EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3228639250	4185	referenced	2020-04-13T21:29:28Z	alucarded	Unable_to_change_focus_during_'tap'_handler_on_touchscreen_devices
3215089351	5515	subscribed	2020-04-08T17:22:03Z	arthurevans	Polymer_3.2.0_-_Minifying_es5_bundles_causes_the_transpile_to_fail
3215089346	5515	mentioned	2020-04-08T17:22:03Z	arthurevans	Polymer_3.2.0_-_Minifying_es5_bundles_causes_the_transpile_to_fail
3215061259	5515	subscribed	2020-04-08T17:14:41Z	kobleistvan	Polymer_3.2.0_-_Minifying_es5_bundles_causes_the_transpile_to_fail
3215061254	5515	mentioned	2020-04-08T17:14:41Z	kobleistvan	Polymer_3.2.0_-_Minifying_es5_bundles_causes_the_transpile_to_fail
3211028200	4134	labeled	2020-04-07T18:07:42Z	arthurevans	Registration_failed_for_type_'dom-module'/DuplicateDefinitionError:_a_type_with_name_'dom-module'_is_already_registered
3211027199	4134	subscribed	2020-04-07T18:07:24Z	vikrantrathore	Registration_failed_for_type_'dom-module'/DuplicateDefinitionError:_a_type_with_name_'dom-module'_is_already_registered
3211027197	4134	mentioned	2020-04-07T18:07:24Z	vikrantrathore	Registration_failed_for_type_'dom-module'/DuplicateDefinitionError:_a_type_with_name_'dom-module'_is_already_registered
3210280519	5646	closed	2020-04-07T15:00:40Z	KDDTDD	Shared_style_not_working_in_Polymer_1.0_on_chrome_v.80
3207755877	5645	head_ref_deleted	2020-04-07T00:50:24Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3207755748	5645	closed	2020-04-07T00:50:21Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3207755744	5645	merged	2020-04-07T00:50:21Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3207755739	5645	referenced	2020-04-07T00:50:21Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3197432020	5645	review_requested	2020-04-03T17:55:35Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3197432017	5645	review_requested	2020-04-03T17:55:35Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3197432004	5645	ready_for_review	2020-04-03T17:55:34Z	bicknellr	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3194403326	5645	labeled	2020-04-03T00:32:06Z	googlebot	legacy-undefined-noBatch:_Put_`adoptedStyleSheets`_use_behind_a_global_setting
3189818858	5644	review_requested	2020-04-01T21:55:40Z	bicknellr	v3.4.0_release_notes_and_commit_list
3189818854	5644	review_requested	2020-04-01T21:55:40Z	bicknellr	v3.4.0_release_notes_and_commit_list
3189818845	5644	ready_for_review	2020-04-01T21:55:40Z	bicknellr	v3.4.0_release_notes_and_commit_list
3189780286	5644	head_ref_force_pushed	2020-04-01T21:40:57Z	bicknellr	v3.4.0_release_notes_and_commit_list
3180593274	5644	labeled	2020-03-30T21:36:18Z	googlebot	v3.4.0_release_notes_and_commit_list
3173725015	5065	labeled	2020-03-27T19:17:02Z	stale[bot]	template_dom-if_fails_to_render_when_direct_child_of_slot_in_Polymer_1.x
3173322805	5516	labeled	2020-03-27T17:17:02Z	stale[bot]	Add_`Polymer.dom(event).rootRelatedTarget`
3170352760	5507	labeled	2020-03-26T22:45:55Z	stale[bot]	Polymer_Cli_import_Bug
3170352610	5513	labeled	2020-03-26T22:45:50Z	stale[bot]	Remove_use_of_TreeWalker_for_finding_nodes_in_templates.
3169129479	5498	labeled	2020-03-26T16:45:53Z	stale[bot]	Javascript_references_fail_in_Cognito
3166452151	4134	unlabeled	2020-03-26T02:32:54Z	stale[bot]	Registration_failed_for_type_'dom-module'/DuplicateDefinitionError:_a_type_with_name_'dom-module'_is_already_registered
3161116365	5481	labeled	2020-03-24T18:49:51Z	stale[bot]	'exclude'_configuration_option_for_'minify'_and_'compile'_not_respected_by_polymer_build
3140033036	2727	closed	2020-03-18T05:43:15Z	almstrand	Support_multi-touch
3139006719	3448	closed	2020-03-17T20:49:40Z	tuespetre	Add_a_way_for_developers_to_specify_a_'container'_element_within_a_'dom-repeat'_template
3138614158	3313	unsubscribed	2020-03-17T18:45:34Z	darenegade	simple_'count'_option_for_dom-repeat_template
3134352835	5624	labeled	2020-03-16T17:57:42Z	arthurevans	Cannot_resolve_module_specifier_because_componentDir_is_without_effect
3134352394	5624	closed	2020-03-16T17:57:33Z	arthurevans	Cannot_resolve_module_specifier_because_componentDir_is_without_effect
3129760486	4935	closed	2020-03-14T20:07:38Z	trentmwillis	Feature_request:_dom-repeat:_property_for_total_count_of_filtered_items
3129760375	4936	closed	2020-03-14T20:07:28Z	trentmwillis	dom-repeat:_add_filteredItemCount_to_display_total_count_of_items_with_filter_applied
3128869839	3088	closed	2020-03-14T02:46:33Z	indolering	Cannot_bind_value_to_numeric_inputs_in_IE_&_Edge
3128289544	5626	subscribed	2020-03-13T21:33:53Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3128289541	5626	mentioned	2020-03-13T21:33:53Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3128278980	5628	closed	2020-03-13T21:30:30Z	arthurevans	Uncaught_DOMException:_Failed_to_execute_'define'_on_'CustomElementRegistry':_the_name_"mwc-notched-outline"_has_already_been_used_with_this_registry
3128266654	5627	closed	2020-03-13T21:26:33Z	arthurevans	sinonjs:_repository_not_found
3128266132	5627	labeled	2020-03-13T21:26:22Z	arthurevans	sinonjs:_repository_not_found
3128262945	5633	subscribed	2020-03-13T21:25:22Z	adesh70695	Polymer_1.x_site_is_not_working_on_Chrome_v80
3128262940	5633	mentioned	2020-03-13T21:25:22Z	adesh70695	Polymer_1.x_site_is_not_working_on_Chrome_v80
3126590920	2366	labeled	2020-03-13T12:45:52Z	stale[bot]	Not_all_bindings_ready_during_`ready`_call_as_stated_in_docs
3126590890	1620	labeled	2020-03-13T12:45:51Z	stale[bot]	Gestures_Events_don't_have_pointerId_attribute
3126590836	3578	labeled	2020-03-13T12:45:50Z	stale[bot]	Notified_splices_not_fully_descriptive_when_there_are_multiple_splices
3126590784	3854	labeled	2020-03-13T12:45:49Z	stale[bot]	Inadvertent_taps_when_stopping_momentum_scrolling
3126590734	3894	labeled	2020-03-13T12:45:48Z	stale[bot]	Malformed_CSS_if_style_contains_element_name_as_part_of_the_class_name
3126590684	3543	labeled	2020-03-13T12:45:47Z	stale[bot]	Expose_synchronous_behavior_option_for_attached/detached
3126590632	3561	labeled	2020-03-13T12:45:46Z	stale[bot]	DOM_element_that_appears_in_tapped_location_becomes_focused.
3126590591	3538	labeled	2020-03-13T12:45:45Z	stale[bot]	gestures_does_not_identify_Windows_Phones_to_be_touch_only.
3126590540	1890	labeled	2020-03-13T12:45:44Z	stale[bot]	Some_elements_duplicate_markup_at_template_<content>_when_in_an_Angular_ng-repeat
3126590485	1877	labeled	2020-03-13T12:45:43Z	stale[bot]	Binding_undefined_object_sub-properties_may_result_in_multi-prop_observers_not_running
3126427034	1670	labeled	2020-03-13T11:46:32Z	stale[bot]	[1.0]_[Gestures]_Touch_input_`focus`_event_occurs_without_corresponding_`down`,_`up`_or_`tap`_events
3126426987	2749	labeled	2020-03-13T11:46:31Z	stale[bot]	Observer_with_single_path_argument_called_for_multiple_variations_of_"undefined"
3126426942	3154	labeled	2020-03-13T11:46:30Z	stale[bot]	tap_fires_on_slide_
3126426891	2727	labeled	2020-03-13T11:46:29Z	stale[bot]	Support_multi-touch
3126426854	2181	labeled	2020-03-13T11:46:28Z	stale[bot]	unexpected_behavior_when_.stamp()ing_user-supplied_dom-template
3126426794	2563	labeled	2020-03-13T11:46:27Z	stale[bot]	Observing_two_arrays_initially_fails_silently.
3126426733	2567	labeled	2020-03-13T11:46:26Z	stale[bot]	Automatically_unregister_listeners_and_node_observers_on_detachment
3126426684	2442	labeled	2020-03-13T11:46:25Z	stale[bot]	_synthesized_mouse_events_created_by_touch_are_focusing_the_native_elements
3126426644	2315	labeled	2020-03-13T11:46:24Z	stale[bot]	Allow_computed_bindings_that_return_functions_for_use_as_event_handlers
3126426590	2281	labeled	2020-03-13T11:46:23Z	stale[bot]	Support_negation_of_parameters_sent_to_computed_bindings
3126426555	1305	labeled	2020-03-13T11:46:22Z	stale[bot]	Split_`Polymer.Base.async`_into_macrotask_and_microtask_callbacks
3126426533	3732	labeled	2020-03-13T11:46:21Z	stale[bot]	tap_event_fires_too_early,_before_blur/focus_to_new_element_can_happen
3126426491	3745	labeled	2020-03-13T11:46:20Z	stale[bot]	tap_events_on_iOS_do_not_prevent_the_following_click_event_from_clicking_a_newly_visible_element
3126426439	3733	labeled	2020-03-13T11:46:19Z	stale[bot]	Observing_a_field_in_one_of_the_objects_in_the_array_-_observers:_['_checkAll(checkables.*.isCompleted)']
3126426402	3697	labeled	2020-03-13T11:46:18Z	stale[bot]	<input_type="range">_max_binding_prevents_initial_value_binding
3126426361	1690	labeled	2020-03-13T11:46:17Z	stale[bot]	In_Firefox,_jquery.on()_doesn't_work_on_imported_elements
3126426336	1825	labeled	2020-03-13T11:46:16Z	stale[bot]	Shim_child_selectors_(>)_for_main_document_styles
3126426278	2647	labeled	2020-03-13T11:46:15Z	stale[bot]	How_to_dynamically_create_a_CSS_mixin?
3126426229	3367	labeled	2020-03-13T11:46:14Z	stale[bot]	Add_support_for_building_versions_of_Polymer_with_and_without_verbose_error_messages
3125471026	5297	labeled	2020-03-13T05:45:59Z	stale[bot]	Port_externs_update_from_internal_changes
3125471007	5318	labeled	2020-03-13T05:45:58Z	stale[bot]	Add_tests_with_polymer-css-build
3125470985	4957	labeled	2020-03-13T05:45:57Z	stale[bot]	Adds_`restamp`_mode_to_dom-repeat
3125470975	5436	labeled	2020-03-13T05:45:56Z	stale[bot]	Update_browser_compatibility_in_readme
3125470941	5442	labeled	2020-03-13T05:45:55Z	stale[bot]	Improve__support_for`disable-upgrade`_[2.x]
3125470919	5439	labeled	2020-03-13T05:45:54Z	stale[bot]	Avoid_initializing_properties_unnecessarily_(perf_benefit)._[2.x]
3125470894	5440	labeled	2020-03-13T05:45:53Z	stale[bot]	Avoid_initializing_properties_unnecessarily_(perf_benefit)._[3.x]
3125470851	5445	labeled	2020-03-13T05:45:52Z	stale[bot]	Avoid_initializing_properties_unnecessarily_(perf_benefit),_alternate._[2.x]
3125470817	5460	labeled	2020-03-13T05:45:51Z	stale[bot]	Fix_case_map_
3125470780	5451	labeled	2020-03-13T05:45:50Z	stale[bot]	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
3125470756	5484	labeled	2020-03-13T05:45:49Z	stale[bot]	Fix_a_couple_of_minor_typos.
3125470726	5494	labeled	2020-03-13T05:45:48Z	stale[bot]	Avoid_over-warning_on_templatizer_props_and_"static"_dynamicFns.
3124192960	5643	head_ref_deleted	2020-03-12T19:20:52Z	dfreedm	Add_stalebot_config
3124192791	5643	closed	2020-03-12T19:20:49Z	dfreedm	Add_stalebot_config
3124192785	5643	merged	2020-03-12T19:20:49Z	dfreedm	Add_stalebot_config
3124192784	5643	referenced	2020-03-12T19:20:49Z	dfreedm	Add_stalebot_config
3123935804	5643	labeled	2020-03-12T18:00:10Z	googlebot	Add_stalebot_config
3123935536	5643	review_requested	2020-03-12T18:00:07Z	dfreedm	Add_stalebot_config
3123935535	5643	review_requested	2020-03-12T18:00:07Z	dfreedm	Add_stalebot_config
3112884337	5642	head_ref_deleted	2020-03-10T00:59:25Z	rictic	Annotate_more_return_types_as_!defined
3112884267	5642	closed	2020-03-10T00:59:23Z	rictic	Annotate_more_return_types_as_!defined
3112884265	5642	merged	2020-03-10T00:59:23Z	rictic	Annotate_more_return_types_as_!defined
3112884262	5642	referenced	2020-03-10T00:59:23Z	rictic	Annotate_more_return_types_as_!defined
3111996620	5642	labeled	2020-03-09T18:57:45Z	googlebot	Annotate_more_return_types_as_!defined
3111996221	5642	review_requested	2020-03-09T18:57:39Z	rictic	Annotate_more_return_types_as_!defined
3111996220	5642	review_requested	2020-03-09T18:57:39Z	rictic	Annotate_more_return_types_as_!defined
3111833141	3060	closed	2020-03-09T18:13:06Z	atotic	xlink:href_bindings_do_not_work
3111395699	5633	comment_deleted	2020-03-09T16:23:20Z	Polymer	Polymer_1.x_site_is_not_working_on_Chrome_v80
3103062184	5640	head_ref_deleted	2020-03-05T21:58:41Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3103062025	5640	closed	2020-03-05T21:58:37Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3103062014	5640	merged	2020-03-05T21:58:37Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3103062011	5640	referenced	2020-03-05T21:58:37Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3099876932	5640	head_ref_force_pushed	2020-03-05T06:50:26Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3090866486	5640	labeled	2020-03-03T06:50:32Z	googlebot	Ensure_limit_is_reset_when_initialCount_is_disabled.
3090866378	5640	review_requested	2020-03-03T06:50:29Z	kevinpschaaf	Ensure_limit_is_reset_when_initialCount_is_disabled.
3089042121	649	subscribed	2020-03-02T18:03:11Z	developweb10	I'm_using_Google_Place_API_and_it_does_not_seem_to_support_CORS
3089042117	649	mentioned	2020-03-02T18:03:11Z	developweb10	I'm_using_Google_Place_API_and_it_does_not_seem_to_support_CORS
3083748558	5631	closed	2020-02-28T22:32:21Z	kevinpschaaf	dom-repeat_initial-count_throttling_fails_when_pushing_new_items
3083748522	5629	closed	2020-02-28T22:32:20Z	kevinpschaaf	Falsey_fastDomIf_can_lead_to_invalid_batched_paths
3062397140	5632	head_ref_deleted	2020-02-22T01:44:34Z	kevinpschaaf	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3062397125	5631	referenced	2020-02-22T01:44:32Z	kevinpschaaf	dom-repeat_initial-count_throttling_fails_when_pushing_new_items
3062397098	5632	closed	2020-02-22T01:44:31Z	kevinpschaaf	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3062397096	5632	merged	2020-02-22T01:44:30Z	kevinpschaaf	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3062397094	5632	referenced	2020-02-22T01:44:30Z	kevinpschaaf	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3062255385	5629	referenced	2020-02-21T23:38:16Z	kevinpschaaf	Falsey_fastDomIf_can_lead_to_invalid_batched_paths
3062255287	5630	closed	2020-02-21T23:38:12Z	kevinpschaaf	Store_syncInfo_on_instance_and_don't_sync_paths._Fixes_#5629
3062255282	5630	merged	2020-02-21T23:38:11Z	kevinpschaaf	Store_syncInfo_on_instance_and_don't_sync_paths._Fixes_#5629
3062255280	5630	referenced	2020-02-21T23:38:11Z	kevinpschaaf	Store_syncInfo_on_instance_and_don't_sync_paths._Fixes_#5629
3059505054	5632	labeled	2020-02-21T07:29:56Z	googlebot	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3059504896	5632	review_requested	2020-02-21T07:29:53Z	kevinpschaaf	Fixes_for_several_related_dom-repeat_chunking_issues._Fixes_#5631.
3059500819	5631	referenced	2020-02-21T07:27:54Z	kevinpschaaf	dom-repeat_initial-count_throttling_fails_when_pushing_new_items
3053682328	5631	labeled	2020-02-19T22:36:51Z	kevinpschaaf	dom-repeat_initial-count_throttling_fails_when_pushing_new_items
3048575122	5631	assigned	2020-02-18T19:45:43Z	kevinpschaaf	dom-repeat_initial-count_throttling_fails_when_pushing_new_items
3048439548	5629	labeled	2020-02-18T19:04:53Z	kevinpschaaf	Falsey_fastDomIf_can_lead_to_invalid_batched_paths
3048438367	5629	assigned	2020-02-18T19:04:28Z	kevinpschaaf	Falsey_fastDomIf_can_lead_to_invalid_batched_paths
3033634475	5630	labeled	2020-02-13T06:54:26Z	googlebot	Store_syncInfo_on_instance_and_don't_sync_paths._Fixes_#5629
3033634325	5630	review_requested	2020-02-13T06:54:23Z	kevinpschaaf	Store_syncInfo_on_instance_and_don't_sync_paths._Fixes_#5629
3033632515	4818	referenced	2020-02-13T06:53:29Z	kevinpschaaf	Array_changes_don't_propagate_into_dom-if=false
3033632513	5629	referenced	2020-02-13T06:53:29Z	kevinpschaaf	Falsey_fastDomIf_can_lead_to_invalid_batched_paths
3030773962	5628	subscribed	2020-02-12T13:21:50Z	Material	Uncaught_DOMException:_Failed_to_execute_'define'_on_'CustomElementRegistry':_the_name_"mwc-notched-outline"_has_already_been_used_with_this_registry
3030773960	5628	mentioned	2020-02-12T13:21:50Z	Material	Uncaught_DOMException:_Failed_to_execute_'define'_on_'CustomElementRegistry':_the_name_"mwc-notched-outline"_has_already_been_used_with_this_registry
3026555706	5626	subscribed	2020-02-11T13:33:59Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3026555701	5626	mentioned	2020-02-11T13:33:59Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3024227234	5626	subscribed	2020-02-10T20:21:55Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3024227233	5626	mentioned	2020-02-10T20:21:55Z	andriyaucar	Polymer_1.x_application_doesn't_work_with_Chrome_v80
3019742163	5616	closed	2020-02-08T06:53:45Z	kobee-tech-stack	How_to_share_logic_between_polymer_1_componetns_!
2994345568	5625	head_ref_deleted	2020-01-30T18:00:28Z	sorvell	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2994345334	5625	closed	2020-01-30T18:00:24Z	sorvell	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2994345327	5625	merged	2020-01-30T18:00:24Z	sorvell	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2994345322	5625	referenced	2020-01-30T18:00:24Z	sorvell	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2990648524	5625	labeled	2020-01-29T18:42:00Z	googlebot	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2990648286	5625	review_requested	2020-01-29T18:41:56Z	sorvell	Ensure_telemetry_system_works_with_`legacyNoObservedAttributes`_setting
2971065679	5622	head_ref_deleted	2020-01-22T18:08:07Z	sorvell	Allow_`undefined`_in_legacy__template_field_to_fall-through_to_normal_lookup_path
2971065502	5622	closed	2020-01-22T18:08:03Z	sorvell	Allow_`undefined`_in_legacy__template_field_to_fall-through_to_normal_lookup_path
2971065498	5622	merged	2020-01-22T18:08:03Z	sorvell	Allow_`undefined`_in_legacy__template_field_to_fall-through_to_normal_lookup_path
2971065492	5622	referenced	2020-01-22T18:08:03Z	sorvell	Allow_`undefined`_in_legacy__template_field_to_fall-through_to_normal_lookup_path
2970933165	5620	head_ref_deleted	2020-01-22T17:25:43Z	sorvell	Adds_support_for_imperatively_created_elements_to_`legacyNoObservedAt…
2970932958	5620	closed	2020-01-22T17:25:40Z	sorvell	Adds_support_for_imperatively_created_elements_to_`legacyNoObservedAt…
2970932954	5620	merged	2020-01-22T17:25:40Z	sorvell	Adds_support_for_imperatively_created_elements_to_`legacyNoObservedAt…
2970932950	5620	referenced	2020-01-22T17:25:40Z	sorvell	Adds_support_for_imperatively_created_elements_to_`legacyNoObservedAt…
2970832942	5623	head_ref_deleted	2020-01-22T16:56:55Z	sorvell	Legacy_undefined_no_batch_master_merge
2970832751	5623	closed	2020-01-22T16:56:51Z	sorvell	Legacy_undefined_no_batch_master_merge
2970832748	5623	merged	2020-01-22T16:56:51Z	sorvell	Legacy_undefined_no_batch_master_merge
2970832745	5623	referenced	2020-01-22T16:56:51Z	sorvell	Legacy_undefined_no_batch_master_merge
2968451251	5623	labeled	2020-01-22T02:08:43Z	googlebot	Legacy_undefined_no_batch_master_merge
2968451134	5623	review_requested	2020-01-22T02:08:39Z	sorvell	Legacy_undefined_no_batch_master_merge
