EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
239512594	3511	merged	2015-02-21T00:37:41Z	megawac	Test_IE7_&_IE8
239512593	3511	referenced	2015-02-21T00:37:41Z	megawac	Test_IE7_&_IE8
239485134	3506	closed	2015-02-20T23:24:14Z	jridgewell	Fragment_Encoding
239481676	3049	closed	2015-02-20T23:16:10Z	jridgewell	prevent_memory_leaks_with_'stopListening'_and_'off'
239475945	3285	subscribed	2015-02-20T23:03:09Z	EnzoMartin	Draft_changelog_for_Backbone_1.2.0
239475944	3285	mentioned	2015-02-20T23:03:09Z	EnzoMartin	Draft_changelog_for_Backbone_1.2.0
239475225	3338	closed	2015-02-20T23:01:39Z	akre54	Fix_a_bunch_of_accessibility_issues.
239475224	3338	merged	2015-02-20T23:01:39Z	akre54	Fix_a_bunch_of_accessibility_issues.
239475223	3338	referenced	2015-02-20T23:01:39Z	akre54	Fix_a_bunch_of_accessibility_issues.
239474907	3395	closed	2015-02-20T23:01:00Z	akre54	`clear`_should_set_attributes_to_defaults
239474871	3395	labeled	2015-02-20T23:00:55Z	akre54	`clear`_should_set_attributes_to_defaults
239474870	3395	labeled	2015-02-20T23:00:55Z	akre54	`clear`_should_set_attributes_to_defaults
239466650	3285	subscribed	2015-02-20T22:44:31Z	akre54	Draft_changelog_for_Backbone_1.2.0
239466649	3285	mentioned	2015-02-20T22:44:31Z	akre54	Draft_changelog_for_Backbone_1.2.0
239423394	3510	head_ref_deleted	2015-02-20T21:26:22Z	megawac	Set_up_sauce_test_runner
239423282	3510	closed	2015-02-20T21:26:08Z	akre54	Set_up_sauce_test_runner
239423279	3510	merged	2015-02-20T21:26:08Z	akre54	Set_up_sauce_test_runner
239423278	3510	referenced	2015-02-20T21:26:08Z	akre54	Set_up_sauce_test_runner
235706836	3285	subscribed	2015-02-13T22:12:50Z	megawac	Draft_changelog_for_Backbone_1.2.0
235706835	3285	mentioned	2015-02-13T22:12:50Z	megawac	Draft_changelog_for_Backbone_1.2.0
235704978	3494	labeled	2015-02-13T22:09:38Z	jashkenas	Acceptable_values_for_`models`_arg_of_collection.remove()
235674225	3489	subscribed	2015-02-13T21:14:42Z	jridgewell	Use_for-loop,_instead_of_slice
235674224	3489	mentioned	2015-02-13T21:14:42Z	jridgewell	Use_for-loop,_instead_of_slice
235672176	3285	subscribed	2015-02-13T21:10:42Z	jashkenas	Draft_changelog_for_Backbone_1.2.0
235672175	3285	mentioned	2015-02-13T21:10:42Z	jashkenas	Draft_changelog_for_Backbone_1.2.0
235667886	3489	subscribed	2015-02-13T21:02:51Z	jridgewell	Use_for-loop,_instead_of_slice
235667885	3489	mentioned	2015-02-13T21:02:51Z	jridgewell	Use_for-loop,_instead_of_slice
235473893	3493	closed	2015-02-13T16:05:55Z	akre54	request:[method]_events.
235472326	3493	labeled	2015-02-13T16:03:35Z	akre54	request:[method]_events.
235380186	3492	head_ref_force_pushed	2015-02-13T13:33:30Z	jameshartig	Added_`adds`_and_`removes`_events
235195657	3493	head_ref_force_pushed	2015-02-13T05:40:44Z	CoryDanielson	request:[method]_events.
235022627	3455	referenced	2015-02-12T22:09:29Z	jameshartig	Fix_listenTo_memory_leak
234899688	3491	subscribed	2015-02-12T19:06:44Z	akre54	Fix_the_collection.prototype.modelId_method_to_don't_crash_when_the_model_property_is_undefined
234899687	3491	mentioned	2015-02-12T19:06:44Z	akre54	Fix_the_collection.prototype.modelId_method_to_don't_crash_when_the_model_property_is_undefined
234835924	3491	closed	2015-02-12T17:34:06Z	akre54	Fix_the_collection.prototype.modelId_method_to_don't_crash_when_the_model_property_is_undefined
234835901	3491	labeled	2015-02-12T17:34:04Z	akre54	Fix_the_collection.prototype.modelId_method_to_don't_crash_when_the_model_property_is_undefined
234835863	3491	labeled	2015-02-12T17:34:00Z	akre54	Fix_the_collection.prototype.modelId_method_to_don't_crash_when_the_model_property_is_undefined
234828374	3490	closed	2015-02-12T17:23:12Z	akre54	Customise_model_cid_prefix
234828373	3490	merged	2015-02-12T17:23:12Z	akre54	Customise_model_cid_prefix
234828372	3490	referenced	2015-02-12T17:23:12Z	akre54	Customise_model_cid_prefix
234828302	3490	labeled	2015-02-12T17:23:08Z	akre54	Customise_model_cid_prefix
234828294	3490	labeled	2015-02-12T17:23:07Z	akre54	Customise_model_cid_prefix
234824442	3490	head_ref_force_pushed	2015-02-12T17:17:27Z	yousefcisco	Customise_model_cid_prefix
234822846	3490	head_ref_force_pushed	2015-02-12T17:15:14Z	yousefcisco	Customise_model_cid_prefix
234490264	3455	referenced	2015-02-12T07:31:47Z	jameshartig	Fix_listenTo_memory_leak
234325267	3489	subscribed	2015-02-11T23:17:55Z	megawac	Use_for-loop,_instead_of_slice
234325266	3489	mentioned	2015-02-11T23:17:55Z	megawac	Use_for-loop,_instead_of_slice
234272572	3489	labeled	2015-02-11T21:51:45Z	jashkenas	Use_for-loop,_instead_of_slice
234268697	3489	subscribed	2015-02-11T21:45:49Z	jashkenas	Use_for-loop,_instead_of_slice
234268696	3489	mentioned	2015-02-11T21:45:49Z	jashkenas	Use_for-loop,_instead_of_slice
234196133	3307	subscribed	2015-02-11T19:56:03Z	redexp	Add_`Model::matches`_as_special-cased_proxy_to_`_.matches`
234196132	3307	mentioned	2015-02-11T19:56:03Z	redexp	Add_`Model::matches`_as_special-cased_proxy_to_`_.matches`
234181074	3486	subscribed	2015-02-11T19:35:12Z	megawac	collection::count()
234181073	3486	mentioned	2015-02-11T19:35:12Z	megawac	collection::count()
234181072	3486	subscribed	2015-02-11T19:35:12Z	platinumazure	collection::count()
234181071	3486	mentioned	2015-02-11T19:35:12Z	platinumazure	collection::count()
234181070	3486	subscribed	2015-02-11T19:35:12Z	jridgewell	collection::count()
234181069	3486	mentioned	2015-02-11T19:35:12Z	jridgewell	collection::count()
234179070	3486	subscribed	2015-02-11T19:32:31Z	megawac	collection::count()
234179069	3486	mentioned	2015-02-11T19:32:31Z	megawac	collection::count()
234179068	3486	subscribed	2015-02-11T19:32:31Z	platinumazure	collection::count()
234179067	3486	mentioned	2015-02-11T19:32:31Z	platinumazure	collection::count()
234176316	3478	subscribed	2015-02-11T19:28:50Z	carljm	Collection#create_doesn't_properly_pass_final_options_to_success_callback
234176315	3478	mentioned	2015-02-11T19:28:50Z	carljm	Collection#create_doesn't_properly_pass_final_options_to_success_callback
234056115	3478	subscribed	2015-02-11T16:46:08Z	platinumazure	Collection#create_doesn't_properly_pass_final_options_to_success_callback
234056114	3478	mentioned	2015-02-11T16:46:08Z	platinumazure	Collection#create_doesn't_properly_pass_final_options_to_success_callback
233777663	3486	subscribed	2015-02-11T08:27:54Z	jridgewell	collection::count()
233777662	3486	mentioned	2015-02-11T08:27:54Z	jridgewell	collection::count()
233691271	3484	renamed	2015-02-11T02:38:37Z	platinumazure	Include_latest_options_in_sync_callbacks_[obsolete]
233691219	3478	subscribed	2015-02-11T02:38:19Z	carljm	Collection#create_doesn't_properly_pass_final_options_to_success_callback
233691218	3478	mentioned	2015-02-11T02:38:19Z	carljm	Collection#create_doesn't_properly_pass_final_options_to_success_callback
233672320	3484	head_ref_deleted	2015-02-11T01:36:26Z	platinumazure	Include_latest_options_in_sync_callbacks_[obsolete]
233671819	3484	closed	2015-02-11T01:34:48Z	platinumazure	Include_latest_options_in_sync_callbacks_[obsolete]
233520219	3486	subscribed	2015-02-10T20:56:36Z	jridgewell	collection::count()
233520218	3486	mentioned	2015-02-10T20:56:36Z	jridgewell	collection::count()
233520217	3486	subscribed	2015-02-10T20:56:36Z	redexp	collection::count()
233520216	3486	mentioned	2015-02-10T20:56:36Z	redexp	collection::count()
233435891	3483	subscribed	2015-02-10T18:58:39Z	jamiebuilds	Add_getter/setter_support_to_extend_method
233435890	3483	mentioned	2015-02-10T18:58:39Z	jamiebuilds	Add_getter/setter_support_to_extend_method
233378498	3484	renamed	2015-02-10T17:37:31Z	platinumazure	Include_latest_options_in_sync_callbacks_[obsolete]
233307304	3487	subscribed	2015-02-10T16:05:22Z	jridgewell	model::equal()
233307303	3487	mentioned	2015-02-10T16:05:22Z	jridgewell	model::equal()
233299912	3486	subscribed	2015-02-10T15:55:59Z	Florian-R	collection::count()
233299911	3486	mentioned	2015-02-10T15:55:59Z	Florian-R	collection::count()
233299910	3486	subscribed	2015-02-10T15:55:59Z	megawac	collection::count()
233299909	3486	mentioned	2015-02-10T15:55:59Z	megawac	collection::count()
233299908	3486	subscribed	2015-02-10T15:55:59Z	jridgewell	collection::count()
233299907	3486	mentioned	2015-02-10T15:55:59Z	jridgewell	collection::count()
233299905	3486	subscribed	2015-02-10T15:55:59Z	platinumazure	collection::count()
233299904	3486	mentioned	2015-02-10T15:55:59Z	platinumazure	collection::count()
233292983	3485	labeled	2015-02-10T15:47:22Z	jashkenas	[minor]_Update_QUnit_to_v1.7.1
233292981	3485	labeled	2015-02-10T15:47:22Z	jashkenas	[minor]_Update_QUnit_to_v1.7.1
233292955	3485	closed	2015-02-10T15:47:20Z	jashkenas	[minor]_Update_QUnit_to_v1.7.1
233292954	3485	merged	2015-02-10T15:47:20Z	jashkenas	[minor]_Update_QUnit_to_v1.7.1
233292953	3485	referenced	2015-02-10T15:47:20Z	jashkenas	[minor]_Update_QUnit_to_v1.7.1
232853187	3483	labeled	2015-02-09T23:17:33Z	akre54	Add_getter/setter_support_to_extend_method
232853183	3483	labeled	2015-02-09T23:17:33Z	akre54	Add_getter/setter_support_to_extend_method
232853143	3483	closed	2015-02-09T23:17:29Z	akre54	Add_getter/setter_support_to_extend_method
232600475	3477	referenced	2015-02-09T17:00:24Z	akre54	Model.fetch_docs
232600474	3477	closed	2015-02-09T17:00:24Z	akre54	Model.fetch_docs
232600417	3480	closed	2015-02-09T17:00:20Z	akre54	Fix_#3477._Clarify_Model.fetch_docs
232600415	3480	merged	2015-02-09T17:00:19Z	akre54	Fix_#3477._Clarify_Model.fetch_docs
232600414	3480	referenced	2015-02-09T17:00:19Z	akre54	Fix_#3477._Clarify_Model.fetch_docs
232600379	3480	labeled	2015-02-09T17:00:16Z	akre54	Fix_#3477._Clarify_Model.fetch_docs
232600370	3480	labeled	2015-02-09T17:00:16Z	akre54	Fix_#3477._Clarify_Model.fetch_docs
232232547	3476	head_ref_force_pushed	2015-02-09T03:59:13Z	jridgewell	Implement_Events_as_a_linked_list
232218648	3477	referenced	2015-02-09T02:56:47Z	wettowelreactor	Model.fetch_docs
232218647	3480	head_ref_force_pushed	2015-02-09T02:56:47Z	wettowelreactor	Fix_#3477._Clarify_Model.fetch_docs
232217285	3477	referenced	2015-02-09T02:51:17Z	wettowelreactor	Model.fetch_docs
232217283	3480	head_ref_force_pushed	2015-02-09T02:51:17Z	wettowelreactor	Fix_#3477._Clarify_Model.fetch_docs
232207478	3476	head_ref_force_pushed	2015-02-09T02:10:21Z	jridgewell	Implement_Events_as_a_linked_list
232199486	3476	subscribed	2015-02-09T01:32:12Z	jridgewell	Implement_Events_as_a_linked_list
232199485	3476	mentioned	2015-02-09T01:32:12Z	jridgewell	Implement_Events_as_a_linked_list
232183870	3481	closed	2015-02-09T00:04:58Z	akre54	[BUG]_Memory_leak,_unable_to_remove_object
232183862	3481	labeled	2015-02-09T00:04:52Z	akre54	[BUG]_Memory_leak,_unable_to_remove_object
232183484	3482	labeled	2015-02-09T00:02:18Z	akre54	Fixed_copyright_range_to_be_updated_to_2015
232183479	3482	labeled	2015-02-09T00:02:18Z	akre54	Fixed_copyright_range_to_be_updated_to_2015
232183458	3482	closed	2015-02-09T00:02:10Z	akre54	Fixed_copyright_range_to_be_updated_to_2015
237306797	3068	subscribed	2015-02-17T22:49:33Z	luozhihua	In_IE_<=_8,_redefined_"document.domain"_will_block;
237306796	3068	mentioned	2015-02-17T22:49:33Z	luozhihua	In_IE_<=_8,_redefined_"document.domain"_will_block;
237305701	3434	subscribed	2015-02-17T22:47:41Z	megawac	Decode_unicode_escapes_without_decoding_`%25`.
237305700	3434	mentioned	2015-02-17T22:47:41Z	megawac	Decode_unicode_escapes_without_decoding_`%25`.
237303111	3443	subscribed	2015-02-17T22:43:09Z	jridgewell	History's_root
237303110	3443	mentioned	2015-02-17T22:43:09Z	jridgewell	History's_root
237303109	3443	subscribed	2015-02-17T22:43:09Z	akre54	History's_root
237303108	3443	mentioned	2015-02-17T22:43:09Z	akre54	History's_root
237302376	3500	head_ref_deleted	2015-02-17T22:41:51Z	akre54	Revert_"History's_root"
237302345	3500	closed	2015-02-17T22:41:47Z	akre54	Revert_"History's_root"
237302344	3500	merged	2015-02-17T22:41:47Z	akre54	Revert_"History's_root"
237302343	3500	referenced	2015-02-17T22:41:47Z	akre54	Revert_"History's_root"
237299486	3443	subscribed	2015-02-17T22:37:35Z	akre54	History's_root
237299485	3443	mentioned	2015-02-17T22:37:35Z	akre54	History's_root
237293050	3443	labeled	2015-02-17T22:27:35Z	akre54	History's_root
237292951	3443	closed	2015-02-17T22:27:25Z	akre54	History's_root
237292950	3443	merged	2015-02-17T22:27:25Z	akre54	History's_root
237292948	3443	referenced	2015-02-17T22:27:25Z	akre54	History's_root
237291606	3487	closed	2015-02-17T22:25:03Z	akre54	model::equal()
237291604	3487	subscribed	2015-02-17T22:25:03Z	jridgewell	model::equal()
237291603	3487	mentioned	2015-02-17T22:25:03Z	jridgewell	model::equal()
237291597	3487	labeled	2015-02-17T22:25:01Z	akre54	model::equal()
237291596	3487	labeled	2015-02-17T22:25:01Z	akre54	model::equal()
237287209	3460	closed	2015-02-17T22:18:21Z	jridgewell	Trigger_with_object
237286441	3499	labeled	2015-02-17T22:16:57Z	jashkenas	Remvoe_trigger_with_object's_value_prepending
237285684	3068	closed	2015-02-17T22:15:49Z	akre54	In_IE_<=_8,_redefined_"document.domain"_will_block;
237285683	3068	subscribed	2015-02-17T22:15:49Z	jdalton	In_IE_<=_8,_redefined_"document.domain"_will_block;
237285682	3068	mentioned	2015-02-17T22:15:49Z	jdalton	In_IE_<=_8,_redefined_"document.domain"_will_block;
237285632	3068	unlabeled	2015-02-17T22:15:42Z	akre54	In_IE_<=_8,_redefined_"document.domain"_will_block;
237285631	3068	labeled	2015-02-17T22:15:42Z	akre54	In_IE_<=_8,_redefined_"document.domain"_will_block;
237285292	3499	closed	2015-02-17T22:15:11Z	akre54	Remvoe_trigger_with_object's_value_prepending
237285291	3499	merged	2015-02-17T22:15:11Z	akre54	Remvoe_trigger_with_object's_value_prepending
237285290	3499	referenced	2015-02-17T22:15:11Z	akre54	Remvoe_trigger_with_object's_value_prepending
237285238	3499	labeled	2015-02-17T22:15:07Z	akre54	Remvoe_trigger_with_object's_value_prepending
237284615	3416	closed	2015-02-17T22:14:17Z	akre54	Left_scrollbar_is_not_working_in_Safari_8_on_OS_X_Yosemite
237284493	3416	labeled	2015-02-17T22:14:09Z	akre54	Left_scrollbar_is_not_working_in_Safari_8_on_OS_X_Yosemite
237284492	3416	labeled	2015-02-17T22:14:09Z	akre54	Left_scrollbar_is_not_working_in_Safari_8_on_OS_X_Yosemite
237283177	3358	closed	2015-02-17T22:12:29Z	akre54	History.start_URL_conversion_broken_on_oldIE_if_wantsHashChange_and_wantsPushState
237283163	3358	labeled	2015-02-17T22:12:28Z	akre54	History.start_URL_conversion_broken_on_oldIE_if_wantsHashChange_and_wantsPushState
237283162	3358	labeled	2015-02-17T22:12:28Z	akre54	History.start_URL_conversion_broken_on_oldIE_if_wantsHashChange_and_wantsPushState
237281690	2929	closed	2015-02-17T22:10:29Z	akre54	Model_retains_'collection'_property_in_'remove'_event_handler
237281672	2929	labeled	2015-02-17T22:10:28Z	akre54	Model_retains_'collection'_property_in_'remove'_event_handler
237281157	3465	referenced	2015-02-17T22:09:49Z	jridgewell	Test_trigger_arguments_behavior
237280610	2955	closed	2015-02-17T22:08:55Z	akre54	Double_validation_on_save
237279914	3065	closed	2015-02-17T22:07:56Z	akre54	Documentation_suggestion
237278515	3428	subscribed	2015-02-17T22:05:43Z	wjhcc2018	Backbone_route_'permission_denied'_in_IE7
237278514	3428	mentioned	2015-02-17T22:05:43Z	wjhcc2018	Backbone_route_'permission_denied'_in_IE7
237277277	3253	closed	2015-02-17T22:03:58Z	akre54	Add_a_"reset"_method_to_Backbone.Model
237276694	3068	subscribed	2015-02-17T22:03:13Z	jdalton	In_IE_<=_8,_redefined_"document.domain"_will_block;
237276693	3068	mentioned	2015-02-17T22:03:13Z	jdalton	In_IE_<=_8,_redefined_"document.domain"_will_block;
237276370	3345	reopened	2015-02-17T22:02:43Z	akre54	Custom_comparators?
237276266	3345	closed	2015-02-17T22:02:35Z	akre54	Custom_comparators?
237276239	3345	labeled	2015-02-17T22:02:33Z	akre54	Custom_comparators?
237276238	3345	labeled	2015-02-17T22:02:33Z	akre54	Custom_comparators?
237276184	3345	subscribed	2015-02-17T22:02:28Z	cbroome	Custom_comparators?
237276183	3345	mentioned	2015-02-17T22:02:28Z	cbroome	Custom_comparators?
237275776	3413	closed	2015-02-17T22:01:50Z	akre54	Collection.set_iteration_i+1_tests_variable_'model'_of_iteration_i
237275736	3413	labeled	2015-02-17T22:01:46Z	akre54	Collection.set_iteration_i+1_tests_variable_'model'_of_iteration_i
237275406	3428	labeled	2015-02-17T22:01:16Z	akre54	Backbone_route_'permission_denied'_in_IE7
237275347	3428	subscribed	2015-02-17T22:01:09Z	jdalton	Backbone_route_'permission_denied'_in_IE7
237275346	3428	mentioned	2015-02-17T22:01:09Z	jdalton	Backbone_route_'permission_denied'_in_IE7
237274850	3445	closed	2015-02-17T22:00:23Z	akre54	Documentation_is_unclear
237272686	3460	labeled	2015-02-17T21:57:07Z	akre54	Trigger_with_object
237272058	3445	labeled	2015-02-17T21:56:12Z	akre54	Documentation_is_unclear
237271054	3445	referenced	2015-02-17T21:54:45Z	akre54	Documentation_is_unclear
237134230	3496	renamed	2015-02-17T18:33:28Z	jmm	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237128760	3496	subscribed	2015-02-17T18:25:25Z	jashkenas	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237128759	3496	mentioned	2015-02-17T18:25:25Z	jashkenas	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237128758	3496	subscribed	2015-02-17T18:25:25Z	akre54	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237128757	3496	mentioned	2015-02-17T18:25:25Z	akre54	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237125903	3207	subscribed	2015-02-17T18:21:06Z	akre54	Added_Binary_Search_for_Sorted_Collections
237125902	3207	mentioned	2015-02-17T18:21:06Z	akre54	Added_Binary_Search_for_Sorted_Collections
237125061	3165	head_ref_deleted	2015-02-17T18:19:42Z	akre54	Only_trigger_`sort`_event_when_Collection_order_changes.
237125020	3165	closed	2015-02-17T18:19:40Z	akre54	Only_trigger_`sort`_event_when_Collection_order_changes.
237124985	3165	labeled	2015-02-17T18:19:37Z	akre54	Only_trigger_`sort`_event_when_Collection_order_changes.
237124478	3207	subscribed	2015-02-17T18:18:53Z	joshbambrick	Added_Binary_Search_for_Sorted_Collections
237124477	3207	mentioned	2015-02-17T18:18:53Z	joshbambrick	Added_Binary_Search_for_Sorted_Collections
237124476	3207	subscribed	2015-02-17T18:18:53Z	megawac	Added_Binary_Search_for_Sorted_Collections
237124475	3207	mentioned	2015-02-17T18:18:53Z	megawac	Added_Binary_Search_for_Sorted_Collections
237122510	3129	labeled	2015-02-17T18:15:59Z	akre54	workaround_for_a_bug_in_the_android_browser.
237122445	3129	closed	2015-02-17T18:15:53Z	akre54	workaround_for_a_bug_in_the_android_browser.
237121856	3073	subscribed	2015-02-17T18:14:50Z	braddunbar	Remove_remaining_jQuery_from_View_tests
237121854	3073	mentioned	2015-02-17T18:14:50Z	braddunbar	Remove_remaining_jQuery_from_View_tests
237119570	3497	subscribed	2015-02-17T18:11:18Z	jdalton	Remove_the_micro-opt_of_caching_array_length
237119569	3497	mentioned	2015-02-17T18:11:18Z	jdalton	Remove_the_micro-opt_of_caching_array_length
237039599	3496	labeled	2015-02-17T16:23:26Z	jashkenas	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237039568	3496	unlabeled	2015-02-17T16:23:24Z	jashkenas	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
237039514	3496	reopened	2015-02-17T16:23:19Z	jashkenas	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
236997105	3496	closed	2015-02-17T15:31:30Z	akre54	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
236997061	3496	labeled	2015-02-17T15:31:27Z	akre54	Document_Collection_push()_/_unshift()_args_/_return_values_/_events
236588976	3489	referenced	2015-02-16T22:08:39Z	jameshartig	Use_for-loop,_instead_of_slice
236409939	3494	subscribed	2015-02-16T16:13:57Z	jmm	Acceptable_values_for_`models`_arg_of_collection.remove()
236409938	3494	mentioned	2015-02-16T16:13:57Z	jmm	Acceptable_values_for_`models`_arg_of_collection.remove()
236358752	3495	renamed	2015-02-16T14:53:19Z	jmm	Add_documentation_about_collection.remove_`models`_arg.
236353276	3494	referenced	2015-02-16T14:45:35Z	jmm	Acceptable_values_for_`models`_arg_of_collection.remove()
236173468	3492	referenced	2015-02-16T08:32:46Z	jameshartig	Added_`adds`_and_`removes`_events
236171328	3492	referenced	2015-02-16T08:27:48Z	jameshartig	Added_`adds`_and_`removes`_events
235806281	3489	subscribed	2015-02-14T05:51:45Z	jridgewell	Use_for-loop,_instead_of_slice
235806280	3489	mentioned	2015-02-14T05:51:45Z	jridgewell	Use_for-loop,_instead_of_slice
235800063	3489	referenced	2015-02-14T04:33:59Z	megawac	Use_for-loop,_instead_of_slice
232183457	3482	merged	2015-02-09T00:02:10Z	akre54	Fixed_copyright_range_to_be_updated_to_2015
232183456	3482	referenced	2015-02-09T00:02:10Z	akre54	Fixed_copyright_range_to_be_updated_to_2015
232180854	3482	subscribed	2015-02-08T23:45:57Z	jamiebuilds	Fixed_copyright_range_to_be_updated_to_2015
232180853	3482	mentioned	2015-02-08T23:45:57Z	jamiebuilds	Fixed_copyright_range_to_be_updated_to_2015
232100285	3481	subscribed	2015-02-08T14:54:36Z	tejastank	[BUG]_Memory_leak,_unable_to_remove_object
232100284	3481	mentioned	2015-02-08T14:54:36Z	tejastank	[BUG]_Memory_leak,_unable_to_remove_object
232037190	3477	referenced	2015-02-08T02:36:33Z	wettowelreactor	Model.fetch_docs
231994741	3477	labeled	2015-02-07T20:10:22Z	akre54	Model.fetch_docs
231994120	3479	closed	2015-02-07T20:06:06Z	akre54	Unable_to_remove_view_&_related_events
231994119	3479	subscribed	2015-02-07T20:06:06Z	tejastank	Unable_to_remove_view_&_related_events
231994118	3479	mentioned	2015-02-07T20:06:06Z	tejastank	Unable_to_remove_view_&_related_events
231994009	3479	labeled	2015-02-07T20:05:22Z	akre54	Unable_to_remove_view_&_related_events
231895662	3476	subscribed	2015-02-07T03:57:46Z	jridgewell	Implement_Events_as_a_linked_list
231895661	3476	mentioned	2015-02-07T03:57:46Z	jridgewell	Implement_Events_as_a_linked_list
231895660	3476	subscribed	2015-02-07T03:57:46Z	melnikov-s	Implement_Events_as_a_linked_list
231895659	3476	mentioned	2015-02-07T03:57:46Z	melnikov-s	Implement_Events_as_a_linked_list
231876614	3476	subscribed	2015-02-07T01:47:14Z	melnikov-s	Implement_Events_as_a_linked_list
231876613	3476	mentioned	2015-02-07T01:47:14Z	melnikov-s	Implement_Events_as_a_linked_list
231875036	3476	referenced	2015-02-07T01:39:50Z	jridgewell	Implement_Events_as_a_linked_list
231874465	3476	referenced	2015-02-07T01:37:24Z	jridgewell	Implement_Events_as_a_linked_list
231874256	3463	referenced	2015-02-07T01:36:29Z	jridgewell	Do_not_alter_the_"on"_events_array
231874255	3466	referenced	2015-02-07T01:36:29Z	jridgewell	During_event_execution,_stopListening_call_on_another_object_does_not_prevent_handler_from_executing
231874254	1284	referenced	2015-02-07T01:36:29Z	jridgewell	Improve_performance_using_array_instead_of_linked-list_to_implement_Backbone.Events
231873898	3463	referenced	2015-02-07T01:34:46Z	jridgewell	Do_not_alter_the_"on"_events_array
231873897	3466	referenced	2015-02-07T01:34:46Z	jridgewell	During_event_execution,_stopListening_call_on_another_object_does_not_prevent_handler_from_executing
231873896	1284	referenced	2015-02-07T01:34:46Z	jridgewell	Improve_performance_using_array_instead_of_linked-list_to_implement_Backbone.Events
231774068	3476	head_ref_force_pushed	2015-02-06T21:36:20Z	jridgewell	Implement_Events_as_a_linked_list
231603682	3476	subscribed	2015-02-06T17:04:30Z	melnikov-s	Implement_Events_as_a_linked_list
231603681	3476	mentioned	2015-02-06T17:04:30Z	melnikov-s	Implement_Events_as_a_linked_list
230872535	3476	labeled	2015-02-05T16:27:04Z	jashkenas	Implement_Events_as_a_linked_list
230755896	3475	head_ref_deleted	2015-02-05T13:34:19Z	sthomas1618	Add_failing_test_for_save_and_wait.
230729707	3475	closed	2015-02-05T12:39:57Z	braddunbar	Add_failing_test_for_save_and_wait.
230729704	3475	subscribed	2015-02-05T12:39:57Z	sthomas1618	Add_failing_test_for_save_and_wait.
230729703	3475	mentioned	2015-02-05T12:39:57Z	sthomas1618	Add_failing_test_for_save_and_wait.
230584328	3222	referenced	2015-02-05T07:07:57Z	rmccue	Prevent_memory_leak_by_`stopListening`_on_Backbone.Model_`destroy`
230568832	3476	head_ref_force_pushed	2015-02-05T06:14:44Z	jridgewell	Implement_Events_as_a_linked_list
230544448	3463	referenced	2015-02-05T04:36:35Z	jridgewell	Do_not_alter_the_"on"_events_array
230544447	3466	referenced	2015-02-05T04:36:35Z	jridgewell	During_event_execution,_stopListening_call_on_another_object_does_not_prevent_handler_from_executing
230544446	1284	referenced	2015-02-05T04:36:35Z	jridgewell	Improve_performance_using_array_instead_of_linked-list_to_implement_Backbone.Events
230543017	3463	referenced	2015-02-05T04:30:24Z	jridgewell	Do_not_alter_the_"on"_events_array
230543016	3466	referenced	2015-02-05T04:30:24Z	jridgewell	During_event_execution,_stopListening_call_on_another_object_does_not_prevent_handler_from_executing
230543015	1284	referenced	2015-02-05T04:30:24Z	jridgewell	Improve_performance_using_array_instead_of_linked-list_to_implement_Backbone.Events
230524126	2416	referenced	2015-02-05T03:19:15Z	jwagon	0.9.2_->_1.0.0_Upgrade_Issue:_`url`_passed_to_collection.fetch_shadows_`urlRoot`_on_child_models
230363243	3475	subscribed	2015-02-04T21:35:36Z	caseywebdev	Add_failing_test_for_save_and_wait.
230363242	3475	mentioned	2015-02-04T21:35:36Z	caseywebdev	Add_failing_test_for_save_and_wait.
230344243	3364	subscribed	2015-02-04T21:06:14Z	caseywebdev	Implementation_of_isNew()_and_save()_breaks_saving_new_models_with_an_assigned_id
230344242	3364	mentioned	2015-02-04T21:06:14Z	caseywebdev	Implementation_of_isNew()_and_save()_breaks_saving_new_models_with_an_assigned_id
230138748	3471	labeled	2015-02-04T16:16:10Z	jashkenas	Inconsistency_in_the_attribute_name_of_model_when_the_response_from_a_server_returns_some_key_in_object_in_snake_case
230138697	3471	closed	2015-02-04T16:16:07Z	jashkenas	Inconsistency_in_the_attribute_name_of_model_when_the_response_from_a_server_returns_some_key_in_object_in_snake_case
230135468	3473	closed	2015-02-04T16:11:53Z	jashkenas	Undefined_id_on_collection.get(id)_function
230135439	3473	labeled	2015-02-04T16:11:51Z	jashkenas	Undefined_id_on_collection.get(id)_function
230135398	3473	labeled	2015-02-04T16:11:47Z	jashkenas	Undefined_id_on_collection.get(id)_function
230123030	3474	closed	2015-02-04T15:56:50Z	leo60228	Merge
229496314	3455	labeled	2015-02-03T19:16:19Z	jashkenas	Fix_listenTo_memory_leak
229496307	3455	labeled	2015-02-03T19:16:19Z	jashkenas	Fix_listenTo_memory_leak
229496277	3455	closed	2015-02-03T19:16:16Z	jashkenas	Fix_listenTo_memory_leak
