EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2838736938	4008	unlabeled	2019-11-28T12:06:59Z	Conduitry	Cannot_bind_resolved_value_of_{#await}_to_a_component
2838692883	4006	labeled	2019-11-28T11:50:29Z	Conduitry	Stateless_lightweight_components
2838692366	4006	labeled	2019-11-28T11:50:17Z	Conduitry	Stateless_lightweight_components
2838691257	4008	labeled	2019-11-28T11:49:53Z	Conduitry	Cannot_bind_resolved_value_of_{#await}_to_a_component
2837321017	4009	closed	2019-11-28T00:10:11Z	Conduitry	Feat:_ability_to_reactively_destructure_variables
2837211699	2968	subscribed	2019-11-27T22:51:44Z	Rich-Harris	{#range_...}_block
2837211697	2968	mentioned	2019-11-27T22:51:44Z	Rich-Harris	{#range_...}_block
2836818267	4008	referenced	2019-11-27T19:40:52Z	boogerlad	Cannot_bind_resolved_value_of_{#await}_to_a_component
2836601542	2759	closed	2019-11-27T18:15:25Z	Conduitry	Cannot_type_decimal_point_if_value_bound_to_array_element
2836599783	3506	head_ref_deleted	2019-11-27T18:14:48Z	Conduitry	alternative_fix_for_#3426
2836592086	3356	closed	2019-11-27T18:11:57Z	Conduitry	Value_passed_to_event_handler_is_not_reactively_updated_under_some_conditions
2836571339	3399	closed	2019-11-27T18:04:06Z	Conduitry	bind:valueAsDate
2836558089	3999	labeled	2019-11-27T17:59:24Z	Conduitry	#each_with_animate:_doesn't_allow_comments
2836553479	4007	closed	2019-11-27T17:57:34Z	Conduitry	Looping_with_a_start/end_index_and_a_custom_step
2833752092	4000	renamed	2019-11-26T23:05:53Z	dasZGFz	Fix_#3125
2833500842	2870	closed	2019-11-26T21:22:22Z	pngwn	Passing_class_to_components
2833428829	4000	renamed	2019-11-26T20:55:46Z	dasZGFz	Fix_#3125
2833068077	3998	labeled	2019-11-26T18:49:42Z	Rich-Harris	Whitespace_is_removed_around_<tspan>_elements
2832900418	3551	closed	2019-11-26T17:52:54Z	Conduitry	Standalone_components_and_multiple_targets/instances
2832891087	3617	labeled	2019-11-26T17:49:58Z	Conduitry	Passing_values_from_slot_to_parent
2832881666	3852	labeled	2019-11-26T17:46:59Z	Conduitry	Allow_hyphenated_properties_to_be_defined_in_a_component
2832881237	3852	subscribed	2019-11-26T17:46:53Z	ahopkins	Allow_hyphenated_properties_to_be_defined_in_a_component
2832881226	3852	mentioned	2019-11-26T17:46:52Z	ahopkins	Allow_hyphenated_properties_to_be_defined_in_a_component
2832862278	3966	referenced	2019-11-26T17:40:56Z	Conduitry	Each_blocks_after_slot_with_let_directive_captures_wrong_ctx
2832862274	3997	head_ref_deleted	2019-11-26T17:40:56Z	Conduitry	add_regression_test_against_#3966
2832862162	3997	closed	2019-11-26T17:40:53Z	Conduitry	add_regression_test_against_#3966
2832862149	3966	closed	2019-11-26T17:40:53Z	Conduitry	Each_blocks_after_slot_with_let_directive_captures_wrong_ctx
2832862144	3997	merged	2019-11-26T17:40:53Z	Conduitry	add_regression_test_against_#3966
2832862139	3997	referenced	2019-11-26T17:40:53Z	Conduitry	add_regression_test_against_#3966
2832445409	3966	referenced	2019-11-26T15:46:12Z	Conduitry	Each_blocks_after_slot_with_let_directive_captures_wrong_ctx
2832318490	3996	head_ref_deleted	2019-11-26T15:14:19Z	tanhauhau	fix_handle_marking_global_variable_as_dependency
2832221811	3996	closed	2019-11-26T14:50:40Z	Conduitry	fix_handle_marking_global_variable_as_dependency
2832221805	3992	closed	2019-11-26T14:50:39Z	Conduitry	Regression:_cannot_bind_to_Object.values_object_properties_in_#each_block
2832221792	3996	merged	2019-11-26T14:50:39Z	Conduitry	fix_handle_marking_global_variable_as_dependency
2832221786	3996	referenced	2019-11-26T14:50:39Z	Conduitry	fix_handle_marking_global_variable_as_dependency
2832122685	3996	subscribed	2019-11-26T14:25:03Z	Conduitry	fix_handle_marking_global_variable_as_dependency
2832122677	3996	mentioned	2019-11-26T14:25:03Z	Conduitry	fix_handle_marking_global_variable_as_dependency
2832104885	3991	head_ref_deleted	2019-11-26T14:20:36Z	tanhauhau	fix_context_export_not_working_if_conflicts_with_instance_variable
2832103039	3984	head_ref_deleted	2019-11-26T14:20:10Z	tanhauhau	no_missing_prop_warning_for_non-writable_props
2832045657	3991	closed	2019-11-26T14:05:36Z	Conduitry	fix_context_export_not_working_if_conflicts_with_instance_variable
2832045646	3983	closed	2019-11-26T14:05:36Z	Conduitry	Module_context_export_not_working_if_instance_variable_with_same_name_exists
2832045633	3991	merged	2019-11-26T14:05:35Z	Conduitry	fix_context_export_not_working_if_conflicts_with_instance_variable
2832045631	3991	referenced	2019-11-26T14:05:35Z	Conduitry	fix_context_export_not_working_if_conflicts_with_instance_variable
2800713450	3826	referenced	2019-11-14T21:55:42Z	Rich-Harris	Fix_crud_example_update_error_after_searching
2800512583	3893	closed	2019-11-14T20:43:23Z	Rich-Harris	Export_SvelteComponent_as_inferred_for_`*.svelte`_files
2800512578	3892	closed	2019-11-14T20:43:23Z	Rich-Harris	Export_Inferred_type_from_`*.svelte`_
2800512561	3893	merged	2019-11-14T20:43:23Z	Rich-Harris	Export_SvelteComponent_as_inferred_for_`*.svelte`_files
2800512556	3893	referenced	2019-11-14T20:43:23Z	Rich-Harris	Export_SvelteComponent_as_inferred_for_`*.svelte`_files
2800504845	3894	closed	2019-11-14T20:40:33Z	Rich-Harris	skip_comments_for_preprocessors
2800504823	3047	closed	2019-11-14T20:40:33Z	Rich-Harris	Bug:_"<!--__-->"does_not_work_inside_script_tag
2800504816	3894	merged	2019-11-14T20:40:33Z	Rich-Harris	skip_comments_for_preprocessors
2800504813	3894	referenced	2019-11-14T20:40:33Z	Rich-Harris	skip_comments_for_preprocessors
2800106566	3922	labeled	2019-11-14T18:26:25Z	Rich-Harris	datalist_element_handling_of_value_attribute
2799724367	3918	labeled	2019-11-14T16:27:50Z	Conduitry	Tell_custom_transitions_if_they're_in_or_out
2799724366	3918	labeled	2019-11-14T16:27:50Z	Conduitry	Tell_custom_transitions_if_they're_in_or_out
2799665737	3898	labeled	2019-11-14T16:12:52Z	Conduitry	More_efficient_fragment_creation
2799665369	3910	subscribed	2019-11-14T16:12:47Z	sourcegr	CSS_rules_for_[slot="slotname"]_should_not_be_discarded,_although_unused.
2799665367	3910	mentioned	2019-11-14T16:12:47Z	sourcegr	CSS_rules_for_[slot="slotname"]_should_not_be_discarded,_although_unused.
2799664238	3919	labeled	2019-11-14T16:12:30Z	Conduitry	Unable_to_define_some_attributes_on_Custom_Elements
2799662346	3920	labeled	2019-11-14T16:12:01Z	Conduitry	Examples_need_documentation
2799643327	3921	labeled	2019-11-14T16:07:17Z	Conduitry	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2799629172	3923	renamed	2019-11-14T16:03:28Z	tanhauhau	Regression_in_3.13:_multiple_arguments_in_`use:action`
2799148784	3925	closed	2019-11-14T13:56:31Z	adampotocki	svelte.dev_down?_
2799118124	3388	subscribed	2019-11-14T13:47:45Z	damienMellet	Document_a_`How_To`_on_using_Svelte_with_Babel
2799118122	3388	mentioned	2019-11-14T13:47:45Z	damienMellet	Document_a_`How_To`_on_using_Svelte_with_Babel
2799118115	3388	subscribed	2019-11-14T13:47:45Z	caschbre	Document_a_`How_To`_on_using_Svelte_with_Babel
2799118113	3388	mentioned	2019-11-14T13:47:45Z	caschbre	Document_a_`How_To`_on_using_Svelte_with_Babel
2798292680	3388	subscribed	2019-11-14T09:21:20Z	ayZagen	Document_a_`How_To`_on_using_Svelte_with_Babel
2798292676	3388	mentioned	2019-11-14T09:21:20Z	ayZagen	Document_a_`How_To`_on_using_Svelte_with_Babel
2797801776	1398	closed	2019-11-14T05:50:35Z	tanhauhau	only_use_<noscript>_when_necessary
2797801684	1398	reopened	2019-11-14T05:50:32Z	tanhauhau	only_use_<noscript>_when_necessary
2797781170	1410	subscribed	2019-11-14T05:38:15Z	Rich-Harris	[WIP]_failing_test_for_#1398
2797781169	1410	mentioned	2019-11-14T05:38:15Z	Rich-Harris	[WIP]_failing_test_for_#1398
2797241448	3922	subscribed	2019-11-13T23:58:05Z	btilford	datalist_element_handling_of_value_attribute
2797241447	3922	mentioned	2019-11-13T23:58:05Z	btilford	datalist_element_handling_of_value_attribute
2797178633	3921	subscribed	2019-11-13T23:25:01Z	soullivaneuh	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2797178632	3921	mentioned	2019-11-13T23:25:01Z	soullivaneuh	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2797178627	3921	subscribed	2019-11-13T23:25:01Z	Rich-Harris	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2797178622	3921	mentioned	2019-11-13T23:25:01Z	Rich-Harris	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
2797114671	3388	subscribed	2019-11-13T22:55:50Z	damienMellet	Document_a_`How_To`_on_using_Svelte_with_Babel
2797114670	3388	mentioned	2019-11-13T22:55:50Z	damienMellet	Document_a_`How_To`_on_using_Svelte_with_Babel
2796126539	3879	subscribed	2019-11-13T17:15:12Z	kwangure	Update_node_bindings_to_object_during_update
2796126538	3879	mentioned	2019-11-13T17:15:12Z	kwangure	Update_node_bindings_to_object_during_update
2796126530	3879	subscribed	2019-11-13T17:15:12Z	Rich-Harris	Update_node_bindings_to_object_during_update
2796126529	3879	mentioned	2019-11-13T17:15:12Z	Rich-Harris	Update_node_bindings_to_object_during_update
2795155072	65	subscribed	2019-11-13T12:48:10Z	Conduitry	Allow_separated_input_of_HTML,_CSS_and_JS_in_addition_of_Single_File_Components
2795155069	65	mentioned	2019-11-13T12:48:09Z	Conduitry	Allow_separated_input_of_HTML,_CSS_and_JS_in_addition_of_Single_File_Components
2795155063	65	subscribed	2019-11-13T12:48:09Z	pngwn	Allow_separated_input_of_HTML,_CSS_and_JS_in_addition_of_Single_File_Components
2795155060	65	mentioned	2019-11-13T12:48:09Z	pngwn	Allow_separated_input_of_HTML,_CSS_and_JS_in_addition_of_Single_File_Components
2794548170	3388	subscribed	2019-11-13T09:41:19Z	northkode	Document_a_`How_To`_on_using_Svelte_with_Babel
2794548168	3388	mentioned	2019-11-13T09:41:19Z	northkode	Document_a_`How_To`_on_using_Svelte_with_Babel
2794164958	3910	subscribed	2019-11-13T07:26:01Z	nosideeffects	CSS_rules_for_[slot="slotname"]_should_not_be_discarded,_although_unused.
2794164956	3910	mentioned	2019-11-13T07:26:01Z	nosideeffects	CSS_rules_for_[slot="slotname"]_should_not_be_discarded,_although_unused.
2793972625	3917	subscribed	2019-11-13T05:43:44Z	TehShrike	WIP:_"interface"_for_exported_properties
2793972623	3917	mentioned	2019-11-13T05:43:44Z	TehShrike	WIP:_"interface"_for_exported_properties
2793770652	3905	subscribed	2019-11-13T03:23:06Z	pngwn	Slot_renders_'undefined'_when_passed_an_undefined_variable
2793770650	3905	mentioned	2019-11-13T03:23:06Z	pngwn	Slot_renders_'undefined'_when_passed_an_undefined_variable
2793770644	3905	subscribed	2019-11-13T03:23:06Z	dkondrad	Slot_renders_'undefined'_when_passed_an_undefined_variable
2793770642	3905	mentioned	2019-11-13T03:23:06Z	dkondrad	Slot_renders_'undefined'_when_passed_an_undefined_variable
2793710333	3916	head_ref_deleted	2019-11-13T02:43:56Z	tanhauhau	fix_text_content_escape_html
2793708374	3907	head_ref_deleted	2019-11-13T02:42:46Z	Conduitry	Deconflict_dev_mode_block_function_names_again
2793708302	3900	referenced	2019-11-13T02:42:44Z	Conduitry	Possible_3.13.0_issue_around_fragments
2793708285	3907	closed	2019-11-13T02:42:43Z	Conduitry	Deconflict_dev_mode_block_function_names_again
2793708282	3900	closed	2019-11-13T02:42:43Z	Conduitry	Possible_3.13.0_issue_around_fragments
2793708277	3907	merged	2019-11-13T02:42:42Z	Conduitry	Deconflict_dev_mode_block_function_names_again
2793708275	3907	referenced	2019-11-13T02:42:42Z	Conduitry	Deconflict_dev_mode_block_function_names_again
2793707548	3914	referenced	2019-11-13T02:42:15Z	Conduitry	Development_mode_warnings_use_array.prototype.includes_which_breaks_bundle_on_IE_11
2793707517	3915	closed	2019-11-13T02:42:14Z	Conduitry	Use_IE-compatible_js_to_check_for_unknown_prop_warnings
2793707513	3914	closed	2019-11-13T02:42:14Z	Conduitry	Development_mode_warnings_use_array.prototype.includes_which_breaks_bundle_on_IE_11
2793707504	3915	merged	2019-11-13T02:42:13Z	Conduitry	Use_IE-compatible_js_to_check_for_unknown_prop_warnings
2793707502	3915	referenced	2019-11-13T02:42:13Z	Conduitry	Use_IE-compatible_js_to_check_for_unknown_prop_warnings
2793706646	3911	closed	2019-11-13T02:41:38Z	Conduitry	Single-quotes_are_incorrectly_encoded
2793706538	3916	closed	2019-11-13T02:41:35Z	Conduitry	fix_text_content_escape_html
2793706528	3916	merged	2019-11-13T02:41:35Z	Conduitry	fix_text_content_escape_html
2793706524	3916	referenced	2019-11-13T02:41:35Z	Conduitry	fix_text_content_escape_html
2793673311	1407	referenced	2019-11-13T02:20:06Z	red8012	Canvas_ref_not_working_in_div
2793563604	3914	labeled	2019-11-13T01:14:40Z	Conduitry	Development_mode_warnings_use_array.prototype.includes_which_breaks_bundle_on_IE_11
2793545785	3914	referenced	2019-11-13T01:04:01Z	Conduitry	Development_mode_warnings_use_array.prototype.includes_which_breaks_bundle_on_IE_11
2793512379	3914	labeled	2019-11-13T00:44:02Z	Conduitry	Development_mode_warnings_use_array.prototype.includes_which_breaks_bundle_on_IE_11
2793465826	3913	closed	2019-11-13T00:16:53Z	Conduitry	Cannot_have_an_unclosed_HTML_element_inside_an_#if_block
2793455013	3913	subscribed	2019-11-13T00:11:24Z	Almar	Cannot_have_an_unclosed_HTML_element_inside_an_#if_block
2793455012	3913	mentioned	2019-11-13T00:11:24Z	Almar	Cannot_have_an_unclosed_HTML_element_inside_an_#if_block
2793339698	3911	assigned	2019-11-12T23:10:39Z	tanhauhau	Single-quotes_are_incorrectly_encoded
2793220129	3911	subscribed	2019-11-12T22:19:37Z	Conduitry	Single-quotes_are_incorrectly_encoded
2793220126	3911	mentioned	2019-11-12T22:19:37Z	Conduitry	Single-quotes_are_incorrectly_encoded
2793218484	3911	labeled	2019-11-12T22:18:57Z	TehShrike	Single-quotes_are_incorrectly_encoded
2793067382	3900	labeled	2019-11-12T21:25:34Z	Conduitry	Possible_3.13.0_issue_around_fragments
2793060065	3909	closed	2019-11-12T21:23:10Z	Conduitry	Bind_directive_not_working_on_prop_values
2792897763	3650	head_ref_force_pushed	2019-11-12T20:27:49Z	MattiasBuelens	Add_more_bindings_for_media_element_properties
2792524977	3766	subscribed	2019-11-12T18:24:48Z	tanhauhau	Optimise_parsed_AST
2792524976	3766	mentioned	2019-11-12T18:24:48Z	tanhauhau	Optimise_parsed_AST
2792187583	3908	labeled	2019-11-12T16:43:17Z	Rich-Harris	Add_search_box_to_tutorials_page
2792030871	3575	closed	2019-11-12T16:02:30Z	Rich-Harris	Few_improvements_of_Svelte_Store
2791775101	3905	subscribed	2019-11-12T14:57:16Z	ryburn52	Slot_renders_'undefined'_when_passed_an_undefined_variable
2791775097	3905	mentioned	2019-11-12T14:57:16Z	ryburn52	Slot_renders_'undefined'_when_passed_an_undefined_variable
2791620126	3905	subscribed	2019-11-12T14:16:16Z	Conduitry	Slot_renders_'undefined'_when_passed_an_undefined_variable
2791620124	3905	mentioned	2019-11-12T14:16:16Z	Conduitry	Slot_renders_'undefined'_when_passed_an_undefined_variable
2791476626	3045	closed	2019-11-12T13:35:10Z	rixo	Two-way_binding_breaks_in_reactive_context
2791341228	1434	subscribed	2019-11-12T12:51:12Z	cvlab	Ignore_undefined/falsey_properties_on_components_and_elements
2791341226	1434	mentioned	2019-11-12T12:51:12Z	cvlab	Ignore_undefined/falsey_properties_on_components_and_elements
2791341218	1434	subscribed	2019-11-12T12:51:12Z	joelparkerhenderson	Ignore_undefined/falsey_properties_on_components_and_elements
2791341215	1434	mentioned	2019-11-12T12:51:12Z	joelparkerhenderson	Ignore_undefined/falsey_properties_on_components_and_elements
2791314491	3905	closed	2019-11-12T12:41:26Z	Conduitry	Slot_renders_'undefined'_when_passed_an_undefined_variable
2832039171	3984	closed	2019-11-26T14:03:51Z	Conduitry	no_missing_prop_warning_for_non-writable_props
2832039160	3954	closed	2019-11-26T14:03:51Z	Conduitry	Incorrect_dev_warning_with_`export_function_named()_{}`
2832039150	3984	merged	2019-11-26T14:03:51Z	Conduitry	no_missing_prop_warning_for_non-writable_props
2832039144	3984	referenced	2019-11-26T14:03:51Z	Conduitry	no_missing_prop_warning_for_non-writable_props
2831891426	3852	subscribed	2019-11-26T13:22:25Z	antony	Allow_hyphenated_properties_to_be_defined_in_a_component
2831891419	3852	mentioned	2019-11-26T13:22:25Z	antony	Allow_hyphenated_properties_to_be_defined_in_a_component
2831516977	3995	closed	2019-11-26T11:19:23Z	dreitzner	Expose_unique_class_name_to_script_block
2831348090	3994	closed	2019-11-26T10:27:57Z	Conduitry	Have_some_way_to_force_re-creation_of_some_markup_when_a_value_changes
2830988932	2086	subscribed	2019-11-26T08:42:45Z	jasdeepsingh	Uncaught_(in_promise)_TypeError:_Cannot_read_property_'removeChild'_of_null
2830988913	2086	mentioned	2019-11-26T08:42:44Z	jasdeepsingh	Uncaught_(in_promise)_TypeError:_Cannot_read_property_'removeChild'_of_null
2829573981	3993	closed	2019-11-25T20:48:18Z	afreidz	Allow_conditionally_rendering_attributes.
2829279402	3992	labeled	2019-11-25T19:05:05Z	Conduitry	Regression:_cannot_bind_to_Object.values_object_properties_in_#each_block
2828394943	3521	subscribed	2019-11-25T14:51:09Z	arggh	Spread_Props_in_Component_removes_Reactivity
2828394929	3521	mentioned	2019-11-25T14:51:09Z	arggh	Spread_Props_in_Component_removes_Reactivity
2828355119	3928	subscribed	2019-11-25T14:40:46Z	antony	<svelte:element>_proposal_implementation
2828355112	3928	mentioned	2019-11-25T14:40:46Z	antony	<svelte:element>_proposal_implementation
2828137621	3989	closed	2019-11-25T13:43:09Z	Conduitry	{#await}_block_getting_refreshed_every_time_value_of_promise_is_mutated
2828135405	3978	closed	2019-11-25T13:42:32Z	Conduitry	Typescript_error_for_derived_stores_with_async_handler_function_returning_Promise<void>
2828135226	3978	unlabeled	2019-11-25T13:42:29Z	Conduitry	Typescript_error_for_derived_stores_with_async_handler_function_returning_Promise<void>
2827270700	3852	subscribed	2019-11-25T09:17:26Z	dkondrad	Allow_hyphenated_properties_to_be_defined_in_a_component
2827270697	3852	subscribed	2019-11-25T09:17:26Z	ahopkins	Allow_hyphenated_properties_to_be_defined_in_a_component
2827270676	3852	mentioned	2019-11-25T09:17:26Z	dkondrad	Allow_hyphenated_properties_to_be_defined_in_a_component
2827270667	3852	mentioned	2019-11-25T09:17:26Z	ahopkins	Allow_hyphenated_properties_to_be_defined_in_a_component
2827253217	3928	subscribed	2019-11-25T09:12:30Z	erzr	<svelte:element>_proposal_implementation
2827253200	3928	mentioned	2019-11-25T09:12:30Z	erzr	<svelte:element>_proposal_implementation
2827048906	3989	subscribed	2019-11-25T08:01:28Z	Conduitry	{#await}_block_getting_refreshed_every_time_value_of_promise_is_mutated
2827048895	3989	mentioned	2019-11-25T08:01:28Z	Conduitry	{#await}_block_getting_refreshed_every_time_value_of_promise_is_mutated
2827032083	3982	subscribed	2019-11-25T07:54:58Z	Conduitry	Reusable_components_and_stores
2827032073	3982	mentioned	2019-11-25T07:54:57Z	Conduitry	Reusable_components_and_stores
2827032064	3982	closed	2019-11-25T07:54:57Z	dmitrykurmanov	Reusable_components_and_stores
2826755919	3982	subscribed	2019-11-25T05:41:32Z	Conduitry	Reusable_components_and_stores
2826755911	3982	mentioned	2019-11-25T05:41:31Z	Conduitry	Reusable_components_and_stores
2826355629	3982	labeled	2019-11-25T00:19:41Z	Conduitry	Reusable_components_and_stores
2826354516	3988	closed	2019-11-25T00:18:13Z	pngwn	Getter/Setter_functions_for_component_properties
2826351694	3969	closed	2019-11-25T00:14:31Z	Conduitry	Reactive_Function_Suggestion
2826347324	3988	labeled	2019-11-25T00:08:35Z	tanhauhau	Getter/Setter_functions_for_component_properties
2826228683	3987	closed	2019-11-24T21:07:47Z	pngwn	Passing_multiple_parameters_on_Svelte_action
2826152686	3956	closed	2019-11-24T18:54:17Z	Conduitry	Readable_props_dev_warning
2826141514	3983	labeled	2019-11-24T18:33:07Z	Conduitry	Module_context_export_not_working_if_instance_variable_with_same_name_exists
2826116778	3985	closed	2019-11-24T17:48:00Z	Conduitry	<svelte:body_class:class--name={true}_/>
2826109018	3985	renamed	2019-11-24T17:33:26Z	ravilution	<svelte:body_class:class--name={true}_/>
2825970854	3981	subscribed	2019-11-24T13:37:05Z	Conduitry	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825970853	3981	subscribed	2019-11-24T13:37:05Z	Keyframe	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825970851	3981	mentioned	2019-11-24T13:37:05Z	Conduitry	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825970850	3981	mentioned	2019-11-24T13:37:05Z	Keyframe	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825970849	3981	closed	2019-11-24T13:37:05Z	anatolieGhebea	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825865296	3981	subscribed	2019-11-24T10:03:28Z	Keyframe	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825865291	3981	mentioned	2019-11-24T10:03:28Z	Keyframe	Error:_Cannot_overwrite_a_zero-length_range_–_use_appendLeft_or_prependRight_instead
2825739023	3978	labeled	2019-11-24T04:17:41Z	Conduitry	Typescript_error_for_derived_stores_with_async_handler_function_returning_Promise<void>
2825737016	3966	labeled	2019-11-24T04:13:06Z	Conduitry	Each_blocks_after_slot_with_let_directive_captures_wrong_ctx
2825681439	3979	head_ref_deleted	2019-11-24T01:21:24Z	Conduitry	work_around_childKeys_collision_with_Block_comments_and_css
2825658595	2318	closed	2019-11-24T00:16:12Z	Rich-Harris	Mangle_context
2825658230	1922	closed	2019-11-24T00:15:12Z	Rich-Harris	Bitmask-based_change_tracking
2825657422	1943	head_ref_deleted	2019-11-24T00:13:19Z	Rich-Harris	[WIP]_implement_bitmask-based_change_tracking
2825657409	1943	closed	2019-11-24T00:13:16Z	Rich-Harris	[WIP]_implement_bitmask-based_change_tracking
2825647576	3960	closed	2019-11-23T23:47:38Z	Rich-Harris	Add_myorganisation_logo
2825647572	3960	merged	2019-11-23T23:47:38Z	Rich-Harris	Add_myorganisation_logo
2825647201	3950	closed	2019-11-23T23:46:38Z	Rich-Harris	MentorCV_org_add
2825647200	3950	merged	2019-11-23T23:46:38Z	Rich-Harris	MentorCV_org_add
2825647199	3950	referenced	2019-11-23T23:46:38Z	Rich-Harris	MentorCV_org_add
2825642886	3970	closed	2019-11-23T23:35:05Z	Rich-Harris	I_added_Meteor_as_a_possible_build_system_for_Svelte
2825640815	3971	closed	2019-11-23T23:29:07Z	Rich-Harris	Add_style_to_distinguish_button_disabled_state
2825631512	3979	closed	2019-11-23T23:05:07Z	Rich-Harris	work_around_childKeys_collision_with_Block_comments_and_css
2825631510	3977	closed	2019-11-23T23:05:07Z	Rich-Harris	CSS_minification_broken_in_3.13
2825630090	3980	head_ref_deleted	2019-11-23T23:01:40Z	Rich-Harris	chore(site):_bump_polka_deps
2825630069	3980	closed	2019-11-23T23:01:37Z	Rich-Harris	chore(site):_bump_polka_deps
2825630068	3968	closed	2019-11-23T23:01:37Z	Rich-Harris	Broken_polka_version
2825630067	3980	merged	2019-11-23T23:01:36Z	Rich-Harris	chore(site):_bump_polka_deps
2825630066	3980	referenced	2019-11-23T23:01:36Z	Rich-Harris	chore(site):_bump_polka_deps
2825626093	3945	head_ref_deleted	2019-11-23T22:51:58Z	Rich-Harris	[WIP]_Bitmask-based_change_tracking
2825626085	1943	referenced	2019-11-23T22:51:57Z	Rich-Harris	[WIP]_implement_bitmask-based_change_tracking
2825626058	3945	closed	2019-11-23T22:51:55Z	Rich-Harris	[WIP]_Bitmask-based_change_tracking
2825626055	3945	merged	2019-11-23T22:51:55Z	Rich-Harris	[WIP]_Bitmask-based_change_tracking
2825626053	3945	referenced	2019-11-23T22:51:54Z	Rich-Harris	[WIP]_Bitmask-based_change_tracking
2825536145	3979	subscribed	2019-11-23T19:39:38Z	mrkishi	work_around_childKeys_collision_with_Block_comments_and_css
2825536143	3979	mentioned	2019-11-23T19:39:38Z	mrkishi	work_around_childKeys_collision_with_Block_comments_and_css
2825534650	3977	referenced	2019-11-23T19:36:15Z	Conduitry	CSS_minification_broken_in_3.13
2825396717	3977	referenced	2019-11-23T15:07:09Z	Conduitry	CSS_minification_broken_in_3.13
2824869390	3977	labeled	2019-11-22T23:25:53Z	Conduitry	CSS_minification_broken_in_3.13
2823864549	3975	closed	2019-11-22T16:40:21Z	Conduitry	Reactive_declaration_is_not_updated
2823746785	3976	subscribed	2019-11-22T16:03:52Z	pngwn	Component_binding_is_KO_when_reactive_declaration
2823746770	3976	mentioned	2019-11-22T16:03:52Z	pngwn	Component_binding_is_KO_when_reactive_declaration
2823663285	3976	closed	2019-11-22T15:39:39Z	pngwn	Component_binding_is_KO_when_reactive_declaration
2823338752	3966	referenced	2019-11-22T14:03:29Z	RedHatter	Each_blocks_after_slot_with_let_directive_captures_wrong_ctx
2822851664	3975	subscribed	2019-11-22T11:02:05Z	kutlugsahin	Reactive_declaration_is_not_updated
2822851651	3975	mentioned	2019-11-22T11:02:05Z	kutlugsahin	Reactive_declaration_is_not_updated
2822595654	3973	subscribed	2019-11-22T09:36:15Z	rixo	Keyed_each_does_not_preserve_element_(re-create)_when_reordered
2822595641	3973	mentioned	2019-11-22T09:36:15Z	rixo	Keyed_each_does_not_preserve_element_(re-create)_when_reordered
2822460678	3040	subscribed	2019-11-22T08:48:28Z	tanhauhau	Change_event_handler_dynamically
2822460663	3040	mentioned	2019-11-22T08:48:28Z	tanhauhau	Change_event_handler_dynamically
2821500027	3973	labeled	2019-11-21T23:19:01Z	Conduitry	Keyed_each_does_not_preserve_element_(re-create)_when_reordered
2821285402	3972	closed	2019-11-21T21:48:07Z	Conduitry	Infinite_loop_when_using_REPL_with_tight_for_loop_of_300,000
2820560386	3969	labeled	2019-11-21T17:40:00Z	Conduitry	Reactive_Function_Suggestion
2820502363	3970	subscribed	2019-11-21T17:20:52Z	Rich-Harris	I_added_Meteor_as_a_possible_build_system_for_Svelte
2820502356	3970	mentioned	2019-11-21T17:20:52Z	Rich-Harris	I_added_Meteor_as_a_possible_build_system_for_Svelte
2820319572	3611	subscribed	2019-11-21T16:29:05Z	Conduitry	https://jobs.svelte.dev/
2820319560	3611	subscribed	2019-11-21T16:29:05Z	IsraelOrtuno	https://jobs.svelte.dev/
2820319552	3611	subscribed	2019-11-21T16:29:05Z	chovy	https://jobs.svelte.dev/
2820319535	3611	mentioned	2019-11-21T16:29:05Z	Conduitry	https://jobs.svelte.dev/
2820319533	3611	mentioned	2019-11-21T16:29:05Z	IsraelOrtuno	https://jobs.svelte.dev/
2805102587	3917	mentioned	2019-11-17T00:58:41Z	stalkerg	WIP:_"interface"_for_exported_properties
2805102586	3917	subscribed	2019-11-17T00:58:41Z	TehShrike	WIP:_"interface"_for_exported_properties
2805102585	3917	mentioned	2019-11-17T00:58:41Z	TehShrike	WIP:_"interface"_for_exported_properties
2805102584	3917	subscribed	2019-11-17T00:58:41Z	halfnelson	WIP:_"interface"_for_exported_properties
2805102583	3917	mentioned	2019-11-17T00:58:41Z	halfnelson	WIP:_"interface"_for_exported_properties
