EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
698048355	1840	labeled	2016-06-20T18:35:44Z	GianlucaGuarini	this.update()_always_updating_every_child_tag_can_cause_slow/unresponsive_UI._Workarounds?
698048172	1840	closed	2016-06-20T18:35:35Z	GianlucaGuarini	this.update()_always_updating_every_child_tag_can_cause_slow/unresponsive_UI._Workarounds?
697358108	1840	renamed	2016-06-20T08:58:58Z	johnsq	this.update()_always_updating_every_child_tag_can_cause_slow/unresponsive_UI._Workarounds?
697217473	1839	labeled	2016-06-20T06:16:25Z	GianlucaGuarini	Incorrect_render_nested_tags_in_loops_with_IF_condition_on_server-side_mode
697217472	1839	labeled	2016-06-20T06:16:25Z	GianlucaGuarini	Incorrect_render_nested_tags_in_loops_with_IF_condition_on_server-side_mode
696994792	1733	closed	2016-06-19T17:02:31Z	GianlucaGuarini	Mounting_an_array_of_children_tags__with_different_options_into_a_parent_tag.
713305562	1741	subscribed	2016-07-05T17:13:57Z	cognitom	Added_ability_to_have_multiple_global_mixins
713305561	1741	mentioned	2016-07-05T17:13:57Z	cognitom	Added_ability_to_have_multiple_global_mixins
713022586	1741	subscribed	2016-07-05T13:45:35Z	rogueg	Added_ability_to_have_multiple_global_mixins
713022585	1741	mentioned	2016-07-05T13:45:35Z	rogueg	Added_ability_to_have_multiple_global_mixins
712009165	1874	subscribed	2016-07-04T12:58:20Z	gregorypratt	RiotGear_ownership_up_for_grabs
712009164	1874	mentioned	2016-07-04T12:58:20Z	gregorypratt	RiotGear_ownership_up_for_grabs
711692876	1867	subscribed	2016-07-04T07:19:08Z	GianlucaGuarini	Added_the_riot-cheatsheet
711692875	1867	mentioned	2016-07-04T07:19:08Z	GianlucaGuarini	Added_the_riot-cheatsheet
711533302	1872	closed	2016-07-04T01:26:58Z	limodou	Custom_raw_cuases_extra_loop
711453578	1815	closed	2016-07-03T18:40:54Z	GianlucaGuarini	select_option_order_position_not_as_expected
711451647	1863	subscribed	2016-07-03T18:29:38Z	rogueg	Support_for_hot_reloading
711451646	1863	mentioned	2016-07-03T18:29:38Z	rogueg	Support_for_hot_reloading
711449209	1851	assigned	2016-07-03T18:15:52Z	GianlucaGuarini	'before-mount'_won't_work_as_expected_in_riot#render
711449206	1851	milestoned	2016-07-03T18:15:49Z	GianlucaGuarini	'before-mount'_won't_work_as_expected_in_riot#render
711449198	1851	unlabeled	2016-07-03T18:15:47Z	GianlucaGuarini	'before-mount'_won't_work_as_expected_in_riot#render
711449197	1851	labeled	2016-07-03T18:15:47Z	GianlucaGuarini	'before-mount'_won't_work_as_expected_in_riot#render
711448301	1872	unlabeled	2016-07-03T18:11:09Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711448300	1872	labeled	2016-07-03T18:11:09Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711448283	1872	milestoned	2016-07-03T18:11:02Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711448279	1872	unlabeled	2016-07-03T18:11:00Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711448278	1872	labeled	2016-07-03T18:11:00Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711447489	1871	labeled	2016-07-03T18:07:00Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711447470	1871	closed	2016-07-03T18:06:55Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711442894	1871	unlabeled	2016-07-03T17:42:07Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711442893	1871	unlabeled	2016-07-03T17:42:07Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711442892	1871	labeled	2016-07-03T17:42:07Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711441736	1872	labeled	2016-07-03T17:35:15Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711441735	1872	labeled	2016-07-03T17:35:15Z	GianlucaGuarini	Custom_raw_cuases_extra_loop
711440019	1873	labeled	2016-07-03T17:25:06Z	GianlucaGuarini	JSON_String_parameter_from_HTML
711440018	1873	labeled	2016-07-03T17:25:06Z	GianlucaGuarini	JSON_String_parameter_from_HTML
711440017	1873	labeled	2016-07-03T17:25:06Z	GianlucaGuarini	JSON_String_parameter_from_HTML
711440003	1873	closed	2016-07-03T17:24:57Z	GianlucaGuarini	JSON_String_parameter_from_HTML
711435036	1873	renamed	2016-07-03T16:57:45Z	tyteen4a03	JSON_String_parameter_from_HTML
711433650	1873	renamed	2016-07-03T16:50:24Z	tyteen4a03	JSON_String_parameter_from_HTML
711430327	425	subscribed	2016-07-03T16:32:22Z	phstc	Passing_non-string_value_through_attributes
711430325	425	mentioned	2016-07-03T16:32:22Z	phstc	Passing_non-string_value_through_attributes
711324733	1865	subscribed	2016-07-03T04:38:46Z	GianlucaGuarini	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
711324732	1865	mentioned	2016-07-03T04:38:46Z	GianlucaGuarini	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
711217829	1864	subscribed	2016-07-02T15:52:28Z	rogueg	Rollup_prevents_extending_riot_object
711217828	1864	mentioned	2016-07-02T15:52:28Z	rogueg	Rollup_prevents_extending_riot_object
711217386	1864	closed	2016-07-02T15:49:53Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
711217365	1864	labeled	2016-07-02T15:49:47Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
711211642	1864	referenced	2016-07-02T15:19:28Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
711208257	1863	closed	2016-07-02T15:02:09Z	GianlucaGuarini	Support_for_hot_reloading
711208255	1863	merged	2016-07-02T15:02:09Z	GianlucaGuarini	Support_for_hot_reloading
711208254	1863	referenced	2016-07-02T15:02:09Z	GianlucaGuarini	Support_for_hot_reloading
711207926	1863	subscribed	2016-07-02T15:00:28Z	rogueg	Support_for_hot_reloading
711207925	1863	mentioned	2016-07-02T15:00:28Z	rogueg	Support_for_hot_reloading
711205656	1862	closed	2016-07-02T14:48:01Z	GianlucaGuarini	cannot_print_tag_when_mount_with_opts.
711204989	1865	closed	2016-07-02T14:44:05Z	GianlucaGuarini	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
711201542	1865	subscribed	2016-07-02T14:23:48Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
711201541	1865	mentioned	2016-07-02T14:23:48Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
711201434	1871	labeled	2016-07-02T14:23:06Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711201433	1871	labeled	2016-07-02T14:23:06Z	GianlucaGuarini	riot-style_depends_on_having_expressions_before_it_does_anything
711201253	1866	unlabeled	2016-07-02T14:22:00Z	GianlucaGuarini	Nesting_tags_with_yield_slots
711201252	1866	labeled	2016-07-02T14:22:00Z	GianlucaGuarini	Nesting_tags_with_yield_slots
711201251	1866	labeled	2016-07-02T14:22:00Z	GianlucaGuarini	Nesting_tags_with_yield_slots
711201213	1866	subscribed	2016-07-02T14:21:45Z	aMarCruz	Nesting_tags_with_yield_slots
711201212	1866	mentioned	2016-07-02T14:21:45Z	aMarCruz	Nesting_tags_with_yield_slots
711199873	1863	subscribed	2016-07-02T14:14:19Z	rogueg	Support_for_hot_reloading
711199872	1863	mentioned	2016-07-02T14:14:19Z	rogueg	Support_for_hot_reloading
711198651	1870	labeled	2016-07-02T14:07:38Z	GianlucaGuarini	Non-enumerable_opts_object_prevents_terse_mixin
711198575	1870	labeled	2016-07-02T14:07:00Z	GianlucaGuarini	Non-enumerable_opts_object_prevents_terse_mixin
711195711	1857	closed	2016-07-02T13:51:55Z	GianlucaGuarini	Dev
711195710	1857	merged	2016-07-02T13:51:55Z	GianlucaGuarini	Dev
711195709	1857	referenced	2016-07-02T13:51:55Z	GianlucaGuarini	Dev
711195421	1818	closed	2016-07-02T13:50:07Z	GianlucaGuarini	fix_tag.updateOpts_impl
711193101	1835	closed	2016-07-02T13:37:00Z	GianlucaGuarini	add_Nest-UI_into_readme
711193100	1835	merged	2016-07-02T13:37:00Z	GianlucaGuarini	add_Nest-UI_into_readme
711193099	1835	referenced	2016-07-02T13:37:00Z	GianlucaGuarini	add_Nest-UI_into_readme
711192857	1848	closed	2016-07-02T13:35:50Z	GianlucaGuarini	doc:_remove_`componentShouldUpdate`_now_that_`shouldUpdate`_exists
711192856	1848	merged	2016-07-02T13:35:50Z	GianlucaGuarini	doc:_remove_`componentShouldUpdate`_now_that_`shouldUpdate`_exists
711192855	1848	referenced	2016-07-02T13:35:49Z	GianlucaGuarini	doc:_remove_`componentShouldUpdate`_now_that_`shouldUpdate`_exists
711192798	1867	subscribed	2016-07-02T13:35:29Z	MartinMuzatko	Added_the_riot-cheatsheet
711192797	1867	mentioned	2016-07-02T13:35:29Z	MartinMuzatko	Added_the_riot-cheatsheet
711192663	1867	closed	2016-07-02T13:34:55Z	GianlucaGuarini	Added_the_riot-cheatsheet
711192660	1867	merged	2016-07-02T13:34:55Z	GianlucaGuarini	Added_the_riot-cheatsheet
711192659	1867	referenced	2016-07-02T13:34:55Z	GianlucaGuarini	Added_the_riot-cheatsheet
711113811	1869	closed	2016-07-02T05:02:16Z	limodou	Wried_this.tags_problem
711103917	1869	subscribed	2016-07-02T03:47:01Z	limodou	Wried_this.tags_problem
711103916	1869	mentioned	2016-07-02T03:47:01Z	limodou	Wried_this.tags_problem
710649968	1868	closed	2016-07-01T15:40:27Z	GianlucaGuarini	Why_riot_object_is_Frozen_in_3.0?
710649544	1868	labeled	2016-07-01T15:40:05Z	GianlucaGuarini	Why_riot_object_is_Frozen_in_3.0?
710288563	1865	reopened	2016-07-01T09:46:00Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710285394	1865	closed	2016-07-01T09:42:55Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710285052	1865	reopened	2016-07-01T09:42:33Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710259747	1866	labeled	2016-07-01T09:19:41Z	GianlucaGuarini	Nesting_tags_with_yield_slots
710259746	1866	labeled	2016-07-01T09:19:41Z	GianlucaGuarini	Nesting_tags_with_yield_slots
710238905	1865	closed	2016-07-01T09:01:05Z	karlpatrickespiritu	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710194614	1865	labeled	2016-07-01T08:17:26Z	GianlucaGuarini	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710194613	1865	labeled	2016-07-01T08:17:26Z	GianlucaGuarini	require.js:900_RangeError:_Maximum_call_stack_size_exceeded
710109685	1863	labeled	2016-07-01T06:37:09Z	GianlucaGuarini	Support_for_hot_reloading
710109320	1864	assigned	2016-07-01T06:36:31Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
709993339	1864	milestoned	2016-07-01T02:38:30Z	rogueg	Rollup_prevents_extending_riot_object
709993338	1864	subscribed	2016-07-01T02:38:29Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
709993337	1864	mentioned	2016-07-01T02:38:29Z	GianlucaGuarini	Rollup_prevents_extending_riot_object
709993336	1864	labeled	2016-07-01T02:38:29Z	rogueg	Rollup_prevents_extending_riot_object
708726531	1858	labeled	2016-06-30T06:23:55Z	GianlucaGuarini	Transition_effect_system
708726530	1858	labeled	2016-06-30T06:23:55Z	GianlucaGuarini	Transition_effect_system
708726386	1862	labeled	2016-06-30T06:23:44Z	GianlucaGuarini	cannot_print_tag_when_mount_with_opts.
668166636	1800	subscribed	2016-05-22T09:09:48Z	ashbrener	Added_support_for_class_(function)_mixins
668166635	1800	mentioned	2016-05-22T09:09:48Z	ashbrener	Added_support_for_class_(function)_mixins
668166590	1800	closed	2016-05-22T09:09:34Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
668166589	1800	merged	2016-05-22T09:09:34Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
668166588	1800	referenced	2016-05-22T09:09:34Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
668166493	1805	closed	2016-05-22T09:08:55Z	GianlucaGuarini	Support_for_symbols
668111996	1715	referenced	2016-05-22T02:20:52Z	dougludlow	JSPM_+_Riot.js_+_import_statements_in_tags
667862260	1761	subscribed	2016-05-21T04:59:18Z	allochi	Don't_render_custom_tag_wrappers_by_default._Option
667862259	1761	mentioned	2016-05-21T04:59:18Z	allochi	Don't_render_custom_tag_wrappers_by_default._Option
667525260	1577	closed	2016-05-20T18:45:45Z	GianlucaGuarini	What_should_happen_to_tags_removed_by_an_if-attribute
667522450	1765	closed	2016-05-20T18:43:19Z	GianlucaGuarini	Inexplicable_behavior_in_a_simple_example
667517454	1402	closed	2016-05-20T18:39:00Z	GianlucaGuarini	Using_expression_with_riot-tag
667455913	1804	labeled	2016-05-20T17:45:40Z	rsbondi	Strange_behaviour_in_data_synchronization_with_model
667455800	1804	closed	2016-05-20T17:45:34Z	rsbondi	Strange_behaviour_in_data_synchronization_with_model
667448433	1766	unlabeled	2016-05-20T17:39:21Z	GianlucaGuarini	Nested_yielding_causes_tag_to_be_mounted_twice
667446617	1793	closed	2016-05-20T17:37:49Z	GianlucaGuarini	id's_used_inside_tags_are_visible_outside_of_tag
667097190	1804	labeled	2016-05-20T12:55:09Z	rsbondi	Strange_behaviour_in_data_synchronization_with_model
666458292	1803	unlabeled	2016-05-19T22:08:00Z	GianlucaGuarini	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666458291	1803	labeled	2016-05-19T22:08:00Z	GianlucaGuarini	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666458290	1803	labeled	2016-05-19T22:08:00Z	GianlucaGuarini	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666458115	1803	subscribed	2016-05-19T22:07:50Z	pmtolk	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666458114	1803	mentioned	2016-05-19T22:07:50Z	pmtolk	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666316853	1803	labeled	2016-05-19T20:02:03Z	GianlucaGuarini	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666231054	1803	renamed	2016-05-19T18:49:51Z	pmtolk	_riot+compiler.min.js:2_Uncaught_TypeError:_Cannot_create_property_'admin-product'_on_string_'Subscription'
666164782	1801	assigned	2016-05-19T17:59:23Z	aMarCruz	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
666164699	1801	subscribed	2016-05-19T17:59:19Z	GianlucaGuarini	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
666164698	1801	mentioned	2016-05-19T17:59:19Z	GianlucaGuarini	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
665982593	1800	subscribed	2016-05-19T15:38:12Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
665982591	1800	mentioned	2016-05-19T15:38:12Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
665941931	1802	closed	2016-05-19T15:11:36Z	GianlucaGuarini	Can't_overwrite_opts_param_from_within_tag
665891578	1801	subscribed	2016-05-19T14:38:20Z	aMarCruz	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
665891577	1801	mentioned	2016-05-19T14:38:20Z	aMarCruz	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
665889573	1801	labeled	2016-05-19T14:37:02Z	GianlucaGuarini	Bug:_Options_are_not_passed_to_the_compiler_and_html_parser
665647451	484	subscribed	2016-05-19T11:09:23Z	GianlucaGuarini	8-10x_slower_than_React_at_10k_item_list_reversal
665647450	484	mentioned	2016-05-19T11:09:23Z	GianlucaGuarini	8-10x_slower_than_React_at_10k_item_list_reversal
665645048	484	subscribed	2016-05-19T11:06:55Z	brauliobo	8-10x_slower_than_React_at_10k_item_list_reversal
665645047	484	mentioned	2016-05-19T11:06:55Z	brauliobo	8-10x_slower_than_React_at_10k_item_list_reversal
665597641	1800	subscribed	2016-05-19T10:19:10Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
665597640	1800	mentioned	2016-05-19T10:19:10Z	GianlucaGuarini	Added_support_for_class_(function)_mixins
665555568	484	subscribed	2016-05-19T09:40:46Z	GianlucaGuarini	8-10x_slower_than_React_at_10k_item_list_reversal
665555567	484	mentioned	2016-05-19T09:40:46Z	GianlucaGuarini	8-10x_slower_than_React_at_10k_item_list_reversal
665526645	1799	subscribed	2016-05-19T09:15:04Z	sascha53	CSP_and_Chrome_Extensions/Apps
665526644	1799	mentioned	2016-05-19T09:15:04Z	sascha53	CSP_and_Chrome_Extensions/Apps
664944497	1799	closed	2016-05-18T20:22:28Z	GianlucaGuarini	CSP_and_Chrome_Extensions/Apps
664932975	1797	subscribed	2016-05-18T20:12:51Z	web3d0	Proposal_for_each={i_in_arr}_syntax_-_for_index_in_object_arrays
664932974	1797	mentioned	2016-05-18T20:12:51Z	web3d0	Proposal_for_each={i_in_arr}_syntax_-_for_index_in_object_arrays
664683080	1798	labeled	2016-05-18T16:48:27Z	rsbondi	drag_and_drop_causes_index_issue
664582293	1798	subscribed	2016-05-18T15:34:53Z	txchen	drag_and_drop_causes_index_issue
664582292	1798	mentioned	2016-05-18T15:34:53Z	txchen	drag_and_drop_causes_index_issue
664478805	1798	subscribed	2016-05-18T14:28:33Z	txchen	drag_and_drop_causes_index_issue
664478804	1798	mentioned	2016-05-18T14:28:33Z	txchen	drag_and_drop_causes_index_issue
664358035	1798	closed	2016-05-18T13:00:24Z	u007	drag_and_drop_causes_index_issue
664358034	1798	subscribed	2016-05-18T13:00:24Z	rsbondi	drag_and_drop_causes_index_issue
664358032	1798	mentioned	2016-05-18T13:00:24Z	rsbondi	drag_and_drop_causes_index_issue
664160300	1798	labeled	2016-05-18T09:45:15Z	GianlucaGuarini	drag_and_drop_causes_index_issue
664011341	1781	closed	2016-05-18T07:22:41Z	juodumas	Input_element_loses_its_value_when_parent's_this.update_is_called
663172491	603	subscribed	2016-05-17T15:44:04Z	mreishus	RiotJS_tag_file_from_IIS_web_server
663172490	603	mentioned	2016-05-17T15:44:04Z	mreishus	RiotJS_tag_file_from_IIS_web_server
662896219	1793	unlabeled	2016-05-17T12:31:15Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662896218	1793	labeled	2016-05-17T12:31:15Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662896217	1793	labeled	2016-05-17T12:31:15Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662715927	1795	closed	2016-05-17T09:29:30Z	GianlucaGuarini	Use_of_"riot-cx"_to_rename_to_"cx"_within_SVG_does_not_display
662706577	1796	head_ref_deleted	2016-05-17T09:21:45Z	juodumas	Throw_error_when_referencing_an_unregistered_mixin
662704733	1796	subscribed	2016-05-17T09:20:10Z	juodumas	Throw_error_when_referencing_an_unregistered_mixin
662704732	1796	mentioned	2016-05-17T09:20:10Z	juodumas	Throw_error_when_referencing_an_unregistered_mixin
662704303	1796	closed	2016-05-17T09:19:45Z	GianlucaGuarini	Throw_error_when_referencing_an_unregistered_mixin
662704302	1796	merged	2016-05-17T09:19:45Z	GianlucaGuarini	Throw_error_when_referencing_an_unregistered_mixin
662704301	1796	referenced	2016-05-17T09:19:45Z	GianlucaGuarini	Throw_error_when_referencing_an_unregistered_mixin
662689960	1797	closed	2016-05-17T09:06:54Z	GianlucaGuarini	Proposal_for_each={i_in_arr}_syntax_-_for_index_in_object_arrays
662640385	1694	subscribed	2016-05-17T08:21:44Z	GianlucaGuarini	Riot_3.0.0_roadmap
662640384	1694	mentioned	2016-05-17T08:21:44Z	GianlucaGuarini	Riot_3.0.0_roadmap
662608944	1793	subscribed	2016-05-17T07:50:15Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662608943	1793	mentioned	2016-05-17T07:50:15Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662270311	1790	unlabeled	2016-05-16T22:37:28Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
662270310	1790	labeled	2016-05-16T22:37:28Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
662270240	1790	referenced	2016-05-16T22:37:22Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
662265737	1780	labeled	2016-05-16T22:32:06Z	GianlucaGuarini	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
662265425	1780	referenced	2016-05-16T22:31:41Z	GianlucaGuarini	Unable_to_render_server-side_SVG_because_createElementNS_is_not_available
662252393	1791	closed	2016-05-16T22:17:20Z	GianlucaGuarini	reduce_or_completely_dropping_the_regexp_?
662249309	1794	labeled	2016-05-16T22:13:58Z	GianlucaGuarini	opts_not_passed_in
662247769	1795	labeled	2016-05-16T22:12:14Z	GianlucaGuarini	Use_of_"riot-cx"_to_rename_to_"cx"_within_SVG_does_not_display
662247736	1795	labeled	2016-05-16T22:12:11Z	GianlucaGuarini	Use_of_"riot-cx"_to_rename_to_"cx"_within_SVG_does_not_display
662236387	1790	subscribed	2016-05-16T22:00:52Z	fernandogmar	Changing_to_no-reorder_behaviour_without_a_reason
662236386	1790	mentioned	2016-05-16T22:00:52Z	fernandogmar	Changing_to_no-reorder_behaviour_without_a_reason
662233367	1792	closed	2016-05-16T21:57:56Z	GianlucaGuarini	Added_component
662233366	1792	merged	2016-05-16T21:57:56Z	GianlucaGuarini	Added_component
662233365	1792	referenced	2016-05-16T21:57:55Z	GianlucaGuarini	Added_component
662229124	1793	subscribed	2016-05-16T21:53:40Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662229123	1793	mentioned	2016-05-16T21:53:40Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
662229121	1793	subscribed	2016-05-16T21:53:40Z	web3d0	id's_used_inside_tags_are_visible_outside_of_tag
662229120	1793	mentioned	2016-05-16T21:53:40Z	web3d0	id's_used_inside_tags_are_visible_outside_of_tag
662225690	1694	subscribed	2016-05-16T21:50:18Z	nodefish	Riot_3.0.0_roadmap
662225689	1694	mentioned	2016-05-16T21:50:18Z	nodefish	Riot_3.0.0_roadmap
661056168	1793	labeled	2016-05-15T20:19:56Z	rsbondi	id's_used_inside_tags_are_visible_outside_of_tag
660944703	1793	renamed	2016-05-15T11:34:26Z	web3d0	id's_used_inside_tags_are_visible_outside_of_tag
660831702	1375	subscribed	2016-05-14T22:23:23Z	GianlucaGuarini	Any_riot/jade_documentation?
660831701	1375	mentioned	2016-05-14T22:23:23Z	GianlucaGuarini	Any_riot/jade_documentation?
660831700	1375	subscribed	2016-05-14T22:23:23Z	revington	Any_riot/jade_documentation?
660831699	1375	mentioned	2016-05-14T22:23:23Z	revington	Any_riot/jade_documentation?
660080073	1759	renamed	2016-05-13T15:36:50Z	juodumas	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
660077908	1790	subscribed	2016-05-13T15:35:04Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
660077907	1790	mentioned	2016-05-13T15:35:04Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
660009164	1790	subscribed	2016-05-13T14:44:29Z	fernandogmar	Changing_to_no-reorder_behaviour_without_a_reason
660009163	1790	mentioned	2016-05-13T14:44:29Z	fernandogmar	Changing_to_no-reorder_behaviour_without_a_reason
660004120	1790	labeled	2016-05-13T14:40:55Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
660004117	1790	labeled	2016-05-13T14:40:55Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
660004116	1790	labeled	2016-05-13T14:40:55Z	GianlucaGuarini	Changing_to_no-reorder_behaviour_without_a_reason
659998851	1759	subscribed	2016-05-13T14:36:51Z	juodumas	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
659998850	1759	mentioned	2016-05-13T14:36:51Z	juodumas	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
659971382	1777	closed	2016-05-13T14:17:17Z	outbounder	add_flag_`settings.preventHandlerAutoUpdates`
659513252	1759	subscribed	2016-05-13T06:15:02Z	aMarCruz	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
659513251	1759	mentioned	2016-05-13T06:15:02Z	aMarCruz	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
659512893	1759	unlabeled	2016-05-13T06:14:22Z	GianlucaGuarini	riot@next:_styles_not_applied_for_tags_registered_inside_other_tags_and_mounted_with_dynamic_data-is
659308847	1771	subscribed	2016-05-12T23:37:53Z	f1ana	Style_scoped_disclaimer
659308846	1771	mentioned	2016-05-12T23:37:53Z	f1ana	Style_scoped_disclaimer
659284645	1767	closed	2016-05-12T23:02:58Z	aMarCruz	Template_strings_do_not_work_in_tags
659284644	1767	subscribed	2016-05-12T23:02:58Z	juodumas	Template_strings_do_not_work_in_tags
659284643	1767	mentioned	2016-05-12T23:02:58Z	juodumas	Template_strings_do_not_work_in_tags
659159582	1789	subscribed	2016-05-12T20:53:20Z	MartinMuzatko	Added_Happy-CSS_resource_for_Tutorials
659159581	1789	mentioned	2016-05-12T20:53:20Z	MartinMuzatko	Added_Happy-CSS_resource_for_Tutorials
659159103	1789	closed	2016-05-12T20:52:54Z	GianlucaGuarini	Added_Happy-CSS_resource_for_Tutorials
659159101	1789	merged	2016-05-12T20:52:54Z	GianlucaGuarini	Added_Happy-CSS_resource_for_Tutorials
659159100	1789	referenced	2016-05-12T20:52:54Z	GianlucaGuarini	Added_Happy-CSS_resource_for_Tutorials
659154553	1789	subscribed	2016-05-12T20:48:54Z	GianlucaGuarini	Added_Happy-CSS_resource_for_Tutorials
659154552	1789	mentioned	2016-05-12T20:48:54Z	GianlucaGuarini	Added_Happy-CSS_resource_for_Tutorials
659147410	1787	closed	2016-05-12T20:42:43Z	MartinMuzatko	Added_Happy-CSS_resource_for_Tutorials
658607657	1775	closed	2016-05-12T13:48:24Z	GianlucaGuarini	Add_demo_to_README.md:_react_vs_riot_simple_comment_box
658607656	1775	merged	2016-05-12T13:48:24Z	GianlucaGuarini	Add_demo_to_README.md:_react_vs_riot_simple_comment_box
658607655	1775	referenced	2016-05-12T13:48:24Z	GianlucaGuarini	Add_demo_to_README.md:_react_vs_riot_simple_comment_box
658606609	1787	subscribed	2016-05-12T13:47:41Z	MartinMuzatko	Added_Happy-CSS_resource_for_Tutorials
658606608	1787	mentioned	2016-05-12T13:47:41Z	MartinMuzatko	Added_Happy-CSS_resource_for_Tutorials
658550230	1788	labeled	2016-05-12T13:04:27Z	GianlucaGuarini	Support_for_Symbol.Iterator_(for...of)_in_each
658286545	1757	head_ref_deleted	2016-05-12T08:49:24Z	GianlucaGuarini	removed:_the____prefix_for_the_boolean_attributes
658193847	1266	subscribed	2016-05-12T07:11:52Z	stefanr0sca	Who_are_using_riotjs_in_production?
658193846	1266	mentioned	2016-05-12T07:11:52Z	stefanr0sca	Who_are_using_riotjs_in_production?
657299341	1266	subscribed	2016-05-11T15:01:16Z	GianlucaGuarini	Who_are_using_riotjs_in_production?
657299340	1266	mentioned	2016-05-11T15:01:16Z	GianlucaGuarini	Who_are_using_riotjs_in_production?
656753364	1783	subscribed	2016-05-11T07:11:20Z	rogueg	Confusing_tag_instance_properties:_which_are_supposed_to_be_html_nodes,_which_tag_instances?
