EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1952673272	1830	referenced	2018-11-07T20:35:04Z	isiahmeadows	Examples:_Pure_reactive_clone_of_the_animation_example
1952670566	1830	labeled	2018-11-07T20:33:35Z	isiahmeadows	Examples:_Pure_reactive_clone_of_the_animation_example
1952670563	1830	labeled	2018-11-07T20:33:35Z	isiahmeadows	Examples:_Pure_reactive_clone_of_the_animation_example
1952670380	1830	removed_from_project	2018-11-07T20:33:30Z	isiahmeadows	Examples:_Pure_reactive_clone_of_the_animation_example
1952669893	2287	moved_columns_in_project	2018-11-07T20:33:16Z	isiahmeadows	Implement_basic_error_tolerance_(WIP)
1952669555	2287	labeled	2018-11-07T20:33:07Z	isiahmeadows	Implement_basic_error_tolerance_(WIP)
1952669440	2287	added_to_project	2018-11-07T20:33:02Z	project-bot[bot]	Implement_basic_error_tolerance_(WIP)
1952669412	2287	review_requested	2018-11-07T20:33:01Z	isiahmeadows	Implement_basic_error_tolerance_(WIP)
1952669411	2287	review_requested	2018-11-07T20:33:01Z	isiahmeadows	Implement_basic_error_tolerance_(WIP)
1952593171	1767	removed_from_project	2018-11-07T19:55:55Z	isiahmeadows	[docs]_route_redirection_using_the_history_API
1952592534	2286	moved_columns_in_project	2018-11-07T19:55:38Z	isiahmeadows	Fix_#1771_and_probably_others
1952588864	1788	removed_from_project	2018-11-07T19:54:05Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
1952588860	1788	added_to_project	2018-11-07T19:54:05Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
1952587607	1781	moved_columns_in_project	2018-11-07T19:53:31Z	isiahmeadows	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1952587602	1781	closed	2018-11-07T19:53:30Z	isiahmeadows	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1952583242	1771	referenced	2018-11-07T19:51:29Z	isiahmeadows	Uncaught_DOMException:_Failed_to_execute_'removeChild'_on_'Node'
1952583238	2286	head_ref_force_pushed	2018-11-07T19:51:29Z	isiahmeadows	Fix_#1771_and_probably_others
1952578619	2286	labeled	2018-11-07T19:49:21Z	isiahmeadows	Fix_#1771_and_probably_others
1952578468	2286	added_to_project	2018-11-07T19:49:17Z	project-bot[bot]	Fix_#1771_and_probably_others
1952578431	2286	review_requested	2018-11-07T19:49:16Z	isiahmeadows	Fix_#1771_and_probably_others
1952578422	2286	review_requested	2018-11-07T19:49:15Z	isiahmeadows	Fix_#1771_and_probably_others
1952578406	2286	milestoned	2018-11-07T19:49:15Z	isiahmeadows	Fix_#1771_and_probably_others
1952578403	2286	labeled	2018-11-07T19:49:15Z	isiahmeadows	Fix_#1771_and_probably_others
1952569673	1771	referenced	2018-11-07T19:45:41Z	isiahmeadows	Uncaught_DOMException:_Failed_to_execute_'removeChild'_on_'Node'
1952521712	1771	moved_columns_in_project	2018-11-07T19:24:23Z	isiahmeadows	Uncaught_DOMException:_Failed_to_execute_'removeChild'_on_'Node'
1952501151	1767	subscribed	2018-11-07T19:15:24Z	pygy	[docs]_route_redirection_using_the_history_API
1952501149	1767	mentioned	2018-11-07T19:15:24Z	pygy	[docs]_route_redirection_using_the_history_API
1952499464	1763	moved_columns_in_project	2018-11-07T19:14:41Z	isiahmeadows	Double_initialization_of_mounted_component
1952457955	1732	moved_columns_in_project	2018-11-07T18:56:30Z	isiahmeadows	m.request_post_headers_options，Is_the_Content-Type_here_is_normal？
1952457918	1732	closed	2018-11-07T18:56:29Z	isiahmeadows	m.request_post_headers_options，Is_the_Content-Type_here_is_normal？
1952449161	1713	moved_columns_in_project	2018-11-07T18:52:30Z	isiahmeadows	onremove_and_key_change
1952447572	1697	moved_columns_in_project	2018-11-07T18:51:49Z	isiahmeadows	m.request_fail_on_Chrome
1952447555	1697	closed	2018-11-07T18:51:48Z	isiahmeadows	m.request_fail_on_Chrome
1952444613	1697	moved_columns_in_project	2018-11-07T18:50:31Z	isiahmeadows	m.request_fail_on_Chrome
1952408065	1691	moved_columns_in_project	2018-11-07T18:34:25Z	isiahmeadows	m.request_don't_catch_invalid_domain_errors
1952408042	1691	closed	2018-11-07T18:34:25Z	isiahmeadows	m.request_don't_catch_invalid_domain_errors
1952400539	1707	moved_columns_in_project	2018-11-07T18:31:06Z	isiahmeadows	Website_build_process_should_delete_existing_HTML_files
1952399986	2276	labeled	2018-11-07T18:30:53Z	isiahmeadows	m.route.set_drops_query_strings_with_same_key_but_different_values
1952399609	2276	removed_from_project	2018-11-07T18:30:42Z	isiahmeadows	m.route.set_drops_query_strings_with_same_key_but_different_values
1952399602	2276	added_to_project	2018-11-07T18:30:42Z	isiahmeadows	m.route.set_drops_query_strings_with_same_key_but_different_values
1952399125	2280	removed_from_project	2018-11-07T18:30:32Z	isiahmeadows	Simplify_mounting_to_just_be_sugar_over_`m.render`
1952245111	2268	head_ref_deleted	2018-11-07T17:24:08Z	isiahmeadows	Add_`m.prop`
1952244003	2269	moved_columns_in_project	2018-11-07T17:23:39Z	isiahmeadows	Use_props_throughout_the_docs
1952243994	2269	moved_columns_in_project	2018-11-07T17:23:38Z	isiahmeadows	Use_props_throughout_the_docs
1952243987	2269	head_ref_deleted	2018-11-07T17:23:38Z	isiahmeadows	Use_props_throughout_the_docs
1952243986	2269	closed	2018-11-07T17:23:38Z	isiahmeadows	Use_props_throughout_the_docs
1952233303	2095	referenced	2018-11-07T17:19:03Z	isiahmeadows	Bring_back_m.prop?
1952233029	2095	moved_columns_in_project	2018-11-07T17:18:57Z	isiahmeadows	Bring_back_m.prop?
1952233027	2268	moved_columns_in_project	2018-11-07T17:18:56Z	isiahmeadows	Add_`m.prop`
1952233009	2268	closed	2018-11-07T17:18:56Z	isiahmeadows	Add_`m.prop`
1931065348	2191	closed	2018-10-29T00:36:54Z	isiahmeadows	Bundle_isn't_strict?
1931065204	2267	moved_columns_in_project	2018-10-29T00:36:33Z	isiahmeadows	Make_all_bundles_strict
1931065202	2267	closed	2018-10-29T00:36:33Z	isiahmeadows	Make_all_bundles_strict
1931064698	2267	added_to_project	2018-10-29T00:35:30Z	project-bot[bot]	Make_all_bundles_strict
1931063336	2191	referenced	2018-10-29T00:33:09Z	isiahmeadows	Bundle_isn't_strict?
1931054241	2250	head_ref_force_pushed	2018-10-29T00:16:10Z	isiahmeadows	Fix_docs_bug,_advise_against_reusing_`vnode.attrs`_itself
1931052296	2198	closed	2018-10-29T00:12:30Z	isiahmeadows	What's_the_next_steps_for_Mithril?_
1931052226	2198	subscribed	2018-10-29T00:12:23Z	volnei	What's_the_next_steps_for_Mithril?_
1931052225	2198	mentioned	2018-10-29T00:12:23Z	volnei	What's_the_next_steps_for_Mithril?_
1931044805	1691	added_to_project	2018-10-28T23:57:16Z	isiahmeadows	m.request_don't_catch_invalid_domain_errors
1931044792	1697	added_to_project	2018-10-28T23:57:15Z	isiahmeadows	m.request_fail_on_Chrome
1931044550	1823	labeled	2018-10-28T23:56:34Z	isiahmeadows	Mithril_Realworld_Example_App
1931044234	526	added_to_project	2018-10-28T23:55:50Z	isiahmeadows	Embed_Flems.io_code_samples_in_the_docs
1931044049	1026	labeled	2018-10-28T23:55:26Z	isiahmeadows	Reasons_we_use_Mithril
1931043702	1572	added_to_project	2018-10-28T23:54:45Z	isiahmeadows	Make_the_wiki_useful
1931043686	1599	added_to_project	2018-10-28T23:54:44Z	isiahmeadows	Website_design
1931043647	1654	added_to_project	2018-10-28T23:54:40Z	isiahmeadows	m.request:_don't_append_interpolated_data_to_query
1931043619	1687	added_to_project	2018-10-28T23:54:37Z	isiahmeadows	[braindump]_Docs_issues_and_suggestions
1931043609	1698	added_to_project	2018-10-28T23:54:35Z	isiahmeadows	Alternative_(smaller/simpler)_impl_for_xhr-abort_code
1931043590	1702	added_to_project	2018-10-28T23:54:33Z	isiahmeadows	added_ability_to_specify_data_for_URL-interpolation
1931043576	1702	removed_from_project	2018-10-28T23:54:31Z	isiahmeadows	added_ability_to_specify_data_for_URL-interpolation
1931043550	1702	moved_columns_in_project	2018-10-28T23:54:26Z	isiahmeadows	added_ability_to_specify_data_for_URL-interpolation
1931043530	1702	moved_columns_in_project	2018-10-28T23:54:24Z	isiahmeadows	added_ability_to_specify_data_for_URL-interpolation
1931043489	1699	added_to_project	2018-10-28T23:54:19Z	isiahmeadows	m.request_should_provide_option_for_interpolate_when_having_plain-text_body
1931043374	1702	added_to_project	2018-10-28T23:54:10Z	isiahmeadows	added_ability_to_specify_data_for_URL-interpolation
1931043360	1707	added_to_project	2018-10-28T23:54:07Z	isiahmeadows	Website_build_process_should_delete_existing_HTML_files
1931043257	1708	added_to_project	2018-10-28T23:53:56Z	isiahmeadows	Docs_/_simple_app_:_prefer_component_state_over_ad-hoc_static_object_for_stateful_models_
1931043217	1713	added_to_project	2018-10-28T23:53:48Z	isiahmeadows	onremove_and_key_change
1931043124	1717	added_to_project	2018-10-28T23:53:35Z	isiahmeadows	Docs/simple_app:_experience_could_be_better
1931042989	1721	added_to_project	2018-10-28T23:53:19Z	isiahmeadows	Mithril_should_emit_a_warning_if_an_array_of_children_have_non-unique_keys
1931042966	1744	added_to_project	2018-10-28T23:53:16Z	isiahmeadows	Make_latest_attrs_available_to_event_callbacks
1931042908	1747	added_to_project	2018-10-28T23:53:05Z	isiahmeadows	allow_to_pass_more_parameters_in_withAttr_function
1931042813	1732	added_to_project	2018-10-28T23:52:54Z	isiahmeadows	m.request_post_headers_options，Is_the_Content-Type_here_is_normal？
1931042764	1734	moved_columns_in_project	2018-10-28T23:52:46Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042729	1734	added_to_project	2018-10-28T23:52:41Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042639	1734	removed_from_project	2018-10-28T23:52:30Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042619	1734	moved_columns_in_project	2018-10-28T23:52:27Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042573	1734	moved_columns_in_project	2018-10-28T23:52:22Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042340	1734	added_to_project	2018-10-28T23:51:54Z	isiahmeadows	Route_is_not_resolved_on_hash_change_in_IE
1931042193	1757	labeled	2018-10-28T23:51:36Z	isiahmeadows	Route_query_params_change_does_not_trigger_remount
1931042007	1759	added_to_project	2018-10-28T23:51:11Z	isiahmeadows	Add_docs_for_cancelling_route_resolution
1931041845	1762	closed	2018-10-28T23:50:46Z	isiahmeadows	Access_vnode.dom_in_event_handler
1931041790	1763	added_to_project	2018-10-28T23:50:38Z	isiahmeadows	Double_initialization_of_mounted_component
1931041734	1767	added_to_project	2018-10-28T23:50:29Z	isiahmeadows	[docs]_route_redirection_using_the_history_API
1931041469	1775	moved_columns_in_project	2018-10-28T23:49:54Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931041425	1775	added_to_project	2018-10-28T23:49:48Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931041376	1775	moved_columns_in_project	2018-10-28T23:49:41Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931041219	1775	moved_columns_in_project	2018-10-28T23:49:21Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931041150	1775	moved_columns_in_project	2018-10-28T23:49:13Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931041050	1775	added_to_project	2018-10-28T23:48:59Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931040975	1775	removed_from_project	2018-10-28T23:48:51Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931039819	1775	moved_columns_in_project	2018-10-28T23:46:06Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931039787	1775	added_to_project	2018-10-28T23:46:00Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931039786	1775	removed_from_project	2018-10-28T23:46:00Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931038715	1775	removed_from_project	2018-10-28T23:43:19Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931038713	1775	added_to_project	2018-10-28T23:43:19Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931038661	1775	added_to_project	2018-10-28T23:43:13Z	isiahmeadows	Lifecycle_methods_passed_to_component_called_twice_?
1931038484	1771	added_to_project	2018-10-28T23:42:45Z	isiahmeadows	Uncaught_DOMException:_Failed_to_execute_'removeChild'_on_'Node'
1931038454	1781	added_to_project	2018-10-28T23:42:41Z	isiahmeadows	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1931038201	1788	added_to_project	2018-10-28T23:42:18Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
1931037881	1792	added_to_project	2018-10-28T23:41:59Z	isiahmeadows	Continue_search_of_routes
1931037623	1801	moved_columns_in_project	2018-10-28T23:41:29Z	isiahmeadows	`ospec`_package_should_be_published_alongside_`mithril`_during_the_release_process.
1931037537	1801	added_to_project	2018-10-28T23:41:21Z	isiahmeadows	`ospec`_package_should_be_published_alongside_`mithril`_during_the_release_process.
1931037353	1809	added_to_project	2018-10-28T23:40:52Z	isiahmeadows	Link_to_Scrimba_Mithril_topic_in_docs?_
1931037309	1809	labeled	2018-10-28T23:40:49Z	isiahmeadows	Link_to_Scrimba_Mithril_topic_in_docs?_
1931037086	1830	added_to_project	2018-10-28T23:40:19Z	isiahmeadows	Examples:_Pure_reactive_clone_of_the_animation_example
1931036851	1833	added_to_project	2018-10-28T23:39:49Z	isiahmeadows	Update_migration_documentation_to_explain_changes_in_`key`
1931036833	1833	labeled	2018-10-28T23:39:47Z	isiahmeadows	Update_migration_documentation_to_explain_changes_in_`key`
1931036705	1831	added_to_project	2018-10-28T23:39:30Z	isiahmeadows	"use_strict"_in_global_space_of_stream.js_script
1931036625	1838	added_to_project	2018-10-28T23:39:21Z	isiahmeadows	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
1931036566	1840	added_to_project	2018-10-28T23:39:13Z	isiahmeadows	mountpoints_should_not_be_redrawn_after_`unmount`
1931036451	1844	added_to_project	2018-10-28T23:38:57Z	isiahmeadows	redraws_can_be_called_before_m.route.set()_but_not_get_run_until_after_but_still_have_access_to_the_previous_m.route.get()_value
1931036426	1848	added_to_project	2018-10-28T23:38:51Z	isiahmeadows	Wrong_link_for_code_source_in_Mithril_official_threaditjs_example
1931036306	1853	labeled	2018-10-28T23:38:34Z	isiahmeadows	Add_option_to_make_m.route_use_m.render_instead_of_m.mount.
1931036233	1853	labeled	2018-10-28T23:38:25Z	isiahmeadows	Add_option_to_make_m.route_use_m.render_instead_of_m.mount.
1931035735	1853	added_to_project	2018-10-28T23:37:14Z	isiahmeadows	Add_option_to_make_m.route_use_m.render_instead_of_m.mount.
1931035639	1854	added_to_project	2018-10-28T23:37:01Z	isiahmeadows	Router_issue_with_m.route.link
1931035548	1856	added_to_project	2018-10-28T23:36:55Z	isiahmeadows	m.route.set()_to_current_path
1931035364	1860	added_to_project	2018-10-28T23:36:27Z	isiahmeadows	Mithril's_copy_should_be_emotional
1931035349	1860	labeled	2018-10-28T23:36:25Z	isiahmeadows	Mithril's_copy_should_be_emotional
1931035348	1860	labeled	2018-10-28T23:36:25Z	isiahmeadows	Mithril's_copy_should_be_emotional
1931035222	1868	added_to_project	2018-10-28T23:36:05Z	isiahmeadows	Return_promise_from_m.mount_and_m.route
1931035098	1875	added_to_project	2018-10-28T23:35:49Z	isiahmeadows	Time_for_a_monorepo
1931035071	1879	added_to_project	2018-10-28T23:35:45Z	isiahmeadows	Make_mithril_code_even_smaller_by_"define_plugin".
1931035063	1886	added_to_project	2018-10-28T23:35:43Z	isiahmeadows	ES_Module_support
1931034990	1880	labeled	2018-10-28T23:35:33Z	isiahmeadows	m.request_XDomainRequest
1931034850	1881	added_to_project	2018-10-28T23:35:07Z	isiahmeadows	(Edge_case)_Elements_are_not_being_removed_when_promise_resolves_in_onbeforeremove
1931034834	1891	added_to_project	2018-10-28T23:35:04Z	isiahmeadows	redraw()_getting_called_twice_in_the_same_tick_on_unmounting_a_view
1931034782	1915	labeled	2018-10-28T23:34:54Z	isiahmeadows	How_to_properly_test_a_mounted_component
1931034478	1908	moved_columns_in_project	2018-10-28T23:34:08Z	isiahmeadows	Changelog_&_documentation_updates_for_m.request_errors
1931034450	1908	added_to_project	2018-10-28T23:34:02Z	isiahmeadows	Changelog_&_documentation_updates_for_m.request_errors
1931034312	1907	added_to_project	2018-10-28T23:33:43Z	isiahmeadows	Subtree_rendering_proposal
1931034239	1914	added_to_project	2018-10-28T23:33:32Z	isiahmeadows	docs/support.md_should_exist
1931034145	1920	added_to_project	2018-10-28T23:33:19Z	isiahmeadows	Support_for_camelCase_in_the_API
1931034110	1929	added_to_project	2018-10-28T23:33:11Z	isiahmeadows	2-way_binding_on_non-[input/textarea]_contentEditable_element_sends_the_cursor_to_the_front_of_the_string
1931034026	1933	added_to_project	2018-10-28T23:33:03Z	isiahmeadows	onmatch_should_be_lifecycle_method
1931034015	1937	added_to_project	2018-10-28T23:33:00Z	isiahmeadows	Error_handling_in_view
1931033974	1944	added_to_project	2018-10-28T23:32:55Z	isiahmeadows	Add_lift_to_mithril/stream
1931033964	1950	added_to_project	2018-10-28T23:32:53Z	isiahmeadows	Add_Stream.lift
1931033955	1951	added_to_project	2018-10-28T23:32:50Z	isiahmeadows	Add_option_to_globally_disable_autoredraw_system
1931033920	1956	added_to_project	2018-10-28T23:32:45Z	isiahmeadows	Repeating_DOM_(input[type=file]_has_a_~readonly_value,_causing_crashes)
1931033813	1958	moved_columns_in_project	2018-10-28T23:32:31Z	isiahmeadows	Idea:_support_streams_in_the_core_rendering_algorithm
1931033810	1958	closed	2018-10-28T23:32:31Z	isiahmeadows	Idea:_support_streams_in_the_core_rendering_algorithm
1931031997	1958	added_to_project	2018-10-28T23:28:14Z	isiahmeadows	Idea:_support_streams_in_the_core_rendering_algorithm
1931031871	1960	moved_columns_in_project	2018-10-28T23:27:58Z	isiahmeadows	Unable_to_access_Promise_polyfill_if_window.Promise_exists
1931031868	1960	closed	2018-10-28T23:27:58Z	isiahmeadows	Unable_to_access_Promise_polyfill_if_window.Promise_exists
1931031663	1960	added_to_project	2018-10-28T23:27:25Z	isiahmeadows	Unable_to_access_Promise_polyfill_if_window.Promise_exists
1931031599	1964	added_to_project	2018-10-28T23:27:19Z	isiahmeadows	Update_hyperscript_"Avoid_statements_in_view_methods"_docs_for_clarity
1931031379	1978	moved_columns_in_project	2018-10-28T23:26:45Z	isiahmeadows	Tracking_bug_for_DOM_mock_issues
1931031352	1978	added_to_project	2018-10-28T23:26:40Z	isiahmeadows	Tracking_bug_for_DOM_mock_issues
1931031299	1987	added_to_project	2018-10-28T23:26:34Z	isiahmeadows	The_wiki_is_full_of_things_that_are_0.2.x-specific,_among_other_outdated_things...
1931031287	2009	added_to_project	2018-10-28T23:26:32Z	isiahmeadows	Possible_memory_leak_in_unremoved_event_listeners?
1931031257	2014	added_to_project	2018-10-28T23:26:27Z	isiahmeadows	svg_<use>_tag_frequently_breaks_on_redraw_in_Chrome
1931031195	2111	moved_columns_in_project	2018-10-28T23:26:17Z	isiahmeadows	threaditjs_example_not_working
1931031154	2111	added_to_project	2018-10-28T23:26:13Z	isiahmeadows	threaditjs_example_not_working
1931031082	2017	added_to_project	2018-10-28T23:26:02Z	isiahmeadows	Suggestion/Discussion:_rename_m.stream.HALT_to_m.stream.IGNORE
1931031046	2018	labeled	2018-10-28T23:25:58Z	isiahmeadows	Add_alternative_CDN
1931030976	2018	added_to_project	2018-10-28T23:25:48Z	isiahmeadows	Add_alternative_CDN
1931030927	2025	added_to_project	2018-10-28T23:25:43Z	isiahmeadows	[proposal]_array_of_querystring_without_number_.
1931030869	2063	added_to_project	2018-10-28T23:25:35Z	isiahmeadows	Small_optimization_in_querystring_parse.js
1931030757	2028	added_to_project	2018-10-28T23:25:19Z	isiahmeadows	Make_old_documentation_less_visible
1931030738	2028	labeled	2018-10-28T23:25:16Z	isiahmeadows	Make_old_documentation_less_visible
1931030542	2030	added_to_project	2018-10-28T23:24:56Z	isiahmeadows	added_test_for_the_ending_of_dependent_streams
1931030493	2053	labeled	2018-10-28T23:24:48Z	isiahmeadows	#2025_array_of_querystring_without_number
1931030416	2053	added_to_project	2018-10-28T23:24:41Z	isiahmeadows	#2025_array_of_querystring_without_number
1931030303	2054	labeled	2018-10-28T23:24:26Z	isiahmeadows	Add_some_ES6-banning_stuff
1931028691	2055	added_to_project	2018-10-28T23:20:45Z	isiahmeadows	The_router_API_should_allow_its_backend_to_be_configurable
1931028671	2059	labeled	2018-10-28T23:20:41Z	isiahmeadows	How_to_do_redirection_with_m.route_correctly?
1931028550	2060	added_to_project	2018-10-28T23:20:26Z	isiahmeadows	Uncaught_URIError:_URI_malformed
1931028128	2061	moved_columns_in_project	2018-10-28T23:19:38Z	isiahmeadows	Router_fix
1931028032	2061	added_to_project	2018-10-28T23:19:26Z	isiahmeadows	Router_fix
1931028021	2061	labeled	2018-10-28T23:19:24Z	isiahmeadows	Router_fix
1931027941	2063	removed_from_project	2018-10-28T23:19:14Z	isiahmeadows	Small_optimization_in_querystring_parse.js
1931027746	2063	added_to_project	2018-10-28T23:18:53Z	isiahmeadows	Small_optimization_in_querystring_parse.js
1931027441	2067	added_to_project	2018-10-28T23:18:09Z	isiahmeadows	shouldNotUpdate_throws_an_uncaught_exception:_vnode._state_is_undefined
1931027427	2067	labeled	2018-10-28T23:18:07Z	isiahmeadows	shouldNotUpdate_throws_an_uncaught_exception:_vnode._state_is_undefined
1931027315	2070	moved_columns_in_project	2018-10-28T23:17:50Z	isiahmeadows	`vnode.state`_in_attribute_lifecycle_methods_should_be_documented
1931027299	2070	moved_columns_in_project	2018-10-28T23:17:48Z	isiahmeadows	`vnode.state`_in_attribute_lifecycle_methods_should_be_documented
1931027249	2070	removed_from_project	2018-10-28T23:17:39Z	isiahmeadows	`vnode.state`_in_attribute_lifecycle_methods_should_be_documented
1931027248	2070	added_to_project	2018-10-28T23:17:39Z	isiahmeadows	`vnode.state`_in_attribute_lifecycle_methods_should_be_documented
1931027177	2070	added_to_project	2018-10-28T23:17:29Z	isiahmeadows	`vnode.state`_in_attribute_lifecycle_methods_should_be_documented
1931026623	2072	added_to_project	2018-10-28T23:16:10Z	isiahmeadows	`m.route.link`_should_also_double_as_a_component
1931026576	2073	added_to_project	2018-10-28T23:16:04Z	isiahmeadows	Experimental_attempt_to_remove_need_to_have_`RouteResolver`_in_core
1931026564	2073	labeled	2018-10-28T23:16:01Z	isiahmeadows	Experimental_attempt_to_remove_need_to_have_`RouteResolver`_in_core
1931026563	2073	labeled	2018-10-28T23:16:01Z	isiahmeadows	Experimental_attempt_to_remove_need_to_have_`RouteResolver`_in_core
1931026443	2074	added_to_project	2018-10-28T23:15:42Z	isiahmeadows	Allow_setting_the_`onevent`_callback_per-call_for_`m.redraw`
1931026429	2074	labeled	2018-10-28T23:15:40Z	isiahmeadows	Allow_setting_the_`onevent`_callback_per-call_for_`m.redraw`
1931026365	2079	added_to_project	2018-10-28T23:15:31Z	isiahmeadows	`m.request`_throws_empty_an_error_when_connection_is_lost
1931026346	2079	labeled	2018-10-28T23:15:28Z	isiahmeadows	`m.request`_throws_empty_an_error_when_connection_is_lost
1931025982	2107	moved_columns_in_project	2018-10-28T23:14:23Z	isiahmeadows	onchange_event_handler_breaks_select_with_selected_option
1931025835	2083	moved_columns_in_project	2018-10-28T23:14:16Z	isiahmeadows	Scrollbar_jumps_to_bottom_when_clicking_text-area_to_edit.
1931025733	2083	added_to_project	2018-10-28T23:14:06Z	isiahmeadows	Scrollbar_jumps_to_bottom_when_clicking_text-area_to_edit.
1931025722	2083	labeled	2018-10-28T23:14:04Z	isiahmeadows	Scrollbar_jumps_to_bottom_when_clicking_text-area_to_edit.
1931025203	2095	moved_columns_in_project	2018-10-28T23:12:51Z	isiahmeadows	Bring_back_m.prop?
1931024440	2095	labeled	2018-10-28T23:10:56Z	isiahmeadows	Bring_back_m.prop?
1931024423	2095	added_to_project	2018-10-28T23:10:52Z	isiahmeadows	Bring_back_m.prop?
1931024404	2098	added_to_project	2018-10-28T23:10:47Z	isiahmeadows	Extend_(present,_previous)_signature_to_all_component_methods_
1931024161	2098	labeled	2018-10-28T23:10:14Z	isiahmeadows	Extend_(present,_previous)_signature_to_all_component_methods_
1931023527	2101	added_to_project	2018-10-28T23:08:47Z	isiahmeadows	[Discussion]_Mithril_Community_Blog_-_ideas_and_implementation_details
1931023346	2262	subscribed	2018-10-28T23:08:22Z	barneycarroll	Create_a_Tips_&_Techniques_section_in_the_docs
1931023344	2262	mentioned	2018-10-28T23:08:22Z	barneycarroll	Create_a_Tips_&_Techniques_section_in_the_docs
1931022860	2105	added_to_project	2018-10-28T23:07:16Z	isiahmeadows	Removed_nodes_stay_in_the_DOM_after_m.render
1931022845	2105	labeled	2018-10-28T23:07:13Z	isiahmeadows	Removed_nodes_stay_in_the_DOM_after_m.render
1931022231	2107	added_to_project	2018-10-28T23:05:51Z	isiahmeadows	onchange_event_handler_breaks_select_with_selected_option
1931022197	2107	labeled	2018-10-28T23:05:44Z	isiahmeadows	onchange_event_handler_breaks_select_with_selected_option
1931021590	2112	labeled	2018-10-28T23:04:27Z	isiahmeadows	Add_ES_module_export_version
1931021526	2112	added_to_project	2018-10-28T23:04:18Z	isiahmeadows	Add_ES_module_export_version
1931021405	2113	added_to_project	2018-10-28T23:04:04Z	isiahmeadows	Centralized_place_to_cancel_component_removal/route_change?
1931021383	2113	labeled	2018-10-28T23:04:02Z	isiahmeadows	Centralized_place_to_cancel_component_removal/route_change?
1931021382	2113	labeled	2018-10-28T23:04:02Z	isiahmeadows	Centralized_place_to_cancel_component_removal/route_change?
1931021043	2114	moved_columns_in_project	2018-10-28T23:03:07Z	isiahmeadows	Google_search_results_for_mithril.js.org_show_html_vomit_(see_picture)
1931020891	2114	added_to_project	2018-10-28T23:02:39Z	isiahmeadows	Google_search_results_for_mithril.js.org_show_html_vomit_(see_picture)
1931020826	2115	added_to_project	2018-10-28T23:02:32Z	isiahmeadows	Newbie_installation
1931020728	2121	added_to_project	2018-10-28T23:02:18Z	isiahmeadows	Hooks_timing
1931020367	2127	added_to_project	2018-10-28T23:01:28Z	isiahmeadows	Suggestion:_Have_m.withAttr_return_the_result_of_the_function_call
1931020069	2247	moved_columns_in_project	2018-10-28T23:00:50Z	isiahmeadows	V1.2_update_(WIP)
1931020053	2243	moved_columns_in_project	2018-10-28T23:00:48Z	isiahmeadows	Backport_all_the_non-breaking_bug_fixes_from_v2_into_v1.2
1931019992	2129	moved_columns_in_project	2018-10-28T23:00:38Z	isiahmeadows	Lifecycle_attributes_should_execute_after_corresponding_tag_methods
1931019857	2129	added_to_project	2018-10-28T23:00:20Z	isiahmeadows	Lifecycle_attributes_should_execute_after_corresponding_tag_methods
1931019840	2129	labeled	2018-10-28T23:00:18Z	isiahmeadows	Lifecycle_attributes_should_execute_after_corresponding_tag_methods
1931019561	2135	labeled	2018-10-28T22:59:41Z	isiahmeadows	Preserve_Component_State_Independent_of_Location
1931019511	2135	removed_from_project	2018-10-28T22:59:35Z	isiahmeadows	Preserve_Component_State_Independent_of_Location
1931019443	2135	added_to_project	2018-10-28T22:59:27Z	isiahmeadows	Preserve_Component_State_Independent_of_Location
1931019412	2146	added_to_project	2018-10-28T22:59:22Z	isiahmeadows	[ospec]_Testing_thrown_exceptions
1931019257	2184	unlabeled	2018-10-28T22:58:55Z	isiahmeadows	clarify_where_index.js_comes_from
