EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1412762058	259	referenced	2018-01-07T15:05:25Z	jorgebucaran	Allow_messages_to_be_sent_to_apps
1412762057	274	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fixed_typo_in_TweetBox_tutorial.
1412762056	273	referenced	2018-01-07T15:05:24Z	jorgebucaran	Add_bundlesize.
1412762055	176	referenced	2018-01-07T15:05:24Z	jorgebucaran	Remove_Router_from_core?
1412762054	260	referenced	2018-01-07T15:05:24Z	jorgebucaran	Add_Tweetbox_tutorial.
1412762053	256	referenced	2018-01-07T15:05:24Z	jorgebucaran	Adds_%_char_to_router.match_regex
1412762052	238	referenced	2018-01-07T15:05:24Z	jorgebucaran	Components
1412762051	247	referenced	2018-01-07T15:05:24Z	jorgebucaran	corrected_typo
1412762050	243	referenced	2018-01-07T15:05:24Z	jorgebucaran	Return_the_state_fragment_to_the_caller_if_the_action_is_a_reducer.
1412762049	239	referenced	2018-01-07T15:05:24Z	jorgebucaran	Refactor_mixins_for_less_code.
1412762048	242	referenced	2018-01-07T15:05:24Z	jorgebucaran	Access_current_state_in_onremove?
1412762047	236	referenced	2018-01-07T15:05:24Z	jorgebucaran	Create_CODE_OF_CONDUCT.md
1412762046	194	referenced	2018-01-07T15:05:24Z	jorgebucaran	Rename_plugins_to_mixins.
1412762045	234	referenced	2018-01-07T15:05:24Z	jorgebucaran	Make_router_deterministic.
1412762044	230	referenced	2018-01-07T15:05:24Z	jorgebucaran	Add_`.`_to_the_allowed_characters_in_params
1412762043	229	referenced	2018-01-07T15:05:24Z	jorgebucaran	Docs:__Fix_onremove_lifecycle_example
1412762042	226	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_docs_link_to_keys_page
1412762041	215	referenced	2018-01-07T15:05:24Z	jorgebucaran	Router_Error_when_using_lifecycle_onupdate
1412762040	224	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_input_type=text_selection_reset.
1412762039	137	referenced	2018-01-07T15:05:24Z	jorgebucaran	Retain_selection_position_on_element_value_update
1412762038	223	referenced	2018-01-07T15:05:24Z	jorgebucaran	Ignore_package-lock.json
1412762037	222	referenced	2018-01-07T15:05:24Z	jorgebucaran	Added_a_\_to_line_73.
1412762036	220	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_setTimeout_example
1412762035	217	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fixes_internal_routing_of_URLs_with_query_strings
1412762034	213	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_broken_links_in_docs
1412762033	197	referenced	2018-01-07T15:05:24Z	jorgebucaran	Add_prettier_format_script_&_run
1412762032	207	referenced	2018-01-07T15:05:24Z	jorgebucaran	Doc_tweaks,_router_fixes.
1412762031	200	referenced	2018-01-07T15:05:24Z	jorgebucaran	Refactor_patch_for_less_bytes
1412762030	202	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_V-DOM_Keys_Link_in_docs_README
1412762029	199	referenced	2018-01-07T15:05:24Z	jorgebucaran	Documentation_tweaks
1412762028	198	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_broken_link_in_docs
1412762027	191	referenced	2018-01-07T15:05:24Z	jorgebucaran	0.9.0
1412762026	195	referenced	2018-01-07T15:05:24Z	jorgebucaran	Add_test_for_when_plain-string_vnodes_are_removed
1412762025	193	referenced	2018-01-07T15:05:24Z	jorgebucaran	[Fix]_Strange_bug_where_`node.data`_isn't_set_within_the_`removeElement`_method.
1412762024	188	referenced	2018-01-07T15:05:24Z	jorgebucaran	Fix_case-sensitive_attributes
1412762023	184	referenced	2018-01-07T15:05:24Z	jorgebucaran	Not_mandatory_to_concat_positional_Number/String_nodes.
1412762022	174	referenced	2018-01-07T15:05:24Z	jorgebucaran	Merge_hooks_and_subscriptions_into_"events".
1412762021	173	referenced	2018-01-07T15:05:24Z	jorgebucaran	Rename_model_to_state.
1412762020	177	referenced	2018-01-07T15:05:24Z	jorgebucaran	Introduce_events._Close_#173,_#174.
1412762019	174	referenced	2018-01-07T15:05:24Z	jorgebucaran	Merge_hooks_and_subscriptions_into_"events".
1412762018	173	referenced	2018-01-07T15:05:24Z	jorgebucaran	Rename_model_to_state.
1412762017	172	referenced	2018-01-07T15:05:24Z	jorgebucaran	Introduce_keys._
1412762016	175	referenced	2018-01-07T15:05:24Z	jorgebucaran	element.setAttribute('onclick',_...)_???
1412762015	140	referenced	2018-01-07T15:05:24Z	jorgebucaran	Support_roots_with_existing_children_(#128)
1412762014	128	referenced	2018-01-07T15:05:24Z	jorgebucaran	Children_appended_to_script_element_when_using_root:_document.body
1412762013	163	referenced	2018-01-07T15:05:24Z	jorgebucaran	Why_are_you_converting_inline_events_to_event_listeners?
1412762012	158	referenced	2018-01-07T15:05:24Z	jorgebucaran	Actions_break_when_returning_null
1412762011	155	referenced	2018-01-07T15:05:24Z	jorgebucaran	Refactor_SVG_out_h_and_into_app
1412762009	137	referenced	2018-01-07T15:05:24Z	jorgebucaran	Retain_selection_position_on_element_value_update
1412762008	139	referenced	2018-01-07T15:05:24Z	jorgebucaran	Allow_dashes_in_dynamic_path_segments
1412762007	133	referenced	2018-01-07T15:05:24Z	jorgebucaran	Support_camelCase_lifecycle/DOM_event_keys
1412762006	126	referenced	2018-01-07T15:05:24Z	jorgebucaran	What_if_it_was_only_actions?
1412762005	127	referenced	2018-01-07T15:05:24Z	jorgebucaran	Collapse_reducers_and_effects_into_actions._Implement_#126.
1412762004	124	referenced	2018-01-07T15:05:24Z	jorgebucaran	Introduce_plugin_architecture.
1412762003	113	referenced	2018-01-07T15:05:24Z	jorgebucaran	Makes_*_the_fallback_route_if_no_matching_route_is_found
1412762002	122	referenced	2018-01-07T15:05:23Z	jorgebucaran	Fixes_example_event_listener_attributes,_all_to_lower_case
1412762001	119	referenced	2018-01-07T15:05:23Z	jorgebucaran	Improve_Namespace_Tests
1412762000	75	referenced	2018-01-07T15:05:23Z	jorgebucaran	Performance_and_Laziness
1412761998	96	referenced	2018-01-07T15:05:23Z	jorgebucaran	Add_CDNJS_version_badge
1412761997	93	referenced	2018-01-07T15:05:23Z	jorgebucaran	{...props}_causes_TypeError
1412761995	95	referenced	2018-01-07T15:05:23Z	jorgebucaran	Undefined_Parameter_Causes_Crash
1412761994	94	referenced	2018-01-07T15:05:23Z	jorgebucaran	onCreate_doesn't_work,_but_onClick_does
1412761992	86	referenced	2018-01-07T15:05:23Z	jorgebucaran	Use_ES6_module_export/import_
1412761991	89	referenced	2018-01-07T15:05:23Z	jorgebucaran	ES6._Close_#86.
1412761990	84	referenced	2018-01-07T15:05:23Z	jorgebucaran	Remove_hyperx_dependency
1412761988	71	referenced	2018-01-07T15:05:23Z	jorgebucaran	Add_.editorconfig_with_tab_indent_style
1412761986	80	referenced	2018-01-07T15:05:23Z	jorgebucaran	A_little_grammar_for_README
1412761985	78	referenced	2018-01-07T15:05:23Z	jorgebucaran	Don't_distribute_hyperapp.hx.js
1412761984	47	referenced	2018-01-07T15:05:23Z	jorgebucaran	Consider_extract_the_routing_code_from_core
1412761983	79	referenced	2018-01-07T15:05:23Z	jorgebucaran	Remove_the_router
1412761982	77	referenced	2018-01-07T15:05:23Z	jorgebucaran	Support_nodes_whose_tag_is_a_function.
1412761981	74	referenced	2018-01-07T15:05:23Z	jorgebucaran	Rename_subs->subscriptions_in_tests
1412761980	52	referenced	2018-01-07T15:05:23Z	jorgebucaran	Add_more_tests
1412761979	57	referenced	2018-01-07T15:05:23Z	jorgebucaran	Added_simple_svg_rendering_test,_increasing_coverage
1412761978	45	referenced	2018-01-07T15:05:23Z	jorgebucaran	Added_missing_comma_in_example.
1412761977	36	referenced	2018-01-07T15:05:23Z	jorgebucaran	Prevent_default_browser_behaviour_compliant_with_specs.
1412761976	35	referenced	2018-01-07T15:05:23Z	jorgebucaran	Router:_Don't_support_browsers_without_history.pushState
1412761975	34	referenced	2018-01-07T15:05:23Z	jorgebucaran	Browser_support?_👾
1412761974	12	referenced	2018-01-07T15:05:23Z	jorgebucaran	How_To_Reference_An_Element?
1412761973	36	referenced	2018-01-07T15:05:23Z	jorgebucaran	Prevent_default_browser_behaviour_compliant_with_specs.
1412761972	26	referenced	2018-01-07T15:05:23Z	jorgebucaran	Use_addEventListener_for_popstate/hashchange_events
1412761971	17	referenced	2018-01-07T15:05:23Z	jorgebucaran	Tree_needs_to_be_an_array_for_JSX
1412761970	17	referenced	2018-01-07T15:05:23Z	jorgebucaran	Tree_needs_to_be_an_array_for_JSX
1412761969	1	referenced	2018-01-07T15:05:23Z	jorgebucaran	Fix_reducers_not_being_functions_in_`update`_description
1412761968	3	referenced	2018-01-07T15:05:23Z	jorgebucaran	Removed_unused_parameter_+_minor_optimization
1412749895	547	subscribed	2018-01-07T14:26:02Z	dance2die	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412749894	547	mentioned	2018-01-07T14:26:02Z	dance2die	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412743044	533	subscribed	2018-01-07T14:02:32Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412743043	533	mentioned	2018-01-07T14:02:32Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1412766688	525	unlabeled	2018-01-07T15:19:58Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412766671	525	unlabeled	2018-01-07T15:19:52Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412766621	547	unlabeled	2018-01-07T15:19:44Z	jorgebucaran	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412766620	542	unlabeled	2018-01-07T15:19:44Z	jorgebucaran	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412766619	535	unlabeled	2018-01-07T15:19:44Z	jorgebucaran	Added_typings_for_wired_actions
1412766618	529	unlabeled	2018-01-07T15:19:44Z	jorgebucaran	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412766617	525	unlabeled	2018-01-07T15:19:44Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412766520	547	unlabeled	2018-01-07T15:19:24Z	jorgebucaran	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412766519	542	unlabeled	2018-01-07T15:19:24Z	jorgebucaran	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412766518	535	unlabeled	2018-01-07T15:19:24Z	jorgebucaran	Added_typings_for_wired_actions
1412766515	529	unlabeled	2018-01-07T15:19:23Z	jorgebucaran	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412766514	525	unlabeled	2018-01-07T15:19:23Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412766423	547	labeled	2018-01-07T15:19:07Z	jorgebucaran	Fixed_broken_link_in_hello-world.md_to_vnode.md_in_issue_#545
1412766422	542	labeled	2018-01-07T15:19:07Z	jorgebucaran	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412766420	535	labeled	2018-01-07T15:19:07Z	jorgebucaran	Added_typings_for_wired_actions
1412766419	529	labeled	2018-01-07T15:19:07Z	jorgebucaran	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412766417	525	labeled	2018-01-07T15:19:07Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412766302	542	unlabeled	2018-01-07T15:18:45Z	jorgebucaran	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412766301	535	unlabeled	2018-01-07T15:18:45Z	jorgebucaran	Added_typings_for_wired_actions
1412766299	529	unlabeled	2018-01-07T15:18:45Z	jorgebucaran	fixed_IE_10_Error:_Invalid_Argument_on_insertBefore
1412766298	525	unlabeled	2018-01-07T15:18:45Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412762165	526	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_yoda_conditions
1412762164	522	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_mistake_in_docs
1412762163	521	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_typo_in_docs
1412762162	520	referenced	2018-01-07T15:05:26Z	jorgebucaran	Numeric_Text_Nodes
1412762161	519	referenced	2018-01-07T15:05:26Z	jorgebucaran	Save_some_bytes_by_declaring_variable_as_extra_function_argument
1412762160	517	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_mistake
1412762159	511	referenced	2018-01-07T15:05:26Z	jorgebucaran	First_param_of_an_action_is_optional.
1412762158	509	referenced	2018-01-07T15:05:26Z	jorgebucaran	svg_props_don't_render
1412762157	509	referenced	2018-01-07T15:05:26Z	jorgebucaran	svg_props_don't_render
1412762156	508	referenced	2018-01-07T15:05:26Z	jorgebucaran	More_than_one_action_breaks_actions!
1412762154	507	referenced	2018-01-07T15:05:26Z	jorgebucaran	Merry_Xmas!_🎁
1412762153	490	referenced	2018-01-07T15:05:26Z	jorgebucaran	Make_view_an_argument_to_app_as_app({state,actions},_view).
1412762152	478	referenced	2018-01-07T15:05:26Z	jorgebucaran	Ondestroy
1412762150	482	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_test_formatting
1412762149	480	referenced	2018-01-07T15:05:26Z	jorgebucaran	Fix_type_definiton_formatting
1412762148	474	referenced	2018-01-07T15:05:26Z	jorgebucaran	Update_rollup_and_uglify_versions
1412762147	475	referenced	2018-01-07T15:05:26Z	jorgebucaran	actively_supported_versions_of_Node.js:_6,_8,_and_9
1412762146	469	referenced	2018-01-07T15:05:26Z	jorgebucaran	Update_the_new_API_with_respect_to_the_View_type
1412762145	459	referenced	2018-01-07T15:05:26Z	jorgebucaran	Reflect_Actions_API_changes_in_types
1412762144	464	referenced	2018-01-07T15:05:26Z	jorgebucaran	Format_for_all!
1412762143	458	referenced	2018-01-07T15:05:26Z	jorgebucaran	Point-free_style_actions_API:_D=>S=>A_🍛
1412762142	457	referenced	2018-01-07T15:05:26Z	jorgebucaran	Virtual_Node_Docs
1412762141	456	referenced	2018-01-07T15:05:26Z	jorgebucaran	Functions_called_before_being_defined
1412762140	455	referenced	2018-01-07T15:05:26Z	jorgebucaran	Remove_modules_from_docs
1412762139	453	referenced	2018-01-07T15:05:26Z	jorgebucaran	Remove_modules.
1412762138	449	referenced	2018-01-07T15:05:26Z	jorgebucaran	Remove_unused_variable
1412762137	378	referenced	2018-01-07T15:05:26Z	jorgebucaran	add_short_circuit_for_patching_memoized_vnodes
1412762136	446	referenced	2018-01-07T15:05:26Z	jorgebucaran	Just_one_file.
1412762135	401	referenced	2018-01-07T15:05:26Z	jorgebucaran	Update_Docs
1412762134	441	referenced	2018-01-07T15:05:26Z	jorgebucaran	Allow_app_to_be_loaded_as_a_ES6_module
1412762133	443	referenced	2018-01-07T15:05:26Z	jorgebucaran	fix_sourcemaps
1412762132	422	referenced	2018-01-07T15:05:26Z	jorgebucaran	Don't_lock_render_before_calling_view_function.
1412762131	432	referenced	2018-01-07T15:05:26Z	jorgebucaran	Remove_update_&_thunks.
1412762130	425	referenced	2018-01-07T15:05:26Z	jorgebucaran	The_state_should_be_immutable
1412762129	445	referenced	2018-01-07T15:05:26Z	jorgebucaran	0.16.0
1412762126	426	referenced	2018-01-07T15:05:26Z	jorgebucaran	Make_the_app's_state_immutable
1412762125	440	referenced	2018-01-07T15:05:26Z	jorgebucaran	Add_curried_API_for_actions_data
1412762122	428	referenced	2018-01-07T15:05:25Z	jorgebucaran	Don't_perform_the_same_comparison_twice
1412762120	429	referenced	2018-01-07T15:05:25Z	jorgebucaran	Remove_duplicate_comparison
1412762119	415	referenced	2018-01-07T15:05:25Z	jorgebucaran	Update_typescript_definitions_for_0.15.1:_add_Modules_and_init()
1412762118	410	referenced	2018-01-07T15:05:25Z	jorgebucaran	Pass_root_in_second_argument_to_app().
1412762117	413	referenced	2018-01-07T15:05:25Z	jorgebucaran	Built-in_support_for_HOA:_Should_it_stay_or_should_it_go?_🎶
1412762116	414	referenced	2018-01-07T15:05:25Z	jorgebucaran	Update_README.md
1412762115	411	referenced	2018-01-07T15:05:25Z	jorgebucaran	Introduce_init_and_modules._Close_#406.
1412762114	406	referenced	2018-01-07T15:05:25Z	jorgebucaran	Introduce_init_and_modules.
1412762112	405	referenced	2018-01-07T15:05:25Z	jorgebucaran	Update_typescript_definitions_for_release_0.14
1412762111	408	referenced	2018-01-07T15:05:25Z	jorgebucaran	Set_default_props_when_calling_h(Component)
1412762110	385	referenced	2018-01-07T15:05:25Z	jorgebucaran	Introduce_fragment_state_/_state_slices._🍰
1412762109	389	referenced	2018-01-07T15:05:25Z	jorgebucaran	Update_typescript_definitions:_Actions_and_h()
1412762108	384	referenced	2018-01-07T15:05:25Z	jorgebucaran	Update_typescript_definitions_for_Component_and_h
1412762107	381	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fix_a_minor_404_link_to_the_VDOM_section
1412762106	376	referenced	2018-01-07T15:05:25Z	jorgebucaran	Default_mixin.events_to_empty_object
1412762105	377	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fix_Events_definitions_in_the_DTS
1412762104	311	referenced	2018-01-07T15:05:25Z	jorgebucaran	Add_Typing_(DTS_file)
1412762103	372	referenced	2018-01-07T15:05:25Z	jorgebucaran	add_browser_support_table_to_readme
1412762102	371	referenced	2018-01-07T15:05:25Z	jorgebucaran	Add_missing_parameters_in_the_docs
1412762101	361	referenced	2018-01-07T15:05:25Z	jorgebucaran	Docs_Update
1412762100	358	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fix_components_documentation_example.
1412762099	355	referenced	2018-01-07T15:05:25Z	jorgebucaran	#354_forward_compatible_prepare_script
1412762098	311	referenced	2018-01-07T15:05:25Z	jorgebucaran	Add_Typing_(DTS_file)
1412762097	348	referenced	2018-01-07T15:05:25Z	jorgebucaran	Remove_api.md_and_display_type_information_next_to_topics.
1412762096	350	referenced	2018-01-07T15:05:25Z	jorgebucaran	"Try_it_online"_codepen_link_in_the_docs_is_down
1412762095	347	referenced	2018-01-07T15:05:25Z	jorgebucaran	Allow_update_to_take_a_reducer.
1412762094	345	referenced	2018-01-07T15:05:25Z	jorgebucaran	[DOCS]_Fix_"resolve"_example_for_promises
1412762093	343	referenced	2018-01-07T15:05:25Z	jorgebucaran	Remove_Mixinception_from_Docs
1412762091	342	referenced	2018-01-07T15:05:25Z	jorgebucaran	Reuse_TextNodes_in_patch()
1412762089	338	referenced	2018-01-07T15:05:25Z	jorgebucaran	Call_thunks_inside_update_function.
1412762086	332	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fix_mixin_init_order._Close_#329.
1412762085	329	referenced	2018-01-07T15:05:25Z	jorgebucaran	Invert_mixin_initialization_order.
1412762084	330	referenced	2018-01-07T15:05:25Z	jorgebucaran	Add_clarification_on_the_reason_for_keys
1412762083	327	referenced	2018-01-07T15:05:25Z	jorgebucaran	Correct_link_to_vnode_document
1412762082	321	referenced	2018-01-07T15:05:25Z	jorgebucaran	Fix_issue_where_two_structures_that_differ_only_on_a_value_attribute_are_not_updated_correctly
1412762081	317	referenced	2018-01-07T15:05:25Z	jorgebucaran	Refactor_events,_lifecycle,_no_emit_return,_💯_thunks,_cut_>100_bytes
1412762080	307	referenced	2018-01-07T15:05:25Z	jorgebucaran	Docs_explain_that_onremove_needs_keys
1412762079	315	referenced	2018-01-07T15:05:25Z	jorgebucaran	Give_to_afterAction_event_the_same_behavior_as_beforeAction
1412762078	302	referenced	2018-01-07T15:05:25Z	jorgebucaran	More_docs_for_mixins
1412762077	305	referenced	2018-01-07T15:05:25Z	jorgebucaran	Allow_the_use_of_Promise_that_resolve_to_a_state
1412762076	309	referenced	2018-01-07T15:05:25Z	jorgebucaran	typo_in_docs/actions.md
1412762075	281	referenced	2018-01-07T15:05:25Z	jorgebucaran	Add_CONTRIBUTING.
1412239272	542	labeled	2018-01-06T01:37:28Z	selfup	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412239271	542	labeled	2018-01-06T01:37:28Z	selfup	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412239270	542	labeled	2018-01-06T01:37:28Z	selfup	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412239268	542	subscribed	2018-01-06T01:37:28Z	timjacobi	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412239267	542	mentioned	2018-01-06T01:37:28Z	timjacobi	Dynamic_Actions:_expose_updateApp_function__per__hyperapp
1412201731	530	subscribed	2018-01-06T00:29:20Z	leeoniya	Fragment_node_type_to_support_<></>_JSX_syntax?
1412201730	530	mentioned	2018-01-06T00:29:20Z	leeoniya	Fragment_node_type_to_support_<></>_JSX_syntax?
1412113623	525	subscribed	2018-01-05T22:49:57Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412113622	525	mentioned	2018-01-05T22:49:57Z	jorgebucaran	Move_hydrate_from_core_to_userland_🚰
1412012112	530	subscribed	2018-01-05T21:29:29Z	lukejacksonn	Fragment_node_type_to_support_<></>_JSX_syntax?
1412012110	530	mentioned	2018-01-05T21:29:29Z	lukejacksonn	Fragment_node_type_to_support_<></>_JSX_syntax?
1412008139	530	subscribed	2018-01-05T21:26:24Z	tunnckoCore	Fragment_node_type_to_support_<></>_JSX_syntax?
1412008138	530	mentioned	2018-01-05T21:26:24Z	tunnckoCore	Fragment_node_type_to_support_<></>_JSX_syntax?
1411985961	541	labeled	2018-01-05T21:09:39Z	selfup	Effort_for_lit-html
1411985958	541	labeled	2018-01-05T21:09:39Z	selfup	Effort_for_lit-html
1411985956	541	labeled	2018-01-05T21:09:39Z	selfup	Effort_for_lit-html
1411984899	541	subscribed	2018-01-05T21:08:53Z	andyrj	Effort_for_lit-html
1411984898	541	mentioned	2018-01-05T21:08:52Z	andyrj	Effort_for_lit-html
1411984897	541	subscribed	2018-01-05T21:08:52Z	jorgebucaran	Effort_for_lit-html
1411984896	541	mentioned	2018-01-05T21:08:52Z	jorgebucaran	Effort_for_lit-html
1411585519	533	subscribed	2018-01-05T16:39:51Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411585518	533	mentioned	2018-01-05T16:39:51Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411551127	533	subscribed	2018-01-05T16:20:56Z	tunnckoCore	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411551126	533	mentioned	2018-01-05T16:20:56Z	tunnckoCore	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411551125	533	subscribed	2018-01-05T16:20:56Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411551124	533	mentioned	2018-01-05T16:20:56Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411514414	535	subscribed	2018-01-05T16:00:09Z	lassecapel	Added_typings_for_wired_actions
1411514412	535	mentioned	2018-01-05T16:00:09Z	lassecapel	Added_typings_for_wired_actions
1411348656	530	subscribed	2018-01-05T14:21:22Z	lukejacksonn	Fragment_node_type_to_support_<></>_JSX_syntax?
1411348655	530	mentioned	2018-01-05T14:21:22Z	lukejacksonn	Fragment_node_type_to_support_<></>_JSX_syntax?
1411341239	533	subscribed	2018-01-05T14:16:41Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411341236	533	mentioned	2018-01-05T14:16:41Z	timjacobi	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411269643	533	subscribed	2018-01-05T13:25:59Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1411269642	533	mentioned	2018-01-05T13:25:59Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1410824492	540	closed	2018-01-05T07:19:34Z	hongmomanu	how_to_prevent_"no_state_change_view_render_func"_____execute
1410821699	540	subscribed	2018-01-05T07:16:02Z	jorgebucaran	how_to_prevent_"no_state_change_view_render_func"_____execute
1410821698	540	mentioned	2018-01-05T07:16:02Z	jorgebucaran	how_to_prevent_"no_state_change_view_render_func"_____execute
1410805886	533	subscribed	2018-01-05T06:57:01Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1410805885	533	mentioned	2018-01-05T06:57:01Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1410798811	540	subscribed	2018-01-05T06:47:32Z	hongmomanu	how_to_prevent_"no_state_change_view_render_func"_____execute
1410798810	540	mentioned	2018-01-05T06:47:32Z	hongmomanu	how_to_prevent_"no_state_change_view_render_func"_____execute
1410792101	540	subscribed	2018-01-05T06:38:45Z	jorgebucaran	how_to_prevent_"no_state_change_view_render_func"_____execute
1410792100	540	mentioned	2018-01-05T06:38:45Z	jorgebucaran	how_to_prevent_"no_state_change_view_render_func"_____execute
1410779164	540	labeled	2018-01-05T06:19:41Z	jorgebucaran	how_to_prevent_"no_state_change_view_render_func"_____execute
1410779099	540	subscribed	2018-01-05T06:19:35Z	hongmomanu	how_to_prevent_"no_state_change_view_render_func"_____execute
1410779098	540	mentioned	2018-01-05T06:19:35Z	hongmomanu	how_to_prevent_"no_state_change_view_render_func"_____execute
1410641443	539	labeled	2018-01-05T02:39:10Z	jorgebucaran	A_fully_available_project_demo
1410640176	539	closed	2018-01-05T02:37:19Z	jorgebucaran	A_fully_available_project_demo
1410485396	532	labeled	2018-01-04T23:30:44Z	jorgebucaran	Allow_a_custom_merge_method
1410485235	532	closed	2018-01-04T23:30:37Z	jorgebucaran	Allow_a_custom_merge_method
1410485232	532	subscribed	2018-01-04T23:30:37Z	okwolf	Allow_a_custom_merge_method
1410485231	532	mentioned	2018-01-04T23:30:37Z	okwolf	Allow_a_custom_merge_method
1410175196	533	subscribed	2018-01-04T19:45:19Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1410175195	533	mentioned	2018-01-04T19:45:19Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409462052	533	subscribed	2018-01-04T12:35:16Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409462051	533	mentioned	2018-01-04T12:35:16Z	okwolf	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409462049	533	subscribed	2018-01-04T12:35:16Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409462048	533	mentioned	2018-01-04T12:35:16Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409409086	535	subscribed	2018-01-04T12:03:17Z	alber70g	Added_typings_for_wired_actions
1409409085	535	mentioned	2018-01-04T12:03:17Z	alber70g	Added_typings_for_wired_actions
1409390001	538	subscribed	2018-01-04T11:51:27Z	jscriptcoder	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409390000	538	mentioned	2018-01-04T11:51:27Z	jscriptcoder	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409248395	535	subscribed	2018-01-04T10:08:15Z	jorgebucaran	Added_typings_for_wired_actions
1409248394	535	mentioned	2018-01-04T10:08:15Z	jorgebucaran	Added_typings_for_wired_actions
1409091450	538	labeled	2018-01-04T08:09:01Z	jorgebucaran	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409090599	538	closed	2018-01-04T08:08:06Z	jorgebucaran	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409090596	538	subscribed	2018-01-04T08:08:06Z	jscriptcoder	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409090595	538	mentioned	2018-01-04T08:08:06Z	jscriptcoder	Using_requestAnimationFrame_to_improve_performance_on_rendering
1409024121	533	subscribed	2018-01-04T06:48:52Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1409024120	533	mentioned	2018-01-04T06:48:52Z	selfup	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1408986601	533	subscribed	2018-01-04T05:57:50Z	frenzzy	Dynamic_actions:_How_to_add_new_actions_at_runtime?
