EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3942434695	30278	closed	2020-10-30T17:49:27Z	josephperrott	bug(compiler):_this.$event_and_this.$any()_should_not_be_allowed_in_template
3942434661	39323	closed	2020-10-30T17:49:26Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942433497	39323	unlabeled	2020-10-30T17:49:08Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942430555	39323	labeled	2020-10-30T17:48:24Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942430554	39323	unlabeled	2020-10-30T17:48:24Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942374700	39427	review_request_removed	2020-10-30T17:36:15Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3942360606	39427	labeled	2020-10-30T17:33:26Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3942360604	39427	unlabeled	2020-10-30T17:33:26Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3942317117	39495	closed	2020-10-30T17:25:07Z	josephperrott	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3942317021	39495	referenced	2020-10-30T17:25:05Z	josephperrott	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3942211794	39495	labeled	2020-10-30T17:00:32Z	AndrewKushnir	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3942211792	39495	unlabeled	2020-10-30T17:00:32Z	AndrewKushnir	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3942204825	39094	milestoned	2020-10-30T16:58:58Z	ngbot[bot]	zone.js_latest_version
3942204823	39094	demilestoned	2020-10-30T16:58:58Z	ngbot[bot]	zone.js_latest_version
3942204752	39094	labeled	2020-10-30T16:58:56Z	AndrewKushnir	zone.js_latest_version
3942203705	39094	subscribed	2020-10-30T16:58:40Z	hfournier	zone.js_latest_version
3942203699	39094	mentioned	2020-10-30T16:58:40Z	hfournier	zone.js_latest_version
3942203682	39094	reopened	2020-10-30T16:58:40Z	AndrewKushnir	zone.js_latest_version
3942202911	39482	closed	2020-10-30T16:58:27Z	josephperrott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3942147219	35602	unlabeled	2020-10-30T16:45:31Z	petebacondarwin	Recursion_of_components_(and_circular_imports)_doesn't_work_in_Ivy_built_libraries
3942128584	38596	referenced	2020-10-30T16:41:08Z	josephperrott	Ivy_LS:_Template_parser_produces_ASTs_for_invalid_templates
3942128550	39375	closed	2020-10-30T16:41:08Z	josephperrott	refactor(compiler):_parse_bindings_"by_hand"_rather_than_via_regex
3942051153	28108	locked	2020-10-30T16:23:00Z	angular-automatic-lock-bot[bot]	'history.state'_object_is_getting_lost_when_navigate_using_back/forward_buttons
3942051020	38393	locked	2020-10-30T16:22:59Z	angular-automatic-lock-bot[bot]	Broken_link_in_angular.io
3942050895	39023	locked	2020-10-30T16:22:57Z	angular-automatic-lock-bot[bot]	Rendering_template_with_plural_forms_from_bundle_localized_by_command_localize-translate_throws_error_Missing_locale_data_for_the_locale
3942050799	39027	locked	2020-10-30T16:22:55Z	angular-automatic-lock-bot[bot]	Add_quick_info_at_location
3942050588	39000	locked	2020-10-30T16:22:52Z	angular-automatic-lock-bot[bot]	refactor(compiler):_Add_keySpan_to_bindings_in_the_TCB
3942050484	31531	locked	2020-10-30T16:22:50Z	angular-automatic-lock-bot[bot]	Outlet_not_activated,_at_run,_refresh,_or_sometimes_errors
3942050368	33918	locked	2020-10-30T16:22:49Z	angular-automatic-lock-bot[bot]	docs:_downloaded_project_needs_updating
3942050243	38973	locked	2020-10-30T16:22:47Z	angular-automatic-lock-bot[bot]	build(docs-infra):_upgrade_cli_command_docs_sources_to_bc6369c68
3942050161	38974	locked	2020-10-30T16:22:45Z	angular-automatic-lock-bot[bot]	build(docs-infra):_upgrade_cli_command_docs_sources_to_ab97bc382
3942050083	39037	locked	2020-10-30T16:22:44Z	angular-automatic-lock-bot[bot]	Angular_Idle_timeout
3942049962	39022	locked	2020-10-30T16:22:43Z	angular-automatic-lock-bot[bot]	cva_Error:_Cannot_read_property_'nativeElement'_of_undefined
3942049868	39029	locked	2020-10-30T16:22:41Z	angular-automatic-lock-bot[bot]	Previous_or_parent_t_nodes_always_matches_tview_10.1.x
3942049763	38582	locked	2020-10-30T16:22:40Z	angular-automatic-lock-bot[bot]	Cannot_read_property_'hasInlines'_of_undefined
3942049659	39038	locked	2020-10-30T16:22:38Z	angular-automatic-lock-bot[bot]	Previous_HTTP_requests_are_re-issued_when_using_observable_based_interceptor
3942049549	39039	locked	2020-10-30T16:22:37Z	angular-automatic-lock-bot[bot]	docs:_Update_the_document_feedback_section
3942049404	39012	locked	2020-10-30T16:22:35Z	angular-automatic-lock-bot[bot]	feat(forms):_introduce_min_and_max_validators
3942049300	39010	locked	2020-10-30T16:22:33Z	angular-automatic-lock-bot[bot]	build(docs-infra):_update_Angular_CLI,_Framework,_Material_(and_related_dependencies)_to_latest_versions
3942049231	39017	locked	2020-10-30T16:22:32Z	angular-automatic-lock-bot[bot]	build(docs-infra):_update_Angular_CLI,_Framework,_Components_(and_related_dependencies)_to_latest_versions
3942049115	38994	locked	2020-10-30T16:22:31Z	angular-automatic-lock-bot[bot]	fix(docs-infra):_fix_the_`component-interaction`_example_to_run_in_prod_mode
3942048982	39001	locked	2020-10-30T16:22:29Z	angular-automatic-lock-bot[bot]	fix(docs-infra):_fix_`component-interaction`_example_tests_and_enable_AOT_for_all_docs_examples
3942048860	38993	locked	2020-10-30T16:22:28Z	angular-automatic-lock-bot[bot]	build(docs-infra):_update_docs_examples_to_Angular_v10
3942018906	39323	labeled	2020-10-30T16:15:32Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942018903	39323	labeled	2020-10-30T16:15:32Z	crisbeto	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942017648	39323	subscribed	2020-10-30T16:15:18Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3942017642	39323	mentioned	2020-10-30T16:15:18Z	josephperrott	fix(compiler):_preserve_this.$event_and_this.$any_accesses_in_expressions
3941994108	39484	subscribed	2020-10-30T16:10:10Z	initplatform	Lighthouse_"Best_Practices"_issue_with_zone.js
3941994103	39484	mentioned	2020-10-30T16:10:10Z	initplatform	Lighthouse_"Best_Practices"_issue_with_zone.js
3941945161	39503	head_ref_force_pushed	2020-10-30T15:59:32Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941944019	39503	review_requested	2020-10-30T15:59:16Z	pullapprove[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941943767	39503	labeled	2020-10-30T15:59:12Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941943765	39503	unlabeled	2020-10-30T15:59:12Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941943316	39503	review_request_removed	2020-10-30T15:59:07Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941937395	39484	assigned	2020-10-30T15:57:49Z	JiaLiPassion	Lighthouse_"Best_Practices"_issue_with_zone.js
3941918823	39509	milestoned	2020-10-30T15:53:43Z	ngbot[bot]	Angular_component_which_references_its_own_type_and_decorated_by_class_decorator_is_broken_when_target_es5_+_enableIvy=true
3941918737	39509	labeled	2020-10-30T15:53:42Z	josephperrott	Angular_component_which_references_its_own_type_and_decorated_by_class_decorator_is_broken_when_target_es5_+_enableIvy=true
3941918733	39509	labeled	2020-10-30T15:53:42Z	josephperrott	Angular_component_which_references_its_own_type_and_decorated_by_class_decorator_is_broken_when_target_es5_+_enableIvy=true
3941916612	39511	milestoned	2020-10-30T15:53:11Z	ngbot[bot]	ngOnInit_implicitly_detects_changes_if_no_detectChanges_has_been_called
3941916533	39511	labeled	2020-10-30T15:53:10Z	josephperrott	ngOnInit_implicitly_detects_changes_if_no_detectChanges_has_been_called
3941891395	39503	labeled	2020-10-30T15:47:33Z	gkalpak	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941891394	39503	unlabeled	2020-10-30T15:47:33Z	gkalpak	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3941560012	39491	labeled	2020-10-30T14:40:27Z	gkalpak	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941554690	39491	milestoned	2020-10-30T14:39:22Z	ngbot[bot]	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941554687	39491	demilestoned	2020-10-30T14:39:22Z	ngbot[bot]	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941554617	39491	labeled	2020-10-30T14:39:21Z	gkalpak	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941553958	39491	subscribed	2020-10-30T14:39:12Z	alxhub	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941553951	39491	mentioned	2020-10-30T14:39:12Z	alxhub	Angular_Service_Worker_should_prefetch_assets_in_parallel
3941445371	39375	labeled	2020-10-30T14:15:52Z	ngbot[bot]	refactor(compiler):_parse_bindings_"by_hand"_rather_than_via_regex
3941445040	39375	labeled	2020-10-30T14:15:48Z	ayazhafiz	refactor(compiler):_parse_bindings_"by_hand"_rather_than_via_regex
3941210214	39490	milestoned	2020-10-30T13:28:41Z	ngbot[bot]	Language_service_tags_autocomplete_for_textarea_and_select_as_errors.
3941210208	39490	demilestoned	2020-10-30T13:28:41Z	ngbot[bot]	Language_service_tags_autocomplete_for_textarea_and_select_as_errors.
3941210079	39490	labeled	2020-10-30T13:28:40Z	JoostK	Language_service_tags_autocomplete_for_textarea_and_select_as_errors.
3941196427	39431	milestoned	2020-10-30T13:25:36Z	ngbot[bot]	Lazy-loaded_circular_dependent_components_break_live-reload
3941196424	39431	demilestoned	2020-10-30T13:25:36Z	ngbot[bot]	Lazy-loaded_circular_dependent_components_break_live-reload
3941196143	39431	milestoned	2020-10-30T13:25:32Z	ngbot[bot]	Lazy-loaded_circular_dependent_components_break_live-reload
3941196141	39431	demilestoned	2020-10-30T13:25:32Z	ngbot[bot]	Lazy-loaded_circular_dependent_components_break_live-reload
3941196029	39431	labeled	2020-10-30T13:25:31Z	JoostK	Lazy-loaded_circular_dependent_components_break_live-reload
3941196023	39431	labeled	2020-10-30T13:25:31Z	JoostK	Lazy-loaded_circular_dependent_components_break_live-reload
3941155231	39495	unlabeled	2020-10-30T13:17:20Z	petebacondarwin	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3941154621	39495	labeled	2020-10-30T13:17:12Z	petebacondarwin	fix(common):_change_the_week-numbering_year_format_from_`r`_->_`Y`
3941150130	38739	subscribed	2020-10-30T13:16:03Z	prashanttholia	Add_format_of_ISO_week-numbering_year
3941150129	38739	mentioned	2020-10-30T13:16:03Z	prashanttholia	Add_format_of_ISO_week-numbering_year
3941150125	38739	subscribed	2020-10-30T13:16:02Z	AndrewKushnir	Add_format_of_ISO_week-numbering_year
3941150119	38739	mentioned	2020-10-30T13:16:02Z	AndrewKushnir	Add_format_of_ISO_week-numbering_year
3941150117	38739	subscribed	2020-10-30T13:16:02Z	cexbrayat	Add_format_of_ISO_week-numbering_year
3941150110	38739	mentioned	2020-10-30T13:16:02Z	cexbrayat	Add_format_of_ISO_week-numbering_year
3940848042	39479	labeled	2020-10-30T11:52:39Z	petebacondarwin	[8.2.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3940839427	39470	labeled	2020-10-30T11:49:57Z	petebacondarwin	build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3940838737	39478	labeled	2020-10-30T11:49:47Z	petebacondarwin	[9.1.x]_build(docs-infra):_update_angular.io_deployments_to_match_new_versioning/branching_process
3940619840	39486	review_requested	2020-10-30T10:47:26Z	petebacondarwin	fix(compiler):_invalid_extraction_text
3940618166	39195	labeled	2020-10-30T10:47:00Z	petebacondarwin	i18n:_localize_message_extraction_producing_incorrect_`equiv-text`_values
3940223287	39427	head_ref_force_pushed	2020-10-30T09:07:07Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3939930099	39427	review_requested	2020-10-30T07:53:32Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3939930071	39427	review_requested	2020-10-30T07:53:31Z	alan-agius4	docs:_update_CLI_workspace_config_documentation
3939601083	39397	subscribed	2020-10-30T05:44:13Z	petebacondarwin	Support_ts-ignore,_ts-expect-error_and_ts-nocheck_in_angular_template
3939601080	39397	mentioned	2020-10-30T05:44:13Z	petebacondarwin	Support_ts-ignore,_ts-expect-error_and_ts-nocheck_in_angular_template
3939490796	39026	milestoned	2020-10-30T05:07:07Z	ngbot[bot]	Establish_timeline_and_execute_removal_of_deprecated_global_keys_in_zone.js
3939490795	39026	demilestoned	2020-10-30T05:07:07Z	ngbot[bot]	Establish_timeline_and_execute_removal_of_deprecated_global_keys_in_zone.js
3939490762	39026	labeled	2020-10-30T05:07:06Z	AndrewKushnir	Establish_timeline_and_execute_removal_of_deprecated_global_keys_in_zone.js
3939490142	39094	closed	2020-10-30T05:06:46Z	AndrewKushnir	zone.js_latest_version
3939480548	39080	milestoned	2020-10-30T05:01:49Z	ngbot[bot]	TestBed_overridden_providers_always_registered_in_NgModule_injector
3939480546	39080	demilestoned	2020-10-30T05:01:49Z	ngbot[bot]	TestBed_overridden_providers_always_registered_in_NgModule_injector
3939480497	39080	labeled	2020-10-30T05:01:47Z	AndrewKushnir	TestBed_overridden_providers_always_registered_in_NgModule_injector
3939475197	39496	labeled	2020-10-30T04:58:51Z	AndrewKushnir	JSONP_call_fails_in_Internet_Explorer_11_and_Google_Maps_API
3939414573	39508	milestoned	2020-10-30T04:24:47Z	ngbot[bot]	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939414483	39508	milestoned	2020-10-30T04:24:45Z	ngbot[bot]	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939414435	39508	labeled	2020-10-30T04:24:43Z	JiaLiPassion	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939414434	39508	labeled	2020-10-30T04:24:43Z	JiaLiPassion	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939414179	39508	review_requested	2020-10-30T04:24:33Z	JiaLiPassion	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939413588	39508	labeled	2020-10-30T04:24:11Z	google-cla[bot]	docs(zone.js):_update_zone.js_readme_for_the_bundle_format
3939248002	39507	ready_for_review	2020-10-30T02:54:41Z	kyliau	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3939024989	39234	ready_for_review	2020-10-30T00:58:28Z	AndrewKushnir	fix(forms):_remove_validators_while_cleaning_up_a_control
3939024790	39234	review_requested	2020-10-30T00:58:21Z	AndrewKushnir	fix(forms):_remove_validators_while_cleaning_up_a_control
3939024664	39234	unlabeled	2020-10-30T00:58:17Z	AndrewKushnir	fix(forms):_remove_validators_while_cleaning_up_a_control
3939024555	39234	labeled	2020-10-30T00:58:13Z	AndrewKushnir	fix(forms):_remove_validators_while_cleaning_up_a_control
3939021229	39234	head_ref_force_pushed	2020-10-30T00:56:27Z	AndrewKushnir	fix(forms):_remove_validators_while_cleaning_up_a_control
3938933318	39507	milestoned	2020-10-30T00:08:46Z	ngbot[bot]	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938933263	39507	labeled	2020-10-30T00:08:45Z	josephperrott	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938913310	39507	labeled	2020-10-29T23:59:27Z	google-cla[bot]	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938861665	39506	labeled	2020-10-29T23:33:10Z	kyliau	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938857621	32241	labeled	2020-10-29T23:31:06Z	josephperrott	ci:_test
3938857508	39506	milestoned	2020-10-29T23:31:04Z	ngbot[bot]	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938857441	39506	labeled	2020-10-29T23:31:03Z	kyliau	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938856586	39506	labeled	2020-10-29T23:30:39Z	kyliau	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938853533	39506	labeled	2020-10-29T23:29:12Z	google-cla[bot]	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938853384	39506	review_requested	2020-10-29T23:29:08Z	kyliau	docs(bazel):_Mention_Alex_Eagle's_article_on_migration_doc
3938846952	39439	referenced	2020-10-29T23:25:56Z	josephperrott	Update_lifecycle_hooks_documentation_in_Ivy_runtime_code
3938846949	39497	referenced	2020-10-29T23:25:56Z	josephperrott	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938846926	39439	referenced	2020-10-29T23:25:55Z	josephperrott	Update_lifecycle_hooks_documentation_in_Ivy_runtime_code
3938846923	39497	referenced	2020-10-29T23:25:55Z	josephperrott	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938846831	39439	closed	2020-10-29T23:25:51Z	josephperrott	Update_lifecycle_hooks_documentation_in_Ivy_runtime_code
3938846805	39497	closed	2020-10-29T23:25:51Z	josephperrott	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
3938842160	39464	labeled	2020-10-29T23:23:41Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938837834	39464	head_ref_force_pushed	2020-10-29T23:21:49Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3938837219	31362	closed	2020-10-29T23:21:33Z	kyliau	Compiling_sass_with_bazel
3938835723	39505	review_requested	2020-10-29T23:20:51Z	pullapprove[bot]	Refactoring/cleanup_for_the_Ivy_Language_Service
3938835361	39505	review_requested	2020-10-29T23:20:42Z	alxhub	Refactoring/cleanup_for_the_Ivy_Language_Service
3938835359	39505	review_request_removed	2020-10-29T23:20:42Z	alxhub	Refactoring/cleanup_for_the_Ivy_Language_Service
3938834763	39505	labeled	2020-10-29T23:20:27Z	alxhub	Refactoring/cleanup_for_the_Ivy_Language_Service
3938830739	32549	closed	2020-10-29T23:18:44Z	kyliau	“StaticInjectorError:_No_provider_for_Injector”_When_building_angular_app_using_bazel
3938828512	32652	closed	2020-10-29T23:17:46Z	kyliau	Better_error_reporting_around_ts_library_vs_ng_module
3938827170	33319	closed	2020-10-29T23:17:11Z	kyliau	error_when_using_bazel_build_in_angular_8
3938826273	32766	closed	2020-10-29T23:16:48Z	kyliau	Bazel_and_9.0.0-next.7_breaks_builds
3938825612	31850	closed	2020-10-29T23:16:30Z	kyliau	bazel:__lazy_loading_of_angular_libraries_is_failing.
3938824237	30456	closed	2020-10-29T23:15:51Z	kyliau	Incremental_`yarn_bazel_build_//src:prodapp`_time_is_not_consistent.
3938822117	39505	milestoned	2020-10-29T23:14:49Z	ngbot[bot]	Refactoring/cleanup_for_the_Ivy_Language_Service
3938822061	39505	labeled	2020-10-29T23:14:48Z	josephperrott	Refactoring/cleanup_for_the_Ivy_Language_Service
3938821246	39504	ready_for_review	2020-10-29T23:14:27Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938821009	39503	review_requested	2020-10-29T23:14:20Z	pullapprove[bot]	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938820654	39503	head_ref_force_pushed	2020-10-29T23:14:10Z	josephperrott	fix(dev-infra):_run_fetches_in_the_git_client_in_quiet_mode
3938819566	39505	review_requested	2020-10-29T23:13:40Z	pullapprove[bot]	Refactoring/cleanup_for_the_Ivy_Language_Service
3938819564	39505	review_requested	2020-10-29T23:13:40Z	pullapprove[bot]	Refactoring/cleanup_for_the_Ivy_Language_Service
3938819425	39505	labeled	2020-10-29T23:13:36Z	google-cla[bot]	Refactoring/cleanup_for_the_Ivy_Language_Service
3938816681	39501	closed	2020-10-29T23:12:26Z	alxhub	Global_context_autocompletion,_language_service_edition
3938814947	39501	head_ref_force_pushed	2020-10-29T23:11:38Z	alxhub	Global_context_autocompletion,_language_service_edition
3938814312	39501	review_requested	2020-10-29T23:11:20Z	pullapprove[bot]	Global_context_autocompletion,_language_service_edition
3938814045	39501	review_request_removed	2020-10-29T23:11:11Z	alxhub	Global_context_autocompletion,_language_service_edition
3938807883	39502	subscribed	2020-10-29T23:08:28Z	Splaktar	docs:_spanish_documentation_added_
3938807877	39502	mentioned	2020-10-29T23:08:28Z	Splaktar	docs:_spanish_documentation_added_
3938806722	39408	referenced	2020-10-29T23:08:00Z	josephperrott	fix(compiler):_treat_i18n_attributes_with_no_bindings_as_static_attributes
3938806713	39498	referenced	2020-10-29T23:08:00Z	josephperrott	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3938806594	39408	referenced	2020-10-29T23:07:57Z	josephperrott	fix(compiler):_treat_i18n_attributes_with_no_bindings_as_static_attributes
3938806580	39498	closed	2020-10-29T23:07:57Z	josephperrott	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3938805316	39296	referenced	2020-10-29T23:07:23Z	josephperrott	Change_Detection_Not_Working_with_Routing_in_Zone-Less_Application
3938805306	39316	referenced	2020-10-29T23:07:22Z	josephperrott	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938805201	39296	closed	2020-10-29T23:07:19Z	josephperrott	Change_Detection_Not_Working_with_Routing_in_Zone-Less_Application
3938805184	39316	closed	2020-10-29T23:07:19Z	josephperrott	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938805133	39296	referenced	2020-10-29T23:07:17Z	josephperrott	Change_Detection_Not_Working_with_Routing_in_Zone-Less_Application
3938805129	39316	referenced	2020-10-29T23:07:17Z	josephperrott	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
3938804627	39205	closed	2020-10-29T23:07:08Z	AntonioCardenas	docs:_spanish_documentation_added
3938801995	39504	labeled	2020-10-29T23:05:58Z	google-cla[bot]	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801913	39504	head_ref_force_pushed	2020-10-29T23:05:55Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801898	39504	milestoned	2020-10-29T23:05:55Z	ngbot[bot]	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801892	39504	milestoned	2020-10-29T23:05:55Z	ngbot[bot]	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801827	39504	review_requested	2020-10-29T23:05:53Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801824	39504	labeled	2020-10-29T23:05:53Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801822	39504	labeled	2020-10-29T23:05:53Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938801821	39504	labeled	2020-10-29T23:05:53Z	josephperrott	feat(dev-infra):_provide_tooling_to_check_what_branches_a_pr_targets
3938796485	39502	review_requested	2020-10-29T23:03:29Z	pullapprove[bot]	docs:_spanish_documentation_added_
3938796044	39502	ready_for_review	2020-10-29T23:03:20Z	AntonioCardenas	docs:_spanish_documentation_added_
3938782172	39482	labeled	2020-10-29T22:57:33Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3938782171	39482	unlabeled	2020-10-29T22:57:32Z	atscott	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3938765411	39498	unlabeled	2020-10-29T22:50:21Z	AndrewKushnir	refactor(compiler):_clean_up_i18n_attribute_generation_logic
3934084354	39485	labeled	2020-10-29T01:53:09Z	AndrewKushnir	refactor(core):_use_lightweight_i18n_instruction_for_static_text
3934084353	39485	labeled	2020-10-29T01:53:09Z	AndrewKushnir	refactor(core):_use_lightweight_i18n_instruction_for_static_text
3934084352	39485	labeled	2020-10-29T01:53:09Z	AndrewKushnir	refactor(core):_use_lightweight_i18n_instruction_for_static_text
3934084350	39485	labeled	2020-10-29T01:53:09Z	AndrewKushnir	refactor(core):_use_lightweight_i18n_instruction_for_static_text
3934084349	39485	labeled	2020-10-29T01:53:09Z	AndrewKushnir	refactor(core):_use_lightweight_i18n_instruction_for_static_text
3934064707	39480	subscribed	2020-10-29T01:43:14Z	shadab16	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934064705	39480	mentioned	2020-10-29T01:43:14Z	shadab16	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934063010	39480	labeled	2020-10-29T01:42:16Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934063008	39480	unlabeled	2020-10-29T01:42:16Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934062480	39480	renamed	2020-10-29T01:42:01Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934050290	39480	subscribed	2020-10-29T01:35:32Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934050286	39480	mentioned	2020-10-29T01:35:32Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3934013158	39481	subscribed	2020-10-29T01:15:41Z	AndrewKushnir	Doc_language_improvements
3934013154	39481	mentioned	2020-10-29T01:15:41Z	AndrewKushnir	Doc_language_improvements
3934003140	39480	head_ref_force_pushed	2020-10-29T01:10:37Z	shadab16	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933926870	39287	subscribed	2020-10-29T00:31:27Z	AndrewKushnir	Form_is_invalid_when_all_fields_are_disabled
3933926869	39287	mentioned	2020-10-29T00:31:27Z	AndrewKushnir	Form_is_invalid_when_all_fields_are_disabled
3933926867	39287	subscribed	2020-10-29T00:31:27Z	CobusKruger	Form_is_invalid_when_all_fields_are_disabled
3933926864	39287	mentioned	2020-10-29T00:31:27Z	CobusKruger	Form_is_invalid_when_all_fields_are_disabled
3933926859	39287	subscribed	2020-10-29T00:31:27Z	Mewster	Form_is_invalid_when_all_fields_are_disabled
3933926852	39287	mentioned	2020-10-29T00:31:27Z	Mewster	Form_is_invalid_when_all_fields_are_disabled
3933839830	39480	labeled	2020-10-28T23:47:46Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933839829	39480	labeled	2020-10-28T23:47:46Z	AndrewKushnir	docs:_Match_browser_name_with_custom_launcher_name_in_karma
3933833384	39481	labeled	2020-10-28T23:44:27Z	AndrewKushnir	Doc_language_improvements
3933833241	39481	labeled	2020-10-28T23:44:23Z	AndrewKushnir	Doc_language_improvements
3933833239	39481	labeled	2020-10-28T23:44:23Z	AndrewKushnir	Doc_language_improvements
3933815904	39483	milestoned	2020-10-28T23:35:43Z	ngbot[bot]	docs:_Revamp_AIO_table_of_contents.
3933815866	39483	labeled	2020-10-28T23:35:42Z	josephperrott	docs:_Revamp_AIO_table_of_contents.
3933750803	39483	head_ref_force_pushed	2020-10-28T23:06:38Z	aikidave	docs:_Revamp_AIO_table_of_contents.
3933739119	39483	labeled	2020-10-28T23:01:45Z	aikidave	docs:_Revamp_AIO_table_of_contents.
3933738666	39483	review_requested	2020-10-28T23:01:33Z	aikidave	docs:_Revamp_AIO_table_of_contents.
3933738353	39483	labeled	2020-10-28T23:01:26Z	google-cla[bot]	docs:_Revamp_AIO_table_of_contents.
3933717542	39481	head_ref_force_pushed	2020-10-28T22:53:14Z	Michael-Ziluck	Doc_language_improvements
3933684834	39482	labeled	2020-10-28T22:39:50Z	google-cla[bot]	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
3933684456	39482	milestoned	2020-10-28T22:39:42Z	ngbot[bot]	refactor(compiler-cli):_Store_inline_templates_and_styles_in_the_reso…
