EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
417841326	1758	mentioned	2015-09-24T08:14:16Z	lcorneliussen	Controlling_which_parts_of_the_UI_have_their_bindings_deferred
417765302	1856	subscribed	2015-09-24T06:19:10Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417765301	1856	mentioned	2015-09-24T06:19:10Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417471063	1856	subscribed	2015-09-23T21:22:22Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417471062	1856	mentioned	2015-09-23T21:22:22Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417469085	1666	closed	2015-09-23T21:20:17Z	mbest	Pass_bindingContext_as_a_parameter_to_the_viewModel_constructor
417388574	1856	subscribed	2015-09-23T19:57:44Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417388572	1856	mentioned	2015-09-23T19:57:44Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417348336	1856	subscribed	2015-09-23T19:13:19Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417348335	1856	mentioned	2015-09-23T19:13:19Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417343928	1856	subscribed	2015-09-23T19:08:34Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417343927	1856	mentioned	2015-09-23T19:08:34Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417287694	1780	closed	2015-09-23T18:15:44Z	brianmhunt	IE_11_-_Binding:_Hasfocus_Should_not_unnecessarily_focus_or_blur_an_element_that_is_already_focused/blurred
417287693	1780	subscribed	2015-09-23T18:15:44Z	TK182	IE_11_-_Binding:_Hasfocus_Should_not_unnecessarily_focus_or_blur_an_element_that_is_already_focused/blurred
417287692	1780	mentioned	2015-09-23T18:15:44Z	TK182	IE_11_-_Binding:_Hasfocus_Should_not_unnecessarily_focus_or_blur_an_element_that_is_already_focused/blurred
417286737	1730	subscribed	2015-09-23T18:14:44Z	zachpainter77	META:_Foreach_binding
417286736	1730	mentioned	2015-09-23T18:14:44Z	zachpainter77	META:_Foreach_binding
417242933	1730	subscribed	2015-09-23T17:31:31Z	brianmhunt	META:_Foreach_binding
417242932	1730	mentioned	2015-09-23T17:31:31Z	brianmhunt	META:_Foreach_binding
417231562	1856	subscribed	2015-09-23T17:20:10Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417231561	1856	mentioned	2015-09-23T17:20:10Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417228579	1856	subscribed	2015-09-23T17:17:08Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417228578	1856	mentioned	2015-09-23T17:17:08Z	fervanrijswijk	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417222649	1856	subscribed	2015-09-23T17:12:32Z	brianmhunt	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417222648	1856	mentioned	2015-09-23T17:12:32Z	brianmhunt	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
417152849	1666	subscribed	2015-09-23T16:04:09Z	SteveSanderson	Pass_bindingContext_as_a_parameter_to_the_viewModel_constructor
417152848	1666	mentioned	2015-09-23T16:04:09Z	SteveSanderson	Pass_bindingContext_as_a_parameter_to_the_viewModel_constructor
416959160	1856	subscribed	2015-09-23T13:20:42Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
454241907	1922	mentioned	2015-11-04T09:39:57Z	IanYates	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201961	1922	subscribed	2015-11-04T09:03:04Z	rniemeyer	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201960	1922	mentioned	2015-11-04T09:03:04Z	rniemeyer	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201959	1922	subscribed	2015-11-04T09:03:04Z	mbest	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201958	1922	mentioned	2015-11-04T09:03:04Z	mbest	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201957	1922	subscribed	2015-11-04T09:03:04Z	IanYates	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
454201956	1922	mentioned	2015-11-04T09:03:04Z	IanYates	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453923987	1349	demilestoned	2015-11-04T01:37:12Z	mbest	Support_observable_values_for_the_new_`valueAllowUnset`_option
453915221	1921	subscribed	2015-11-04T01:23:43Z	mbest	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453915220	1921	mentioned	2015-11-04T01:23:43Z	mbest	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453915219	1921	subscribed	2015-11-04T01:23:43Z	froodian	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453915218	1921	mentioned	2015-11-04T01:23:43Z	froodian	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453848094	1922	subscribed	2015-11-03T23:43:41Z	rniemeyer	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453848093	1922	mentioned	2015-11-03T23:43:41Z	rniemeyer	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453848092	1922	subscribed	2015-11-03T23:43:41Z	mbest	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453848091	1922	mentioned	2015-11-03T23:43:41Z	mbest	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453735998	1921	closed	2015-11-03T21:43:18Z	mbest	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453163337	1921	subscribed	2015-11-03T13:33:26Z	simonmurdock	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453163336	1921	mentioned	2015-11-03T13:33:26Z	simonmurdock	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453115755	1921	subscribed	2015-11-03T12:40:02Z	simonmurdock	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453115754	1921	mentioned	2015-11-03T12:40:02Z	simonmurdock	What_is_the_best_way_to_detect_if_an_`observableArray`_is_not_set_yet_or_really_empty_in_Knockout?
453104427	1922	subscribed	2015-11-03T12:25:35Z	NoelAbrahams	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
453104426	1922	mentioned	2015-11-03T12:25:35Z	NoelAbrahams	Permit_applying_bindings_to_parent_even_if_child_element_is_already_bound
452484356	1920	closed	2015-11-02T21:15:05Z	mbest	Internet_Explorer_try/finally_issue
450095974	1917	subscribed	2015-10-30T07:02:16Z	brianmhunt	Performance_issue_-_splice()
450095973	1917	mentioned	2015-10-30T07:02:16Z	brianmhunt	Performance_issue_-_splice()
449968083	1905	subscribed	2015-10-30T02:42:33Z	SteveSanderson	Endless_recursion_possible_in_evaluateImmediate
449968082	1905	mentioned	2015-10-30T02:42:33Z	SteveSanderson	Endless_recursion_possible_in_evaluateImmediate
449899496	1919	closed	2015-10-30T00:33:38Z	mbest	submit_binding_doesn't_prevent_default_form_submit_behavior
449895023	1916	closed	2015-10-30T00:27:23Z	mbest	Accessing_observable_property_by_brackets_in_binding_fails
449890370	1918	closed	2015-10-30T00:17:38Z	mbest	Fix_typos_in_comments.
449890369	1918	merged	2015-10-30T00:17:38Z	mbest	Fix_typos_in_comments.
449890368	1918	referenced	2015-10-30T00:17:38Z	mbest	Fix_typos_in_comments.
449506308	1916	referenced	2015-10-29T17:28:15Z	pmaselkowski	Accessing_observable_property_by_brackets_in_binding_fails
449484761	1917	subscribed	2015-10-29T17:10:18Z	vamp	Performance_issue_-_splice()
449484760	1917	mentioned	2015-10-29T17:10:18Z	vamp	Performance_issue_-_splice()
448109983	1730	subscribed	2015-10-28T15:10:23Z	nmehlei	META:_Foreach_binding
448109982	1730	mentioned	2015-10-28T15:10:23Z	nmehlei	META:_Foreach_binding
444858155	1858	subscribed	2015-10-25T14:11:27Z	mbest	Release_version_3.4.0
444858154	1858	mentioned	2015-10-25T14:11:27Z	mbest	Release_version_3.4.0
443882127	1914	closed	2015-10-23T14:45:23Z	brianmhunt	After_changing_value_of_observable_array_on_key_press_the_bindings_in_the_row_with_focused_input_stop_working
443146468	1909	subscribed	2015-10-22T21:16:01Z	ThomasMichon	do_you_have_any_static_analyzer_of_bindings?
443146467	1909	mentioned	2015-10-22T21:16:01Z	ThomasMichon	do_you_have_any_static_analyzer_of_bindings?
443009296	1906	subscribed	2015-10-22T19:01:08Z	RubberChickenParadise	afterRender_callback_for_view_or_group_of_components
443009295	1906	mentioned	2015-10-22T19:01:08Z	RubberChickenParadise	afterRender_callback_for_view_or_group_of_components
443009292	1906	subscribed	2015-10-22T19:01:08Z	redpublic	afterRender_callback_for_view_or_group_of_components
443009291	1906	mentioned	2015-10-22T19:01:08Z	redpublic	afterRender_callback_for_view_or_group_of_components
442940114	1915	subscribed	2015-10-22T17:56:20Z	dancras	Something_for_the_release_notes_of_3.4.0
442940113	1915	mentioned	2015-10-22T17:56:20Z	dancras	Something_for_the_release_notes_of_3.4.0
442939608	1915	milestoned	2015-10-22T17:55:54Z	brianmhunt	Something_for_the_release_notes_of_3.4.0
442165730	1912	subscribed	2015-10-22T01:22:35Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
442165729	1912	mentioned	2015-10-22T01:22:35Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
442165728	1912	subscribed	2015-10-22T01:22:35Z	Retsam	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
442165727	1912	mentioned	2015-10-22T01:22:35Z	Retsam	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
441670914	1912	subscribed	2015-10-21T15:50:54Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
441670913	1912	mentioned	2015-10-21T15:50:54Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
441670912	1912	subscribed	2015-10-21T15:50:54Z	IanYates	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
441670911	1912	mentioned	2015-10-21T15:50:54Z	IanYates	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
441286683	1858	subscribed	2015-10-21T09:28:10Z	melck	Release_version_3.4.0
441286682	1858	mentioned	2015-10-21T09:28:10Z	melck	Release_version_3.4.0
441270542	1858	subscribed	2015-10-21T09:11:43Z	mbest	Release_version_3.4.0
441270541	1858	mentioned	2015-10-21T09:11:43Z	mbest	Release_version_3.4.0
440949511	1912	subscribed	2015-10-20T23:31:22Z	IanYates	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440949510	1912	mentioned	2015-10-20T23:31:22Z	IanYates	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440944757	1912	subscribed	2015-10-20T23:26:08Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440944756	1912	mentioned	2015-10-20T23:26:08Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440944484	1912	subscribed	2015-10-20T23:25:34Z	Retsam	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440944483	1912	mentioned	2015-10-20T23:25:34Z	Retsam	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440930927	1911	closed	2015-10-20T23:04:52Z	timmcb	arrayChange_notification_should_diff_on_splice_when_adding_and_deleting_simutaneously
440888486	1903	subscribed	2015-10-20T22:04:56Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
440888485	1903	mentioned	2015-10-20T22:04:56Z	rniemeyer	New_beforeRemove_behavior_can_break_non-removed_items
440888285	1903	head_ref_deleted	2015-10-20T22:04:41Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
440888267	1903	closed	2015-10-20T22:04:39Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
440888265	1903	merged	2015-10-20T22:04:39Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
440888264	1903	referenced	2015-10-20T22:04:39Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
440744280	1912	closed	2015-10-20T19:35:23Z	mbest	Why_does_subscribing_to_a_deferEvaluation_comptued_cause_the_computed_to_be_evaluated?
440363498	1903	subscribed	2015-10-20T14:00:40Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
440363497	1903	mentioned	2015-10-20T14:00:40Z	mbest	New_beforeRemove_behavior_can_break_non-removed_items
439337068	1858	subscribed	2015-10-19T16:27:07Z	jrsearles	Release_version_3.4.0
439337067	1858	mentioned	2015-10-19T16:27:07Z	jrsearles	Release_version_3.4.0
438619854	1909	subscribed	2015-10-19T00:09:01Z	PaulHuizer	do_you_have_any_static_analyzer_of_bindings?
438619853	1909	mentioned	2015-10-19T00:09:01Z	PaulHuizer	do_you_have_any_static_analyzer_of_bindings?
438560616	1869	closed	2015-10-18T20:37:16Z	about-code	"data-bind"_on_native_HTML_elements_and_custom_elements_feels_inconsistent
438560615	1869	subscribed	2015-10-18T20:37:16Z	chrisknoll	"data-bind"_on_native_HTML_elements_and_custom_elements_feels_inconsistent
438560614	1869	mentioned	2015-10-18T20:37:16Z	chrisknoll	"data-bind"_on_native_HTML_elements_and_custom_elements_feels_inconsistent
438455027	1909	subscribed	2015-10-18T12:29:52Z	brigand	do_you_have_any_static_analyzer_of_bindings?
438455026	1909	mentioned	2015-10-18T12:29:52Z	brigand	do_you_have_any_static_analyzer_of_bindings?
438436703	1909	subscribed	2015-10-18T10:33:01Z	brigand	do_you_have_any_static_analyzer_of_bindings?
438436702	1909	mentioned	2015-10-18T10:33:01Z	brigand	do_you_have_any_static_analyzer_of_bindings?
438361208	1726	subscribed	2015-10-18T01:19:53Z	scottmurphy	ko.toJS_issues_with_HTMLElements
438361207	1726	mentioned	2015-10-18T01:19:53Z	scottmurphy	ko.toJS_issues_with_HTMLElements
438315221	1858	subscribed	2015-10-17T20:20:20Z	mbest	Release_version_3.4.0
438315220	1858	mentioned	2015-10-17T20:20:20Z	mbest	Release_version_3.4.0
438311859	1858	subscribed	2015-10-17T20:03:22Z	mbest	Release_version_3.4.0
438311858	1858	mentioned	2015-10-17T20:03:22Z	mbest	Release_version_3.4.0
438296707	1858	subscribed	2015-10-17T18:49:49Z	Eisenspalter	Release_version_3.4.0
438296706	1858	mentioned	2015-10-17T18:49:49Z	Eisenspalter	Release_version_3.4.0
438203567	1908	closed	2015-10-17T11:38:48Z	mbest	Validation_doesn't_work_when_submit_again
438038998	1905	head_ref_deleted	2015-10-16T22:40:43Z	mbest	Endless_recursion_possible_in_evaluateImmediate
438038974	1905	closed	2015-10-16T22:40:40Z	mbest	Endless_recursion_possible_in_evaluateImmediate
416959159	1856	mentioned	2015-09-23T13:20:42Z	zachpainter77	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416734760	1821	subscribed	2015-09-23T09:03:39Z	0liver	No_easy_way_to_move_an_element_with_bindings_in_the_DOM
416734759	1821	mentioned	2015-09-23T09:03:39Z	0liver	No_easy_way_to_move_an_element_with_bindings_in_the_DOM
416412856	1884	closed	2015-09-22T22:21:16Z	mbest	subscription_of_computed_observable_triggered_even_when_value_is_same
416325237	1821	subscribed	2015-09-22T20:46:46Z	acasaccia	No_easy_way_to_move_an_element_with_bindings_in_the_DOM
416325236	1821	mentioned	2015-09-22T20:46:46Z	acasaccia	No_easy_way_to_move_an_element_with_bindings_in_the_DOM
416128785	1856	subscribed	2015-09-22T17:43:53Z	chrisprice	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128784	1856	mentioned	2015-09-22T17:43:53Z	chrisprice	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128783	1856	subscribed	2015-09-22T17:43:53Z	paglias	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128782	1856	mentioned	2015-09-22T17:43:53Z	paglias	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128781	1856	subscribed	2015-09-22T17:43:53Z	rniemeyer	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128780	1856	mentioned	2015-09-22T17:43:53Z	rniemeyer	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128779	1856	subscribed	2015-09-22T17:43:53Z	SteveSanderson	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128778	1856	mentioned	2015-09-22T17:43:53Z	SteveSanderson	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128776	1856	subscribed	2015-09-22T17:43:53Z	brianmhunt	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128775	1856	mentioned	2015-09-22T17:43:53Z	brianmhunt	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128774	1856	subscribed	2015-09-22T17:43:53Z	mbest	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416128773	1856	mentioned	2015-09-22T17:43:53Z	mbest	Add_afterRenderAll_and_beforeRenderAll_callbacks_to_foreach_binding
416003147	359	closed	2015-09-22T15:42:52Z	brianmhunt	allow_long_subscriber_chains
416003146	359	subscribed	2015-09-22T15:42:52Z	haberman	allow_long_subscriber_chains
416003145	359	mentioned	2015-09-22T15:42:52Z	haberman	allow_long_subscriber_chains
415994795	1622	subscribed	2015-09-22T15:35:39Z	SteveSanderson	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
415994794	1622	mentioned	2015-09-22T15:35:39Z	SteveSanderson	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
414560557	1883	closed	2015-09-21T09:42:32Z	mbest	Fixing_utils.domNodeDisposal.cleanExternalData_export
413193676	1882	closed	2015-09-18T12:58:36Z	brianmhunt	Looks_like_an_unused_variable_leadingCommentRegex
412315707	1876	subscribed	2015-09-17T16:51:37Z	brianmhunt	Added_support_for_an_'All'_event
412315706	1876	mentioned	2015-09-17T16:51:37Z	brianmhunt	Added_support_for_an_'All'_event
412085782	1772	closed	2015-09-17T13:19:30Z	brianmhunt	simpleHtmlParse()_fails_to_parse_components_having_names_beginning_with_thead,_tbody,_tfoot,_tr,_th_and_td
412085778	1772	subscribed	2015-09-17T13:19:30Z	birkestroem	simpleHtmlParse()_fails_to_parse_components_having_names_beginning_with_thead,_tbody,_tfoot,_tr,_th_and_td
412085777	1772	mentioned	2015-09-17T13:19:30Z	birkestroem	simpleHtmlParse()_fails_to_parse_components_having_names_beginning_with_thead,_tbody,_tfoot,_tr,_th_and_td
411647996	1880	referenced	2015-09-17T01:49:02Z	brianmhunt	Removing_jQuery_HTML_parsing_by_default_is_breaking
410945591	1880	subscribed	2015-09-16T13:18:37Z	mbest	Removing_jQuery_HTML_parsing_by_default_is_breaking
410945590	1880	mentioned	2015-09-16T13:18:37Z	mbest	Removing_jQuery_HTML_parsing_by_default_is_breaking
410265771	1876	subscribed	2015-09-15T20:43:27Z	stalniy	Added_support_for_an_'All'_event
410265770	1876	mentioned	2015-09-15T20:43:27Z	stalniy	Added_support_for_an_'All'_event
410192200	1880	labeled	2015-09-15T19:35:36Z	mbest	Removing_jQuery_HTML_parsing_by_default_is_breaking
410192197	1880	labeled	2015-09-15T19:35:36Z	mbest	Removing_jQuery_HTML_parsing_by_default_is_breaking
410192190	1880	labeled	2015-09-15T19:35:36Z	mbest	Removing_jQuery_HTML_parsing_by_default_is_breaking
410169798	1876	subscribed	2015-09-15T19:11:18Z	brianmhunt	Added_support_for_an_'All'_event
410169797	1876	mentioned	2015-09-15T19:11:18Z	brianmhunt	Added_support_for_an_'All'_event
410162881	1880	subscribed	2015-09-15T19:03:47Z	SteveSanderson	Removing_jQuery_HTML_parsing_by_default_is_breaking
410162880	1880	mentioned	2015-09-15T19:03:47Z	SteveSanderson	Removing_jQuery_HTML_parsing_by_default_is_breaking
410132306	1880	milestoned	2015-09-15T18:37:31Z	SteveSanderson	Removing_jQuery_HTML_parsing_by_default_is_breaking
410077996	1876	subscribed	2015-09-15T17:46:22Z	daedalus28	Added_support_for_an_'All'_event
410077995	1876	mentioned	2015-09-15T17:46:22Z	daedalus28	Added_support_for_an_'All'_event
409986822	1876	subscribed	2015-09-15T16:21:02Z	rniemeyer	Added_support_for_an_'All'_event
409986821	1876	mentioned	2015-09-15T16:21:02Z	rniemeyer	Added_support_for_an_'All'_event
409986820	1876	subscribed	2015-09-15T16:21:02Z	SteveSanderson	Added_support_for_an_'All'_event
409986819	1876	mentioned	2015-09-15T16:21:02Z	SteveSanderson	Added_support_for_an_'All'_event
409986818	1876	subscribed	2015-09-15T16:21:02Z	mbest	Added_support_for_an_'All'_event
409986817	1876	mentioned	2015-09-15T16:21:01Z	mbest	Added_support_for_an_'All'_event
409986816	1876	subscribed	2015-09-15T16:21:01Z	brianmhunt	Added_support_for_an_'All'_event
409986815	1876	mentioned	2015-09-15T16:21:01Z	brianmhunt	Added_support_for_an_'All'_event
408902659	1879	subscribed	2015-09-14T17:05:04Z	tabone	Fix_link_extension.
408902658	1879	mentioned	2015-09-14T17:05:04Z	tabone	Fix_link_extension.
408902618	1879	closed	2015-09-14T17:05:03Z	brianmhunt	Fix_link_extension.
408902617	1879	merged	2015-09-14T17:05:03Z	brianmhunt	Fix_link_extension.
408902616	1879	referenced	2015-09-14T17:05:03Z	brianmhunt	Fix_link_extension.
408702830	1878	subscribed	2015-09-14T14:13:01Z	Wayofthesin	Rebinding_element_-_lost_context
408702829	1878	mentioned	2015-09-14T14:13:01Z	Wayofthesin	Rebinding_element_-_lost_context
408676421	910	referenced	2015-09-14T13:52:09Z	brianmhunt	ko.cleanNode_doesn't_remove_event_listeners
408623697	1858	subscribed	2015-09-14T13:02:37Z	mbest	Release_version_3.4.0
408623696	1858	mentioned	2015-09-14T13:02:37Z	mbest	Release_version_3.4.0
408496255	1858	subscribed	2015-09-14T10:07:01Z	brianmhunt	Release_version_3.4.0
408496254	1858	mentioned	2015-09-14T10:07:01Z	brianmhunt	Release_version_3.4.0
408053684	1876	subscribed	2015-09-13T13:33:51Z	daedalus28	Added_support_for_an_'All'_event
408053683	1876	mentioned	2015-09-13T13:33:51Z	daedalus28	Added_support_for_an_'All'_event
407851892	1876	subscribed	2015-09-12T15:48:15Z	brianmhunt	Added_support_for_an_'All'_event
407851891	1876	mentioned	2015-09-12T15:48:15Z	brianmhunt	Added_support_for_an_'All'_event
407503751	359	referenced	2015-09-11T20:48:48Z	mbest	allow_long_subscriber_chains
407434715	1858	subscribed	2015-09-11T19:32:08Z	mbest	Release_version_3.4.0
407434714	1858	mentioned	2015-09-11T19:32:08Z	mbest	Release_version_3.4.0
407408428	1870	milestoned	2015-09-11T19:06:00Z	mbest	Add_ko.isPureComputed_function_and_tests
407368566	1872	subscribed	2015-09-11T18:25:51Z	brianmhunt	Support_subscribing_to_all_events_in_ko.subscribable
407368565	1872	mentioned	2015-09-11T18:25:51Z	brianmhunt	Support_subscribing_to_all_events_in_ko.subscribable
407368564	1872	subscribed	2015-09-11T18:25:51Z	mbest	Support_subscribing_to_all_events_in_ko.subscribable
407368563	1872	mentioned	2015-09-11T18:25:51Z	mbest	Support_subscribing_to_all_events_in_ko.subscribable
407368562	1872	subscribed	2015-09-11T18:25:51Z	rniemeyer	Support_subscribing_to_all_events_in_ko.subscribable
407368561	1872	mentioned	2015-09-11T18:25:51Z	rniemeyer	Support_subscribing_to_all_events_in_ko.subscribable
407368560	1872	subscribed	2015-09-11T18:25:51Z	SteveSanderson	Support_subscribing_to_all_events_in_ko.subscribable
407368559	1872	mentioned	2015-09-11T18:25:51Z	SteveSanderson	Support_subscribing_to_all_events_in_ko.subscribable
407320645	1870	subscribed	2015-09-11T17:31:15Z	SteveSanderson	Add_ko.isPureComputed_function_and_tests
407320644	1870	mentioned	2015-09-11T17:31:15Z	SteveSanderson	Add_ko.isPureComputed_function_and_tests
407320643	1870	subscribed	2015-09-11T17:31:15Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
407320642	1870	mentioned	2015-09-11T17:31:15Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
407041830	1877	subscribed	2015-09-11T12:57:47Z	anhuisunfei	There_knockout_observableArray_with_jquery_datatable_with_examples_yet
407041829	1877	mentioned	2015-09-11T12:57:47Z	anhuisunfei	There_knockout_observableArray_with_jquery_datatable_with_examples_yet
406918579	1870	subscribed	2015-09-11T10:05:21Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
406918578	1870	mentioned	2015-09-11T10:05:21Z	brianmhunt	Add_ko.isPureComputed_function_and_tests
406918577	1870	subscribed	2015-09-11T10:05:21Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
406918576	1870	mentioned	2015-09-11T10:05:21Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
406917568	1870	closed	2015-09-11T10:04:00Z	SteveSanderson	Add_ko.isPureComputed_function_and_tests
406917567	1870	merged	2015-09-11T10:04:00Z	SteveSanderson	Add_ko.isPureComputed_function_and_tests
406621697	1874	subscribed	2015-09-11T00:51:54Z	mbest	foreach_et_al
406621696	1874	mentioned	2015-09-11T00:51:54Z	mbest	foreach_et_al
406610410	1874	subscribed	2015-09-11T00:27:53Z	mbest	foreach_et_al
406610409	1874	mentioned	2015-09-11T00:27:53Z	mbest	foreach_et_al
406610408	1874	subscribed	2015-09-11T00:27:53Z	AndyObtiva	foreach_et_al
406610407	1874	mentioned	2015-09-11T00:27:53Z	AndyObtiva	foreach_et_al
406602619	1874	closed	2015-09-11T00:12:00Z	AndyObtiva	foreach_et_al
406352928	1858	subscribed	2015-09-10T19:27:33Z	mbest	Release_version_3.4.0
406352927	1858	mentioned	2015-09-10T19:27:33Z	mbest	Release_version_3.4.0
405935074	1874	subscribed	2015-09-10T13:15:01Z	AndyObtiva	foreach_et_al
405935073	1874	mentioned	2015-09-10T13:15:01Z	AndyObtiva	foreach_et_al
405542962	914	subscribed	2015-09-10T04:14:16Z	mbest	subscribe_should_not_only_return_the_new_value,_but_also_the_previous_value
405542961	914	mentioned	2015-09-10T04:14:16Z	mbest	subscribe_should_not_only_return_the_new_value,_but_also_the_previous_value
405500448	1873	labeled	2015-09-10T02:29:45Z	mbest	Documentation_updates_for_3.4.0
405500429	1873	milestoned	2015-09-10T02:29:38Z	mbest	Documentation_updates_for_3.4.0
405267686	1871	closed	2015-09-09T20:37:12Z	webketje	(small)_Ft._Request:_Add_$index_param_to_optionsValue/optionsText_function
404294203	1870	subscribed	2015-09-09T00:49:28Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
404294202	1870	mentioned	2015-09-09T00:49:28Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
404251779	1870	head_ref_force_pushed	2015-09-08T23:27:44Z	zhaoyu0810	Add_ko.isPureComputed_function_and_tests
