EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3504350975	19235	review_requested	2020-07-01T21:43:01Z	gaearon	Remove_TestUtils_dependency_on_event_registry
3504335504	19234	head_ref_deleted	2020-07-01T21:37:04Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504261898	19234	closed	2020-07-01T21:11:06Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504261894	19234	merged	2020-07-01T21:11:06Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504261890	19234	referenced	2020-07-01T21:11:06Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504193168	19232	head_ref_deleted	2020-07-01T20:49:07Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504193031	19232	closed	2020-07-01T20:49:04Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504193025	19232	merged	2020-07-01T20:49:04Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504193016	19232	referenced	2020-07-01T20:49:04Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504164018	19232	head_ref_force_pushed	2020-07-01T20:39:32Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504131961	19232	head_ref_force_pushed	2020-07-01T20:29:22Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3504104797	19234	renamed	2020-07-01T20:20:26Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504096836	19234	labeled	2020-07-01T20:17:43Z	facebook-github-bot	Make_event_plugin_injection_statically_resolvable
3504096785	19234	labeled	2020-07-01T20:17:42Z	facebook-github-bot	Make_event_plugin_injection_statically_resolvable
3504096721	19234	review_requested	2020-07-01T20:17:41Z	gaearon	Make_event_plugin_injection_statically_resolvable
3504055593	19233	closed	2020-07-01T20:04:14Z	gaearon	Remove_dead_code_from_modern_event_system
3504055580	19233	merged	2020-07-01T20:04:14Z	gaearon	Remove_dead_code_from_modern_event_system
3504055577	19233	referenced	2020-07-01T20:04:14Z	gaearon	Remove_dead_code_from_modern_event_system
3504027228	19232	head_ref_force_pushed	2020-07-01T19:55:15Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3503908349	19231	subscribed	2020-07-01T19:22:56Z	Peeja	Bug:_Objects_are_not_valid_as_a_React_child
3503908346	19231	mentioned	2020-07-01T19:22:56Z	Peeja	Bug:_Objects_are_not_valid_as_a_React_child
3503907149	19231	closed	2020-07-01T19:22:36Z	gaearon	Bug:_Objects_are_not_valid_as_a_React_child
3503756591	19233	review_requested	2020-07-01T18:42:58Z	gaearon	Remove_dead_code_from_modern_event_system
3503756363	19233	labeled	2020-07-01T18:42:55Z	facebook-github-bot	Remove_dead_code_from_modern_event_system
3503756204	19233	labeled	2020-07-01T18:42:53Z	facebook-github-bot	Remove_dead_code_from_modern_event_system
3503672590	19232	head_ref_force_pushed	2020-07-01T18:19:47Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3503525676	19232	labeled	2020-07-01T17:40:09Z	facebook-github-bot	Add_Flow_to_ModernChangeEventPlugin
3503525575	19232	labeled	2020-07-01T17:40:07Z	facebook-github-bot	Add_Flow_to_ModernChangeEventPlugin
3503524592	19232	review_requested	2020-07-01T17:39:48Z	trueadm	Add_Flow_to_ModernChangeEventPlugin
3503321512	19230	head_ref_deleted	2020-07-01T16:43:39Z	gaearon	Enable_modern_event_system_and_delete_dead_code
3503321289	19230	closed	2020-07-01T16:43:35Z	gaearon	Enable_modern_event_system_and_delete_dead_code
3503321271	19230	merged	2020-07-01T16:43:35Z	gaearon	Enable_modern_event_system_and_delete_dead_code
3503321264	19230	referenced	2020-07-01T16:43:35Z	gaearon	Enable_modern_event_system_and_delete_dead_code
3503258432	19231	labeled	2020-07-01T16:26:42Z	fromb2b	Bug:_Objects_are_not_valid_as_a_React_child
3503193735	19176	subscribed	2020-07-01T16:10:08Z	bvaughn	Bug:_React.js_new_bug,_I_think
3503193733	19176	mentioned	2020-07-01T16:10:08Z	bvaughn	Bug:_React.js_new_bug,_I_think
3503179804	19230	labeled	2020-07-01T16:06:42Z	facebook-github-bot	Enable_modern_event_system_and_delete_dead_code
3503179765	19230	review_requested	2020-07-01T16:06:41Z	gaearon	Enable_modern_event_system_and_delete_dead_code
3503179690	19230	labeled	2020-07-01T16:06:40Z	facebook-github-bot	Enable_modern_event_system_and_delete_dead_code
3503069411	19186	head_ref_force_pushed	2020-07-01T15:41:06Z	trueadm	Modern_Event_System:_use_focusin/focusout_for_onFocus/onBlur
3503063871	19221	head_ref_force_pushed	2020-07-01T15:39:51Z	trueadm	Modern_Event_System:_make_on*Capture_events_use_capture_phase
3503052664	19228	closed	2020-07-01T15:37:14Z	gaearon	Fork_legacy-events_folder_into_react-dom_and_react-native
3503052657	19228	merged	2020-07-01T15:37:14Z	gaearon	Fork_legacy-events_folder_into_react-dom_and_react-native
3503052649	19228	referenced	2020-07-01T15:37:14Z	gaearon	Fork_legacy-events_folder_into_react-dom_and_react-native
3503025743	19229	labeled	2020-07-01T15:31:16Z	bvaughn	CI_missing_failing_tests?
3503025741	19229	labeled	2020-07-01T15:31:16Z	bvaughn	CI_missing_failing_tests?
3503025738	19229	unlabeled	2020-07-01T15:31:16Z	bvaughn	CI_missing_failing_tests?
3503023977	19227	head_ref_deleted	2020-07-01T15:30:49Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3503021784	19229	renamed	2020-07-01T15:30:17Z	bvaughn	CI_missing_failing_tests?
3503021163	19229	labeled	2020-07-01T15:30:08Z	bvaughn	CI_missing_failing_tests?
3503015567	19227	closed	2020-07-01T15:28:50Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3503015553	19227	merged	2020-07-01T15:28:49Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3503015547	19227	referenced	2020-07-01T15:28:49Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3503003702	19186	head_ref_force_pushed	2020-07-01T15:25:59Z	trueadm	Modern_Event_System:_use_focusin/focusout_for_onFocus/onBlur
3503001184	19228	labeled	2020-07-01T15:25:23Z	facebook-github-bot	Fork_legacy-events_folder_into_react-dom_and_react-native
3503001010	19228	labeled	2020-07-01T15:25:20Z	facebook-github-bot	Fork_legacy-events_folder_into_react-dom_and_react-native
3503000941	19228	review_requested	2020-07-01T15:25:19Z	gaearon	Fork_legacy-events_folder_into_react-dom_and_react-native
3502981019	19226	closed	2020-07-01T15:20:50Z	gaearon	Move_responder_tests_and_remove_dead_code
3502981006	19226	merged	2020-07-01T15:20:50Z	gaearon	Move_responder_tests_and_remove_dead_code
3502981005	19226	referenced	2020-07-01T15:20:50Z	gaearon	Move_responder_tests_and_remove_dead_code
3502962638	19227	review_requested	2020-07-01T15:16:33Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3502962635	19227	review_requested	2020-07-01T15:16:33Z	trueadm	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3502950582	19227	labeled	2020-07-01T15:13:47Z	facebook-github-bot	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3502950483	19227	labeled	2020-07-01T15:13:45Z	facebook-github-bot	Fix_responder_logic_in_ReactDOMServerSelectiveHydration-test
3502931279	19226	review_requested	2020-07-01T15:09:28Z	gaearon	Move_responder_tests_and_remove_dead_code
3502931208	19226	labeled	2020-07-01T15:09:27Z	facebook-github-bot	Move_responder_tests_and_remove_dead_code
3539994182	19332	assigned	2020-07-13T15:08:42Z	abrown945	Bug:_Cannot_read_property_'isCollapsed'_of_undefined/Some_Components_Missing_in_DevTools/Blank_tab
3539993909	19332	labeled	2020-07-13T15:08:38Z	bvaughn	Bug:_Cannot_read_property_'isCollapsed'_of_undefined/Some_Components_Missing_in_DevTools/Blank_tab
3539993905	19332	labeled	2020-07-13T15:08:38Z	bvaughn	Bug:_Cannot_read_property_'isCollapsed'_of_undefined/Some_Components_Missing_in_DevTools/Blank_tab
3539993903	19332	unlabeled	2020-07-13T15:08:38Z	bvaughn	Bug:_Cannot_read_property_'isCollapsed'_of_undefined/Some_Components_Missing_in_DevTools/Blank_tab
3539987176	19330	labeled	2020-07-13T15:07:07Z	bvaughn	Feature_proposal(eslint-react-hooks):__Allow_custom_known_stable_values_for_exhaustive_deps
3539987172	19330	labeled	2020-07-13T15:07:07Z	bvaughn	Feature_proposal(eslint-react-hooks):__Allow_custom_known_stable_values_for_exhaustive_deps
3539986738	19330	closed	2020-07-13T15:07:00Z	bvaughn	Feature_proposal(eslint-react-hooks):__Allow_custom_known_stable_values_for_exhaustive_deps
3539978946	19331	closed	2020-07-13T15:05:21Z	bvaughn	Bug:_Potential_Published_Debugger_in_react_devtools_backend.js
3539973695	19328	labeled	2020-07-13T15:04:12Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_778._This_is_a_bug_in_React_DevTools."
3539973693	19328	labeled	2020-07-13T15:04:12Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_778._This_is_a_bug_in_React_DevTools."
3539973167	19328	closed	2020-07-13T15:04:05Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_778._This_is_a_bug_in_React_DevTools."
3539971070	19329	labeled	2020-07-13T15:03:40Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3539971068	19329	labeled	2020-07-13T15:03:40Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3539970562	19329	closed	2020-07-13T15:03:33Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3539947752	19162	labeled	2020-07-13T14:58:42Z	bvaughn	Hiding_MUI_Components_inside_React_Developer_Tools
3539947750	19162	unlabeled	2020-07-13T14:58:42Z	bvaughn	Hiding_MUI_Components_inside_React_Developer_Tools
3539927761	19320	assigned	2020-07-13T14:54:33Z	bvaughn	Bug:_DevTools_extension_component_tree_view_crashes_on_empty_Suspense_element
3539863843	19332	labeled	2020-07-13T14:40:57Z	abrown945	Bug:_Cannot_read_property_'isCollapsed'_of_undefined/Some_Components_Missing_in_DevTools/Blank_tab
3539781651	19331	labeled	2020-07-13T14:23:38Z	JoshBowdenConcepts	Bug:_Potential_Published_Debugger_in_react_devtools_backend.js
3539715069	18605	labeled	2020-07-13T14:09:12Z	stale[bot]	Adds_clarity_to_test_renderer_expectOne_error
3539560964	18939	assigned	2020-07-13T13:34:57Z	bvaughn	Enable_Context_Menu_on_Chrome_to_inspect_React_Component
3539363244	18616	labeled	2020-07-13T12:49:53Z	rachelnabors	Bug:_window_as_new_portal_will_break_event_delegation
3539363241	18616	unlabeled	2020-07-13T12:49:53Z	rachelnabors	Bug:_window_as_new_portal_will_break_event_delegation
3539339985	18314	labeled	2020-07-13T12:43:54Z	rachelnabors	Bug:_React-test-renderer_error_when_updating_state_in_act
3539339984	18314	unlabeled	2020-07-13T12:43:54Z	rachelnabors	Bug:_React-test-renderer_error_when_updating_state_in_act
3539092288	11369	unlabeled	2020-07-13T11:37:55Z	stale[bot]	React_should_recognize_the_`valueAsDate`_property_on_DOM_elements
3538933877	2956	referenced	2020-07-13T10:56:00Z	mdkalish	Can_we_have_React.Children.filter?
3538622827	19308	unsubscribed	2020-07-13T09:35:19Z	matevegh	Bug:_Unexpected_debugger_statement_in_DevTools_(solved)
3538622586	19308	subscribed	2020-07-13T09:35:16Z	matevegh	Bug:_Unexpected_debugger_statement_in_DevTools_(solved)
3538501218	16174	labeled	2020-07-13T09:09:13Z	stale[bot]	Request_for_support_of_oncuechange_event_on_<track>_elements
3538492874	14357	unlabeled	2020-07-13T09:07:25Z	stale[bot]	findDOMNode_deprecation
3538038902	19316	subscribed	2020-07-13T05:35:15Z	rickhanlonii	reference_not_add_to_dependencies_if_only_its_type_is_used_as_typeof_arg
3538038899	19316	mentioned	2020-07-13T05:35:15Z	rickhanlonii	reference_not_add_to_dependencies_if_only_its_type_is_used_as_typeof_arg
3537800214	19316	review_requested	2020-07-13T03:09:21Z	rickhanlonii	reference_not_add_to_dependencies_if_only_its_type_is_used_as_typeof_arg
3537799856	19316	subscribed	2020-07-13T03:09:07Z	delca85	reference_not_add_to_dependencies_if_only_its_type_is_used_as_typeof_arg
3537799854	19316	mentioned	2020-07-13T03:09:07Z	delca85	reference_not_add_to_dependencies_if_only_its_type_is_used_as_typeof_arg
3537774463	7091	unlabeled	2020-07-13T02:53:14Z	stale[bot]	Warn_for_string_refs_where_owner_!=___self
3537740230	19327	subscribed	2020-07-13T02:31:22Z	RebeccaStevens	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537740227	19327	mentioned	2020-07-13T02:31:22Z	RebeccaStevens	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537739066	19327	labeled	2020-07-13T02:30:31Z	rickhanlonii	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537739065	19327	labeled	2020-07-13T02:30:31Z	rickhanlonii	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537739063	19327	labeled	2020-07-13T02:30:31Z	rickhanlonii	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537737990	19327	unlabeled	2020-07-13T02:29:53Z	rickhanlonii	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537541275	19327	labeled	2020-07-12T23:48:23Z	RebeccaStevens	Bug:_react-hooks/exhaustive-deps_reports_a_TypeScript_type_via_typeof_as_a_dependency
3537472283	14139	labeled	2020-07-12T22:05:55Z	stale[bot]	Regression:_react-dom_16.5.2+_Tapping_outside_of_an_input_on_iOS12_does_not_fire_onBlur_event
3537433769	18509	closed	2020-07-12T21:05:55Z	stale[bot]	Feature/#18504_create_dangerous_string_for_styles
3537425030	10020	closed	2020-07-12T20:53:02Z	sophiebits	Feature_request:_renderTypes
3537420639	10020	unlabeled	2020-07-12T20:45:57Z	stale[bot]	Feature_request:_renderTypes
3537234553	19326	closed	2020-07-12T16:17:39Z	bvaughn	Bug:_Field_value_does_not_change
3537231755	19324	labeled	2020-07-12T16:14:42Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_2756._This_is_a_bug_in_React_DevTools."
3537231754	19324	labeled	2020-07-12T16:14:42Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_2756._This_is_a_bug_in_React_DevTools."
3537231578	19324	closed	2020-07-12T16:14:34Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_2756._This_is_a_bug_in_React_DevTools."
3537198805	19325	closed	2020-07-12T15:28:38Z	aweary	Bug:_
3537135802	18059	closed	2020-07-12T14:05:55Z	stale[bot]	Add_component_location_to_component_stacks_under_Hermes
3537131493	19326	renamed	2020-07-12T13:59:53Z	ximik753	Bug:_Field_value_does_not_change
3537130895	19326	labeled	2020-07-12T13:59:00Z	ximik753	Bug:_Field_value_does_not_change
3536965608	19286	closed	2020-07-12T09:45:21Z	kripod	Add_missing_unitless_CSS_properties
3536913168	19325	labeled	2020-07-12T08:19:28Z	255421	Bug:_
3536872743	18252	closed	2020-07-12T07:05:56Z	stale[bot]	Shallow_copy_of_the_arguments_in_createElement_can_be_improved_for_better_performance
3536792678	10020	labeled	2020-07-12T04:05:58Z	stale[bot]	Feature_request:_renderTypes
3536792668	14357	labeled	2020-07-12T04:05:57Z	stale[bot]	findDOMNode_deprecation
3536579030	19319	ready_for_review	2020-07-11T20:34:51Z	eps1lon	fix(act):_Don't_warn_if_an_effect_was_not_queued
3536493958	19305	subscribed	2020-07-11T18:23:23Z	heecheolman	Bug:_Functional_component_rerender_when_same_state
3536493957	19305	mentioned	2020-07-11T18:23:23Z	heecheolman	Bug:_Functional_component_rerender_when_same_state
3536493240	19308	unsubscribed	2020-07-11T18:22:11Z	marioarranzr	Bug:_Unexpected_debugger_statement_in_DevTools_(solved)
3536493233	19308	subscribed	2020-07-11T18:22:10Z	marioarranzr	Bug:_Unexpected_debugger_statement_in_DevTools_(solved)
3536438313	7249	subscribed	2020-07-11T17:02:03Z	mgol	Attributes_and_properties_for_Custom_Components
3536438312	7249	mentioned	2020-07-11T17:02:03Z	mgol	Attributes_and_properties_for_Custom_Components
3536434095	19323	renamed	2020-07-11T16:55:20Z	bvaughn	Bug:_Controlled_input_warning_for_component_with_onInput_handler
3536426911	19320	labeled	2020-07-11T16:45:18Z	bvaughn	Bug:_DevTools_extension_component_tree_view_crashes_on_empty_Suspense_element
3536426910	19320	labeled	2020-07-11T16:45:17Z	bvaughn	Bug:_DevTools_extension_component_tree_view_crashes_on_empty_Suspense_element
3536426909	19320	unlabeled	2020-07-11T16:45:17Z	bvaughn	Bug:_DevTools_extension_component_tree_view_crashes_on_empty_Suspense_element
3536426281	19323	renamed	2020-07-11T16:44:24Z	fearsd	Bug:_Controlled_input_warning_for_component_with_onInput_handler
3536426128	19261	head_ref_force_pushed	2020-07-11T16:44:14Z	bvaughn	Effects_list_refactor
3536426110	19322	head_ref_force_pushed	2020-07-11T16:44:13Z	bvaughn	Effects_list_refactor_continued:_did-bailout_flag
3536408359	19323	labeled	2020-07-11T16:17:22Z	fearsd	Bug:_Controlled_input_warning_for_component_with_onInput_handler
3536392013	19322	labeled	2020-07-11T15:54:11Z	facebook-github-bot	Effects_list_refactor_continued:_did-bailout_flag
3536392003	19322	labeled	2020-07-11T15:54:10Z	facebook-github-bot	Effects_list_refactor_continued:_did-bailout_flag
3536391809	19322	review_requested	2020-07-11T15:53:56Z	bvaughn	Effects_list_refactor_continued:_did-bailout_flag
3536391808	19322	review_requested	2020-07-11T15:53:56Z	bvaughn	Effects_list_refactor_continued:_did-bailout_flag
3536391807	19322	review_requested	2020-07-11T15:53:56Z	bvaughn	Effects_list_refactor_continued:_did-bailout_flag
3536389545	19308	closed	2020-07-11T15:50:49Z	bvaughn	Bug:_Unexpected_debugger_statement_in_DevTools_(solved)
3536350259	15023	unlabeled	2020-07-11T14:54:56Z	stale[bot]	Fix_SSR_missing_data-reactroot_attribute_inside_invisible_React_elements
3536334965	19321	labeled	2020-07-11T14:32:32Z	facebook-github-bot	chore:_Build_react-dom/test-utils_in_codesandbox_deploy
3536304811	19320	labeled	2020-07-11T13:49:29Z	Wedvich	Bug:_DevTools_extension_component_tree_view_crashes_on_empty_Suspense_element
3536293390	19319	labeled	2020-07-11T13:31:30Z	facebook-github-bot	fix(act):_Don't_warn_if_an_effect_was_not_queued
3536273480	16235	unlabeled	2020-07-11T12:59:32Z	stale[bot]	Upgrade_art_fixtures_to_babel_7
3536268490	19318	labeled	2020-07-11T12:51:12Z	eps1lon	Bug:_act_warning_misleading_if_an_effect_wasn't_run
3536111282	13104	unlabeled	2020-07-11T08:45:41Z	stale[bot]	add_support_for_SyntheticKeyboardEvent#isComposing
3536086992	19317	labeled	2020-07-11T08:02:08Z	facebook-github-bot	Fixed_some_minor_Typos
3536078778	19317	subscribed	2020-07-11T07:47:07Z	facebook-github-bot	Fixed_some_minor_Typos
3536078777	19317	mentioned	2020-07-11T07:47:07Z	facebook-github-bot	Fixed_some_minor_Typos
3536077161	19317	subscribed	2020-07-11T07:44:17Z	Ashikpaul	Fixed_some_minor_Typos
3536077160	19317	mentioned	2020-07-11T07:44:17Z	Ashikpaul	Fixed_some_minor_Typos
3536052700	7249	unlabeled	2020-07-11T06:59:35Z	stale[bot]	Attributes_and_properties_for_Custom_Components
3535962571	14540	unlabeled	2020-07-11T04:22:35Z	stale[bot]	Nested_portals_should_be_discoverable
3535932929	13097	unlabeled	2020-07-11T03:28:20Z	stale[bot]	Add_support_for_hydrating_portals
3535932840	13970	unlabeled	2020-07-11T03:28:06Z	stale[bot]	16.6_contextType_+_getDerivedStateFromProps
3535932722	10051	unlabeled	2020-07-11T03:27:52Z	stale[bot]	Include_canary_tests_of_community_packages_as_part_of_the_release_process
3535932463	15349	unlabeled	2020-07-11T03:27:27Z	stale[bot]	[new]_[react-is]_add_`typeOfElementType`,_extracted_from_`typeOf`
3512327844	17321	mentioned	2020-07-04T06:30:39Z	mikeborozdin	[Shallow_Renderer]_Plan_forward
3512318467	17321	subscribed	2020-07-04T06:14:26Z	gaearon	[Shallow_Renderer]_Plan_forward
3512318466	17321	mentioned	2020-07-04T06:14:26Z	gaearon	[Shallow_Renderer]_Plan_forward
3512211457	19246	labeled	2020-07-04T02:15:51Z	bvaughn	Bug:_missing_interactions_in_profiler
3512211254	19247	labeled	2020-07-04T02:15:24Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3512211253	19247	labeled	2020-07-04T02:15:24Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3512211224	19247	closed	2020-07-04T02:15:19Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3512211223	19247	marked_as_duplicate	2020-07-04T02:15:18Z	bvaughn	Error:_"Cannot_read_property_'concat'_of_undefined"
3512210998	19250	closed	2020-07-04T02:14:57Z	bvaughn	Bug:_npm_run_build_failed_using_with_Docker
3512127272	19254	renamed	2020-07-03T23:44:43Z	webduvet	Bug:_Cannot_update_a_component_(`ConnectFunction`)_while_rendering_a_different_component_(`Unknown`)_-_console_warning_for_function_components_without_children
3512126969	19254	labeled	2020-07-03T23:44:14Z	webduvet	Bug:_Cannot_update_a_component_(`ConnectFunction`)_while_rendering_a_different_component_(`Unknown`)_-_console_warning_for_function_components_without_children
3511984663	19251	renamed	2020-07-03T21:03:01Z	behnammodi	Improve_readability_of_isValidElementType
3511984551	19252	renamed	2020-07-03T21:02:55Z	behnammodi	improved_performance
3511983950	19253	renamed	2020-07-03T21:02:32Z	behnammodi	removed_duplicate_code
3511983924	19253	labeled	2020-07-03T21:02:30Z	facebook-github-bot	removed_duplicate_code
3511935977	19252	labeled	2020-07-03T20:26:39Z	facebook-github-bot	improved_performance
3511891813	19251	labeled	2020-07-03T19:50:49Z	facebook-github-bot	Improve_readability_of_isValidElementType
3511848201	19249	closed	2020-07-03T19:17:36Z	behnammodi	remove_unnecessary_type_check
3511828982	19250	labeled	2020-07-03T19:03:37Z	adarshsaraogi	Bug:_npm_run_build_failed_using_with_Docker
3511827113	19249	labeled	2020-07-03T19:02:28Z	facebook-github-bot	remove_unnecessary_type_check
3511798968	19248	closed	2020-07-03T18:43:12Z	behnammodi	remove_nested_switch
3511786525	19248	labeled	2020-07-03T18:34:09Z	facebook-github-bot	remove_nested_switch
3511674048	19245	closed	2020-07-03T17:23:12Z	gaearon	Bug:__what's__sky-lighter.appspot.com?
3511565045	19246	labeled	2020-07-03T16:25:36Z	OliverJAsh	Bug:_missing_interactions_in_profiler
3511143103	19243	referenced	2020-07-03T13:53:55Z	michaelnielsen-tu	Bug:_Cannot_read_property_'references'_of_undefined_in_eslint-plugin-react-hooks_v4.0.5
3510972725	15865	subscribed	2020-07-03T13:00:45Z	ra30r	React_Hook_useEffect_has_a_missing_dependency:_'xxx'_?
3510972724	15865	mentioned	2020-07-03T13:00:45Z	ra30r	React_Hook_useEffect_has_a_missing_dependency:_'xxx'_?
3510964811	19186	head_ref_force_pushed	2020-07-03T12:58:19Z	trueadm	Modern_Event_System:_use_focusin/focusout_for_onFocus/onBlur
3510793321	15426	subscribed	2020-07-03T12:00:04Z	lukaskl	[eslint-plugin-react-hooks]_exhaustive-deps_usage_with_dependencies_of_Array_type
3510793320	15426	mentioned	2020-07-03T12:00:04Z	lukaskl	[eslint-plugin-react-hooks]_exhaustive-deps_usage_with_dependencies_of_Array_type
3510567971	18257	unlabeled	2020-07-03T10:43:41Z	stale[bot]	_feat(devtools):_Allow_editing_of_context_value_in_Consumer
3510567680	18255	unlabeled	2020-07-03T10:43:35Z	stale[bot]	feat(devtools):_Allow_editing_context_value_in_Provider
3510378330	17427	review_requested	2020-07-03T09:45:15Z	bpas247	fix(ReactElement):_display_warning_for_reserved_default_props
3509790098	15156	subscribed	2020-07-03T06:43:01Z	vamshi9666	Preventing_rerenders_with_React.memo_and_useContext_hook.
3509790094	15156	mentioned	2020-07-03T06:43:01Z	vamshi9666	Preventing_rerenders_with_React.memo_and_useContext_hook.
3509478561	18394	labeled	2020-07-03T04:02:41Z	stale[bot]	Bug:_unnecessary_scrollbars_in_React_Developer_Tools.
3509478525	17059	labeled	2020-07-03T04:02:40Z	stale[bot]	Make_it_easier_to_debug_(undefined_components)_in_production
3509478492	18416	labeled	2020-07-03T04:02:39Z	stale[bot]	Bug:_dragenter_on_text_node_contains_parent_node_in_event.target_in_Firefox
3509478231	18288	labeled	2020-07-03T04:02:32Z	stale[bot]	Refactor_children_creation_from_arguments_in_ReactElement
3509478195	17541	labeled	2020-07-03T04:02:31Z	stale[bot]	Distinguish_between_an_empty_slot_and_a_mismatch
3509478155	18255	labeled	2020-07-03T04:02:30Z	stale[bot]	feat(devtools):_Allow_editing_context_value_in_Provider
3509478100	18257	labeled	2020-07-03T04:02:29Z	stale[bot]	_feat(devtools):_Allow_editing_of_context_value_in_Consumer
3509478071	15222	labeled	2020-07-03T04:02:28Z	stale[bot]	Fix_React.lazy_infinite_loop_on_passing_undefined
3509478044	15173	labeled	2020-07-03T04:02:27Z	stale[bot]	Performance_improvement:_ReactDOMServer_`resolve`_class_method
3509478028	18043	labeled	2020-07-03T04:02:26Z	stale[bot]	Add_component_stack_parser
3509470985	19002	subscribed	2020-07-03T03:58:28Z	sanjayautonomiq	Bug:_DevTools_tabs_don't_show_up_sometimes_in_latest_release
3509470984	19002	mentioned	2020-07-03T03:58:27Z	sanjayautonomiq	Bug:_DevTools_tabs_don't_show_up_sometimes_in_latest_release
3509339599	19245	labeled	2020-07-03T02:39:11Z	xukaifengit	Bug:__what's__sky-lighter.appspot.com?
3509262914	19238	head_ref_deleted	2020-07-03T01:54:37Z	sunnibfgi	Use_didmount_instead_of_willmount
3508905264	19221	head_ref_force_pushed	2020-07-02T22:11:53Z	trueadm	Modern_Event_System:_make_on*Capture_events_use_capture_phase
3508794490	19244	labeled	2020-07-02T21:22:58Z	facebook-github-bot	Refine_event_registration_+_event_signatures
3508794373	19244	labeled	2020-07-02T21:22:56Z	facebook-github-bot	Refine_event_registration_+_event_signatures
3508793966	19244	review_requested	2020-07-02T21:22:48Z	trueadm	Refine_event_registration_+_event_signatures
3508336288	19241	subscribed	2020-07-02T18:43:08Z	mweststrate	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508336286	19241	mentioned	2020-07-02T18:43:08Z	mweststrate	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508336282	19241	subscribed	2020-07-02T18:43:08Z	gaearon	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508336280	19241	mentioned	2020-07-02T18:43:08Z	gaearon	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508308634	19241	closed	2020-07-02T18:34:10Z	gaearon	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508111010	19241	subscribed	2020-07-02T17:31:06Z	vkurchatkin	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508111008	19241	mentioned	2020-07-02T17:31:06Z	vkurchatkin	Imperative_attack_on_react_design:_immerjs_produceWithPatches
3508094568	19243	labeled	2020-07-02T17:26:06Z	gaearon	Bug:_Cannot_read_property_'references'_of_undefined_in_eslint-plugin-react-hooks_v4.0.5
3508094566	19243	labeled	2020-07-02T17:26:06Z	gaearon	Bug:_Cannot_read_property_'references'_of_undefined_in_eslint-plugin-react-hooks_v4.0.5
3508094561	19243	unlabeled	2020-07-02T17:26:06Z	gaearon	Bug:_Cannot_read_property_'references'_of_undefined_in_eslint-plugin-react-hooks_v4.0.5
3507811465	19241	subscribed	2020-07-02T16:05:14Z	vkurchatkin	Imperative_attack_on_react_design:_immerjs_produceWithPatches
