EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2464433577	1756	mentioned	2019-07-07T15:14:37Z	marvinhagemeister	Preact_X_-_The_Last_Mile
2464354162	1746	subscribed	2019-07-07T12:09:47Z	jeremy-coleman	preact_debug_mode_with_ES6_imports
2464354161	1746	mentioned	2019-07-07T12:09:47Z	jeremy-coleman	preact_debug_mode_with_ES6_imports
2464354160	1746	subscribed	2019-07-07T12:09:47Z	sventschui	preact_debug_mode_with_ES6_imports
2464354159	1746	mentioned	2019-07-07T12:09:47Z	sventschui	preact_debug_mode_with_ES6_imports
2464354158	1746	closed	2019-07-07T12:09:47Z	marvinhagemeister	preact_debug_mode_with_ES6_imports
2464333449	1755	head_ref_deleted	2019-07-07T11:15:29Z	JoviDeCroock	Minor_debug_enhancements.
2464333403	1755	closed	2019-07-07T11:15:24Z	JoviDeCroock	Minor_debug_enhancements.
2464333402	1755	merged	2019-07-07T11:15:24Z	JoviDeCroock	Minor_debug_enhancements.
2464333401	1755	referenced	2019-07-07T11:15:24Z	JoviDeCroock	Minor_debug_enhancements.
2464324683	1697	head_ref_deleted	2019-07-07T10:52:17Z	marvinhagemeister	Bypass_props_during_hydration
2464324672	1697	added_to_project	2019-07-07T10:52:14Z	marvinhagemeister	Bypass_props_during_hydration
2464324664	1697	closed	2019-07-07T10:52:14Z	marvinhagemeister	Bypass_props_during_hydration
2464324661	1697	merged	2019-07-07T10:52:14Z	marvinhagemeister	Bypass_props_during_hydration
2464324659	1697	referenced	2019-07-07T10:52:14Z	marvinhagemeister	Bypass_props_during_hydration
2464321221	1697	head_ref_force_pushed	2019-07-07T10:42:29Z	marvinhagemeister	Bypass_props_during_hydration
2464314372	1754	labeled	2019-07-07T10:23:50Z	marvinhagemeister	<Switch>_from_react-router-dom_not_working_with_preact_X_<Fragment>
2464313866	1754	closed	2019-07-07T10:22:23Z	marvinhagemeister	<Switch>_from_react-router-dom_not_working_with_preact_X_<Fragment>
2464276545	1697	head_ref_force_pushed	2019-07-07T08:37:16Z	marvinhagemeister	Bypass_props_during_hydration
2464275489	1760	head_ref_deleted	2019-07-07T08:34:25Z	marvinhagemeister	(fix)_-_uncontrolled_inputs
2464275472	1760	closed	2019-07-07T08:34:22Z	marvinhagemeister	(fix)_-_uncontrolled_inputs
2464275470	1759	closed	2019-07-07T08:34:22Z	marvinhagemeister	X_cannot_work_with_material-ui_TextField
2464275469	1760	merged	2019-07-07T08:34:22Z	marvinhagemeister	(fix)_-_uncontrolled_inputs
2464275467	1760	referenced	2019-07-07T08:34:22Z	marvinhagemeister	(fix)_-_uncontrolled_inputs
2464274919	1759	subscribed	2019-07-07T08:32:50Z	JoviDeCroock	X_cannot_work_with_material-ui_TextField
2464274918	1759	mentioned	2019-07-07T08:32:50Z	JoviDeCroock	X_cannot_work_with_material-ui_TextField
2464270389	1759	subscribed	2019-07-07T08:20:42Z	yuqianma	X_cannot_work_with_material-ui_TextField
2464270388	1759	mentioned	2019-07-07T08:20:42Z	yuqianma	X_cannot_work_with_material-ui_TextField
2464270131	1760	review_requested	2019-07-07T08:20:04Z	JoviDeCroock	(fix)_-_uncontrolled_inputs
2464270130	1760	review_requested	2019-07-07T08:20:04Z	JoviDeCroock	(fix)_-_uncontrolled_inputs
2464270129	1760	review_requested	2019-07-07T08:20:04Z	JoviDeCroock	(fix)_-_uncontrolled_inputs
2464260422	1697	head_ref_force_pushed	2019-07-07T07:54:00Z	marvinhagemeister	Bypass_props_during_hydration
2464260063	1759	subscribed	2019-07-07T07:52:44Z	JoviDeCroock	X_cannot_work_with_material-ui_TextField
2464260062	1759	mentioned	2019-07-07T07:52:44Z	JoviDeCroock	X_cannot_work_with_material-ui_TextField
2464251559	1759	subscribed	2019-07-07T07:27:59Z	yuqianma	X_cannot_work_with_material-ui_TextField
2464251557	1759	mentioned	2019-07-07T07:27:59Z	yuqianma	X_cannot_work_with_material-ui_TextField
2464153110	1757	closed	2019-07-07T00:21:38Z	marvinhagemeister	Issue_using_Hooks_with_exported_component
2464068905	1756	subscribed	2019-07-06T19:11:09Z	cristianbote	Preact_X_-_The_Last_Mile
2464068904	1756	mentioned	2019-07-06T19:11:09Z	cristianbote	Preact_X_-_The_Last_Mile
2464067677	1756	subscribed	2019-07-06T19:06:47Z	JoviDeCroock	Preact_X_-_The_Last_Mile
2464067676	1756	mentioned	2019-07-06T19:06:47Z	JoviDeCroock	Preact_X_-_The_Last_Mile
2464067675	1756	subscribed	2019-07-06T19:06:47Z	ForsakenHarmony	Preact_X_-_The_Last_Mile
2464067674	1756	mentioned	2019-07-06T19:06:47Z	ForsakenHarmony	Preact_X_-_The_Last_Mile
2464067673	1756	subscribed	2019-07-06T19:06:47Z	andrewiggins	Preact_X_-_The_Last_Mile
2464067672	1756	mentioned	2019-07-06T19:06:47Z	andrewiggins	Preact_X_-_The_Last_Mile
2464067671	1756	subscribed	2019-07-06T19:06:47Z	developit	Preact_X_-_The_Last_Mile
2464067670	1756	mentioned	2019-07-06T19:06:47Z	developit	Preact_X_-_The_Last_Mile
2464066346	1755	review_requested	2019-07-06T19:02:45Z	marvinhagemeister	Minor_debug_enhancements.
2464066329	1755	review_requested	2019-07-06T19:02:43Z	marvinhagemeister	Minor_debug_enhancements.
2464058672	1742	head_ref_deleted	2019-07-06T18:39:36Z	marvinhagemeister	Replace_catchRender_with_catchError
2464058653	1742	closed	2019-07-06T18:39:33Z	marvinhagemeister	Replace_catchRender_with_catchError
2464058650	1742	merged	2019-07-06T18:39:33Z	marvinhagemeister	Replace_catchRender_with_catchError
2464058649	1742	referenced	2019-07-06T18:39:32Z	marvinhagemeister	Replace_catchRender_with_catchError
2464055521	1552	closed	2019-07-06T18:31:30Z	JoviDeCroock	(chore)_-_tree-shakeable_preact/utils
2464055504	1401	closed	2019-07-06T18:31:27Z	JoviDeCroock	(chore)_-_allow_debug_to_be_tree-shaken_in_production
2464055426	1538	closed	2019-07-06T18:31:15Z	JoviDeCroock	(feat)_-_short-circuit_diffing
2463981036	1034	subscribed	2019-07-06T15:08:46Z	lukeed	onChange_only_triggered_after_blur
2463981035	1034	mentioned	2019-07-06T15:08:46Z	lukeed	onChange_only_triggered_after_blur
2463981034	1034	subscribed	2019-07-06T15:08:46Z	andrewiggins	onChange_only_triggered_after_blur
2463981033	1034	mentioned	2019-07-06T15:08:46Z	andrewiggins	onChange_only_triggered_after_blur
2463981032	1034	subscribed	2019-07-06T15:08:46Z	developit	onChange_only_triggered_after_blur
2463981031	1034	mentioned	2019-07-06T15:08:46Z	developit	onChange_only_triggered_after_blur
2463981030	1034	subscribed	2019-07-06T15:08:46Z	mindplay-dk	onChange_only_triggered_after_blur
2463981029	1034	mentioned	2019-07-06T15:08:46Z	mindplay-dk	onChange_only_triggered_after_blur
2463908254	1034	subscribed	2019-07-06T11:48:15Z	marvinhagemeister	onChange_only_triggered_after_blur
2463908253	1034	mentioned	2019-07-06T11:48:15Z	marvinhagemeister	onChange_only_triggered_after_blur
2463841893	1753	closed	2019-07-06T08:34:01Z	weijarz	TypeScript_error_when_functional_component_return_undefined
2460865113	1549	head_ref_force_pushed	2019-07-04T15:03:17Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2459890235	1752	subscribed	2019-07-04T08:49:46Z	pmkroeker	Fix_compat_types
2459890234	1752	mentioned	2019-07-04T08:49:46Z	pmkroeker	Fix_compat_types
2459890231	1752	review_requested	2019-07-04T08:49:46Z	marvinhagemeister	Fix_compat_types
2458776354	1745	head_ref_deleted	2019-07-03T20:40:16Z	marvinhagemeister	(chore)_-_warn_invalid_table
2458776194	1745	closed	2019-07-03T20:40:13Z	marvinhagemeister	(chore)_-_warn_invalid_table
2458776184	1745	merged	2019-07-03T20:40:13Z	marvinhagemeister	(chore)_-_warn_invalid_table
2458776178	1745	referenced	2019-07-03T20:40:13Z	marvinhagemeister	(chore)_-_warn_invalid_table
2456818259	1710	moved_columns_in_project	2019-07-03T08:51:52Z	JoviDeCroock	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2456818142	1710	moved_columns_in_project	2019-07-03T08:51:49Z	JoviDeCroock	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2456783407	1747	review_requested	2019-07-03T08:40:15Z	JoviDeCroock	(fix)_-_calling_setState_callback_in_will_mount
2456783403	1747	review_requested	2019-07-03T08:40:15Z	JoviDeCroock	(fix)_-_calling_setState_callback_in_will_mount
2456782983	1748	review_requested	2019-07-03T08:40:07Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2456782982	1748	review_requested	2019-07-03T08:40:07Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2456782978	1748	review_requested	2019-07-03T08:40:07Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2456782976	1748	review_requested	2019-07-03T08:40:07Z	JoviDeCroock	(fix)_-_nested_setState_calls_with_accurate_this.state
2456780082	1745	review_requested	2019-07-03T08:39:05Z	JoviDeCroock	(chore)_-_warn_invalid_table
2456728273	1749	ready_for_review	2019-07-03T08:21:15Z	JoviDeCroock	(fix)_-_portals
2450992649	1723	head_ref_deleted	2019-07-01T12:09:57Z	JoviDeCroock	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2450992499	1722	moved_columns_in_project	2019-07-01T12:09:54Z	JoviDeCroock	componentWillUnmount_not_called
2450992482	1723	closed	2019-07-01T12:09:54Z	JoviDeCroock	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2450992477	1722	closed	2019-07-01T12:09:54Z	JoviDeCroock	componentWillUnmount_not_called
2450992474	1723	merged	2019-07-01T12:09:54Z	JoviDeCroock	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2450992473	1723	referenced	2019-07-01T12:09:54Z	JoviDeCroock	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2450834831	1723	review_requested	2019-07-01T11:04:48Z	JoviDeCroock	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2450833285	1749	review_requested	2019-07-01T11:04:07Z	JoviDeCroock	(fix)_-_portals
2450833284	1749	review_requested	2019-07-01T11:04:07Z	JoviDeCroock	(fix)_-_portals
2450833281	1749	review_requested	2019-07-01T11:04:07Z	JoviDeCroock	(fix)_-_portals
2450828159	1713	closed	2019-07-01T11:02:04Z	JoviDeCroock	(fix)_-_portals_2.0
2450385977	1747	review_requested	2019-07-01T08:24:26Z	JoviDeCroock	(fix)_-_calling_setState_callback_in_will_mount
2450385973	1747	review_requested	2019-07-01T08:24:26Z	JoviDeCroock	(fix)_-_calling_setState_callback_in_will_mount
2449684826	1738	subscribed	2019-07-01T00:13:01Z	sventschui	lazy/Suspense_behavior_different_with_react
2449684825	1738	mentioned	2019-07-01T00:13:01Z	sventschui	lazy/Suspense_behavior_different_with_react
2449608554	1738	subscribed	2019-06-30T21:11:31Z	whitetrefoil	lazy/Suspense_behavior_different_with_react
2449608553	1738	mentioned	2019-06-30T21:11:31Z	whitetrefoil	lazy/Suspense_behavior_different_with_react
2449543110	1549	head_ref_force_pushed	2019-06-30T18:32:21Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2449539122	1549	head_ref_force_pushed	2019-06-30T18:22:02Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2449538914	1549	head_ref_force_pushed	2019-06-30T18:21:34Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2449227310	1682	subscribed	2019-06-30T04:12:41Z	gmarcos87	Add_LimeApp_in_real-world_apps
2449227309	1682	mentioned	2019-06-30T04:12:41Z	gmarcos87	Add_LimeApp_in_real-world_apps
2449226186	1716	subscribed	2019-06-30T04:08:33Z	andrewiggins	Flatten_children_array_as_it_is_diffed
2449226185	1716	mentioned	2019-06-30T04:08:33Z	andrewiggins	Flatten_children_array_as_it_is_diffed
2449224102	1697	subscribed	2019-06-30T03:59:01Z	marvinhagemeister	Bypass_props_during_hydration
2449224101	1697	mentioned	2019-06-30T03:59:01Z	marvinhagemeister	Bypass_props_during_hydration
2449150447	1731	labeled	2019-06-29T22:44:46Z	marvinhagemeister	Devtools_error_when_trying_to_jump_to_non_existing_DOM_node
2449150246	1731	renamed	2019-06-29T22:44:03Z	marvinhagemeister	Devtools_error_when_trying_to_jump_to_non_existing_DOM_node
2449144092	786	closed	2019-06-29T22:21:33Z	marvinhagemeister	EDGE_+_svg_+_dangerouslySetInnerHTML_=_void
2449142206	470	closed	2019-06-29T22:14:57Z	marvinhagemeister	Rendering_and_Events_Order_Mixed_Up
2449139276	242	closed	2019-06-29T22:03:14Z	marvinhagemeister	PR:_Add_support_for_e2e_testing
2448880973	1744	head_ref_deleted	2019-06-29T10:57:22Z	marvinhagemeister	Add_back_support_for_string_styles
2448880960	1744	closed	2019-06-29T10:57:19Z	marvinhagemeister	Add_back_support_for_string_styles
2448880959	1707	closed	2019-06-29T10:57:19Z	marvinhagemeister	String_styles:_please_make_it_easy
2448880957	1744	merged	2019-06-29T10:57:19Z	marvinhagemeister	Add_back_support_for_string_styles
2448880956	1744	referenced	2019-06-29T10:57:19Z	marvinhagemeister	Add_back_support_for_string_styles
2448874805	1743	subscribed	2019-06-29T10:37:46Z	developit	Optimize_creating_array_of_childrens
2448874804	1743	mentioned	2019-06-29T10:37:46Z	developit	Optimize_creating_array_of_childrens
2448860630	1630	closed	2019-06-29T09:55:48Z	robertknight	react-transition-group_breaking_with_Preact_X
2448795864	1745	review_requested	2019-06-29T06:42:04Z	JoviDeCroock	(chore)_-_warn_invalid_table
2448795853	1745	review_requested	2019-06-29T06:42:02Z	JoviDeCroock	(chore)_-_warn_invalid_table
2448342636	1744	review_requested	2019-06-28T20:27:15Z	marvinhagemeister	Add_back_support_for_string_styles
2448342633	1744	review_requested	2019-06-28T20:27:15Z	marvinhagemeister	Add_back_support_for_string_styles
2448342629	1744	review_requested	2019-06-28T20:27:15Z	marvinhagemeister	Add_back_support_for_string_styles
2448340191	1744	review_requested	2019-06-28T20:26:04Z	marvinhagemeister	Add_back_support_for_string_styles
2448285267	1743	subscribed	2019-06-28T19:57:25Z	lukeed	Optimize_creating_array_of_childrens
2448285264	1743	mentioned	2019-06-28T19:57:25Z	lukeed	Optimize_creating_array_of_childrens
2447979560	1512	closed	2019-06-28T17:35:56Z	JoviDeCroock	WIP:_(feat)_-_debugging_tables
2447450724	1720	subscribed	2019-06-28T14:16:28Z	marvinhagemeister	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2447450722	1720	mentioned	2019-06-28T14:16:28Z	marvinhagemeister	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2447110829	1720	subscribed	2019-06-28T12:05:16Z	marvinhagemeister	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2447110827	1720	mentioned	2019-06-28T12:05:16Z	marvinhagemeister	use_object.is_instead_of_===_to_check_the_same_state_in_hooks
2445927893	1738	subscribed	2019-06-28T00:36:38Z	andrewiggins	lazy/Suspense_behavior_different_with_react
2445927890	1738	mentioned	2019-06-28T00:36:38Z	andrewiggins	lazy/Suspense_behavior_different_with_react
2445219752	1512	subscribed	2019-06-27T18:40:41Z	andrewiggins	WIP:_(feat)_-_debugging_tables
2445219751	1512	mentioned	2019-06-27T18:40:41Z	andrewiggins	WIP:_(feat)_-_debugging_tables
2445178582	1738	subscribed	2019-06-27T18:24:41Z	whitetrefoil	lazy/Suspense_behavior_different_with_react
2445178581	1738	mentioned	2019-06-27T18:24:41Z	whitetrefoil	lazy/Suspense_behavior_different_with_react
2445002501	1740	head_ref_deleted	2019-06-27T17:18:14Z	andrewiggins	Fix_up_compat_types_and_tests
2445002295	1740	closed	2019-06-27T17:18:10Z	andrewiggins	Fix_up_compat_types_and_tests
2445002288	1740	merged	2019-06-27T17:18:10Z	andrewiggins	Fix_up_compat_types_and_tests
2445002286	1740	referenced	2019-06-27T17:18:10Z	andrewiggins	Fix_up_compat_types_and_tests
2443965154	1741	subscribed	2019-06-27T11:37:57Z	JoviDeCroock	Callback_on_nested_setState_doesn't_called_with_update_state
2443965151	1741	mentioned	2019-06-27T11:37:57Z	JoviDeCroock	Callback_on_nested_setState_doesn't_called_with_update_state
2443911319	556	subscribed	2019-06-27T11:15:37Z	JoviDeCroock	Callback_of_`setState`_is_called_at_not_expected_time.
2443911318	556	mentioned	2019-06-27T11:15:37Z	JoviDeCroock	Callback_of_`setState`_is_called_at_not_expected_time.
2440523224	556	subscribed	2019-06-26T11:17:29Z	JoviDeCroock	Callback_of_`setState`_is_called_at_not_expected_time.
2440523221	556	mentioned	2019-06-26T11:17:29Z	JoviDeCroock	Callback_of_`setState`_is_called_at_not_expected_time.
2440475437	556	subscribed	2019-06-26T10:58:20Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440475436	556	mentioned	2019-06-26T10:58:20Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440415435	1734	head_ref_deleted	2019-06-26T10:35:11Z	wizzardo	Golf_bytes
2440270258	556	subscribed	2019-06-26T09:42:30Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440270255	556	mentioned	2019-06-26T09:42:30Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440236919	1731	subscribed	2019-06-26T09:31:24Z	robertknight	Devtools_error_when_trying_to_jump_to_non_existing_DOM_node
2440236918	1731	mentioned	2019-06-26T09:31:24Z	robertknight	Devtools_error_when_trying_to_jump_to_non_existing_DOM_node
2440204742	556	subscribed	2019-06-26T09:20:18Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440204740	556	mentioned	2019-06-26T09:20:18Z	edimitchel	Callback_of_`setState`_is_called_at_not_expected_time.
2440164455	556	subscribed	2019-06-26T09:06:18Z	developit	Callback_of_`setState`_is_called_at_not_expected_time.
2440164454	556	mentioned	2019-06-26T09:06:18Z	developit	Callback_of_`setState`_is_called_at_not_expected_time.
2439820443	1737	head_ref_deleted	2019-06-26T06:56:02Z	JoviDeCroock	Golf_sibling_DOM_handling
2439794705	1737	closed	2019-06-26T06:43:33Z	marvinhagemeister	Golf_sibling_DOM_handling
2439794691	1737	merged	2019-06-26T06:43:33Z	marvinhagemeister	Golf_sibling_DOM_handling
2439794690	1737	referenced	2019-06-26T06:43:33Z	marvinhagemeister	Golf_sibling_DOM_handling
2439293056	1737	renamed	2019-06-26T00:27:56Z	andrewiggins	Golf_sibling_DOM_handling
2438859430	1700	referenced	2019-06-25T20:35:53Z	andrewiggins	Bubble_up_Component_dom_changes_up_the_virtual_tree_(+51_B)
2438849853	1549	head_ref_force_pushed	2019-06-25T20:32:33Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2438708735	1735	head_ref_deleted	2019-06-25T19:39:20Z	pmkroeker	Add_return_type_to__childDidSuspend
2438681451	1735	closed	2019-06-25T19:28:30Z	marvinhagemeister	Add_return_type_to__childDidSuspend
2438681449	1735	merged	2019-06-25T19:28:30Z	marvinhagemeister	Add_return_type_to__childDidSuspend
2438681448	1735	referenced	2019-06-25T19:28:30Z	marvinhagemeister	Add_return_type_to__childDidSuspend
2438676188	1733	subscribed	2019-06-25T19:26:23Z	JoviDeCroock	lazy()_throws_(will_be)_resolved_promise
2438676187	1733	mentioned	2019-06-25T19:26:23Z	JoviDeCroock	lazy()_throws_(will_be)_resolved_promise
2438676184	1733	closed	2019-06-25T19:26:22Z	marvinhagemeister	lazy()_throws_(will_be)_resolved_promise
2437981294	1734	closed	2019-06-25T15:23:22Z	JoviDeCroock	Golf_bytes
2437970093	1734	subscribed	2019-06-25T15:20:13Z	wizzardo	Golf_bytes
2437970091	1734	mentioned	2019-06-25T15:20:13Z	wizzardo	Golf_bytes
2437962769	1723	subscribed	2019-06-25T15:18:09Z	cristianbote	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2437962767	1723	mentioned	2019-06-25T15:18:09Z	cristianbote	(fix)_-_replaceNode_should_unmount_when_diffing_twice_with_replaceNode
2437518693	1549	head_ref_force_pushed	2019-06-25T13:14:35Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2436814820	1733	renamed	2019-06-25T09:03:19Z	whitetrefoil	lazy()_throws_(will_be)_resolved_promise
2436478337	758	subscribed	2019-06-25T07:01:38Z	smirnowld	Provide_externs_to_enable_advanced_compilation_for_closure_compiler.
2436478335	758	mentioned	2019-06-25T07:01:38Z	smirnowld	Provide_externs_to_enable_advanced_compilation_for_closure_compiler.
2436080618	1732	closed	2019-06-25T02:37:06Z	rockmandash	Preact_+_TypeScript_won't_allow_me_to_directly_call_the_h_function_instead_of_using_JSX
2435292330	1707	subscribed	2019-06-24T19:12:26Z	JoviDeCroock	String_styles:_please_make_it_easy
2435292328	1707	mentioned	2019-06-24T19:12:26Z	JoviDeCroock	String_styles:_please_make_it_easy
2435226369	1731	labeled	2019-06-24T18:45:59Z	robertknight	Devtools_error_when_trying_to_jump_to_non_existing_DOM_node
2433897474	1732	subscribed	2019-06-24T11:09:24Z	rockmandash	Preact_+_TypeScript_won't_allow_me_to_directly_call_the_h_function_instead_of_using_JSX
2433897472	1732	mentioned	2019-06-24T11:09:24Z	rockmandash	Preact_+_TypeScript_won't_allow_me_to_directly_call_the_h_function_instead_of_using_JSX
2433893922	1732	subscribed	2019-06-24T11:07:56Z	JoviDeCroock	Preact_+_TypeScript_won't_allow_me_to_directly_call_the_h_function_instead_of_using_JSX
2486224570	1778	unlabeled	2019-07-16T13:49:25Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2486110606	1778	subscribed	2019-07-16T13:15:11Z	pmkroeker	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2486110602	1778	mentioned	2019-07-16T13:15:10Z	pmkroeker	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2486110599	1778	reopened	2019-07-16T13:15:10Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485909185	1778	subscribed	2019-07-16T12:05:17Z	Hubro	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485909181	1778	mentioned	2019-07-16T12:05:17Z	Hubro	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485849951	1778	subscribed	2019-07-16T11:41:41Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485849949	1778	mentioned	2019-07-16T11:41:41Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485823425	1778	closed	2019-07-16T11:30:33Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485822048	1778	labeled	2019-07-16T11:29:56Z	marvinhagemeister	(TypeScript)_Why_can't_I_setState_with_an_object_containing_the_keys_of_my_state_type
2485042483	1772	closed	2019-07-16T06:31:37Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2484890492	1777	labeled	2019-07-16T04:50:31Z	marvinhagemeister	v10.0.0-rc.0_fragment_members_added_out_order_on_first_render_-_but_in_correct_order_after_update.
2483976603	1772	subscribed	2019-07-15T19:23:16Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483976601	1772	mentioned	2019-07-15T19:23:16Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483879243	1772	labeled	2019-07-15T18:46:09Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483877066	1772	subscribed	2019-07-15T18:45:19Z	droganov	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483877064	1772	mentioned	2019-07-15T18:45:19Z	droganov	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483782724	1772	subscribed	2019-07-15T18:10:37Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2483782723	1772	mentioned	2019-07-15T18:10:37Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2482393543	1774	closed	2019-07-15T10:10:17Z	jzilg	[preact/10.0.0-rc.0]_does_not_work_with_preact-redux
2481444383	1774	subscribed	2019-07-14T19:17:39Z	jzilg	[preact/10.0.0-rc.0]_does_not_work_with_preact-redux
2481444382	1774	mentioned	2019-07-14T19:17:39Z	jzilg	[preact/10.0.0-rc.0]_does_not_work_with_preact-redux
2481422050	1775	closed	2019-07-14T18:24:34Z	thiagoabreu	[preact/10.0.0-rc.0]_Jest_doesn't_seem_to_work_with_preact/compat
2480955821	1710	subscribed	2019-07-13T20:20:43Z	marvinhagemeister	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2480955820	1710	mentioned	2019-07-13T20:20:43Z	marvinhagemeister	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2480931921	1710	subscribed	2019-07-13T19:18:17Z	talentlessguy	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2480931920	1710	mentioned	2019-07-13T19:18:17Z	talentlessguy	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2480874882	1034	subscribed	2019-07-13T17:04:31Z	mindplay-dk	onChange_only_triggered_after_blur
2480874881	1034	mentioned	2019-07-13T17:04:31Z	mindplay-dk	onChange_only_triggered_after_blur
2480859374	1034	subscribed	2019-07-13T16:34:50Z	marvinhagemeister	onChange_only_triggered_after_blur
2480859373	1034	mentioned	2019-07-13T16:34:50Z	marvinhagemeister	onChange_only_triggered_after_blur
2480744309	1034	subscribed	2019-07-13T12:29:17Z	mindplay-dk	onChange_only_triggered_after_blur
2480744308	1034	mentioned	2019-07-13T12:29:17Z	mindplay-dk	onChange_only_triggered_after_blur
2480729946	1034	subscribed	2019-07-13T11:54:05Z	lukeed	onChange_only_triggered_after_blur
2480729945	1034	mentioned	2019-07-13T11:54:05Z	lukeed	onChange_only_triggered_after_blur
2480713310	1773	head_ref_deleted	2019-07-13T11:11:49Z	marvinhagemeister	(fix)_-_debug_import
2480713302	1773	closed	2019-07-13T11:11:46Z	marvinhagemeister	(fix)_-_debug_import
2480713301	1770	closed	2019-07-13T11:11:46Z	marvinhagemeister	Portal_bug_after_update_from_10.0.0-beta.3_to_10.0.0-rc.0
2480713300	1773	merged	2019-07-13T11:11:46Z	marvinhagemeister	(fix)_-_debug_import
2480713299	1773	referenced	2019-07-13T11:11:45Z	marvinhagemeister	(fix)_-_debug_import
2480651864	1773	review_requested	2019-07-13T08:41:56Z	JoviDeCroock	(fix)_-_debug_import
2480570370	1772	renamed	2019-07-13T05:14:38Z	marvinhagemeister	v10.0.0-rc.0_invalid_WeakMap_key_in_devtools
2479421917	1710	moved_columns_in_project	2019-07-12T15:30:49Z	JoviDeCroock	[10.0.0-#f36535d1e7d]_preact/compat_createPortal_does_not_perform_like_React
2478795687	1549	head_ref_force_pushed	2019-07-12T11:48:37Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2478302141	1769	review_requested	2019-07-12T08:30:19Z	JoviDeCroock	(feat)_-_compat_mode_for_preact_8
2478302136	1769	review_requested	2019-07-12T08:30:19Z	JoviDeCroock	(feat)_-_compat_mode_for_preact_8
2478302134	1769	review_requested	2019-07-12T08:30:19Z	JoviDeCroock	(feat)_-_compat_mode_for_preact_8
2478302130	1769	review_requested	2019-07-12T08:30:19Z	JoviDeCroock	(feat)_-_compat_mode_for_preact_8
2478302126	1769	review_requested	2019-07-12T08:30:19Z	JoviDeCroock	(feat)_-_compat_mode_for_preact_8
