EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2216140778	9742	labeled	2019-03-20T09:12:53Z	Justineo	vue-template-compiler_lacks_a_stringify_API
2216140218	9742	renamed	2019-03-20T09:12:40Z	Justineo	vue-template-compiler_lacks_a_stringify_API
2216055545	9741	closed	2019-03-20T08:38:03Z	vue-bot	vue-template-compiler
2216032030	3028	subscribed	2019-03-20T08:26:52Z	KongenChen	<template_v-for..._not_working_on_IE_10_&_11_on_'table'_tag._Woking_on_other_browsers,_including_IE_9
2216032029	3028	mentioned	2019-03-20T08:26:52Z	KongenChen	<template_v-for..._not_working_on_IE_10_&_11_on_'table'_tag._Woking_on_other_browsers,_including_IE_9
2216029767	9649	head_ref_deleted	2019-03-20T08:25:54Z	ahus1	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2215794912	9650	closed	2019-03-20T06:14:17Z	yyx990803	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2215770422	9648	referenced	2019-03-20T05:55:52Z	yyx990803	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2215770136	9649	moved_columns_in_project	2019-03-20T05:55:38Z	yyx990803	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2215770128	9649	closed	2019-03-20T05:55:38Z	yyx990803	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2215770124	9648	closed	2019-03-20T05:55:38Z	yyx990803	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2215770120	9649	merged	2019-03-20T05:55:38Z	yyx990803	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2215770118	9649	referenced	2019-03-20T05:55:38Z	yyx990803	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2215717798	9738	closed	2019-03-20T05:13:15Z	yyx990803	Template_compiler_warning
2215717792	9738	merged	2019-03-20T05:13:15Z	yyx990803	Template_compiler_warning
2215717790	9738	referenced	2019-03-20T05:13:15Z	yyx990803	Template_compiler_warning
2215635181	9740	closed	2019-03-20T04:02:35Z	Justineo	event_bus_between_dynamic_sibling_component
2215049764	9734	labeled	2019-03-19T21:14:01Z	posva	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2215041777	9739	closed	2019-03-19T21:10:30Z	posva	Unwanted_method_firing_when_using_a_directive
2215041776	9739	marked_as_duplicate	2019-03-19T21:10:30Z	posva	Unwanted_method_firing_when_using_a_directive
2214992532	9739	renamed	2019-03-19T20:50:28Z	ZainW	Unwanted_method_firing_when_using_a_directive
2214939533	9698	subscribed	2019-03-19T20:30:50Z	theonlychase	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2214939530	9698	mentioned	2019-03-19T20:30:50Z	theonlychase	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2214843560	6829	subscribed	2019-03-19T19:57:34Z	sqal	Ref_doesn't_work_on_functional_components.
2214843559	6829	mentioned	2019-03-19T19:57:34Z	sqal	Ref_doesn't_work_on_functional_components.
2214730256	9734	referenced	2019-03-19T19:16:23Z	mcmillenb	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2213938350	9650	subscribed	2019-03-19T15:12:20Z	MayaWolf	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2213938349	9650	mentioned	2019-03-19T15:12:20Z	MayaWolf	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2213938344	9650	subscribed	2019-03-19T15:12:20Z	posva	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2213938342	9650	mentioned	2019-03-19T15:12:20Z	posva	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2213779307	8809	subscribed	2019-03-19T14:28:01Z	yyx990803	fix(types):_update_the_type_definition_of_$el_property
2213779306	8809	mentioned	2019-03-19T14:28:01Z	yyx990803	fix(types):_update_the_type_definition_of_$el_property
2213547317	4037	referenced	2019-03-19T13:18:59Z	woyuen	Functional_components_are_re-rendered_when_props_are_unchanged.
2212933434	6913	closed	2019-03-19T09:43:17Z	LinusBorg	hope_to_have_a_way_to_set_scope_of_variable
2212814324	9734	assigned	2019-03-19T08:59:45Z	mcmillenb	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2212803330	9734	labeled	2019-03-19T08:55:28Z	posva	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2212408410	9732	review_requested	2019-03-19T04:54:48Z	yyx990803	fix(types):_support_accessing_inject_as_string_array_(#8969)
2212408262	9692	closed	2019-03-19T04:54:40Z	yyx990803	TypeScript:_Typed_Function_Props
2212408006	9733	closed	2019-03-19T04:54:28Z	yyx990803	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2212407996	9733	merged	2019-03-19T04:54:28Z	yyx990803	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2212407994	9733	referenced	2019-03-19T04:54:28Z	yyx990803	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2212401148	9632	referenced	2019-03-19T04:48:00Z	yyx990803	Exception_in_IE_9_due_to_unsupported_High_Resolution_Time_API_/_getNow_race-condition
2212401147	9667	referenced	2019-03-19T04:48:00Z	yyx990803	fix(scheduler):_getNow_detection_can_randomly_fail_(fix_#9632)
2212401141	9729	closed	2019-03-19T04:48:00Z	yyx990803	vue_2.6.9,_the_click_event_can't_bubble_on_some_browsers_such_as_UC_browser_on_all_android_8.x,_part_android_6.x_or_9.x
2212285242	9737	closed	2019-03-19T03:01:54Z	sodatea	datetime-picker支持itemHeight
2212277916	9736	closed	2019-03-19T02:55:58Z	vue-bot	datetime-picker希望支持itemHeight自定义solt高度
2212116038	9734	labeled	2019-03-19T00:43:32Z	yyx990803	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2212116035	9734	labeled	2019-03-19T00:43:32Z	yyx990803	Add_path_to_resolved_vue_package_to_vue-template-compiler's_"version_mismatch"_error
2211795127	9735	subscribed	2019-03-18T21:25:37Z	posva	[2.6.9]_Transition_enter_broken
2211795125	9735	mentioned	2019-03-18T21:25:37Z	posva	[2.6.9]_Transition_enter_broken
2211787580	9729	comment_deleted	2019-03-18T21:22:10Z	vuejs	vue_2.6.9,_the_click_event_can't_bubble_on_some_browsers_such_as_UC_browser_on_all_android_8.x,_part_android_6.x_or_9.x
2211690438	9735	closed	2019-03-18T20:42:24Z	posva	[2.6.9]_Transition_enter_broken
2211675409	9724	subscribed	2019-03-18T20:36:17Z	posva	<noscript>_->_The_client-side_rendered_virtual_DOM_tree_is_not_matching_server-rendered_content
2211675408	9724	mentioned	2019-03-18T20:36:17Z	posva	<noscript>_->_The_client-side_rendered_virtual_DOM_tree_is_not_matching_server-rendered_content
2211059544	9692	referenced	2019-03-18T16:53:48Z	pikax	TypeScript:_Typed_Function_Props
2211039593	9733	subscribed	2019-03-18T16:47:26Z	HerringtonDarkholme	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2211039592	9733	mentioned	2019-03-18T16:47:26Z	HerringtonDarkholme	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2210591169	9731	subscribed	2019-03-18T14:37:48Z	posva	Programmatic_value_update_is_not_reflected_in_<component_:is="'input'">_after_manual_input_was_made
2210591166	9731	mentioned	2019-03-18T14:37:48Z	posva	Programmatic_value_update_is_not_reflected_in_<component_:is="'input'">_after_manual_input_was_made
2210533825	9731	closed	2019-03-18T14:20:59Z	posva	Programmatic_value_update_is_not_reflected_in_<component_:is="'input'">_after_manual_input_was_made
2210408154	9194	subscribed	2019-03-18T13:42:54Z	laure-at-irun	[vue-server-renderer]_Bug_failing_when_using_a_reference_of_process_-_related_to_SSRClientWebpackPlugin
2210408153	9194	mentioned	2019-03-18T13:42:54Z	laure-at-irun	[vue-server-renderer]_Bug_failing_when_using_a_reference_of_process_-_related_to_SSRClientWebpackPlugin
2210225156	9729	renamed	2019-03-18T12:39:00Z	kobe990	vue_2.6.9,_the_click_event_can't_bubble_on_some_browsers_such_as_UC_browser_on_all_android_8.x,_part_android_6.x_or_9.x
2210127483	9692	referenced	2019-03-18T11:58:39Z	pikax	TypeScript:_Typed_Function_Props
2209912638	9730	subscribed	2019-03-18T10:34:52Z	yyx990803	Vue_not_preserving_background-related_inline_styles_after_component_redraw
2209912637	9730	mentioned	2019-03-18T10:34:52Z	yyx990803	Vue_not_preserving_background-related_inline_styles_after_component_redraw
2249398067	9816	mentioned	2019-04-03T10:43:06Z	Justineo	Issue_binding_namespaced_actions_with_@click
2249278223	9816	subscribed	2019-04-03T09:55:17Z	posva	Issue_binding_namespaced_actions_with_@click
2249278222	9816	mentioned	2019-04-03T09:55:17Z	posva	Issue_binding_namespaced_actions_with_@click
2249017187	9816	closed	2019-04-03T08:21:48Z	posva	Issue_binding_namespaced_actions_with_@click
2248883638	7562	subscribed	2019-04-03T07:24:44Z	yyx990803	Vue.config.productionTip_=_false_not_working_anymore
2248883637	7562	mentioned	2019-04-03T07:24:44Z	yyx990803	Vue.config.productionTip_=_false_not_working_anymore
2248449165	9815	closed	2019-04-03T02:13:19Z	Justineo	是否支持es6_class_语法定义组件
2247771763	9777	referenced	2019-04-02T20:13:23Z	posva	v-model_on_text_input_on_chrome_android_not_updating
2247771761	9299	referenced	2019-04-02T20:13:23Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2247392330	7005	subscribed	2019-04-02T17:53:32Z	Aaron-Pool	Create_a_package_for_building_custom_renderers
2247392329	7005	mentioned	2019-04-02T17:53:32Z	Aaron-Pool	Create_a_package_for_building_custom_renderers
2246690409	9813	closed	2019-04-02T14:22:24Z	vue-bot	Please_add_996.ICU_license,_thanks~
2246574839	9727	referenced	2019-04-02T13:49:35Z	shff	Type_of_VNodeData_style_property_should_accept_string_values
2246574838	9728	referenced	2019-04-02T13:49:35Z	shff	fix_#9727
2246574836	9692	referenced	2019-04-02T13:49:35Z	shff	TypeScript:_Typed_Function_Props
2246574834	9733	referenced	2019-04-02T13:49:35Z	shff	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2246574832	9699	referenced	2019-04-02T13:49:35Z	shff	Slot_props_in_render_function_is_not_sync
2246574830	9632	referenced	2019-04-02T13:49:35Z	shff	Exception_in_IE_9_due_to_unsupported_High_Resolution_Time_API_/_getNow_race-condition
2246574828	9729	referenced	2019-04-02T13:49:35Z	shff	vue_2.6.9,_the_click_event_can't_bubble_on_some_browsers_such_as_UC_browser_on_all_android_8.x,_part_android_6.x_or_9.x
2246574827	9698	referenced	2019-04-02T13:49:35Z	shff	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2246574824	9700	referenced	2019-04-02T13:49:35Z	shff	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2246574823	9650	referenced	2019-04-02T13:49:35Z	shff	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2246574821	9648	referenced	2019-04-02T13:49:35Z	shff	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2246574820	9649	referenced	2019-04-02T13:49:35Z	shff	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2246574819	9707	referenced	2019-04-02T13:49:35Z	shff	_Different_behaviors_of__Arrow_function_and_function_
2246574817	9709	referenced	2019-04-02T13:49:35Z	shff	fix(codegen):_inline_function_expression_can_be_named_inside_a_`v-on`…
2246502908	9812	closed	2019-04-02T13:28:16Z	vue-bot	Could_this_project_add_996_licence?
2246501008	9803	subscribed	2019-04-02T13:27:44Z	yyx990803	ESLint_Parsing_error:_Export_'SimpleSet'_is_not_defined
2246501004	9803	mentioned	2019-04-02T13:27:44Z	yyx990803	ESLint_Parsing_error:_Export_'SimpleSet'_is_not_defined
2246464886	9811	closed	2019-04-02T13:16:23Z	y-nk	transition_beforeEnter_never_called
2246442818	9727	referenced	2019-04-02T13:09:11Z	philipefarias	Type_of_VNodeData_style_property_should_accept_string_values
2246442816	9728	referenced	2019-04-02T13:09:11Z	philipefarias	fix_#9727
2246442815	9692	referenced	2019-04-02T13:09:11Z	philipefarias	TypeScript:_Typed_Function_Props
2246442814	9733	referenced	2019-04-02T13:09:10Z	philipefarias	fix(types):_allow_using_functions_on_the_PropTypes_(#9692)
2246442812	9699	referenced	2019-04-02T13:09:10Z	philipefarias	Slot_props_in_render_function_is_not_sync
2246442810	9632	referenced	2019-04-02T13:09:10Z	philipefarias	Exception_in_IE_9_due_to_unsupported_High_Resolution_Time_API_/_getNow_race-condition
2246442809	9729	referenced	2019-04-02T13:09:10Z	philipefarias	vue_2.6.9,_the_click_event_can't_bubble_on_some_browsers_such_as_UC_browser_on_all_android_8.x,_part_android_6.x_or_9.x
2246442808	9698	referenced	2019-04-02T13:09:10Z	philipefarias	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2246442805	9700	referenced	2019-04-02T13:09:10Z	philipefarias	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2246442803	9650	referenced	2019-04-02T13:09:10Z	philipefarias	domProps_set_to_null_or_undefined_are_set_to_''_on_update.
2246442801	9648	referenced	2019-04-02T13:09:10Z	philipefarias	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2246442799	9649	referenced	2019-04-02T13:09:10Z	philipefarias	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2246442797	9707	referenced	2019-04-02T13:09:10Z	philipefarias	_Different_behaviors_of__Arrow_function_and_function_
2246442795	9709	referenced	2019-04-02T13:09:10Z	philipefarias	fix(codegen):_inline_function_expression_can_be_named_inside_a_`v-on`…
2246199182	9810	closed	2019-04-02T11:38:00Z	vue-bot	希望加入996LICENSE(I_hope_to_join_the_996_LICENSE)
2245879560	9801	subscribed	2019-04-02T09:33:35Z	Justineo	Scoped_CSS_specificity_problem
2245879559	9801	mentioned	2019-04-02T09:33:35Z	Justineo	Scoped_CSS_specificity_problem
2245802204	9809	closed	2019-04-02T09:07:18Z	vue-bot	vue_props_传入对象或数组的正确方式应该是怎么样的？
2245395373	9808	subscribed	2019-04-02T06:13:22Z	Justineo	组件被异常的销毁和重载
2245395372	9808	mentioned	2019-04-02T06:13:22Z	Justineo	组件被异常的销毁和重载
2245344777	9785	subscribed	2019-04-02T05:39:03Z	shasharoman	fix(parser):_fixed_`dynamicArgAttribute`_RegExp
2245344774	9785	mentioned	2019-04-02T05:39:03Z	shasharoman	fix(parser):_fixed_`dynamicArgAttribute`_RegExp
2245279138	9636	subscribed	2019-04-02T04:44:36Z	voodee	chore(transition):_improve_warning_when_usuing_invalid_mode
2245279137	9636	mentioned	2019-04-02T04:44:36Z	voodee	chore(transition):_improve_warning_when_usuing_invalid_mode
2245248568	9808	closed	2019-04-02T04:15:58Z	Justineo	组件被异常的销毁和重载
2245248566	9808	marked_as_duplicate	2019-04-02T04:15:58Z	Justineo	组件被异常的销毁和重载
2245186041	9803	closed	2019-04-02T03:24:09Z	yyx990803	ESLint_Parsing_error:_Export_'SimpleSet'_is_not_defined
2245183583	9807	closed	2019-04-02T03:21:54Z	yyx990803	use_$refs_to_change_element_css(example_left)__do_not_work_under_ie9
2245142735	9806	closed	2019-04-02T02:48:19Z	vue-bot	use_the_$refs_to_change_element_css(example_:left)_failed_under_ie9？
2245131769	9805	closed	2019-04-02T02:40:08Z	vue-bot	用$ref在ie9下修改元素样式(如left值)不生效
2245034459	9804	head_ref_deleted	2019-04-02T01:21:23Z	yyx990803	[automated]_Patreon_sponsors_update
2245034415	9804	closed	2019-04-02T01:21:20Z	yyx990803	[automated]_Patreon_sponsors_update
2245034413	9804	merged	2019-04-02T01:21:20Z	yyx990803	[automated]_Patreon_sponsors_update
2245034412	9804	referenced	2019-04-02T01:21:20Z	yyx990803	[automated]_Patreon_sponsors_update
2244914758	9801	subscribed	2019-04-01T23:43:32Z	sodatea	Scoped_CSS_specificity_problem
2244914757	9801	mentioned	2019-04-01T23:43:32Z	sodatea	Scoped_CSS_specificity_problem
2244910048	9801	subscribed	2019-04-01T23:39:53Z	sodatea	Scoped_CSS_specificity_problem
2244910047	9801	mentioned	2019-04-01T23:39:53Z	sodatea	Scoped_CSS_specificity_problem
2244910045	9801	subscribed	2019-04-01T23:39:53Z	posva	Scoped_CSS_specificity_problem
2244910044	9801	mentioned	2019-04-01T23:39:53Z	posva	Scoped_CSS_specificity_problem
2244750221	9467	subscribed	2019-04-01T22:00:42Z	posva	Custom_error_message_from_prop_validator
2244750219	9467	mentioned	2019-04-01T22:00:42Z	posva	Custom_error_message_from_prop_validator
2244401707	4725	referenced	2019-04-01T19:35:19Z	dcsaszar	Fix_hot_reload_in_IE_in_strict_mode
2243896905	9801	closed	2019-04-01T16:20:21Z	posva	Scoped_CSS_specificity_problem
2243804230	9467	subscribed	2019-04-01T15:49:34Z	posva	Custom_error_message_from_prop_validator
2243804229	9467	mentioned	2019-04-01T15:49:34Z	posva	Custom_error_message_from_prop_validator
2243804227	9467	subscribed	2019-04-01T15:49:34Z	diachedelic	Custom_error_message_from_prop_validator
2243804226	9467	mentioned	2019-04-01T15:49:34Z	diachedelic	Custom_error_message_from_prop_validator
2243667190	9801	subscribed	2019-04-01T15:09:35Z	sodatea	Scoped_CSS_specificity_problem
2243667189	9801	mentioned	2019-04-01T15:09:35Z	sodatea	Scoped_CSS_specificity_problem
2243463907	9800	closed	2019-04-01T14:12:19Z	vue-bot	Scoped_CSS_specificity
2243242844	9299	subscribed	2019-04-01T13:04:01Z	LinusBorg	v-model_on_text_input_on_chrome_mobile_not_behaving
2243242842	9299	mentioned	2019-04-01T13:04:01Z	LinusBorg	v-model_on_text_input_on_chrome_mobile_not_behaving
2243130257	9299	subscribed	2019-04-01T12:23:02Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2243130255	9299	mentioned	2019-04-01T12:23:02Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2243107094	9299	subscribed	2019-04-01T12:13:44Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2243107093	9299	mentioned	2019-04-01T12:13:44Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2243028307	1056	subscribed	2019-04-01T11:41:31Z	danhanson	Dynamic_v-model_directive
2243028305	1056	mentioned	2019-04-01T11:41:31Z	danhanson	Dynamic_v-model_directive
2243027350	1056	subscribed	2019-04-01T11:41:05Z	fritx	Dynamic_v-model_directive
2243027348	1056	mentioned	2019-04-01T11:41:05Z	fritx	Dynamic_v-model_directive
2242985748	9299	subscribed	2019-04-01T11:23:41Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242985746	9299	mentioned	2019-04-01T11:23:41Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968973	9299	subscribed	2019-04-01T11:16:31Z	bbsimonbb	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968972	9299	mentioned	2019-04-01T11:16:31Z	bbsimonbb	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968971	9299	subscribed	2019-04-01T11:16:30Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968970	9299	mentioned	2019-04-01T11:16:30Z	posva	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968969	9299	subscribed	2019-04-01T11:16:30Z	input	v-model_on_text_input_on_chrome_mobile_not_behaving
2242968968	9299	mentioned	2019-04-01T11:16:30Z	input	v-model_on_text_input_on_chrome_mobile_not_behaving
2242836637	9299	subscribed	2019-04-01T10:21:34Z	bbsimonbb	v-model_on_text_input_on_chrome_mobile_not_behaving
2209886392	8969	referenced	2019-03-18T10:25:15Z	pikax	'inject'_Properties_are_not_added_to_the_CombinedVueInstance_type_definition
2209797364	8425	closed	2019-03-18T09:53:09Z	sodatea	fix(slot):_slots_should_be_deep_cloned,_fix_#7975
2209769832	9699	closed	2019-03-18T09:43:41Z	yyx990803	Slot_props_in_render_function_is_not_sync
2209621564	9730	closed	2019-03-18T08:46:45Z	yyx990803	Vue_not_preserving_background-related_inline_styles_after_component_redraw
2209570045	9711	closed	2019-03-18T08:23:42Z	yyx990803	Default_scoped_slot_is_not_present_under_data.scopedSlots_object_in_functional_component
2209561714	9707	referenced	2019-03-18T08:19:56Z	yyx990803	_Different_behaviors_of__Arrow_function_and_function_
2209561299	9709	closed	2019-03-18T08:19:42Z	yyx990803	fix(codegen):_inline_function_expression_can_be_named_inside_a_`v-on`…
2209561297	9707	closed	2019-03-18T08:19:42Z	yyx990803	_Different_behaviors_of__Arrow_function_and_function_
2209561294	9709	merged	2019-03-18T08:19:42Z	yyx990803	fix(codegen):_inline_function_expression_can_be_named_inside_a_`v-on`…
2209561292	9709	referenced	2019-03-18T08:19:42Z	yyx990803	fix(codegen):_inline_function_expression_can_be_named_inside_a_`v-on`…
2209523716	9725	closed	2019-03-18T08:00:46Z	yyx990803	Interaction_between_v-scope_and_v-if_not_correct_(regression_from_2.5.x)
2209499132	9727	referenced	2019-03-18T07:48:29Z	yyx990803	Type_of_VNodeData_style_property_should_accept_string_values
2209497629	9728	closed	2019-03-18T07:47:44Z	yyx990803	fix_#9727
2209497627	9727	closed	2019-03-18T07:47:44Z	yyx990803	Type_of_VNodeData_style_property_should_accept_string_values
2209497624	9728	merged	2019-03-18T07:47:44Z	yyx990803	fix_#9727
2209497622	9728	referenced	2019-03-18T07:47:44Z	yyx990803	fix_#9727
2208950312	9648	referenced	2019-03-17T22:14:59Z	ahus1	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2208950307	9649	head_ref_force_pushed	2019-03-17T22:14:59Z	ahus1	fix(core):_cleanup_timeouts_for_async_components_(fix_#9648)
2208906326	9727	labeled	2019-03-17T20:46:37Z	posva	Type_of_VNodeData_style_property_should_accept_string_values
2208905862	9727	labeled	2019-03-17T20:45:39Z	posva	Type_of_VNodeData_style_property_should_accept_string_values
2208899956	9727	mentioned	2019-03-17T20:33:17Z	flowpowered	Type_of_VNodeData_style_property_should_accept_string_values
2208895046	9726	closed	2019-03-17T20:22:41Z	posva	v-model_not_working_inside_scoped_slots
2208891817	9725	labeled	2019-03-17T20:16:39Z	posva	Interaction_between_v-scope_and_v-if_not_correct_(regression_from_2.5.x)
2208891813	9725	labeled	2019-03-17T20:16:39Z	posva	Interaction_between_v-scope_and_v-if_not_correct_(regression_from_2.5.x)
2208491164	9724	closed	2019-03-17T03:34:30Z	posva	<noscript>_->_The_client-side_rendered_virtual_DOM_tree_is_not_matching_server-rendered_content
2208341592	9723	closed	2019-03-16T19:45:53Z	vue-bot	detect_outside_event_does_not_work_inside_VUE_Modal
2208284589	8825	subscribed	2019-03-16T17:29:45Z	brophdawg11	Non-Deterministic_CSS_ordering_for_extracted_CSS_in_an_SSR_App
2208284588	8825	mentioned	2019-03-16T17:29:45Z	brophdawg11	Non-Deterministic_CSS_ordering_for_extracted_CSS_in_an_SSR_App
2208157488	9722	closed	2019-03-16T13:00:16Z	LinusBorg	Why_does_computed_change_trigger_filters?
2208137704	9718	labeled	2019-03-16T12:05:37Z	posva	v-on_listeners_array
2208135504	9721	closed	2019-03-16T11:59:22Z	posva	Tagged_templates_inside_data_bindings
2208127049	9721	subscribed	2019-03-16T11:32:33Z	posva	Tagged_templates_inside_data_bindings
2208127048	9721	mentioned	2019-03-16T11:32:33Z	posva	Tagged_templates_inside_data_bindings
2208113269	9718	labeled	2019-03-16T10:52:53Z	LinusBorg	v-on_listeners_array
2208113054	9720	closed	2019-03-16T10:52:06Z	vue-bot	两组不同的数据，在input_type=checkbox时_v-model自动关联。
2208087805	9719	closed	2019-03-16T09:37:08Z	posva	Tagged_templates_inside_data_bindings
2207953989	9716	subscribed	2019-03-16T02:49:39Z	youliang999	使用vue,js前端输入框，输入中文带字母_比如输入_“我的“_显示_”wd我的”
2207953988	9716	mentioned	2019-03-16T02:49:39Z	youliang999	使用vue,js前端输入框，输入中文带字母_比如输入_“我的“_显示_”wd我的”
2207897501	9648	reopened	2019-03-16T00:49:07Z	LinusBorg	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2207740651	9648	subscribed	2019-03-15T22:14:32Z	posva	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2207740650	9648	mentioned	2019-03-15T22:14:32Z	posva	Timeouts_for_async_components_are_not_cleared,_blocking_node_on_ssr
2207719506	9605	subscribed	2019-03-15T22:01:23Z	FreddyCrugger	Why_vue_output_such_complicated_messages_for_such_little_problem?
2207719505	9605	mentioned	2019-03-15T22:01:23Z	FreddyCrugger	Why_vue_output_such_complicated_messages_for_such_little_problem?
2207416605	9698	labeled	2019-03-15T19:26:59Z	posva	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2207415939	9717	closed	2019-03-15T19:26:40Z	posva	Reference_error:_performance_is_not_defined_when_running_unit_tests_(mocha)
2207415932	9717	marked_as_duplicate	2019-03-15T19:26:40Z	posva	Reference_error:_performance_is_not_defined_when_running_unit_tests_(mocha)
2207383731	5443	subscribed	2019-03-15T19:08:17Z	yyx990803	get_return_value_of_$emit_event's_callback
2207383730	5443	mentioned	2019-03-15T19:08:17Z	yyx990803	get_return_value_of_$emit_event's_callback
2207243680	9716	closed	2019-03-15T18:07:09Z	posva	使用vue,js前端输入框，输入中文带字母_比如输入_“我的“_显示_”wd我的”
2207240328	9715	closed	2019-03-15T18:05:46Z	posva	使用vue,js前端输入框，输入中文带字母_比如输入_“我的“_显示_”wd我的”
2207237357	9714	closed	2019-03-15T18:04:29Z	posva	使用vue,js前端输入框，输入中文会带上字母_比如输入_“我的“_显示_”wd我的”_求大佬解释，生产问题
2207038639	9713	closed	2019-03-15T16:49:21Z	posva	transition-group_item_with_flex_parent_moves_to_top-left
2206776458	9712	closed	2019-03-15T15:19:38Z	posva	v-bind_only_if_child_is_expecting_a_prop
2206756190	9712	renamed	2019-03-15T15:12:45Z	pdcmoreira	v-bind_only_if_child_is_expecting_a_prop
2206492597	9711	labeled	2019-03-15T13:46:16Z	posva	Default_scoped_slot_is_not_present_under_data.scopedSlots_object_in_functional_component
2206488013	9711	labeled	2019-03-15T13:44:36Z	posva	Default_scoped_slot_is_not_present_under_data.scopedSlots_object_in_functional_component
2206126267	9698	referenced	2019-03-15T11:03:31Z	dnlup	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2205751767	9710	closed	2019-03-15T08:22:03Z	posva	当.vue文件中的div的class名称为m-ad时，会导致节点内容显示不出来
2205722012	9707	labeled	2019-03-15T08:06:03Z	Justineo	_Different_behaviors_of__Arrow_function_and_function_
2205720628	9707	referenced	2019-03-15T08:05:14Z	Justineo	_Different_behaviors_of__Arrow_function_and_function_
2205682296	9707	labeled	2019-03-15T07:42:50Z	Justineo	_Different_behaviors_of__Arrow_function_and_function_
2205661306	9708	closed	2019-03-15T07:29:37Z	posva	v-for_can_access_'this'_key_word
2205332606	9706	closed	2019-03-15T02:43:33Z	yyx990803	freeze_can't_make_TypedArray_or_ArrayBuffer_unobservable
2205235547	9705	closed	2019-03-15T01:20:50Z	Justineo	不被keepAlive__include__包含的组件。在其他组件无name字段的时候__打包后，自动变成缓存组件。
2205220549	9698	closed	2019-03-15T01:07:15Z	yyx990803	Runtime_exception:_performance_is_not_defined_-_with_v2.6.9
2205219993	9700	closed	2019-03-15T01:06:41Z	yyx990803	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2205219992	9700	merged	2019-03-15T01:06:41Z	yyx990803	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2205219991	9700	referenced	2019-03-15T01:06:41Z	yyx990803	fix(core):_use_window.performance_for_compatibility_in_JSDOM_(fix_#9698)
2205035552	9704	subscribed	2019-03-14T22:47:59Z	ShravanMweb	How_to_catch_$emit_event_in_javascrit
2205035551	9704	mentioned	2019-03-14T22:47:59Z	ShravanMweb	How_to_catch_$emit_event_in_javascrit
