EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2348157257	464	head_ref_force_pushed	2019-05-17T02:38:54Z	fkleuver	WIP_simplify_types_/_observer+lifecycle_refactor
2348145978	471	closed	2019-05-17T02:28:35Z	fkleuver	chore(deps):_update_all_dependencies
2347205431	471	head_ref_force_pushed	2019-05-16T17:39:52Z	renovate[bot]	chore(deps):_update_all_dependencies
2345335488	471	head_ref_force_pushed	2019-05-16T06:06:39Z	renovate[bot]	chore(deps):_update_all_dependencies
2345187461	471	head_ref_force_pushed	2019-05-16T04:05:29Z	renovate[bot]	chore(deps):_update_all_dependencies
2344207115	471	head_ref_force_pushed	2019-05-15T18:24:18Z	renovate[bot]	chore(deps):_update_all_dependencies
2343151796	479	subscribed	2019-05-15T12:36:31Z	fkleuver	[Feature]_Support_defining_replaceable_templates_in_nested_elements
2343151794	479	mentioned	2019-05-15T12:36:31Z	fkleuver	[Feature]_Support_defining_replaceable_templates_in_nested_elements
2342530302	471	head_ref_force_pushed	2019-05-15T08:38:07Z	renovate[bot]	chore(deps):_update_all_dependencies
2342260712	471	head_ref_force_pushed	2019-05-15T06:51:07Z	renovate[bot]	chore(deps):_update_all_dependencies
2341732473	471	head_ref_force_pushed	2019-05-14T23:44:09Z	renovate[bot]	chore(deps):_update_all_dependencies
2341660831	471	head_ref_force_pushed	2019-05-14T22:54:09Z	renovate[bot]	chore(deps):_update_all_dependencies
2340852110	471	head_ref_force_pushed	2019-05-14T17:15:29Z	renovate[bot]	chore(deps):_update_all_dependencies
2338844221	87	closed	2019-05-14T04:25:33Z	bigopon	Integration
2338709299	478	milestoned	2019-05-14T02:25:49Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338709050	478	labeled	2019-05-14T02:25:35Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338709048	478	labeled	2019-05-14T02:25:35Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338709046	478	labeled	2019-05-14T02:25:35Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338709045	478	labeled	2019-05-14T02:25:35Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338708315	478	assigned	2019-05-14T02:25:00Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2338708214	478	subscribed	2019-05-14T02:24:55Z	scottrippey	Kernel:_Make_DI_Registration_strongly_typed
2338708213	478	mentioned	2019-05-14T02:24:55Z	scottrippey	Kernel:_Make_DI_Registration_strongly_typed
2334626171	471	head_ref_force_pushed	2019-05-11T07:27:50Z	renovate[bot]	chore(deps):_update_all_dependencies
2331799858	471	head_ref_force_pushed	2019-05-10T00:41:17Z	renovate[bot]	chore(deps):_update_all_dependencies
2331667487	477	subscribed	2019-05-09T22:51:47Z	scottrippey	DI_Documentation
2331667486	477	mentioned	2019-05-09T22:51:47Z	scottrippey	DI_Documentation
2331667483	477	closed	2019-05-09T22:51:47Z	EisenbergEffect	DI_Documentation
2329500077	471	head_ref_force_pushed	2019-05-09T08:25:17Z	renovate[bot]	chore(deps):_update_all_dependencies
2323506115	471	head_ref_force_pushed	2019-05-07T09:01:04Z	renovate[bot]	chore(deps):_update_all_dependencies
2321719647	471	head_ref_force_pushed	2019-05-06T17:58:26Z	renovate[bot]	chore(deps):_update_all_dependencies
2321643032	471	head_ref_force_pushed	2019-05-06T17:28:40Z	renovate[bot]	chore(deps):_update_all_dependencies
2321555266	471	head_ref_force_pushed	2019-05-06T16:53:21Z	renovate[bot]	chore(deps):_update_all_dependencies
2320771179	471	head_ref_force_pushed	2019-05-06T12:04:02Z	renovate[bot]	chore(deps):_update_all_dependencies
2320096443	471	head_ref_force_pushed	2019-05-06T06:03:50Z	renovate[bot]	chore(deps):_update_all_dependencies
2320025619	471	head_ref_force_pushed	2019-05-06T04:40:28Z	renovate[bot]	chore(deps):_update_all_dependencies
2319471797	471	head_ref_force_pushed	2019-05-05T08:56:46Z	renovate[bot]	chore(deps):_update_all_dependencies
2319468328	471	head_ref_force_pushed	2019-05-05T08:49:38Z	renovate[bot]	chore(deps):_update_all_dependencies
2319232305	471	head_ref_force_pushed	2019-05-04T20:25:02Z	renovate[bot]	chore(deps):_update_all_dependencies
2318936907	471	head_ref_force_pushed	2019-05-04T09:23:37Z	renovate[bot]	chore(deps):_update_all_dependencies
2318873759	471	head_ref_force_pushed	2019-05-04T06:40:43Z	renovate[bot]	chore(deps):_update_all_dependencies
2316873577	471	head_ref_force_pushed	2019-05-03T09:33:36Z	renovate[bot]	chore(deps):_update_all_dependencies
2316509065	471	head_ref_force_pushed	2019-05-03T06:50:36Z	renovate[bot]	chore(deps):_update_all_dependencies
2313462286	471	head_ref_force_pushed	2019-05-02T03:31:17Z	renovate[bot]	chore(deps):_update_all_dependencies
2312728841	471	head_ref_force_pushed	2019-05-01T20:05:14Z	renovate[bot]	chore(deps):_update_all_dependencies
2311338543	471	head_ref_force_pushed	2019-05-01T05:23:43Z	renovate[bot]	chore(deps):_update_all_dependencies
2309697286	471	head_ref_force_pushed	2019-04-30T14:36:26Z	renovate[bot]	chore(deps):_update_all_dependencies
2308339104	471	head_ref_force_pushed	2019-04-30T02:29:31Z	renovate[bot]	chore(deps):_update_all_dependencies
2305271790	471	head_ref_force_pushed	2019-04-28T14:01:06Z	renovate[bot]	chore(deps):_update_all_dependencies
2305245958	471	head_ref_force_pushed	2019-04-28T13:00:43Z	renovate[bot]	chore(deps):_update_all_dependencies
2303761879	471	head_ref_force_pushed	2019-04-26T17:46:05Z	renovate[bot]	chore(deps):_update_all_dependencies
2298808013	471	head_ref_force_pushed	2019-04-25T00:16:20Z	renovate[bot]	chore(deps):_update_all_dependencies
2298563550	471	head_ref_force_pushed	2019-04-24T21:32:40Z	renovate[bot]	chore(deps):_update_all_dependencies
2298422992	471	head_ref_force_pushed	2019-04-24T20:33:36Z	renovate[bot]	chore(deps):_update_all_dependencies
2297714538	471	head_ref_force_pushed	2019-04-24T16:07:09Z	renovate[bot]	chore(deps):_update_all_dependencies
2297586777	471	head_ref_force_pushed	2019-04-24T15:26:18Z	renovate[bot]	chore(deps):_update_all_dependencies
2295526402	471	head_ref_force_pushed	2019-04-23T22:21:17Z	renovate[bot]	chore(deps):_update_all_dependencies
2292847205	471	head_ref_force_pushed	2019-04-23T03:52:33Z	renovate[bot]	chore(deps):_update_all_dependencies
2292799232	471	head_ref_force_pushed	2019-04-23T03:08:59Z	renovate[bot]	chore(deps):_update_all_dependencies
2292085176	471	head_ref_force_pushed	2019-04-22T19:31:02Z	renovate[bot]	chore(deps):_update_all_dependencies
2114583896	414	subscribed	2019-02-04T00:13:30Z	BBosman	Route_recognizer
2114583895	414	mentioned	2019-02-04T00:13:30Z	BBosman	Route_recognizer
2114579856	414	subscribed	2019-02-04T00:05:01Z	bigopon	Route_recognizer
2114579855	414	mentioned	2019-02-04T00:05:01Z	bigopon	Route_recognizer
2114574359	414	subscribed	2019-02-03T23:52:10Z	fkleuver	Route_recognizer
2114574358	414	mentioned	2019-02-03T23:52:10Z	fkleuver	Route_recognizer
2114573565	414	subscribed	2019-02-03T23:50:12Z	bigopon	Route_recognizer
2114573564	414	mentioned	2019-02-03T23:50:12Z	bigopon	Route_recognizer
2114438042	414	review_requested	2019-02-03T18:42:43Z	fkleuver	Route_recognizer
2114438041	414	review_requested	2019-02-03T18:42:43Z	fkleuver	Route_recognizer
2114437898	414	review_requested	2019-02-03T18:42:25Z	fkleuver	Route_recognizer
2114433912	414	subscribed	2019-02-03T18:32:36Z	jwx	Route_recognizer
2114433911	414	mentioned	2019-02-03T18:32:36Z	jwx	Route_recognizer
2114433404	414	subscribed	2019-02-03T18:31:27Z	EisenbergEffect	Route_recognizer
2114433403	414	mentioned	2019-02-03T18:31:27Z	EisenbergEffect	Route_recognizer
2111627484	273	subscribed	2019-02-01T09:04:05Z	bigopon	[RFC]_async_usage?
2111627483	273	mentioned	2019-02-01T09:04:05Z	bigopon	[RFC]_async_usage?
2111627480	273	subscribed	2019-02-01T09:04:05Z	brandonseydel	[RFC]_async_usage?
2111627478	273	mentioned	2019-02-01T09:04:05Z	brandonseydel	[RFC]_async_usage?
2111114472	273	subscribed	2019-02-01T02:07:51Z	fkleuver	[RFC]_async_usage?
2111114471	273	mentioned	2019-02-01T02:07:51Z	fkleuver	[RFC]_async_usage?
2111114469	273	subscribed	2019-02-01T02:07:51Z	EisenbergEffect	[RFC]_async_usage?
2111114468	273	mentioned	2019-02-01T02:07:51Z	EisenbergEffect	[RFC]_async_usage?
2111090568	273	subscribed	2019-02-01T01:47:35Z	brandonseydel	[RFC]_async_usage?
2111090567	273	mentioned	2019-02-01T01:47:35Z	brandonseydel	[RFC]_async_usage?
2108114174	412	head_ref_deleted	2019-01-31T00:31:47Z	fkleuver	Update_(dev)Dependencies
2108114073	412	closed	2019-01-31T00:31:43Z	fkleuver	Update_(dev)Dependencies
2108114071	412	merged	2019-01-31T00:31:43Z	fkleuver	Update_(dev)Dependencies
2108114068	412	referenced	2019-01-31T00:31:42Z	fkleuver	Update_(dev)Dependencies
2108098919	412	subscribed	2019-01-31T00:20:16Z	BBosman	Update_(dev)Dependencies
2108098918	412	mentioned	2019-01-31T00:20:16Z	BBosman	Update_(dev)Dependencies
2108030725	412	subscribed	2019-01-30T23:33:57Z	fkleuver	Update_(dev)Dependencies
2108030724	412	mentioned	2019-01-30T23:33:57Z	fkleuver	Update_(dev)Dependencies
2108002799	411	subscribed	2019-01-30T23:17:31Z	dannyBies	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2108002797	411	mentioned	2019-01-30T23:17:31Z	dannyBies	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2107422404	408	head_ref_deleted	2019-01-30T18:56:09Z	fkleuver	misc_/_patch_mode
2107422231	408	closed	2019-01-30T18:56:05Z	fkleuver	misc_/_patch_mode
2107422223	408	merged	2019-01-30T18:56:05Z	fkleuver	misc_/_patch_mode
2107422221	408	referenced	2019-01-30T18:56:05Z	fkleuver	misc_/_patch_mode
2107346498	408	subscribed	2019-01-30T18:25:19Z	bigopon	misc_/_patch_mode
2107346497	408	mentioned	2019-01-30T18:25:19Z	bigopon	misc_/_patch_mode
2107346496	408	subscribed	2019-01-30T18:25:19Z	BBosman	misc_/_patch_mode
2107346495	408	mentioned	2019-01-30T18:25:19Z	BBosman	misc_/_patch_mode
2107087381	408	head_ref_force_pushed	2019-01-30T16:44:19Z	fkleuver	misc_/_patch_mode
2105672642	408	subscribed	2019-01-30T06:50:26Z	BBosman	misc_/_patch_mode
2105672641	408	mentioned	2019-01-30T06:50:26Z	BBosman	misc_/_patch_mode
2105672237	408	review_requested	2019-01-30T06:50:09Z	fkleuver	misc_/_patch_mode
2105672196	408	review_requested	2019-01-30T06:50:08Z	fkleuver	misc_/_patch_mode
2105610749	408	renamed	2019-01-30T06:03:41Z	fkleuver	misc_/_patch_mode
2105606243	411	subscribed	2019-01-30T05:59:53Z	akircher	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105606242	411	mentioned	2019-01-30T05:59:53Z	akircher	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105482705	411	subscribed	2019-01-30T04:03:05Z	fkleuver	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105482703	411	mentioned	2019-01-30T04:03:05Z	fkleuver	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105442591	411	subscribed	2019-01-30T03:25:51Z	Batch	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105442590	411	mentioned	2019-01-30T03:25:51Z	Batch	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105434904	411	pinned	2019-01-30T03:19:06Z	EisenbergEffect	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105434849	411	labeled	2019-01-30T03:19:04Z	EisenbergEffect	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105434609	397	unpinned	2019-01-30T03:18:49Z	EisenbergEffect	[RFC]_Application_Startup
2105427910	411	unsubscribed	2019-01-30T03:12:49Z	Batch	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105341719	411	subscribed	2019-01-30T02:02:11Z	Batch	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2105341718	411	mentioned	2019-01-30T02:02:11Z	Batch	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2104804475	364	head_ref_force_pushed	2019-01-29T20:49:01Z	bigopon	WIP_feat(resources-html):_add_blur,_focus_custom_attributes
2102162956	116	subscribed	2019-01-28T22:44:12Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2102162955	116	mentioned	2019-01-28T22:44:12Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2102017144	307	subscribed	2019-01-28T21:34:55Z	fkleuver	[RFC]_[WIP]_Dynamic_routing
2102017143	307	mentioned	2019-01-28T21:34:55Z	fkleuver	[RFC]_[WIP]_Dynamic_routing
2102017141	307	subscribed	2019-01-28T21:34:55Z	davismj	[RFC]_[WIP]_Dynamic_routing
2102017140	307	mentioned	2019-01-28T21:34:55Z	davismj	[RFC]_[WIP]_Dynamic_routing
2101951222	116	subscribed	2019-01-28T21:05:27Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2101951221	116	mentioned	2019-01-28T21:05:27Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2101931675	116	subscribed	2019-01-28T20:56:42Z	3cp	[RFC]_Require/Import_in_View_Templates
2101931673	116	mentioned	2019-01-28T20:56:42Z	3cp	[RFC]_Require/Import_in_View_Templates
2100004504	319	subscribed	2019-01-28T07:50:28Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2100004502	319	mentioned	2019-01-28T07:50:28Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2100004501	319	subscribed	2019-01-28T07:50:28Z	shahabganji	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2100004500	319	mentioned	2019-01-28T07:50:28Z	shahabganji	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2099693793	410	head_ref_deleted	2019-01-28T02:48:04Z	fkleuver	Prepare_store
2099693716	410	closed	2019-01-28T02:47:58Z	fkleuver	Prepare_store
2099693713	410	merged	2019-01-28T02:47:58Z	fkleuver	Prepare_store
2099693712	410	referenced	2019-01-28T02:47:58Z	fkleuver	Prepare_store
2099693570	410	subscribed	2019-01-28T02:47:51Z	Vheissu	Prepare_store
2099693568	410	mentioned	2019-01-28T02:47:51Z	Vheissu	Prepare_store
2099680515	410	subscribed	2019-01-28T02:33:07Z	Vheissu	Prepare_store
2099680514	410	mentioned	2019-01-28T02:33:07Z	Vheissu	Prepare_store
2099679240	408	referenced	2019-01-28T02:31:28Z	fkleuver	misc_/_patch_mode
2099657434	409	head_ref_deleted	2019-01-28T02:04:18Z	fkleuver	fetch-client_linting/typing_fixes/changes
2099657386	409	closed	2019-01-28T02:04:14Z	fkleuver	fetch-client_linting/typing_fixes/changes
2099657377	409	merged	2019-01-28T02:04:14Z	fkleuver	fetch-client_linting/typing_fixes/changes
2099657376	409	referenced	2019-01-28T02:04:13Z	fkleuver	fetch-client_linting/typing_fixes/changes
2099530795	116	subscribed	2019-01-27T21:35:29Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2099530794	116	mentioned	2019-01-27T21:35:29Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2099522632	116	subscribed	2019-01-27T21:14:46Z	fkleuver	[RFC]_Require/Import_in_View_Templates
2099522631	116	mentioned	2019-01-27T21:14:46Z	fkleuver	[RFC]_Require/Import_in_View_Templates
2099522630	116	subscribed	2019-01-27T21:14:46Z	Sayan751	[RFC]_Require/Import_in_View_Templates
2099522629	116	mentioned	2019-01-27T21:14:46Z	Sayan751	[RFC]_Require/Import_in_View_Templates
2099446264	116	subscribed	2019-01-27T18:23:48Z	Sayan751	[RFC]_Require/Import_in_View_Templates
2099446263	116	mentioned	2019-01-27T18:23:48Z	Sayan751	[RFC]_Require/Import_in_View_Templates
2099446262	116	subscribed	2019-01-27T18:23:48Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2099446261	116	mentioned	2019-01-27T18:23:48Z	EisenbergEffect	[RFC]_Require/Import_in_View_Templates
2099187473	402	head_ref_deleted	2019-01-27T07:12:22Z	fkleuver	WIP:_Fetch_client_migration
2448700730	504	subscribed	2019-06-29T01:48:18Z	davismj	Renames
2448700728	504	mentioned	2019-06-29T01:48:18Z	davismj	Renames
2448700726	504	subscribed	2019-06-29T01:48:18Z	jwx	Renames
2448700725	504	mentioned	2019-06-29T01:48:18Z	jwx	Renames
2448700724	504	subscribed	2019-06-29T01:48:18Z	EisenbergEffect	Renames
2448700723	504	mentioned	2019-06-29T01:48:18Z	EisenbergEffect	Renames
2448611068	488	head_ref_force_pushed	2019-06-28T23:27:59Z	bigopon	portal
2448575737	503	closed	2019-06-28T22:53:18Z	baerrach	Uncaught_TypeError:_Cannot_read_property_'type'_of_undefined
2447853793	503	subscribed	2019-06-28T16:41:00Z	baerrach	Uncaught_TypeError:_Cannot_read_property_'type'_of_undefined
2447853790	503	mentioned	2019-06-28T16:41:00Z	baerrach	Uncaught_TypeError:_Cannot_read_property_'type'_of_undefined
2442653270	502	head_ref_deleted	2019-06-27T01:28:41Z	fkleuver	Misc_fixes
2442653183	502	closed	2019-06-27T01:28:35Z	fkleuver	Misc_fixes
2442653181	502	merged	2019-06-27T01:28:35Z	fkleuver	Misc_fixes
2442653180	502	referenced	2019-06-27T01:28:35Z	fkleuver	Misc_fixes
2442652309	502	subscribed	2019-06-27T01:27:49Z	EisenbergEffect	Misc_fixes
2442652308	502	mentioned	2019-06-27T01:27:49Z	EisenbergEffect	Misc_fixes
2442652306	502	subscribed	2019-06-27T01:27:49Z	bigopon	Misc_fixes
2442652304	502	mentioned	2019-06-27T01:27:49Z	bigopon	Misc_fixes
2442640807	502	head_ref_force_pushed	2019-06-27T01:18:21Z	fkleuver	Misc_fixes
2442278274	501	head_ref_deleted	2019-06-26T21:32:18Z	fkleuver	chore(di):_use_key_type_for_dependencies_array
2442278191	501	closed	2019-06-26T21:32:15Z	fkleuver	chore(di):_use_key_type_for_dependencies_array
2442278187	501	merged	2019-06-26T21:32:15Z	fkleuver	chore(di):_use_key_type_for_dependencies_array
2442278185	501	referenced	2019-06-26T21:32:15Z	fkleuver	chore(di):_use_key_type_for_dependencies_array
2442269927	500	head_ref_deleted	2019-06-26T21:28:40Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442269788	500	closed	2019-06-26T21:28:37Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442269784	500	merged	2019-06-26T21:28:37Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442269783	500	referenced	2019-06-26T21:28:37Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442138593	500	head_ref_force_pushed	2019-06-26T20:34:30Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442050549	500	head_ref_force_pushed	2019-06-26T19:59:49Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2442027055	500	head_ref_force_pushed	2019-06-26T19:50:06Z	fkleuver	fix(replaceable):_fix_some_more_edge_cases_with_multi_nested_elements_and_template_controllers
2441930660	496	subscribed	2019-06-26T19:10:42Z	bigopon	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2441930659	496	mentioned	2019-06-26T19:10:42Z	bigopon	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2440889409	496	subscribed	2019-06-26T13:30:42Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2440889407	496	mentioned	2019-06-26T13:30:42Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2440101734	479	closed	2019-06-26T08:45:30Z	fkleuver	[Feature]_Support_defining_replaceable_templates_in_nested_elements
2439969416	499	head_ref_deleted	2019-06-26T07:59:00Z	fkleuver	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439969296	499	closed	2019-06-26T07:58:57Z	fkleuver	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439969281	499	merged	2019-06-26T07:58:57Z	fkleuver	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439969276	499	referenced	2019-06-26T07:58:57Z	fkleuver	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439914202	499	subscribed	2019-06-26T07:37:32Z	bigopon	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439914200	499	mentioned	2019-06-26T07:37:32Z	bigopon	fix(replaceable):_more_scoping_fixes,_enable_most_of_bigopon's_tests
2439170684	497	labeled	2019-06-25T22:59:57Z	EisenbergEffect	au-compose_should_pass_through_bindings_and_content
2439169903	498	labeled	2019-06-25T22:59:29Z	EisenbergEffect	au-compose_should_allow_parent_scope_inheritance
2439169901	498	labeled	2019-06-25T22:59:29Z	EisenbergEffect	au-compose_should_allow_parent_scope_inheritance
2439169900	498	labeled	2019-06-25T22:59:29Z	EisenbergEffect	au-compose_should_allow_parent_scope_inheritance
2439169331	497	labeled	2019-06-25T22:59:06Z	EisenbergEffect	au-compose_should_pass_through_bindings_and_content
2439169330	497	labeled	2019-06-25T22:59:06Z	EisenbergEffect	au-compose_should_pass_through_bindings_and_content
2439157102	497	renamed	2019-06-25T22:51:34Z	EisenbergEffect	au-compose_should_pass_through_bindings_and_content
2439072412	496	head_ref_deleted	2019-06-25T22:04:10Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2439072320	496	closed	2019-06-25T22:04:07Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2439072314	496	merged	2019-06-25T22:04:07Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2439072312	496	referenced	2019-06-25T22:04:07Z	fkleuver	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2438979085	496	subscribed	2019-06-25T21:22:09Z	bigopon	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2438979084	496	mentioned	2019-06-25T21:22:09Z	bigopon	fix(replaceable):_make_part_scopes_also_work_when_not_immediately_bound_from_the_wrapping_replaceable
2438590432	495	head_ref_deleted	2019-06-25T18:52:52Z	fkleuver	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2438590300	495	closed	2019-06-25T18:52:49Z	fkleuver	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2438590297	495	merged	2019-06-25T18:52:49Z	fkleuver	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2438590295	495	referenced	2019-06-25T18:52:49Z	fkleuver	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2438542892	495	subscribed	2019-06-25T18:35:31Z	bigopon	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2438542890	495	mentioned	2019-06-25T18:35:31Z	bigopon	fix(replaceable):_retain_parts_through_template_controllers_in_the_replace-part
2434769863	494	head_ref_deleted	2019-06-24T15:57:20Z	fkleuver	Fix_bundling
2434769730	494	closed	2019-06-24T15:57:17Z	fkleuver	Fix_bundling
2434769724	494	merged	2019-06-24T15:57:17Z	fkleuver	Fix_bundling
2434769722	494	referenced	2019-06-24T15:57:17Z	fkleuver	Fix_bundling
2434119790	490	subscribed	2019-06-24T12:38:52Z	jwx	Refactor_scope_class
2434119789	490	mentioned	2019-06-24T12:38:52Z	jwx	Refactor_scope_class
2434089383	490	subscribed	2019-06-24T12:27:27Z	thephoenixofthevoid	Refactor_scope_class
2434089382	490	mentioned	2019-06-24T12:27:27Z	thephoenixofthevoid	Refactor_scope_class
2434076751	490	subscribed	2019-06-24T12:22:39Z	thephoenixofthevoid	Refactor_scope_class
2434076749	490	mentioned	2019-06-24T12:22:39Z	thephoenixofthevoid	Refactor_scope_class
2434035709	493	closed	2019-06-24T12:08:01Z	fkleuver	chore(deps):_update_all_dependencies
2433292621	493	head_ref_force_pushed	2019-06-24T07:25:20Z	renovate[bot]	chore(deps):_update_all_dependencies
2428018180	492	head_ref_deleted	2019-06-20T16:51:46Z	fkleuver	Dynamic_routing:_fix_clear_all_viewports
2428018067	492	closed	2019-06-20T16:51:43Z	fkleuver	Dynamic_routing:_fix_clear_all_viewports
2428018061	492	merged	2019-06-20T16:51:43Z	fkleuver	Dynamic_routing:_fix_clear_all_viewports
2428018060	492	referenced	2019-06-20T16:51:43Z	fkleuver	Dynamic_routing:_fix_clear_all_viewports
2427608045	492	review_requested	2019-06-20T14:32:28Z	jwx	Dynamic_routing:_fix_clear_all_viewports
2427424916	478	subscribed	2019-06-20T13:35:25Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2427424914	478	mentioned	2019-06-20T13:35:25Z	EisenbergEffect	Kernel:_Make_DI_Registration_strongly_typed
2427423474	478	subscribed	2019-06-20T13:34:56Z	scottrippey	Kernel:_Make_DI_Registration_strongly_typed
2427423472	478	mentioned	2019-06-20T13:34:56Z	scottrippey	Kernel:_Make_DI_Registration_strongly_typed
2427423465	478	closed	2019-06-20T13:34:56Z	fkleuver	Kernel:_Make_DI_Registration_strongly_typed
2427398331	79	closed	2019-06-20T13:26:26Z	fkleuver	Consider_adding_`$bind`_and_`$unbind`_to_all_AST_nodes_(and_remove_them_from_observers)
2427394401	254	closed	2019-06-20T13:25:08Z	fkleuver	[RFC]_Use_TypeScript_strict_compiler_option?
2427389643	360	closed	2019-06-20T13:23:30Z	fkleuver	Aurelia_composed/ready_event
2427385731	446	subscribed	2019-06-20T13:22:11Z	davismj	Cannot_nest_a_custom_element_in_a_slot
2427385730	446	mentioned	2019-06-20T13:22:11Z	davismj	Cannot_nest_a_custom_element_in_a_slot
2427385722	446	closed	2019-06-20T13:22:11Z	fkleuver	Cannot_nest_a_custom_element_in_a_slot
2427380106	487	closed	2019-06-20T13:20:07Z	fkleuver	chore(deps):_update_all_dependencies
2427370689	489	closed	2019-06-20T13:16:59Z	fkleuver	Fixed_typos_in_router.spec.ts
2427369067	491	closed	2019-06-20T13:16:32Z	fkleuver	Fixed_typos_in_router.spec.ts
2427369056	491	merged	2019-06-20T13:16:32Z	fkleuver	Fixed_typos_in_router.spec.ts
2427369051	491	referenced	2019-06-20T13:16:32Z	fkleuver	Fixed_typos_in_router.spec.ts
2427368311	491	subscribed	2019-06-20T13:16:21Z	jwx	Fixed_typos_in_router.spec.ts
2427368309	491	mentioned	2019-06-20T13:16:21Z	jwx	Fixed_typos_in_router.spec.ts
2427126057	488	subscribed	2019-06-20T11:39:43Z	bigopon	portal
2427126054	488	mentioned	2019-06-20T11:39:43Z	bigopon	portal
2427123475	487	head_ref_force_pushed	2019-06-20T11:38:33Z	renovate[bot]	chore(deps):_update_all_dependencies
2427110905	483	head_ref_deleted	2019-06-20T11:32:49Z	fkleuver	Dynamic_routing:_refactor_navigator
2427110581	483	closed	2019-06-20T11:32:40Z	fkleuver	Dynamic_routing:_refactor_navigator
2099187468	402	closed	2019-01-27T07:12:19Z	fkleuver	WIP:_Fetch_client_migration
