EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3394528121	9000	mentioned	2020-06-01T19:19:27Z	martijnhoekstra	Overhaul_documentation_of_LazyList
3394180033	8975	subscribed	2020-06-01T17:37:21Z	serkanerip	remove_commented_code
3394180028	8975	mentioned	2020-06-01T17:37:21Z	serkanerip	remove_commented_code
3394179164	9010	closed	2020-06-01T17:37:06Z	SethTisue	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3394179149	9010	merged	2020-06-01T17:37:05Z	SethTisue	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3394179145	9010	referenced	2020-06-01T17:37:05Z	SethTisue	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3394178943	9010	milestoned	2020-06-01T17:37:01Z	SethTisue	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3394178941	9010	demilestoned	2020-06-01T17:37:01Z	SethTisue	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3394025857	9023	milestoned	2020-06-01T16:55:18Z	SethTisue	REVERTED:_Fix_stackoverflow_when_referenced_by_self_annotation
3394025855	9023	demilestoned	2020-06-01T16:55:17Z	SethTisue	REVERTED:_Fix_stackoverflow_when_referenced_by_self_annotation
3393667768	9023	milestoned	2020-06-01T15:36:05Z	scala-jenkins	REVERTED:_Fix_stackoverflow_when_referenced_by_self_annotation
3393375788	9022	labeled	2020-06-01T14:27:32Z	SethTisue	Emit_method_reference_lambdas_without_helper_method
3393366378	9020	head_ref_deleted	2020-06-01T14:25:20Z	SethTisue	use_sbt_1.3.12_(was_1.3.10)
3392936784	9022	review_requested	2020-06-01T12:37:13Z	dwijnand	Emit_method_reference_lambdas_without_helper_method
3392936526	9022	review_requested	2020-06-01T12:37:08Z	dwijnand	Emit_method_reference_lambdas_without_helper_method
3392925036	9022	milestoned	2020-06-01T12:33:45Z	scala-jenkins	Emit_method_reference_lambdas_without_helper_method
3392510299	9021	head_ref_force_pushed	2020-06-01T10:28:23Z	dwijnand	Don't_read_dirs_as_jars
3392016844	8937	head_ref_deleted	2020-06-01T08:13:41Z	dwijnand	Upgrade_Dotty_to_0.24.0-RC1
3391912189	9021	milestoned	2020-06-01T07:40:26Z	scala-jenkins	Don't_read_dirs_as_jars
3391857041	9017	closed	2020-06-01T07:22:24Z	dwijnand	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3391857028	9017	merged	2020-06-01T07:22:23Z	dwijnand	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3391857024	9017	referenced	2020-06-01T07:22:23Z	dwijnand	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3391781739	8833	head_ref_force_pushed	2020-06-01T06:55:58Z	dwijnand	Deprecate_auto-application_of_(non-Java-defined)_methods_with_a_single_empty_parameter_list
3391774236	9014	review_requested	2020-06-01T06:53:07Z	dwijnand	[2.12]_Bump_down_baseVersion_to_2.12.11
3391765677	9020	closed	2020-06-01T06:49:47Z	dwijnand	use_sbt_1.3.12_(was_1.3.10)
3391765671	9020	merged	2020-06-01T06:49:47Z	dwijnand	use_sbt_1.3.12_(was_1.3.10)
3391765668	9020	referenced	2020-06-01T06:49:47Z	dwijnand	use_sbt_1.3.12_(was_1.3.10)
3391698921	8997	ready_for_review	2020-06-01T06:22:13Z	retronym	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3391697961	8997	head_ref_force_pushed	2020-06-01T06:21:49Z	retronym	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3391577802	8999	labeled	2020-06-01T05:26:25Z	SethTisue	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3391170637	8993	subscribed	2020-06-01T01:05:41Z	lrytz	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3391170635	8993	mentioned	2020-06-01T01:05:41Z	lrytz	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3391166058	8816	head_ref_force_pushed	2020-06-01T01:02:01Z	retronym	Compiler_support_for_scala-async,_with_a_state_machine_transform_phase_running_after_erasure_[ci:_last-only]
3391157280	8794	head_ref_force_pushed	2020-06-01T00:53:54Z	retronym	RedBlackTree_with_fast_mutable_builder_[ci:_last-only]
3391089149	8993	ready_for_review	2020-05-31T23:45:03Z	retronym	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3391086811	8999	closed	2020-05-31T23:41:55Z	retronym	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3391086807	8999	merged	2020-05-31T23:41:55Z	retronym	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3391086806	8999	referenced	2020-05-31T23:41:55Z	retronym	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3391030695	9012	head_ref_force_pushed	2020-05-31T22:24:57Z	diesalbla	Reusable_instance_for_the_Contains_Collector.
3390768679	9020	labeled	2020-05-31T16:40:08Z	SethTisue	use_sbt_1.3.12_(was_1.3.10)
3390768584	9020	milestoned	2020-05-31T16:40:04Z	SethTisue	use_sbt_1.3.12_(was_1.3.10)
3390768582	9020	demilestoned	2020-05-31T16:40:04Z	SethTisue	use_sbt_1.3.12_(was_1.3.10)
3390768328	9020	milestoned	2020-05-31T16:39:54Z	scala-jenkins	use_sbt_1.3.12_(was_1.3.10)
3390768299	9020	subscribed	2020-05-31T16:39:53Z	eed3si9n	use_sbt_1.3.12_(was_1.3.10)
3390768298	9020	mentioned	2020-05-31T16:39:53Z	eed3si9n	use_sbt_1.3.12_(was_1.3.10)
3390685769	9008	head_ref_force_pushed	2020-05-31T15:02:39Z	martijnhoekstra	Fix_back-quoted_constructor_params_with_identical_prefixes
3390669975	9008	head_ref_force_pushed	2020-05-31T14:43:49Z	martijnhoekstra	Fix_back-quoted_constructor_params_with_identical_prefixes
3390491298	8794	head_ref_force_pushed	2020-05-31T10:40:09Z	mkeskells	RedBlackTree_with_fast_mutable_builder_[ci:_last-only]
3390197942	9019	head_ref_force_pushed	2020-05-31T01:20:51Z	som-snytt	Replace_`-Wself-implicit`_with_`-Xlint:implicit-recursion`
3390149245	8794	head_ref_force_pushed	2020-05-30T23:35:50Z	mkeskells	RedBlackTree_with_fast_mutable_builder_[ci:_last-only]
3390115263	8794	head_ref_force_pushed	2020-05-30T22:29:38Z	mkeskells	RedBlackTree_with_fast_mutable_builder_[ci:_last-only]
3389926124	9019	milestoned	2020-05-30T17:44:16Z	scala-jenkins	Replace_`-Wself-implicit`_with_`-Xlint:implicit-recursion`
3389872939	8794	head_ref_force_pushed	2020-05-30T16:30:13Z	mkeskells	RedBlackTree_with_fast_mutable_builder_[ci:_last-only]
3389282254	7623	referenced	2020-05-30T01:27:18Z	xuwei-k	Annotation_`unused`_to_suppress_warnings
3387801333	9018	closed	2020-05-29T15:55:00Z	NthPortal	Make_the_spelling_of_"type_class"_consistent
3387801319	9018	merged	2020-05-29T15:55:00Z	NthPortal	Make_the_spelling_of_"type_class"_consistent
3387801316	9018	referenced	2020-05-29T15:55:00Z	NthPortal	Make_the_spelling_of_"type_class"_consistent
3387792196	8993	head_ref_force_pushed	2020-05-29T15:52:37Z	lrytz	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3387637795	8993	head_ref_force_pushed	2020-05-29T15:12:39Z	lrytz	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3387519966	9018	milestoned	2020-05-29T14:47:59Z	SethTisue	Make_the_spelling_of_"type_class"_consistent
3387519964	9018	demilestoned	2020-05-29T14:47:59Z	SethTisue	Make_the_spelling_of_"type_class"_consistent
3387519698	9018	labeled	2020-05-29T14:47:56Z	SethTisue	Make_the_spelling_of_"type_class"_consistent
3387514109	9017	head_ref_force_pushed	2020-05-29T14:46:51Z	SethTisue	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3387395167	8993	head_ref_force_pushed	2020-05-29T14:20:44Z	lrytz	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3386240191	8993	subscribed	2020-05-29T08:46:15Z	retronym	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3386240189	8993	mentioned	2020-05-29T08:46:15Z	retronym	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3385956097	9018	milestoned	2020-05-29T07:21:52Z	scala-jenkins	Make_the_spelling_of_"type_class"_consistent
3385956030	9018	review_requested	2020-05-29T07:21:50Z	asakaev	Make_the_spelling_of_"type_class"_consistent
3385821266	8989	subscribed	2020-05-29T06:33:42Z	som-snytt	Add_ILoop.internalReplAutorunCode_in_REPL
3385821264	8989	mentioned	2020-05-29T06:33:42Z	som-snytt	Add_ILoop.internalReplAutorunCode_in_REPL
3385709767	9011	closed	2020-05-29T05:44:04Z	SethTisue	Improve_documentation
3385709763	9011	merged	2020-05-29T05:44:04Z	SethTisue	Improve_documentation
3385709761	9011	referenced	2020-05-29T05:44:04Z	SethTisue	Improve_documentation
3385705791	9017	labeled	2020-05-29T05:42:01Z	SethTisue	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385705508	9017	milestoned	2020-05-29T05:41:52Z	SethTisue	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385705506	9017	demilestoned	2020-05-29T05:41:51Z	SethTisue	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385545794	9017	head_ref_force_pushed	2020-05-29T04:11:37Z	retronym	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385545284	9017	renamed	2020-05-29T04:11:17Z	retronym	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385545148	9017	review_requested	2020-05-29T04:11:11Z	retronym	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385544900	9017	milestoned	2020-05-29T04:11:00Z	scala-jenkins	Finer_grained_word_boundaries_for_the_REPL's_line_editor
3385159507	8983	head_ref_force_pushed	2020-05-29T00:27:11Z	mkeskells	allocation_hotspot_in_small_Map_iterators
3384586827	9011	milestoned	2020-05-28T20:44:53Z	SethTisue	Improve_documentation
3384586826	9011	demilestoned	2020-05-28T20:44:53Z	SethTisue	Improve_documentation
3384586669	9011	labeled	2020-05-28T20:44:50Z	SethTisue	Improve_documentation
3384529159	9011	head_ref_force_pushed	2020-05-28T20:29:38Z	asakaev	Improve_documentation
3383761194	7540	referenced	2020-05-28T17:02:52Z	Kazark	Deprecate_unicode_arrows_`⇒`,_`←`_and_`→`
3383716803	7540	referenced	2020-05-28T16:51:47Z	Kazark	Deprecate_unicode_arrows_`⇒`,_`←`_and_`→`
3383241685	9016	demilestoned	2020-05-28T15:02:55Z	SethTisue	gwjscala
3382854386	9016	closed	2020-05-28T13:43:56Z	lrytz	gwjscala
3382459250	9016	milestoned	2020-05-28T12:03:48Z	scala-jenkins	gwjscala
3381035343	8885	head_ref_force_pushed	2020-05-28T04:42:31Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3381022510	8885	head_ref_force_pushed	2020-05-28T04:35:39Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3380471997	9015	labeled	2020-05-27T23:39:10Z	SethTisue	Tweak_getParts_and_getClassParts
3380461487	8937	closed	2020-05-27T23:34:04Z	SethTisue	Upgrade_Dotty_to_0.24.0-RC1
3380461484	8937	merged	2020-05-27T23:34:04Z	SethTisue	Upgrade_Dotty_to_0.24.0-RC1
3380461483	8937	referenced	2020-05-27T23:34:04Z	SethTisue	Upgrade_Dotty_to_0.24.0-RC1
3380459770	8937	milestoned	2020-05-27T23:33:09Z	SethTisue	Upgrade_Dotty_to_0.24.0-RC1
3380459769	8937	demilestoned	2020-05-27T23:33:09Z	SethTisue	Upgrade_Dotty_to_0.24.0-RC1
3380387438	9015	milestoned	2020-05-27T22:58:51Z	scala-jenkins	Tweak_getParts_and_getClassParts
3380252104	8937	review_requested	2020-05-27T22:04:06Z	smarter	Upgrade_Dotty_to_0.24.0-RC1
3380216478	9013	closed	2020-05-27T21:51:51Z	dwijnand	Close_Source.fromFile
3380216460	9013	merged	2020-05-27T21:51:50Z	dwijnand	Close_Source.fromFile
3380216456	9013	referenced	2020-05-27T21:51:50Z	dwijnand	Close_Source.fromFile
3379126710	8885	head_ref_force_pushed	2020-05-27T16:52:57Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3377077255	8947	review_requested	2020-05-27T08:49:51Z	retronym	_Reduce_hashCode_calls_and_allocations_in_groupBy
3377070912	8947	renamed	2020-05-27T08:48:15Z	retronym	_Reduce_hashCode_calls_and_allocations_in_groupBy
3377067331	8947	head_ref_force_pushed	2020-05-27T08:47:20Z	retronym	_Reduce_hashCode_calls_and_allocations_in_groupBy
3376797527	8885	head_ref_force_pushed	2020-05-27T07:36:56Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3376690289	8885	renamed	2020-05-27T07:04:52Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3376687684	8885	head_ref_force_pushed	2020-05-27T07:04:02Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3376685305	8885	milestoned	2020-05-27T07:03:15Z	scala-jenkins	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3376685196	8885	reopened	2020-05-27T07:03:13Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3376684581	8885	head_ref_restored	2020-05-27T07:03:01Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3375464482	9013	labeled	2020-05-26T21:20:38Z	SethTisue	Close_Source.fromFile
3375463613	9013	milestoned	2020-05-26T21:20:22Z	SethTisue	Close_Source.fromFile
3375463610	9013	demilestoned	2020-05-26T21:20:22Z	SethTisue	Close_Source.fromFile
3375408599	9013	ready_for_review	2020-05-26T21:03:50Z	som-snytt	Close_Source.fromFile
3375407621	9013	head_ref_force_pushed	2020-05-26T21:03:34Z	som-snytt	Close_Source.fromFile
3373046614	9014	milestoned	2020-05-26T11:11:01Z	scala-jenkins	[2.12]_Bump_down_baseVersion_to_2.12.11
3372849820	9011	review_requested	2020-05-26T10:11:56Z	asakaev	Improve_documentation
3372371735	9013	head_ref_force_pushed	2020-05-26T08:07:17Z	som-snytt	Close_Source.fromFile
3372349804	9013	milestoned	2020-05-26T08:01:24Z	scala-jenkins	Close_Source.fromFile
3370326621	8937	head_ref_force_pushed	2020-05-25T13:46:59Z	smarter	Upgrade_Dotty_to_0.24.0-RC1
3369621250	9012	milestoned	2020-05-25T09:52:22Z	scala-jenkins	Reusable_instance_for_the_Contains_Collector.
3369244495	9008	convert_to_draft	2020-05-25T08:01:59Z	martijnhoekstra	Fix_back-quoted_constructor_params_with_identical_prefixes
3369092201	9008	subscribed	2020-05-25T07:12:51Z	retronym	Fix_back-quoted_constructor_params_with_identical_prefixes
3369092198	9008	mentioned	2020-05-25T07:12:51Z	retronym	Fix_back-quoted_constructor_params_with_identical_prefixes
3368266080	9011	milestoned	2020-05-24T20:12:15Z	scala-jenkins	Improve_documentation
3368175914	9007	head_ref_deleted	2020-05-24T18:15:46Z	asakaev	Fix_em_dashes_and_typos_in_docs
3367861592	9010	milestoned	2020-05-24T11:24:09Z	scala-jenkins	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3367861570	9010	labeled	2020-05-24T11:24:07Z	diesalbla	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3367861569	9010	labeled	2020-05-24T11:24:07Z	diesalbla	HashMap_/_HashSet:_Add_a_little_explanation_of_the_structure.
3367623819	9009	labeled	2020-05-24T04:10:25Z	SethTisue	Avoid_rare_StackOverflow_in_diverging_implicits_check
3367623707	9009	milestoned	2020-05-24T04:10:10Z	SethTisue	Avoid_rare_StackOverflow_in_diverging_implicits_check
3367623706	9009	demilestoned	2020-05-24T04:10:10Z	SethTisue	Avoid_rare_StackOverflow_in_diverging_implicits_check
3367304260	9009	milestoned	2020-05-23T18:27:27Z	scala-jenkins	Avoid_rare_StackOverflow_in_diverging_implicits_check
3367160741	9007	demilestoned	2020-05-23T15:39:05Z	SethTisue	Fix_em_dashes_and_typos_in_docs
3367152569	9005	milestoned	2020-05-23T15:29:32Z	som-snytt	Retain_var_class_param_if_used
3367152567	9005	demilestoned	2020-05-23T15:29:32Z	som-snytt	Retain_var_class_param_if_used
3367083777	9008	review_requested	2020-05-23T14:09:56Z	martijnhoekstra	Fix_back-quoted_constructor_params_with_identical_prefixes
3367083707	9008	milestoned	2020-05-23T14:09:51Z	scala-jenkins	Fix_back-quoted_constructor_params_with_identical_prefixes
3367080837	9007	closed	2020-05-23T14:06:30Z	asakaev	Fix_em_dashes_and_typos_in_docs
3367049767	7623	referenced	2020-05-23T13:29:30Z	xuwei-k	Annotation_`unused`_to_suppress_warnings
3367048873	9007	milestoned	2020-05-23T13:28:19Z	scala-jenkins	Fix_em_dashes_and_typos_in_docs
3366904342	9006	milestoned	2020-05-23T10:27:07Z	scala-jenkins	[backport]_Constructors_handles_private[this]_var
3366863273	9005	milestoned	2020-05-23T09:32:03Z	scala-jenkins	Retain_var_class_param_if_used
3365835983	9004	labeled	2020-05-22T18:44:50Z	diesalbla	Cache_hashcode_and_size_on_a_BitSet
3365835840	9004	unassigned	2020-05-22T18:44:47Z	diesalbla	Cache_hashcode_and_size_on_a_BitSet
3365835655	9004	assigned	2020-05-22T18:44:43Z	diesalbla	Cache_hashcode_and_size_on_a_BitSet
3365639648	9001	head_ref_deleted	2020-05-22T17:32:14Z	SethTisue	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3365624434	9001	closed	2020-05-22T17:27:07Z	som-snytt	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3365624419	9001	merged	2020-05-22T17:27:07Z	som-snytt	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3365624415	9001	referenced	2020-05-22T17:27:07Z	som-snytt	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3365209662	9004	milestoned	2020-05-22T15:37:44Z	scala-jenkins	Cache_hashcode_and_size_on_a_BitSet
3363193424	8951	subscribed	2020-05-22T04:30:42Z	SethTisue	Discourage_multi-argument_infix_syntax:_lint_applications_(`x_op_(a,_b)`),_also_lint_operator-name_definitions
3363193423	8951	mentioned	2020-05-22T04:30:42Z	SethTisue	Discourage_multi-argument_infix_syntax:_lint_applications_(`x_op_(a,_b)`),_also_lint_operator-name_definitions
3363145501	8998	subscribed	2020-05-22T04:00:29Z	dwijnand	clamp_down_on_warnings_in_library_project
3363145500	8998	mentioned	2020-05-22T04:00:29Z	dwijnand	clamp_down_on_warnings_in_library_project
3363100603	9002	labeled	2020-05-22T03:31:04Z	SethTisue	Fix_TailCalls_formatting
3363100383	9002	milestoned	2020-05-22T03:30:53Z	SethTisue	Fix_TailCalls_formatting
3363100382	9002	demilestoned	2020-05-22T03:30:53Z	SethTisue	Fix_TailCalls_formatting
3363077454	8951	subscribed	2020-05-22T03:17:10Z	som-snytt	Discourage_multi-argument_infix_syntax:_lint_applications_(`x_op_(a,_b)`),_also_lint_operator-name_definitions
3363077451	8951	mentioned	2020-05-22T03:17:10Z	som-snytt	Discourage_multi-argument_infix_syntax:_lint_applications_(`x_op_(a,_b)`),_also_lint_operator-name_definitions
3362913182	9002	closed	2020-05-22T01:40:56Z	som-snytt	Fix_TailCalls_formatting
3362913179	9002	merged	2020-05-22T01:40:56Z	som-snytt	Fix_TailCalls_formatting
3362913177	9002	referenced	2020-05-22T01:40:55Z	som-snytt	Fix_TailCalls_formatting
3362611040	9003	labeled	2020-05-21T22:51:13Z	SethTisue	Deprecate_multiarg_`+=`_on_`AnyRefMap`_and_`LongMap`
3362610828	9003	milestoned	2020-05-21T22:51:07Z	SethTisue	Deprecate_multiarg_`+=`_on_`AnyRefMap`_and_`LongMap`
3362610826	9003	demilestoned	2020-05-21T22:51:07Z	SethTisue	Deprecate_multiarg_`+=`_on_`AnyRefMap`_and_`LongMap`
3362538916	9003	milestoned	2020-05-21T22:17:03Z	scala-jenkins	Deprecate_multiarg_`+=`_on_`AnyRefMap`_and_`LongMap`
3361429549	9002	milestoned	2020-05-21T16:41:34Z	scala-jenkins	Fix_TailCalls_formatting
3361125975	8984	demilestoned	2020-05-21T15:24:10Z	SethTisue	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3360728303	8996	labeled	2020-05-21T13:43:18Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3359620922	8996	head_ref_deleted	2020-05-21T07:43:24Z	ganchurin	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3359532950	8996	closed	2020-05-21T07:11:00Z	dwijnand	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3359532938	8996	merged	2020-05-21T07:11:00Z	dwijnand	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3359532937	8996	referenced	2020-05-21T07:10:59Z	dwijnand	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3358806502	9001	labeled	2020-05-21T00:37:28Z	SethTisue	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3358806395	9001	milestoned	2020-05-21T00:37:24Z	SethTisue	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3358806392	9001	demilestoned	2020-05-21T00:37:24Z	SethTisue	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3358806147	9001	milestoned	2020-05-21T00:37:14Z	scala-jenkins	minor_cleanup:_'delegate'_isn't_reserved_in_Dotty_anymore
3358437041	9000	renamed	2020-05-20T21:44:51Z	NthPortal	Overhaul_documentation_of_LazyList
3357775685	8996	subscribed	2020-05-20T18:32:26Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3357775681	8996	mentioned	2020-05-20T18:32:26Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3357091919	8996	head_ref_force_pushed	2020-05-20T15:41:42Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3357086782	8996	milestoned	2020-05-20T15:40:26Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3357086446	8996	demilestoned	2020-05-20T15:40:21Z	SethTisue	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3357033268	9000	labeled	2020-05-20T15:28:50Z	SethTisue	Overhaul_documentation_of_LazyList
3356726148	8996	subscribed	2020-05-20T14:23:55Z	ashawley	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3356726142	8996	mentioned	2020-05-20T14:23:55Z	ashawley	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3356720748	8996	head_ref_force_pushed	2020-05-20T14:22:46Z	ganchurin	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3356124508	9000	milestoned	2020-05-20T12:02:55Z	scala-jenkins	Overhaul_documentation_of_LazyList
3356124422	9000	subscribed	2020-05-20T12:02:53Z	sjrd	Overhaul_documentation_of_LazyList
3356124418	9000	mentioned	2020-05-20T12:02:53Z	sjrd	Overhaul_documentation_of_LazyList
3356124401	9000	review_requested	2020-05-20T12:02:53Z	martijnhoekstra	Overhaul_documentation_of_LazyList
3355601515	8996	subscribed	2020-05-20T09:37:34Z	som-snytt	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3355601511	8996	mentioned	2020-05-20T09:37:34Z	som-snytt	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3355601501	8996	subscribed	2020-05-20T09:37:34Z	ashawley	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3355601495	8996	mentioned	2020-05-20T09:37:34Z	ashawley	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3354989279	8833	head_ref_force_pushed	2020-05-20T07:00:11Z	dwijnand	Deprecate_auto-application_of_(non-Java-defined)_methods_with_a_single_empty_parameter_list
3354704060	8985	head_ref_deleted	2020-05-20T05:00:23Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3354669001	8998	convert_to_draft	2020-05-20T04:41:12Z	SethTisue	clamp_down_on_warnings_in_library_project
3354623830	8999	review_requested	2020-05-20T04:14:11Z	retronym	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3354623626	8999	milestoned	2020-05-20T04:14:04Z	scala-jenkins	[nomerge]_Revert_backported_RBTree_changes_that_are_2.13.x_only
3354623440	8783	referenced	2020-05-20T04:13:58Z	retronym	Don't_check_key_equality_in_RedBlackTree
3354623438	7481	referenced	2020-05-20T04:13:58Z	retronym	Apply_consistent_rules_for_key_&_value_identities_to_maps_and_sets
3354598503	8998	head_ref_force_pushed	2020-05-20T03:58:48Z	SethTisue	clamp_down_on_warnings_in_library_project
3354594100	8998	renamed	2020-05-20T03:56:07Z	SethTisue	clamp_down_on_warnings_in_library_project
3354543758	8783	referenced	2020-05-20T03:25:40Z	retronym	Don't_check_key_equality_in_RedBlackTree
3354538476	8998	labeled	2020-05-20T03:22:51Z	SethTisue	clamp_down_on_warnings_in_library_project
3354538116	8998	milestoned	2020-05-20T03:22:38Z	scala-jenkins	clamp_down_on_warnings_in_library_project
3354520870	8993	subscribed	2020-05-20T03:13:18Z	scalabot	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3354520867	8993	mentioned	2020-05-20T03:13:18Z	scalabot	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3354516264	8997	convert_to_draft	2020-05-20T03:10:32Z	retronym	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3354511716	8997	head_ref_force_pushed	2020-05-20T03:08:04Z	retronym	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3354510906	8997	review_requested	2020-05-20T03:07:33Z	retronym	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3354510777	8997	milestoned	2020-05-20T03:07:28Z	scala-jenkins	[backport]_Defensively_compute_maxlocals_or_mark_it_as_stale
3354482543	8985	closed	2020-05-20T02:52:14Z	SethTisue	Increase_laziness_of_#::_for_LazyList
3354482526	8985	merged	2020-05-20T02:52:14Z	SethTisue	Increase_laziness_of_#::_for_LazyList
3354482525	8985	referenced	2020-05-20T02:52:14Z	SethTisue	Increase_laziness_of_#::_for_LazyList
3354468335	8989	labeled	2020-05-20T02:44:45Z	SethTisue	Add_ILoop.internalReplAutorunCode_in_REPL
3354457133	8796	closed	2020-05-20T02:38:53Z	SethTisue	Updated_docs_for_`Constant`_post_removal_of_`LiteralArgument`
3354457096	8796	merged	2020-05-20T02:38:52Z	SethTisue	Updated_docs_for_`Constant`_post_removal_of_`LiteralArgument`
3354457094	8796	referenced	2020-05-20T02:38:52Z	SethTisue	Updated_docs_for_`Constant`_post_removal_of_`LiteralArgument`
3354455816	8796	milestoned	2020-05-20T02:38:14Z	SethTisue	Updated_docs_for_`Constant`_post_removal_of_`LiteralArgument`
3354455814	8796	demilestoned	2020-05-20T02:38:14Z	SethTisue	Updated_docs_for_`Constant`_post_removal_of_`LiteralArgument`
3354307231	8993	convert_to_draft	2020-05-20T01:20:06Z	SethTisue	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3354289785	8995	head_ref_force_pushed	2020-05-20T01:11:41Z	retronym	Defer_"pure_expression_.._in_statement_position"_warnings_until_refchecks.
3354154299	8995	head_ref_force_pushed	2020-05-20T00:00:33Z	retronym	Defer_"pure_expression_.._in_statement_position"_warnings_until_refchecks.
3354108344	7866	demilestoned	2020-05-19T23:38:39Z	SethTisue	Compiler's_Collection_Util:_avoid_allocations_in_the_`fromMap`_methods
