EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2473463833	9211	referenced	2019-07-10T18:18:57Z	josevalim	Fix_formatter_removing_nested_parens_on_function_with_generated_name
2473295026	9167	closed	2019-07-10T17:14:59Z	josevalim	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2472923406	9211	renamed	2019-07-10T15:10:27Z	cybrox	Fix_formatter_removing_nested_parens_on_function_with_generated_name
2472883213	9211	head_ref_force_pushed	2019-07-10T14:59:07Z	cybrox	Fix_formatter_removing_nested_parens_on_function_with_generated_name
2472699101	9211	head_ref_force_pushed	2019-07-10T14:07:40Z	cybrox	Fix_formatter_removing_nested_parens_on_function_with_generated_name
2472518792	9210	subscribed	2019-07-10T13:12:15Z	fertapric	Configure_Cirrus_CI
2472518790	9210	mentioned	2019-07-10T13:12:15Z	fertapric	Configure_Cirrus_CI
2471949094	9209	head_ref_deleted	2019-07-10T09:33:27Z	fertapric	Remove_duplicated_entry_in_Module.ParallelChecker.all_exports()
2471948873	9209	closed	2019-07-10T09:33:23Z	fertapric	Remove_duplicated_entry_in_Module.ParallelChecker.all_exports()
2471948868	9209	merged	2019-07-10T09:33:23Z	fertapric	Remove_duplicated_entry_in_Module.ParallelChecker.all_exports()
2471948864	9209	referenced	2019-07-10T09:33:23Z	fertapric	Remove_duplicated_entry_in_Module.ParallelChecker.all_exports()
2470568841	9208	labeled	2019-07-09T20:24:13Z	josevalim	Store_`Code.compiler_options`_as_individual_keys_instead_of_large_map
2470568839	9208	labeled	2019-07-09T20:24:13Z	josevalim	Store_`Code.compiler_options`_as_individual_keys_instead_of_large_map
2470568837	9208	labeled	2019-07-09T20:24:13Z	josevalim	Store_`Code.compiler_options`_as_individual_keys_instead_of_large_map
2470565192	9207	head_ref_deleted	2019-07-09T20:22:44Z	ericmj	Use_Code.compiler_options[:no_warn_undefined]
2470565154	9192	referenced	2019-07-09T20:22:43Z	ericmj	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2470565049	9207	closed	2019-07-09T20:22:40Z	ericmj	Use_Code.compiler_options[:no_warn_undefined]
2470565046	9192	closed	2019-07-09T20:22:40Z	ericmj	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2470565041	9207	merged	2019-07-09T20:22:40Z	ericmj	Use_Code.compiler_options[:no_warn_undefined]
2470565040	9207	referenced	2019-07-09T20:22:40Z	ericmj	Use_Code.compiler_options[:no_warn_undefined]
2470449889	9192	referenced	2019-07-09T19:34:14Z	ericmj	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2470425970	9203	head_ref_deleted	2019-07-09T19:23:43Z	ericmj	Add_ExCk_chunk
2470425829	9203	closed	2019-07-09T19:23:39Z	ericmj	Add_ExCk_chunk
2470425824	9203	merged	2019-07-09T19:23:39Z	ericmj	Add_ExCk_chunk
2470425820	9203	referenced	2019-07-09T19:23:39Z	ericmj	Add_ExCk_chunk
2470374554	9160	referenced	2019-07-09T19:03:00Z	mobileoverlord	mix_1.9_breaks_paths_outside_of_app
2470135348	9200	head_ref_deleted	2019-07-09T17:31:40Z	blatyo	Add_Module.has_attribute?/2
2469943456	9203	head_ref_force_pushed	2019-07-09T16:18:44Z	ericmj	Add_ExCk_chunk
2469904557	9206	head_ref_deleted	2019-07-09T16:04:53Z	fertapric	Use_:used_instead_of_nil_to_express_that_an_attribute_was_used
2469904441	9206	closed	2019-07-09T16:04:50Z	fertapric	Use_:used_instead_of_nil_to_express_that_an_attribute_was_used
2469904435	9206	merged	2019-07-09T16:04:50Z	fertapric	Use_:used_instead_of_nil_to_express_that_an_attribute_was_used
2469904433	9206	referenced	2019-07-09T16:04:50Z	fertapric	Use_:used_instead_of_nil_to_express_that_an_attribute_was_used
2469760641	9200	subscribed	2019-07-09T15:21:17Z	blatyo	Add_Module.has_attribute?/2
2469760638	9200	mentioned	2019-07-09T15:21:17Z	blatyo	Add_Module.has_attribute?/2
2469759941	9200	closed	2019-07-09T15:21:05Z	fertapric	Add_Module.has_attribute?/2
2469759938	9200	merged	2019-07-09T15:21:05Z	fertapric	Add_Module.has_attribute?/2
2469759935	9200	referenced	2019-07-09T15:21:04Z	fertapric	Add_Module.has_attribute?/2
2469437695	8932	referenced	2019-07-09T13:49:16Z	Spadavecchia	No_longer_generate_config_for_mix_new
2469067868	9205	head_ref_deleted	2019-07-09T11:39:29Z	whatyouhide	Improve_the_documentation_for_Logger
2469067723	9205	closed	2019-07-09T11:39:26Z	whatyouhide	Improve_the_documentation_for_Logger
2469067716	9205	merged	2019-07-09T11:39:26Z	whatyouhide	Improve_the_documentation_for_Logger
2469067714	9205	referenced	2019-07-09T11:39:26Z	whatyouhide	Improve_the_documentation_for_Logger
2468433203	9203	subscribed	2019-07-09T07:50:49Z	gmile	Add_ExCk_chunk
2468433202	9203	mentioned	2019-07-09T07:50:49Z	gmile	Add_ExCk_chunk
2468296616	5236	referenced	2019-07-09T06:55:18Z	ducnguyenhuy	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2468167408	5236	referenced	2019-07-09T05:45:42Z	jinkyuyi	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2468164662	5236	referenced	2019-07-09T05:43:54Z	ducnguyenhuy	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2467304781	9160	referenced	2019-07-08T20:10:30Z	mobileoverlord	mix_1.9_breaks_paths_outside_of_app
2466332562	5236	referenced	2019-07-08T14:23:26Z	jinkyuyi	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2465278175	9167	subscribed	2019-07-08T08:13:50Z	ilkka	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2465278174	9167	mentioned	2019-07-08T08:13:50Z	ilkka	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2465274548	9167	subscribed	2019-07-08T08:12:16Z	dunielpls	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2465274547	9167	mentioned	2019-07-08T08:12:16Z	dunielpls	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2464634669	9203	review_requested	2019-07-07T23:55:18Z	ericmj	Add_ExCk_chunk
2464634494	9203	head_ref_force_pushed	2019-07-07T23:54:51Z	ericmj	Add_ExCk_chunk
2464496152	9201	head_ref_deleted	2019-07-07T17:53:33Z	tverlaan	Optimize_binary_pattern_matching_in_Integer.parse
2464398536	9204	labeled	2019-07-07T13:53:48Z	josevalim	Formatter_incorrectly_remove_nested_parens_on_unquote
2464398535	9204	labeled	2019-07-07T13:53:48Z	josevalim	Formatter_incorrectly_remove_nested_parens_on_unquote
2464398534	9204	labeled	2019-07-07T13:53:48Z	josevalim	Formatter_incorrectly_remove_nested_parens_on_unquote
2464398533	9204	labeled	2019-07-07T13:53:48Z	josevalim	Formatter_incorrectly_remove_nested_parens_on_unquote
2464382413	9200	head_ref_force_pushed	2019-07-07T13:14:22Z	blatyo	Add_Module.has_attribute?/2
2464353256	9201	closed	2019-07-07T12:07:31Z	ericmj	Optimize_binary_pattern_matching_in_Integer.parse
2464353255	9201	merged	2019-07-07T12:07:31Z	ericmj	Optimize_binary_pattern_matching_in_Integer.parse
2464353254	9201	referenced	2019-07-07T12:07:31Z	ericmj	Optimize_binary_pattern_matching_in_Integer.parse
2464351829	9203	review_requested	2019-07-07T12:03:45Z	ericmj	Add_ExCk_chunk
2464235852	9202	subscribed	2019-07-07T06:36:39Z	mhanberg	Unquote_is_not_evaluated_when_called_without_parens_before_a_block
2464235850	9202	mentioned	2019-07-07T06:36:39Z	mhanberg	Unquote_is_not_evaluated_when_called_without_parens_before_a_block
2464235847	9202	closed	2019-07-07T06:36:39Z	josevalim	Unquote_is_not_evaluated_when_called_without_parens_before_a_block
2464155350	9200	subscribed	2019-07-07T00:32:34Z	Val	Add_Module.has_attribute?/2
2464155349	9200	mentioned	2019-07-07T00:32:34Z	Val	Add_Module.has_attribute?/2
2464153572	9200	head_ref_force_pushed	2019-07-07T00:23:49Z	blatyo	Add_Module.has_attribute?/2
2464082663	9200	subscribed	2019-07-06T19:52:47Z	blatyo	Add_Module.has_attribute?/2
2464082662	9200	mentioned	2019-07-06T19:52:47Z	blatyo	Add_Module.has_attribute?/2
2464069557	9200	head_ref_force_pushed	2019-07-06T19:12:58Z	blatyo	Add_Module.has_attribute?/2
2463823242	9192	labeled	2019-07-06T07:37:53Z	josevalim	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2463823241	9192	labeled	2019-07-06T07:37:53Z	josevalim	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2463816213	9198	labeled	2019-07-06T07:13:31Z	josevalim	Mix_xref_callers_does_not_include_calls_within_the_module_that_defines_the_function
2463816212	9198	labeled	2019-07-06T07:13:31Z	josevalim	Mix_xref_callers_does_not_include_calls_within_the_module_that_defines_the_function
2463813193	9199	closed	2019-07-06T07:04:02Z	josevalim	ExDoc_should_deal_with_fully_namespaced_module_names
2463600081	9197	subscribed	2019-07-05T21:54:44Z	asummers	Fix_Keyword_moduledoc_typo
2463600080	9197	mentioned	2019-07-05T21:54:44Z	asummers	Fix_Keyword_moduledoc_typo
2463599886	9197	closed	2019-07-05T21:54:29Z	fertapric	Fix_Keyword_moduledoc_typo
2463599882	9197	merged	2019-07-05T21:54:29Z	fertapric	Fix_Keyword_moduledoc_typo
2463599881	9197	referenced	2019-07-05T21:54:29Z	fertapric	Fix_Keyword_moduledoc_typo
2463488500	9192	subscribed	2019-07-05T20:15:55Z	eksperimental	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2463488498	9192	mentioned	2019-07-05T20:15:55Z	eksperimental	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2463385088	9196	closed	2019-07-05T18:58:50Z	josevalim	mix_format_does_not_fix_a_multi-line_statement_that_could_fit_on_1_line
2462492761	9195	closed	2019-07-05T11:31:13Z	1player	release_fails_with_"init_terminating_in_do_boot:_cannot_get_bootfile"
2462458341	9195	renamed	2019-07-05T11:14:13Z	1player	release_fails_with_"init_terminating_in_do_boot:_cannot_get_bootfile"
2461985929	9189	head_ref_deleted	2019-07-05T07:54:58Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2461947142	9194	subscribed	2019-07-05T07:37:15Z	josevalim	Fix_doctest_in_Code
2461947141	9194	mentioned	2019-07-05T07:37:15Z	josevalim	Fix_doctest_in_Code
2461941670	9194	head_ref_deleted	2019-07-05T07:34:36Z	fertapric	Fix_doctest_in_Code
2461941137	9194	closed	2019-07-05T07:34:20Z	josevalim	Fix_doctest_in_Code
2461941135	9194	merged	2019-07-05T07:34:20Z	josevalim	Fix_doctest_in_Code
2461941134	9194	referenced	2019-07-05T07:34:20Z	josevalim	Fix_doctest_in_Code
2461904635	9193	head_ref_deleted	2019-07-05T07:16:56Z	fertapric	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461904535	9193	closed	2019-07-05T07:16:53Z	fertapric	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461904528	9193	merged	2019-07-05T07:16:53Z	fertapric	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461904526	9193	referenced	2019-07-05T07:16:53Z	fertapric	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461619313	9185	head_ref_deleted	2019-07-05T03:34:22Z	asummers	Add_mix_deps.unlock_--check-unused_flag
2461379120	9193	subscribed	2019-07-04T22:03:06Z	ericmj	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461379119	9193	mentioned	2019-07-04T22:03:06Z	ericmj	Do_not_emit_undefined_warnings_in_old_Erlang/OTP_versions
2461297340	9185	subscribed	2019-07-04T20:25:40Z	asummers	Add_mix_deps.unlock_--check-unused_flag
2461297339	9185	mentioned	2019-07-04T20:25:40Z	asummers	Add_mix_deps.unlock_--check-unused_flag
2461297051	9185	closed	2019-07-04T20:25:21Z	fertapric	Add_mix_deps.unlock_--check-unused_flag
2461297047	9185	merged	2019-07-04T20:25:21Z	fertapric	Add_mix_deps.unlock_--check-unused_flag
2461297046	9185	referenced	2019-07-04T20:25:21Z	fertapric	Add_mix_deps.unlock_--check-unused_flag
2461235319	9167	subscribed	2019-07-04T19:23:03Z	ilkka	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2461235318	9167	mentioned	2019-07-04T19:23:03Z	ilkka	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2461232491	9192	assigned	2019-07-04T19:20:43Z	ericmj	Do_not_emit_undefined_warnings_for_entries_in_Code.compiler_options[:no_warn_undefined]
2461174157	9187	subscribed	2019-07-04T18:22:07Z	josevalim	Mix_release_documentation_improvements
2461174156	9187	mentioned	2019-07-04T18:22:07Z	josevalim	Mix_release_documentation_improvements
2460937977	9167	referenced	2019-07-04T15:34:52Z	ilkka	Mix_test_"--rpc-eval_:_RPC_failed_with_reason_:nodedown"_fails.
2460835774	9191	closed	2019-07-04T14:51:38Z	tim2CF	nested_modules_implicit_aliasing
2460821262	9191	referenced	2019-07-04T14:46:00Z	josevalim	nested_modules_implicit_aliasing
2460687159	9191	subscribed	2019-07-04T13:57:52Z	tim2CF	nested_modules_implicit_aliasing
2460687154	9191	mentioned	2019-07-04T13:57:52Z	tim2CF	nested_modules_implicit_aliasing
2460566810	9190	labeled	2019-07-04T13:12:42Z	whatyouhide	Mix_tasks_that_come_from_dependencies_are_not_recompiled_if_dependency_changes
2460566807	9190	labeled	2019-07-04T13:12:42Z	whatyouhide	Mix_tasks_that_come_from_dependencies_are_not_recompiled_if_dependency_changes
2460481517	9185	renamed	2019-07-04T12:40:40Z	josevalim	Add_mix_deps.unlock_--check-unused_flag
2460480942	9188	referenced	2019-07-04T12:40:25Z	josevalim	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2460480875	9189	closed	2019-07-04T12:40:23Z	josevalim	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2460480865	9188	closed	2019-07-04T12:40:23Z	josevalim	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2460480861	9189	merged	2019-07-04T12:40:23Z	josevalim	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2460480858	9189	referenced	2019-07-04T12:40:23Z	josevalim	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459972615	9189	subscribed	2019-07-04T09:18:53Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459972612	9189	mentioned	2019-07-04T09:18:53Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459941665	9188	referenced	2019-07-04T09:07:59Z	derekkraan	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2459941660	9189	head_ref_force_pushed	2019-07-04T09:07:59Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459882380	9189	subscribed	2019-07-04T08:47:00Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459882379	9189	mentioned	2019-07-04T08:47:00Z	derekkraan	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459874643	9189	subscribed	2019-07-04T08:44:11Z	josevalim	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459874640	9189	mentioned	2019-07-04T08:44:11Z	josevalim	MIX_BUILD_PATH_specifies_the_build_path_(and_has_the_env_added_on_to_it)
2459874058	9188	referenced	2019-07-04T08:43:58Z	derekkraan	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2459864204	9188	labeled	2019-07-04T08:40:17Z	josevalim	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2459864203	9188	labeled	2019-07-04T08:40:17Z	josevalim	Using_mix_clean_with_MIX_BUILD_PATH_can_erase_your_source_code_files
2459700503	9187	referenced	2019-07-04T07:39:12Z	josevalim	Mix_release_documentation_improvements
2459700186	9187	closed	2019-07-04T07:39:05Z	josevalim	Mix_release_documentation_improvements
2459016823	9181	head_ref_deleted	2019-07-03T22:55:26Z	blatyo	Add_describe_and_module_attributes
2458714299	9186	closed	2019-07-03T20:13:00Z	josevalim	Using_`and`_with_right_side_on_newline_messes_up_:cover.analyse
2458498377	9181	closed	2019-07-03T18:38:20Z	josevalim	Add_describe_and_module_attributes
2458498371	9181	merged	2019-07-03T18:38:20Z	josevalim	Add_describe_and_module_attributes
2458498367	9181	referenced	2019-07-03T18:38:20Z	josevalim	Add_describe_and_module_attributes
2456992153	5236	referenced	2019-07-03T09:49:04Z	syamilmj	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2456660921	9176	head_ref_deleted	2019-07-03T07:56:39Z	ericmj	_Move_deprecation_check_to_group_pass
2456660802	9176	closed	2019-07-03T07:56:36Z	ericmj	_Move_deprecation_check_to_group_pass
2456660791	9176	merged	2019-07-03T07:56:36Z	ericmj	_Move_deprecation_check_to_group_pass
2456660786	9176	referenced	2019-07-03T07:56:36Z	ericmj	_Move_deprecation_check_to_group_pass
2456526642	5236	referenced	2019-07-03T07:02:09Z	syamilmj	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
2456180310	9185	head_ref_force_pushed	2019-07-03T02:59:08Z	asummers	Add_mix_deps.unlock_--check-unused_flag
2455692979	9176	review_requested	2019-07-02T21:15:31Z	ericmj	_Move_deprecation_check_to_group_pass
2455413079	9163	referenced	2019-07-02T19:21:04Z	josevalim	1.9.0_mix_release_doesn't_work_well_with_included_application
2455412764	9163	closed	2019-07-02T19:20:56Z	josevalim	1.9.0_mix_release_doesn't_work_well_with_included_application
2455397552	9184	labeled	2019-07-02T19:14:27Z	josevalim	erlc_options_should_behave_more_like_elixirc_options
2455397550	9184	labeled	2019-07-02T19:14:27Z	josevalim	erlc_options_should_behave_more_like_elixirc_options
2455397548	9184	labeled	2019-07-02T19:14:27Z	josevalim	erlc_options_should_behave_more_like_elixirc_options
2453869281	9182	closed	2019-07-02T10:21:21Z	josevalim	Adds_&Kernel.identity/1
2453858695	9183	locked	2019-07-02T10:17:15Z	elixir-lang	erlc_options_is_missing_:debug_info_if_not_explictly_stated
2453857384	9183	closed	2019-07-02T10:16:47Z	josevalim	erlc_options_is_missing_:debug_info_if_not_explictly_stated
2452206362	8862	referenced	2019-07-01T19:23:10Z	cbourg2	Dialyzer_warning_`Function_ExUnit.Callbacks.on_exit/1_does_not_exist`
2451006231	9181	head_ref_force_pushed	2019-07-01T12:15:09Z	blatyo	Add_describe_and_module_attributes
2449616609	9180	head_ref_deleted	2019-06-30T21:29:00Z	whatyouhide	Add_test_for_@describetag_outside_of_describe_block
2449616587	9180	closed	2019-06-30T21:28:57Z	whatyouhide	Add_test_for_@describetag_outside_of_describe_block
2449616586	9180	merged	2019-06-30T21:28:57Z	whatyouhide	Add_test_for_@describetag_outside_of_describe_block
2449616585	9180	referenced	2019-06-30T21:28:57Z	whatyouhide	Add_test_for_@describetag_outside_of_describe_block
2449574481	9180	renamed	2019-06-30T19:51:44Z	whatyouhide	Add_test_for_@describetag_outside_of_describe_block
2449574186	9180	subscribed	2019-06-30T19:51:05Z	fertapric	Add_test_for_@describetag_outside_of_describe_block
2449574185	9180	mentioned	2019-06-30T19:51:05Z	fertapric	Add_test_for_@describetag_outside_of_describe_block
2449574184	9180	subscribed	2019-06-30T19:51:05Z	blatyo	Add_test_for_@describetag_outside_of_describe_block
2449574183	9180	mentioned	2019-06-30T19:51:05Z	blatyo	Add_test_for_@describetag_outside_of_describe_block
2449521084	9179	head_ref_deleted	2019-06-30T17:34:44Z	blatyo	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449520685	9179	subscribed	2019-06-30T17:33:31Z	blatyo	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449520684	9179	mentioned	2019-06-30T17:33:31Z	blatyo	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449520604	9179	closed	2019-06-30T17:33:20Z	whatyouhide	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449520603	9179	merged	2019-06-30T17:33:20Z	whatyouhide	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449520602	9179	referenced	2019-06-30T17:33:20Z	whatyouhide	Raise_for_@describetag_defined_before_use_ExUnit.Case
2449067454	8862	referenced	2019-06-29T18:48:37Z	cbourg2	Dialyzer_warning_`Function_ExUnit.Callbacks.on_exit/1_does_not_exist`
2447827823	9178	closed	2019-06-28T16:29:50Z	josevalim	Improve_zombie_termination_script
2447827815	9178	merged	2019-06-28T16:29:50Z	josevalim	Improve_zombie_termination_script
2447827812	9178	referenced	2019-06-28T16:29:50Z	josevalim	Improve_zombie_termination_script
2447721045	9171	subscribed	2019-06-28T15:48:21Z	josevalim	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2447721043	9171	mentioned	2019-06-28T15:48:21Z	josevalim	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2447717672	9177	closed	2019-06-28T15:47:06Z	josevalim	Uninstall_make_task
2447712021	9171	subscribed	2019-06-28T15:44:57Z	Javyre	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2447712018	9171	mentioned	2019-06-28T15:44:57Z	Javyre	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2447494814	9176	review_requested	2019-06-28T14:30:41Z	ericmj	_Move_deprecation_check_to_group_pass
2447494546	9176	ready_for_review	2019-06-28T14:30:37Z	ericmj	_Move_deprecation_check_to_group_pass
2447486585	9175	head_ref_deleted	2019-06-28T14:28:10Z	amalbuquerque	Fix_typo_on_docs_about_registered_callbacks_order
2447438566	9175	closed	2019-06-28T14:12:32Z	ericmj	Fix_typo_on_docs_about_registered_callbacks_order
2447438561	9175	merged	2019-06-28T14:12:32Z	ericmj	Fix_typo_on_docs_about_registered_callbacks_order
2447438554	9175	referenced	2019-06-28T14:12:32Z	ericmj	Fix_typo_on_docs_about_registered_callbacks_order
2447381378	9173	subscribed	2019-06-28T13:53:16Z	josevalim	make_test_fails_in_String.trim_trailing
2447381377	9173	mentioned	2019-06-28T13:53:16Z	josevalim	make_test_fails_in_String.trim_trailing
2447349718	9171	subscribed	2019-06-28T13:42:28Z	josevalim	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2447349716	9171	mentioned	2019-06-28T13:42:28Z	josevalim	Zombie_process_wrapper_script_does_not_exit_on_wrapped_program_exit
2446770477	9174	head_ref_deleted	2019-06-28T09:30:55Z	fertapric	Fix_typo_in_Port_docs
2516109652	9247	mentioned	2019-07-29T11:03:16Z	msaraiva	Add_compiler_tracing
2514642872	9246	head_ref_deleted	2019-07-28T10:10:49Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514642712	9246	head_ref_restored	2019-07-28T10:10:24Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514642660	9246	head_ref_deleted	2019-07-28T10:10:15Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514630877	9246	subscribed	2019-07-28T09:37:40Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514630876	9246	mentioned	2019-07-28T09:37:40Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514630860	9246	closed	2019-07-28T09:37:38Z	whatyouhide	Add_Tzdata_example_to_DateTime_docs
2514630859	9246	merged	2019-07-28T09:37:38Z	whatyouhide	Add_Tzdata_example_to_DateTime_docs
2514630858	9246	referenced	2019-07-28T09:37:38Z	whatyouhide	Add_Tzdata_example_to_DateTime_docs
2514618356	9246	head_ref_force_pushed	2019-07-28T09:04:22Z	adamu	Add_Tzdata_example_to_DateTime_docs
2514159977	9245	referenced	2019-07-27T09:30:42Z	josevalim	Function_captures_in_macros_do_not_work_as_expected
2514159953	9245	closed	2019-07-27T09:30:38Z	josevalim	Function_captures_in_macros_do_not_work_as_expected
2513820817	9244	labeled	2019-07-26T22:13:18Z	josevalim	Include_the_application_version_on_stacktraces
2513820816	9244	labeled	2019-07-26T22:13:18Z	josevalim	Include_the_application_version_on_stacktraces
2513820815	9244	labeled	2019-07-26T22:13:18Z	josevalim	Include_the_application_version_on_stacktraces
2512765082	9242	subscribed	2019-07-26T14:25:04Z	josevalim	mix_release_command
2512765081	9242	mentioned	2019-07-26T14:25:04Z	josevalim	mix_release_command
2512694903	9243	referenced	2019-07-26T14:02:11Z	josevalim	Quote_executable_path_on_Windows,_closes_#9242
2512694898	9242	referenced	2019-07-26T14:02:10Z	josevalim	mix_release_command
2512693920	9243	head_ref_deleted	2019-07-26T14:01:51Z	josevalim	Quote_executable_path_on_Windows,_closes_#9242
2512693813	9242	closed	2019-07-26T14:01:48Z	josevalim	mix_release_command
2512693679	9243	closed	2019-07-26T14:01:46Z	josevalim	Quote_executable_path_on_Windows,_closes_#9242
2512693671	9243	merged	2019-07-26T14:01:46Z	josevalim	Quote_executable_path_on_Windows,_closes_#9242
2512693669	9243	referenced	2019-07-26T14:01:46Z	josevalim	Quote_executable_path_on_Windows,_closes_#9242
2512653855	9242	referenced	2019-07-26T13:49:17Z	josevalim	mix_release_command
2511871153	9242	subscribed	2019-07-26T08:36:32Z	josevalim	mix_release_command
2511871151	9242	mentioned	2019-07-26T08:36:32Z	josevalim	mix_release_command
2511847631	9242	subscribed	2019-07-26T08:26:58Z	Paradox-3arthling	mix_release_command
2511847630	9242	mentioned	2019-07-26T08:26:58Z	Paradox-3arthling	mix_release_command
2511799843	9242	labeled	2019-07-26T08:07:15Z	josevalim	mix_release_command
2511692071	9241	closed	2019-07-26T07:19:46Z	josevalim	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2511692060	9241	merged	2019-07-26T07:19:46Z	josevalim	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2511692058	9241	referenced	2019-07-26T07:19:46Z	josevalim	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2510760819	9241	head_ref_force_pushed	2019-07-25T20:38:02Z	jjcarstens	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2510375954	8433	subscribed	2019-07-25T18:05:28Z	trbngr	**_(ArgumentError)_argument_error_on_every_invocation_of_Mix
2510375953	8433	mentioned	2019-07-25T18:05:28Z	trbngr	**_(ArgumentError)_argument_error_on_every_invocation_of_Mix
2510087706	9241	subscribed	2019-07-25T16:26:31Z	josevalim	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2510087705	9241	mentioned	2019-07-25T16:26:31Z	josevalim	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2510086961	9241	head_ref_force_pushed	2019-07-25T16:26:13Z	jjcarstens	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2510076098	9241	head_ref_force_pushed	2019-07-25T16:22:10Z	jjcarstens	Rename_Mix.Tasks.Escript.Build_option_to_`:strip_beams`
2507108008	9236	closed	2019-07-24T17:38:21Z	josevalim	Piping_into_unary_and_binary_operator_deprecation_fixes
2507107997	9236	merged	2019-07-24T17:38:21Z	josevalim	Piping_into_unary_and_binary_operator_deprecation_fixes
2507107995	9236	referenced	2019-07-24T17:38:21Z	josevalim	Piping_into_unary_and_binary_operator_deprecation_fixes
2507102757	9239	subscribed	2019-07-24T17:36:30Z	danbikle	IEx.pry_broken_in_Emacs_shell
2507102755	9239	mentioned	2019-07-24T17:36:30Z	danbikle	IEx.pry_broken_in_Emacs_shell
