EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3305308452	9386	milestoned	2020-05-05T17:40:38Z	RealyUniqueName	Fix_arrow_function_syntax_printing_edge-case
3304818070	9384	subscribed	2020-05-05T15:36:45Z	nadako	Std.is(v,Interface)_breaks_with_google_closure_compiler_in_advanced_mode
3304818064	9384	mentioned	2020-05-05T15:36:45Z	nadako	Std.is(v,Interface)_breaks_with_google_closure_compiler_in_advanced_mode
3304818056	9384	closed	2020-05-05T15:36:45Z	derRaab	Std.is(v,Interface)_breaks_with_google_closure_compiler_in_advanced_mode
3304665267	9385	referenced	2020-05-05T15:03:15Z	haxiomic	[macro]_Syntax_printer:_function_returning_function_can_print_invalid_syntax
3304662097	9385	assigned	2020-05-05T15:02:32Z	haxiomic	[macro]_Syntax_printer:_function_returning_function_can_print_invalid_syntax
3304390058	9379	assigned	2020-05-05T14:04:55Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3304386420	9378	closed	2020-05-05T14:04:08Z	RealyUniqueName	final_not_respected_by_write_access_within_unrelated_constructor
3304220878	9382	closed	2020-05-05T13:28:12Z	Simn	[eval]_StringBuf_with_emojis_throws_uncatchable_exception
3304200277	9375	subscribed	2020-05-05T13:23:39Z	back2dos	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3304200266	9375	mentioned	2020-05-05T13:23:39Z	back2dos	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3304142059	9383	labeled	2020-05-05T13:10:10Z	RealyUniqueName	signature_help_at_wrong_position_sucks_types_into_macro_context
3304141567	9383	milestoned	2020-05-05T13:10:02Z	RealyUniqueName	signature_help_at_wrong_position_sucks_types_into_macro_context
3304117869	9381	labeled	2020-05-05T13:04:00Z	RealyUniqueName	[display]_isFinal_autoBuild_not_set_on_second_class
3304117868	9381	labeled	2020-05-05T13:04:00Z	RealyUniqueName	[display]_isFinal_autoBuild_not_set_on_second_class
3304117152	9381	milestoned	2020-05-05T13:03:49Z	RealyUniqueName	[display]_isFinal_autoBuild_not_set_on_second_class
3303927689	9383	labeled	2020-05-05T12:12:21Z	nadako	signature_help_at_wrong_position_sucks_types_into_macro_context
3303927686	9383	labeled	2020-05-05T12:12:21Z	nadako	signature_help_at_wrong_position_sucks_types_into_macro_context
3303905449	9382	referenced	2020-05-05T12:05:46Z	back2dos	[eval]_StringBuf_with_emojis_throws_uncatchable_exception
3303902172	9382	renamed	2020-05-05T12:04:49Z	back2dos	[eval]_StringBuf_with_emojis_throws_uncatchable_exception
3303785725	9379	milestoned	2020-05-05T11:28:42Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303785721	9379	demilestoned	2020-05-05T11:28:42Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303785560	9379	labeled	2020-05-05T11:28:39Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303785100	9379	unpinned	2020-05-05T11:28:31Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303784849	9379	pinned	2020-05-05T11:28:26Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303779264	9379	milestoned	2020-05-05T11:26:41Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303778518	9379	labeled	2020-05-05T11:26:27Z	RealyUniqueName	Comparing_method_with_null_fails_on_many_targets.
3303739576	9380	renamed	2020-05-05T11:14:23Z	RealyUniqueName	Prevent_abstract_casts_handler_for_Std.string_in_inlined_code
3303738678	9380	review_requested	2020-05-05T11:14:04Z	RealyUniqueName	Prevent_abstract_casts_handler_for_Std.string_in_inlined_code
3303738669	9380	milestoned	2020-05-05T11:14:04Z	RealyUniqueName	Prevent_abstract_casts_handler_for_Std.string_in_inlined_code
3303406768	9377	subscribed	2020-05-05T09:31:45Z	RealyUniqueName	[php]_`Array`_class_should_implement_the_native_`Countable`_interface
3303406765	9377	mentioned	2020-05-05T09:31:45Z	RealyUniqueName	[php]_`Array`_class_should_implement_the_native_`Countable`_interface
3303401747	9378	milestoned	2020-05-05T09:30:14Z	RealyUniqueName	final_not_respected_by_write_access_within_unrelated_constructor
3303394377	9377	closed	2020-05-05T09:27:57Z	RealyUniqueName	[php]_`Array`_class_should_implement_the_native_`Countable`_interface
3303385114	9375	subscribed	2020-05-05T09:25:10Z	back2dos	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3303385113	9375	mentioned	2020-05-05T09:25:10Z	back2dos	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3303266103	9377	labeled	2020-05-05T08:51:22Z	RealyUniqueName	[php]_`Array`_class_should_implement_the_native_`Countable`_interface
3303265660	9377	labeled	2020-05-05T08:51:15Z	RealyUniqueName	[php]_`Array`_class_should_implement_the_native_`Countable`_interface
3302834482	9378	labeled	2020-05-05T06:30:50Z	nadako	final_not_respected_by_write_access_within_unrelated_constructor
3301833274	9373	subscribed	2020-05-04T21:43:44Z	RealyUniqueName	[php]_Feature_request:_add_the_`JsonSerializable`_interface
3301833268	9373	mentioned	2020-05-04T21:43:44Z	RealyUniqueName	[php]_Feature_request:_add_the_`JsonSerializable`_interface
3301148755	8452	unlabeled	2020-05-04T18:26:53Z	nadako	add_test_for_field_access_on_null
3301148284	8452	assigned	2020-05-04T18:26:45Z	hughsando	add_test_for_field_access_on_null
3301141407	8452	subscribed	2020-05-04T18:24:55Z	nadako	add_test_for_field_access_on_null
3301141404	8452	mentioned	2020-05-04T18:24:55Z	nadako	add_test_for_field_access_on_null
3300985116	9375	subscribed	2020-05-04T17:43:31Z	RealyUniqueName	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3300985113	9375	mentioned	2020-05-04T17:43:31Z	RealyUniqueName	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3300959180	9373	labeled	2020-05-04T17:36:32Z	RealyUniqueName	[php]_Feature_request:_add_the_`JsonSerializable`_interface
3300958709	9373	closed	2020-05-04T17:36:25Z	RealyUniqueName	[php]_Feature_request:_add_the_`JsonSerializable`_interface
3300928085	9375	milestoned	2020-05-04T17:28:17Z	RealyUniqueName	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3300927771	9375	labeled	2020-05-04T17:28:12Z	RealyUniqueName	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3300882898	9371	closed	2020-05-04T17:16:45Z	RealyUniqueName	[java]_Type_not_found_:_java.lang.String
3300860781	8452	head_ref_force_pushed	2020-05-04T17:11:13Z	nadako	add_test_for_field_access_on_null
3300839049	8452	subscribed	2020-05-04T17:05:30Z	hughsando	add_test_for_field_access_on_null
3300839044	8452	mentioned	2020-05-04T17:05:30Z	hughsando	add_test_for_field_access_on_null
3300818305	9372	labeled	2020-05-04T17:00:18Z	RealyUniqueName	Template_fails_to_resolve_name_when_current_nested_context_is_not_an_object
3300817489	9372	milestoned	2020-05-04T17:00:08Z	RealyUniqueName	Template_fails_to_resolve_name_when_current_nested_context_is_not_an_object
3300810654	9374	closed	2020-05-04T16:58:31Z	RealyUniqueName	Compiler_is_not_renaming_name_clashes
3299782091	9376	subscribed	2020-05-04T13:06:07Z	nadako	Float_should_be_EitherType<String,_Float>
3299782087	9376	mentioned	2020-05-04T13:06:07Z	nadako	Float_should_be_EitherType<String,_Float>
3299782081	9376	closed	2020-05-04T13:06:07Z	haxiomic	Float_should_be_EitherType<String,_Float>
3298077896	9375	renamed	2020-05-04T01:46:41Z	basro	[js]_Add_support_for_@:js.async_and_@:js.generator_metadata
3297412935	9374	assigned	2020-05-03T13:16:27Z	RealyUniqueName	Compiler_is_not_renaming_name_clashes
3297409672	9374	milestoned	2020-05-03T13:12:05Z	Simn	Compiler_is_not_renaming_name_clashes
3297409621	9374	labeled	2020-05-03T13:12:02Z	Simn	Compiler_is_not_renaming_name_clashes
3296263443	9335	closed	2020-05-02T16:09:44Z	haxiomic	[js]_Constructible_variable
3295000837	9259	head_ref_force_pushed	2020-05-02T05:00:49Z	RblSb	Github_actions
3293653418	9261	renamed	2020-05-01T16:13:16Z	RealyUniqueName	[cppia]_segfault_on_null_pointer
3293647599	8758	closed	2020-05-01T16:11:12Z	RealyUniqueName	Add_full_module_path_to_module_name_errors
3293647578	8750	closed	2020-05-01T16:11:11Z	RealyUniqueName	Context.defineType_broken
3293647552	8758	merged	2020-05-01T16:11:11Z	RealyUniqueName	Add_full_module_path_to_module_name_errors
3293647545	8758	referenced	2020-05-01T16:11:11Z	RealyUniqueName	Add_full_module_path_to_module_name_errors
3292721591	8561	closed	2020-05-01T09:35:47Z	RealyUniqueName	[cpp]_Fix_references_in_the_generated_cpp_for_user-defined_`hx`_package
3292721582	8543	closed	2020-05-01T09:35:46Z	RealyUniqueName	[cpp]_project_compilation_fails_if_path_contains_"hx"_name_in_sub-packages
3292721559	8561	merged	2020-05-01T09:35:46Z	RealyUniqueName	[cpp]_Fix_references_in_the_generated_cpp_for_user-defined_`hx`_package
3292721557	8561	referenced	2020-05-01T09:35:46Z	RealyUniqueName	[cpp]_Fix_references_in_the_generated_cpp_for_user-defined_`hx`_package
3292585232	8543	referenced	2020-05-01T08:32:58Z	RealyUniqueName	[cpp]_project_compilation_fails_if_path_contains_"hx"_name_in_sub-packages
3290952782	8543	referenced	2020-04-30T19:10:52Z	RealyUniqueName	[cpp]_project_compilation_fails_if_path_contains_"hx"_name_in_sub-packages
3290422428	9330	head_ref_deleted	2020-04-30T16:48:55Z	jdonaldson	Refactor_haxe.Resource
3290422251	9350	head_ref_deleted	2020-04-30T16:48:53Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3290303364	8460	head_ref_force_pushed	2020-04-30T16:20:33Z	nadako	Module-level_static_declarations_(closes_#7452)
3289639810	9370	milestoned	2020-04-30T14:15:43Z	RealyUniqueName	Comments_in_string_interpolation_expressions_break_nested_interpolation_in_subsequent_expressions.
3289340724	7765	milestoned	2020-04-30T13:19:47Z	Simn	[analyzer]_Some_mess_with_something
3289340718	7765	demilestoned	2020-04-30T13:19:47Z	Simn	[analyzer]_Some_mess_with_something
3289007939	7977	closed	2020-04-30T12:08:33Z	nadako	[display]_find_references_on_overriden_methods
3288911862	9283	closed	2020-04-30T11:44:49Z	RealyUniqueName	Change_Path.unique_file_path_to_an_explicit_key_type
3288911853	8868	closed	2020-04-30T11:44:49Z	RealyUniqueName	Casing_of_file_in_debug_infos
3288911837	9283	merged	2020-04-30T11:44:48Z	RealyUniqueName	Change_Path.unique_file_path_to_an_explicit_key_type
3288911833	9283	referenced	2020-04-30T11:44:48Z	RealyUniqueName	Change_Path.unique_file_path_to_an_explicit_key_type
3288698996	9352	closed	2020-04-30T10:49:55Z	RealyUniqueName	License_question
3288207770	9345	subscribed	2020-04-30T08:41:20Z	RealyUniqueName	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3288207764	9345	mentioned	2020-04-30T08:41:20Z	RealyUniqueName	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3288055647	9369	labeled	2020-04-30T08:01:48Z	RealyUniqueName	[lua]_@:selfCall_on_a_method_is_ignored
3288055371	9369	milestoned	2020-04-30T08:01:43Z	RealyUniqueName	[lua]_@:selfCall_on_a_method_is_ignored
3288055162	9369	labeled	2020-04-30T08:01:40Z	RealyUniqueName	[lua]_@:selfCall_on_a_method_is_ignored
3288054930	9369	assigned	2020-04-30T08:01:36Z	jdonaldson	[lua]_@:selfCall_on_a_method_is_ignored
3286409900	9278	closed	2020-04-29T20:41:31Z	RealyUniqueName	Allow_`return;`_from_abstract_constructor,_and_error_on_`return_value;`
3286409888	7809	closed	2020-04-29T20:41:31Z	RealyUniqueName	[typer]_abstract_constructors_shouldn't_be_allowed_to_return_a_value
3286409870	9278	merged	2020-04-29T20:41:31Z	RealyUniqueName	Allow_`return;`_from_abstract_constructor,_and_error_on_`return_value;`
3286409868	9278	referenced	2020-04-29T20:41:31Z	RealyUniqueName	Allow_`return;`_from_abstract_constructor,_and_error_on_`return_value;`
3285937889	9368	closed	2020-04-29T18:41:26Z	RealyUniqueName	duplicate___init___allowed_but_only_the_last_one_is_used
3285843584	9345	subscribed	2020-04-29T18:16:00Z	nadako	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3285843579	9345	mentioned	2020-04-29T18:16:00Z	nadako	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3285750730	9358	labeled	2020-04-29T17:50:35Z	RealyUniqueName	Generic_classes_inline_setter_in_other_file_messes_up_something_in_the_compilation_server.
3285750378	9358	milestoned	2020-04-29T17:50:30Z	RealyUniqueName	Generic_classes_inline_setter_in_other_file_messes_up_something_in_the_compilation_server.
3285750217	9358	labeled	2020-04-29T17:50:28Z	RealyUniqueName	Generic_classes_inline_setter_in_other_file_messes_up_something_in_the_compilation_server.
3285737310	9359	subscribed	2020-04-29T17:46:52Z	Simn	[eval]_Sys.stdout_does_not_work_when_using_compilation_server
3285737303	9359	mentioned	2020-04-29T17:46:52Z	Simn	[eval]_Sys.stdout_does_not_work_when_using_compilation_server
3285726267	9359	milestoned	2020-04-29T17:44:00Z	RealyUniqueName	[eval]_Sys.stdout_does_not_work_when_using_compilation_server
3285479465	9354	milestoned	2020-04-29T16:39:53Z	RealyUniqueName	[python]_Big_UInt_gets_generated_as_negative_int_literal.
3285479264	9354	labeled	2020-04-29T16:39:50Z	RealyUniqueName	[python]_Big_UInt_gets_generated_as_negative_int_literal.
3285479262	9354	labeled	2020-04-29T16:39:50Z	RealyUniqueName	[python]_Big_UInt_gets_generated_as_negative_int_literal.
3285023451	8838	closed	2020-04-29T14:57:37Z	ncannasse	Invalid_position_in_member_macro_method
3284924435	9261	referenced	2020-04-29T14:35:54Z	hughsando	[cppia]_segfault_on_null_pointer
3283995825	9162	milestoned	2020-04-29T10:37:21Z	Simn	[display]_`new`_completion_should_respect_expected_type_and_show_compatible_classes_first
3283995821	9162	demilestoned	2020-04-29T10:37:21Z	Simn	[display]_`new`_completion_should_respect_expected_type_and_show_compatible_classes_first
3283872813	8980	subscribed	2020-04-29T10:01:35Z	hughsando	StringTools.endsWith_unicode_issue_on_haxe_4_cpp_target
3283872810	8980	mentioned	2020-04-29T10:01:35Z	hughsando	StringTools.endsWith_unicode_issue_on_haxe_4_cpp_target
3283859348	9317	milestoned	2020-04-29T09:58:06Z	Simn	[ide]_Addressing_the_multiple_errors_problem
3283859342	9317	demilestoned	2020-04-29T09:58:06Z	Simn	[ide]_Addressing_the_multiple_errors_problem
3283852493	9266	milestoned	2020-04-29T09:56:10Z	Simn	[display]_inline_methods_reported_as_MethNormal
3283852490	9266	demilestoned	2020-04-29T09:56:10Z	Simn	[display]_inline_methods_reported_as_MethNormal
3283852454	8044	subscribed	2020-04-29T09:56:10Z	Simn	[display]_import_diagnostics_should_take_type_parameters_into_account
3283852453	8044	mentioned	2020-04-29T09:56:10Z	Simn	[display]_import_diagnostics_should_take_type_parameters_into_account
3283848762	9266	assigned	2020-04-29T09:55:08Z	Simn	[display]_inline_methods_reported_as_MethNormal
3283844026	9183	milestoned	2020-04-29T09:53:47Z	Simn	[display]_signature_help_doesn't_(always)_work_in_an_overriden_function
3283844022	9183	demilestoned	2020-04-29T09:53:47Z	Simn	[display]_signature_help_doesn't_(always)_work_in_an_overriden_function
3283838681	9164	milestoned	2020-04-29T09:52:10Z	Simn	[js]_Browser.supported:_Check_window.document.body
3283838680	9164	demilestoned	2020-04-29T09:52:10Z	Simn	[js]_Browser.supported:_Check_window.document.body
3283836971	9154	milestoned	2020-04-29T09:51:38Z	Simn	Add_@:nullSafety(Off)_to_the_first_argument_of_Std.isOfType(v,_t)
3283836970	9154	demilestoned	2020-04-29T09:51:38Z	Simn	Add_@:nullSafety(Off)_to_the_first_argument_of_Std.isOfType(v,_t)
3283833875	8581	milestoned	2020-04-29T09:50:44Z	Simn	Allow_modification_of_loop_var_in_IntIterator_loop
3283833873	8581	demilestoned	2020-04-29T09:50:44Z	Simn	Allow_modification_of_loop_var_in_IntIterator_loop
3283831596	8731	milestoned	2020-04-29T09:50:03Z	Simn	add_js.lib.BigInt
3283831592	8731	demilestoned	2020-04-29T09:50:03Z	Simn	add_js.lib.BigInt
3283829036	9097	milestoned	2020-04-29T09:49:18Z	Simn	[display]_@:generic_class_is_missing_subclass_statistics
3283829035	9097	demilestoned	2020-04-29T09:49:18Z	Simn	[display]_@:generic_class_is_missing_subclass_statistics
3283828797	9097	labeled	2020-04-29T09:49:14Z	Simn	[display]_@:generic_class_is_missing_subclass_statistics
3283828796	9097	unlabeled	2020-04-29T09:49:14Z	Simn	[display]_@:generic_class_is_missing_subclass_statistics
3283828047	9097	referenced	2020-04-29T09:49:02Z	Simn	[display]_@:generic_class_is_missing_subclass_statistics
3283816697	9283	assigned	2020-04-29T09:45:45Z	RealyUniqueName	Change_Path.unique_file_path_to_an_explicit_key_type
3283812764	8669	milestoned	2020-04-29T09:44:36Z	Simn	[display]_incorrect_replaceRange_when_keywords_are_involved
3283812761	8669	demilestoned	2020-04-29T09:44:36Z	Simn	[display]_incorrect_replaceRange_when_keywords_are_involved
3283809277	7402	milestoned	2020-04-29T09:43:35Z	Simn	String.index_of
3283809272	7402	demilestoned	2020-04-29T09:43:35Z	Simn	String.index_of
3283807768	5627	milestoned	2020-04-29T09:43:09Z	Simn	[display]_module-private-type_shows_with___on_@type
3283807762	5627	demilestoned	2020-04-29T09:43:09Z	Simn	[display]_module-private-type_shows_with___on_@type
3283805549	7926	milestoned	2020-04-29T09:42:29Z	Simn	[display]_incorrect_activeParameter_in_signature_help_with_optional_arg_skipping
3283805541	7926	demilestoned	2020-04-29T09:42:29Z	Simn	[display]_incorrect_activeParameter_in_signature_help_with_optional_arg_skipping
3283803186	7975	milestoned	2020-04-29T09:41:47Z	Simn	[display]_range_of_field_access_hovers
3283803183	7975	demilestoned	2020-04-29T09:41:47Z	Simn	[display]_range_of_field_access_hovers
3283800236	7959	milestoned	2020-04-29T09:40:59Z	Simn	[display]_hover_on_Map_constructor_call
3283800230	7959	demilestoned	2020-04-29T09:40:59Z	Simn	[display]_hover_on_Map_constructor_call
3283789480	8001	milestoned	2020-04-29T09:37:53Z	Simn	[display]_completion_features_in_macro_classes
3283789478	8001	demilestoned	2020-04-29T09:37:53Z	Simn	[display]_completion_features_in_macro_classes
3283783609	7993	milestoned	2020-04-29T09:36:08Z	Simn	[display]_var_expressions_in_metas_upset_completion
3283783605	7993	demilestoned	2020-04-29T09:36:08Z	Simn	[display]_var_expressions_in_metas_upset_completion
3283780685	8108	milestoned	2020-04-29T09:35:16Z	Simn	[display]_macro_reification_support
3283780684	8108	demilestoned	2020-04-29T09:35:16Z	Simn	[display]_macro_reification_support
3283780243	8253	milestoned	2020-04-29T09:35:08Z	Simn	[display]_struct_completion_outside_of_structs
3256795888	9329	closed	2020-04-21T15:37:00Z	jdonaldson	Work_around_lack_of_defined_static_initialization_order_for_haxe.Resource.
3256316746	9326	reopened	2020-04-21T13:47:13Z	sonygod	[display_]__o${dependencies.length}_error
3256107112	9326	closed	2020-04-21T12:58:28Z	sonygod	[display_]__o${dependencies.length}_error
3255915135	9323	referenced	2020-04-21T12:05:10Z	nadako	[lua]_Error:_attempt_to_index_local_'_g1'_(a_nil_value)
3255702436	9332	closed	2020-04-21T11:00:41Z	sebthom	[jvm]_java.lang.VerifyError:_Instruction_type_does_not_match_stack_map
3253453506	9329	subscribed	2020-04-20T20:28:04Z	Gama11	Work_around_lack_of_defined_static_initialization_order_for_haxe.Resource.
3253453504	9329	mentioned	2020-04-20T20:28:04Z	Gama11	Work_around_lack_of_defined_static_initialization_order_for_haxe.Resource.
3253383844	9327	subscribed	2020-04-20T20:06:56Z	RealyUniqueName	Better_JS_debugging_experience_(2)
3253383842	9327	mentioned	2020-04-20T20:06:56Z	RealyUniqueName	Better_JS_debugging_experience_(2)
3253307828	6071	unassigned	2020-04-20T19:45:55Z	ncannasse	Invalid_inline_-_type_not_replaced_for_FInstance
3253307605	6071	assigned	2020-04-20T19:45:51Z	Simn	Invalid_inline_-_type_not_replaced_for_FInstance
3253306963	6071	renamed	2020-04-20T19:45:41Z	ncannasse	Invalid_inline_-_type_not_replaced_for_FInstance
3253085501	9330	head_ref_force_pushed	2020-04-20T18:43:31Z	jdonaldson	Refactor_haxe.Resource
3253067300	9331	labeled	2020-04-20T18:38:11Z	Gama11	[display]_wrong_hover_range_when_hovering_over_macro_function_call
3253067298	9331	labeled	2020-04-20T18:38:11Z	Gama11	[display]_wrong_hover_range_when_hovering_over_macro_function_call
3252898973	9329	subscribed	2020-04-20T17:53:04Z	ncannasse	Work_around_lack_of_defined_static_initialization_order_for_haxe.Resource.
3252898970	9329	mentioned	2020-04-20T17:53:04Z	ncannasse	Work_around_lack_of_defined_static_initialization_order_for_haxe.Resource.
3252873992	9330	subscribed	2020-04-20T17:46:19Z	ncannasse	Refactor_haxe.Resource
3252873990	9330	mentioned	2020-04-20T17:46:19Z	ncannasse	Refactor_haxe.Resource
3252871035	9330	review_requested	2020-04-20T17:45:30Z	jdonaldson	Refactor_haxe.Resource
3252870314	9330	review_requested	2020-04-20T17:45:18Z	jdonaldson	Refactor_haxe.Resource
3252714686	9175	assigned	2020-04-20T17:04:41Z	RealyUniqueName	Uncaught_exception_Cannot_call_null_(reproducible!)
3252676938	9328	milestoned	2020-04-20T16:55:00Z	RealyUniqueName	Large_file_support
3252200544	9315	closed	2020-04-20T15:07:03Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3252200530	9139	closed	2020-04-20T15:07:03Z	RealyUniqueName	[display]_"Find_references"_doesn't_find_interface_fields_accessed_through_the_class_directly
3252200522	9044	closed	2020-04-20T15:07:03Z	RealyUniqueName	[display]_Find_references_vs_method_overrides
3252200491	9315	merged	2020-04-20T15:07:03Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3252200486	9315	referenced	2020-04-20T15:07:03Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3252055523	9327	milestoned	2020-04-20T14:35:36Z	RealyUniqueName	Better_JS_debugging_experience_(2)
3252055130	9327	labeled	2020-04-20T14:35:29Z	RealyUniqueName	Better_JS_debugging_experience_(2)
3252054607	9327	assigned	2020-04-20T14:35:23Z	RealyUniqueName	Better_JS_debugging_experience_(2)
3250788574	9324	milestoned	2020-04-20T09:01:50Z	RealyUniqueName	@:using_vs_private_(extension)_class
3250783380	9323	milestoned	2020-04-20T09:00:33Z	RealyUniqueName	[lua]_Error:_attempt_to_index_local_'_g1'_(a_nil_value)
3249463704	9323	labeled	2020-04-19T20:46:53Z	jdonaldson	[lua]_Error:_attempt_to_index_local_'_g1'_(a_nil_value)
3249463632	9323	assigned	2020-04-19T20:46:46Z	jdonaldson	[lua]_Error:_attempt_to_index_local_'_g1'_(a_nil_value)
3246672244	9320	closed	2020-04-18T08:08:29Z	sonygod	[display]4.1_will_error_for_multiply__target_
3245810063	9321	closed	2020-04-17T20:04:41Z	nadako	[js][es6]_constructor_default_arguments_bug
3245792064	9321	assigned	2020-04-17T19:58:39Z	nadako	[js][es6]_constructor_default_arguments_bug
3245287115	9322	milestoned	2020-04-17T17:16:22Z	RealyUniqueName	Specifying_@:generic_on_the_type_parameter_(feature)
3244579933	9322	labeled	2020-04-17T14:14:05Z	Gama11	Specifying_@:generic_on_the_type_parameter_(feature)
3244579932	9322	labeled	2020-04-17T14:14:05Z	Gama11	Specifying_@:generic_on_the_type_parameter_(feature)
3243998610	8673	subscribed	2020-04-17T11:32:33Z	RealyUniqueName	UnicodeString.fromCharCode()
3243998606	8673	mentioned	2020-04-17T11:32:33Z	RealyUniqueName	UnicodeString.fromCharCode()
3243943564	7183	reopened	2020-04-17T11:15:09Z	nadako	@:structInit_vs_new_optional_var_syntax
3243460076	9321	milestoned	2020-04-17T08:54:37Z	nadako	[js][es6]_constructor_default_arguments_bug
3243460069	9321	labeled	2020-04-17T08:54:37Z	nadako	[js][es6]_constructor_default_arguments_bug
3243460066	9321	labeled	2020-04-17T08:54:37Z	nadako	[js][es6]_constructor_default_arguments_bug
3243460063	9321	labeled	2020-04-17T08:54:37Z	nadako	[js][es6]_constructor_default_arguments_bug
3241075571	9319	closed	2020-04-16T17:49:00Z	RealyUniqueName	[display]_broken_hover_for_inferred_catch_variable
3240952748	9183	subscribed	2020-04-16T17:16:40Z	nadako	[display]_signature_help_doesn't_(always)_work_in_an_overriden_function
3240952746	9183	mentioned	2020-04-16T17:16:40Z	nadako	[display]_signature_help_doesn't_(always)_work_in_an_overriden_function
3240932339	9315	subscribed	2020-04-16T17:11:26Z	Simn	Find_references_of_the_base_field_or_include_descendant_fields
3240932337	9315	mentioned	2020-04-16T17:11:26Z	Simn	Find_references_of_the_base_field_or_include_descendant_fields
3240426996	9319	labeled	2020-04-16T15:15:32Z	Gama11	[display]_broken_hover_for_inferred_catch_variable
3240426990	9319	unlabeled	2020-04-16T15:15:32Z	Gama11	[display]_broken_hover_for_inferred_catch_variable
3240403930	9319	assigned	2020-04-16T15:10:36Z	RealyUniqueName	[display]_broken_hover_for_inferred_catch_variable
3240403874	9319	milestoned	2020-04-16T15:10:36Z	Gama11	[display]_broken_hover_for_inferred_catch_variable
3240403863	9319	labeled	2020-04-16T15:10:35Z	Gama11	[display]_broken_hover_for_inferred_catch_variable
3240403861	9319	labeled	2020-04-16T15:10:35Z	Gama11	[display]_broken_hover_for_inferred_catch_variable
3240309808	8377	milestoned	2020-04-16T14:51:19Z	RealyUniqueName	[wip]_Handle_infinite_recursion_in_`Std.string()`
3240309804	8377	demilestoned	2020-04-16T14:51:19Z	RealyUniqueName	[wip]_Handle_infinite_recursion_in_`Std.string()`
3240289391	9269	closed	2020-04-16T14:47:11Z	RealyUniqueName	Allow_no_type_hint_for_catch_var.
3240289379	9269	merged	2020-04-16T14:47:11Z	RealyUniqueName	Allow_no_type_hint_for_catch_var.
3240289375	9269	referenced	2020-04-16T14:47:11Z	RealyUniqueName	Allow_no_type_hint_for_catch_var.
3240288599	9269	reopened	2020-04-16T14:47:00Z	RealyUniqueName	Allow_no_type_hint_for_catch_var.
3240284793	9269	closed	2020-04-16T14:46:12Z	RealyUniqueName	Allow_no_type_hint_for_catch_var.
3239286451	9318	milestoned	2020-04-16T10:39:02Z	RealyUniqueName	[ide]_@:structInit_vs_go_to_definition_on_object_declaration_fields
3238984480	9316	closed	2020-04-16T09:20:51Z	RealyUniqueName	[php]_Null_check_on_instance_closure
3238851778	9317	subscribed	2020-04-16T08:46:59Z	RealyUniqueName	[ide]_Addressing_the_multiple_errors_problem
3238851774	9317	mentioned	2020-04-16T08:46:59Z	RealyUniqueName	[ide]_Addressing_the_multiple_errors_problem
3238813346	9318	labeled	2020-04-16T08:37:25Z	nadako	[ide]_@:structInit_vs_go_to_definition_on_object_declaration_fields
3238653167	9317	labeled	2020-04-16T07:58:09Z	Gama11	[ide]_Addressing_the_multiple_errors_problem
3238469245	9317	subscribed	2020-04-16T07:04:09Z	Gama11	[ide]_Addressing_the_multiple_errors_problem
3238469242	9317	mentioned	2020-04-16T07:04:09Z	Gama11	[ide]_Addressing_the_multiple_errors_problem
3238466759	9317	milestoned	2020-04-16T07:03:16Z	ncannasse	[ide]_Addressing_the_multiple_errors_problem
3237285716	9316	labeled	2020-04-15T21:09:36Z	RealyUniqueName	[php]_Null_check_on_instance_closure
3237285449	9316	milestoned	2020-04-15T21:09:30Z	RealyUniqueName	[php]_Null_check_on_instance_closure
3237285402	9316	labeled	2020-04-15T21:09:28Z	RealyUniqueName	[php]_Null_check_on_instance_closure
3237285129	9316	assigned	2020-04-15T21:09:23Z	RealyUniqueName	[php]_Null_check_on_instance_closure
