EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2487939893	3226	labeled	2019-07-17T01:37:36Z	SeanTAllen	Update_Dockerfile_to_use_Ubuntu_18.04
2487902555	3225	head_ref_force_pushed	2019-07-17T01:08:40Z	SeanTAllen	Remove_OpenSSL_as_a_requirement_for_building_Pony
2487886522	3225	head_ref_force_pushed	2019-07-17T00:55:08Z	SeanTAllen	Remove_OpenSSL_as_a_requirement_for_building_Pony
2487875053	3225	head_ref_force_pushed	2019-07-17T00:44:42Z	SeanTAllen	Remove_OpenSSL_as_a_requirement_for_building_Pony
2487865775	3225	review_requested	2019-07-17T00:37:00Z	SeanTAllen	Remove_OpenSSL_as_a_requirement_for_building_Pony
2487865773	3225	review_requested	2019-07-17T00:37:00Z	SeanTAllen	Remove_OpenSSL_as_a_requirement_for_building_Pony
2487588077	3219	closed	2019-07-16T21:47:56Z	SeanTAllen	Update_Docker_images
2487587776	3224	renamed	2019-07-16T21:47:47Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487587405	3224	unlabeled	2019-07-16T21:47:37Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487587156	3224	head_ref_deleted	2019-07-16T21:47:31Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487587065	3224	closed	2019-07-16T21:47:28Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487587061	3224	merged	2019-07-16T21:47:28Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487587059	3224	referenced	2019-07-16T21:47:28Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2487212895	3224	labeled	2019-07-16T19:14:18Z	SeanTAllen	Update_Alpine_LLVM_5_circleci_config
2486844575	3218	unlabeled	2019-07-16T16:58:12Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2486843725	3218	head_ref_deleted	2019-07-16T16:57:54Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2486843547	3218	closed	2019-07-16T16:57:50Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2486843546	3218	merged	2019-07-16T16:57:50Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2486843543	3218	referenced	2019-07-16T16:57:50Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2486790930	3140	subscribed	2019-07-16T16:38:18Z	SeanTAllen	Compiler_crash_in_ponyc_0.28.0_with_LLVM_7+_for_certain_projects
2486790928	3140	mentioned	2019-07-16T16:38:18Z	SeanTAllen	Compiler_crash_in_ponyc_0.28.0_with_LLVM_7+_for_certain_projects
2486783843	3202	subscribed	2019-07-16T16:35:36Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2486783842	3202	mentioned	2019-07-16T16:35:36Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2486744939	3223	head_ref_deleted	2019-07-16T16:22:19Z	SeanTAllen	Run_docker_image_validation_earlier
2486744776	3223	closed	2019-07-16T16:22:16Z	SeanTAllen	Run_docker_image_validation_earlier
2486744769	3223	merged	2019-07-16T16:22:16Z	SeanTAllen	Run_docker_image_validation_earlier
2486744763	3223	referenced	2019-07-16T16:22:15Z	SeanTAllen	Run_docker_image_validation_earlier
2486733440	3213	closed	2019-07-16T16:18:15Z	SeanTAllen	Static_LLVM_Linux_Glibc_Build_7/9/19_Issues
2486679224	3218	labeled	2019-07-16T15:59:56Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2485869477	3222	head_ref_deleted	2019-07-16T11:49:46Z	SeanTAllen	Fix_"broken"_SSL_1.1.x_support
2485869353	3222	closed	2019-07-16T11:49:42Z	SeanTAllen	Fix_"broken"_SSL_1.1.x_support
2485869349	3222	merged	2019-07-16T11:49:42Z	SeanTAllen	Fix_"broken"_SSL_1.1.x_support
2485869347	3222	referenced	2019-07-16T11:49:42Z	SeanTAllen	Fix_"broken"_SSL_1.1.x_support
2484462430	3218	review_requested	2019-07-15T23:04:32Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2484462428	3218	review_request_removed	2019-07-15T23:04:32Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2484395716	3218	head_ref_force_pushed	2019-07-15T22:23:16Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2484394784	3220	head_ref_deleted	2019-07-15T22:22:43Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2484394654	3220	closed	2019-07-15T22:22:39Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2484394646	3220	merged	2019-07-15T22:22:39Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2484394644	3220	referenced	2019-07-15T22:22:39Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2484138085	3220	unlabeled	2019-07-15T20:28:11Z	Theodus	Remove_`glob`_from_the_standard_library
2484136424	3220	labeled	2019-07-15T20:27:28Z	Theodus	Remove_`glob`_from_the_standard_library
2481599279	3220	review_requested	2019-07-15T01:06:53Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2481599277	3220	review_requested	2019-07-15T01:06:53Z	SeanTAllen	Remove_`glob`_from_the_standard_library
2481477133	3218	subscribed	2019-07-14T20:33:55Z	jemc	Remove_`regex`_package_from_standard_library
2481477131	3218	mentioned	2019-07-14T20:33:55Z	jemc	Remove_`regex`_package_from_standard_library
2481477129	3218	subscribed	2019-07-14T20:33:55Z	kulibali	Remove_`regex`_package_from_standard_library
2481477128	3218	mentioned	2019-07-14T20:33:55Z	kulibali	Remove_`regex`_package_from_standard_library
2481474704	3218	subscribed	2019-07-14T20:28:27Z	kulibali	Remove_`regex`_package_from_standard_library
2481474703	3218	mentioned	2019-07-14T20:28:27Z	kulibali	Remove_`regex`_package_from_standard_library
2481474357	3218	review_requested	2019-07-14T20:27:46Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2481474356	3218	review_requested	2019-07-14T20:27:46Z	SeanTAllen	Remove_`regex`_package_from_standard_library
2481233314	3217	head_ref_deleted	2019-07-14T11:26:50Z	SeanTAllen	Don't_error_out_when_building_vendored_LLVM_when_PATH_is_"odd"
2481233291	3217	closed	2019-07-14T11:26:47Z	SeanTAllen	Don't_error_out_when_building_vendored_LLVM_when_PATH_is_"odd"
2481233288	3217	merged	2019-07-14T11:26:47Z	SeanTAllen	Don't_error_out_when_building_vendored_LLVM_when_PATH_is_"odd"
2481233287	3217	referenced	2019-07-14T11:26:47Z	SeanTAllen	Don't_error_out_when_building_vendored_LLVM_when_PATH_is_"odd"
2479723146	3210	closed	2019-07-12T17:32:00Z	SeanTAllen	Add_Debian_Buster_as_supported_LTS_Debian_release
2479723047	3210	labeled	2019-07-12T17:31:58Z	SeanTAllen	Add_Debian_Buster_as_supported_LTS_Debian_release
2479720696	3208	closed	2019-07-12T17:31:04Z	SeanTAllen	Suse_tumbleweed_release_issue
2479720540	3208	labeled	2019-07-12T17:31:00Z	SeanTAllen	Suse_tumbleweed_release_issue
2479720539	3208	unlabeled	2019-07-12T17:31:00Z	SeanTAllen	Suse_tumbleweed_release_issue
2479720537	3208	unlabeled	2019-07-12T17:31:00Z	SeanTAllen	Suse_tumbleweed_release_issue
2474505268	3202	subscribed	2019-07-11T03:20:55Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2474505267	3202	mentioned	2019-07-11T03:20:55Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2473811913	3140	renamed	2019-07-10T20:36:06Z	EpicEric	Compiler_crash_in_ponyc_0.28.0_with_LLVM_7+_for_certain_projects
2473654975	3214	labeled	2019-07-10T19:34:50Z	SeanTAllen	Ignore_me
2473633030	3080	head_ref_deleted	2019-07-10T19:25:23Z	SeanTAllen	Run_macOS_CI_on_Cirrus
2471221209	3202	subscribed	2019-07-10T03:21:41Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2471221208	3202	mentioned	2019-07-10T03:21:41Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2471161892	3202	subscribed	2019-07-10T02:32:53Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2471161891	3202	mentioned	2019-07-10T02:32:53Z	SeanTAllen	fix_#3091_make_static_linking_of_llvm_by_default
2470875106	3202	subscribed	2019-07-09T22:51:54Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2470875105	3202	mentioned	2019-07-09T22:51:54Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2470352301	3111	subscribed	2019-07-09T18:54:41Z	aturley	compile_ponyc_on_rpi/raspbian_stretch
2470352299	3111	mentioned	2019-07-09T18:54:41Z	aturley	compile_ponyc_on_rpi/raspbian_stretch
2470345358	3206	closed	2019-07-09T18:52:11Z	patches11	Compiled_Pony_programs_fail_at_runtime_with_an_Illegal_instruction_error_on_Raspberry_Pi_Zero_W_(ARM1176JZF-S)
2470026877	3180	closed	2019-07-09T16:49:53Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2470026875	3180	merged	2019-07-09T16:49:53Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2470026873	3180	referenced	2019-07-09T16:49:53Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2470021086	3180	subscribed	2019-07-09T16:47:56Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2470021085	3180	mentioned	2019-07-09T16:47:56Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2470019466	3211	closed	2019-07-09T16:47:18Z	SeanTAllen	Update_readme_for_editor_support
2470019458	3211	merged	2019-07-09T16:47:17Z	SeanTAllen	Update_readme_for_editor_support
2470019453	3211	referenced	2019-07-09T16:47:17Z	SeanTAllen	Update_readme_for_editor_support
2470019282	3211	subscribed	2019-07-09T16:47:13Z	wsdjeg	Update_readme_for_editor_support
2470019281	3211	mentioned	2019-07-09T16:47:13Z	wsdjeg	Update_readme_for_editor_support
2470016912	3111	subscribed	2019-07-09T16:46:18Z	patches11	compile_ponyc_on_rpi/raspbian_stretch
2470016909	3111	mentioned	2019-07-09T16:46:18Z	patches11	compile_ponyc_on_rpi/raspbian_stretch
2470007622	3205	labeled	2019-07-09T16:42:46Z	aturley	Add_`iftype`_examples
2464124027	3209	head_ref_deleted	2019-07-06T22:18:55Z	SeanTAllen	Update_COPR_API_token
2464124019	3209	closed	2019-07-06T22:18:52Z	SeanTAllen	Update_COPR_API_token
2464124017	3209	merged	2019-07-06T22:18:52Z	SeanTAllen	Update_COPR_API_token
2464124016	3209	referenced	2019-07-06T22:18:52Z	SeanTAllen	Update_COPR_API_token
2464013199	3184	closed	2019-07-06T16:32:35Z	SeanTAllen	Release_0.29.0
2463971597	3184	subscribed	2019-07-06T14:45:06Z	stefantalpalaru	Release_0.29.0
2463971596	3184	mentioned	2019-07-06T14:45:05Z	stefantalpalaru	Release_0.29.0
2463970890	3208	labeled	2019-07-06T14:43:19Z	SeanTAllen	Suse_tumbleweed_release_issue
2463970889	3208	labeled	2019-07-06T14:43:19Z	SeanTAllen	Suse_tumbleweed_release_issue
2463965117	3184	subscribed	2019-07-06T14:28:10Z	kamilchm	Release_0.29.0
2463965116	3184	mentioned	2019-07-06T14:28:10Z	kamilchm	Release_0.29.0
2463965114	3184	subscribed	2019-07-06T14:28:10Z	stefantalpalaru	Release_0.29.0
2463965113	3184	mentioned	2019-07-06T14:28:10Z	stefantalpalaru	Release_0.29.0
2463965112	3184	subscribed	2019-07-06T14:28:10Z	myfreeweb	Release_0.29.0
2463965111	3184	mentioned	2019-07-06T14:28:10Z	myfreeweb	Release_0.29.0
2458505419	3180	ready_for_review	2019-07-03T18:41:15Z	dipinhora	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2458500909	3180	head_ref_force_pushed	2019-07-03T18:39:20Z	dipinhora	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2452618021	3170	closed	2019-07-01T22:29:20Z	Cogitri	ponyc_unable_to_link_programs_on_Alpine_3.10_rc2
2452544581	3170	subscribed	2019-07-01T21:51:40Z	Cogitri	ponyc_unable_to_link_programs_on_Alpine_3.10_rc2
2452544579	3170	mentioned	2019-07-01T21:51:40Z	Cogitri	ponyc_unable_to_link_programs_on_Alpine_3.10_rc2
2449660505	3170	subscribed	2019-06-30T23:19:31Z	Cogitri	ponyc_unable_to_link_programs_on_Alpine_3.10_rc2
2449660503	3170	mentioned	2019-06-30T23:19:31Z	Cogitri	ponyc_unable_to_link_programs_on_Alpine_3.10_rc2
2448722440	3202	subscribed	2019-06-29T02:52:29Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2448722439	3202	mentioned	2019-06-29T02:52:29Z	JacobChang	fix_#3091_make_static_linking_of_llvm_by_default
2448719043	3202	subscribed	2019-06-29T02:42:21Z	dipinhora	fix_#3091_make_static_linking_of_llvm_by_default
2448719042	3202	mentioned	2019-06-29T02:42:21Z	dipinhora	fix_#3091_make_static_linking_of_llvm_by_default
2448681244	3111	subscribed	2019-06-29T01:08:19Z	patches11	compile_ponyc_on_rpi/raspbian_stretch
2448681243	3111	mentioned	2019-06-29T01:08:19Z	patches11	compile_ponyc_on_rpi/raspbian_stretch
2448662891	3201	referenced	2019-06-29T00:31:20Z	patches11	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2448662889	3198	referenced	2019-06-29T00:31:20Z	patches11	Add_method_to_AsioEvent_to_see_if_an_event_is_a_oneshot
2448662888	3185	referenced	2019-06-29T00:31:20Z	patches11	Simplify_buffering_in_TCPConnection
2448662887	3197	referenced	2019-06-29T00:31:20Z	patches11	Close_Denial_of_Service_issue_with_TCPConnection.expect
2448662886	3187	referenced	2019-06-29T00:31:20Z	patches11	Break_TCPConnection's__read_buffer_size_into_3_different_variables
2448662885	3186	referenced	2019-06-29T00:31:20Z	patches11	TCPConnection_read/write_buffer_sizes_are_using_the_same_variable
2448662884	3178	referenced	2019-06-29T00:31:20Z	patches11	Change_how_TCP_connection_reads_data_to_improve_performance
2448662883	3171	referenced	2019-06-29T00:31:20Z	patches11	Allow_use_of_runtime_TCP_connect_without_ASIO_one_shot
2448662882	3182	referenced	2019-06-29T00:31:20Z	patches11	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2448662881	3181	referenced	2019-06-29T00:31:20Z	patches11	Fix_lib/llvm_to_support_MacOS
2448662880	3174	referenced	2019-06-29T00:31:20Z	patches11	Add_SSL_tests_and_fix_some_SSL_related_bugs
2448662879	3178	referenced	2019-06-29T00:31:20Z	patches11	Change_how_TCP_connection_reads_data_to_improve_performance
2448662875	3177	referenced	2019-06-29T00:31:19Z	patches11	Cleanup_TCPConnection_GC-safety_mechanism_for_writev_buffers
2448662874	2779	referenced	2019-06-29T00:31:19Z	patches11	Clean_up_TCPConnection_GC-safety_mechanism_for_writev_buffers.
2448662873	2782	referenced	2019-06-29T00:31:19Z	patches11	`Pointer._offset`_is_private,_but_`Array.cpointer`_takes_an_offset_argument.
2448662872	2775	referenced	2019-06-29T00:31:19Z	patches11	Fix_GC-safety_issue_with_writev_pointers_in_File.
2448662871	3176	referenced	2019-06-29T00:31:19Z	patches11	Make_TCPConnection_yield_on_writes_to_not_hog_cpu
2448662869	3175	referenced	2019-06-29T00:31:19Z	patches11	Make_reading_via_TCPConnection_re-entrant_safe
2448662868	3156	referenced	2019-06-29T00:31:19Z	patches11	Allow_use_of_OpenSSL_1.1.1_when_building_Pony
2448599152	3180	subscribed	2019-06-28T23:15:51Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2448599151	3180	mentioned	2019-06-28T23:15:51Z	jemc	Allow_reassignment_of_`consume`d_variable_in_try_(sometimes)
2445169782	3204	referenced	2019-06-27T18:21:21Z	kulibali	Investigate_building_PonyC_with_CMake
2445153110	3204	labeled	2019-06-27T18:15:25Z	kulibali	Investigate_building_PonyC_with_CMake
2441231607	3203	labeled	2019-06-26T15:06:20Z	SeanTAllen	Make_Map_insertion_functions_total
2441228906	3203	head_ref_force_pushed	2019-06-26T15:05:38Z	rkallos	Make_Map_insertion_functions_total
2440026551	3202	subscribed	2019-06-26T08:19:34Z	mfelsche	fix_#3091_make_static_linking_of_llvm_by_default
2440026549	3202	mentioned	2019-06-26T08:19:34Z	mfelsche	fix_#3091_make_static_linking_of_llvm_by_default
2439510145	3091	referenced	2019-06-26T03:25:23Z	JacobChang	Make_static_linking_of_LLVM_the_default
2439507155	3091	referenced	2019-06-26T03:22:53Z	JacobChang	Make_static_linking_of_LLVM_the_default
2439357782	3201	head_ref_deleted	2019-06-26T01:23:11Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439357730	3201	closed	2019-06-26T01:23:08Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439357722	3201	merged	2019-06-26T01:23:08Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439357721	3201	referenced	2019-06-26T01:23:08Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439357385	3201	referenced	2019-06-26T01:22:48Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439354940	3201	subscribed	2019-06-26T01:21:06Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439354939	3201	mentioned	2019-06-26T01:21:06Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439284369	3201	subscribed	2019-06-26T00:20:46Z	SeanTAllen	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439284368	3201	mentioned	2019-06-26T00:20:46Z	SeanTAllen	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439252736	3201	review_requested	2019-06-25T23:56:02Z	SeanTAllen	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439244121	3201	assigned	2019-06-25T23:49:18Z	jemc	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439244115	3201	subscribed	2019-06-25T23:49:18Z	rkallos	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2439244113	3201	mentioned	2019-06-25T23:49:18Z	rkallos	Fix_return_type_checking_to_allow_aliasing_for_non-ephemeral_return_types.
2438206194	2981	head_ref_force_pushed	2019-06-25T16:33:50Z	rkallos	Let_fork()'d_process_change_dir_before_exec()
2431680058	3198	head_ref_deleted	2019-06-22T00:18:14Z	SeanTAllen	Add_method_to_AsioEvent_to_see_if_an_event_is_a_oneshot
2431680038	3198	closed	2019-06-22T00:18:11Z	SeanTAllen	Add_method_to_AsioEvent_to_see_if_an_event_is_a_oneshot
2431680037	3198	merged	2019-06-22T00:18:11Z	SeanTAllen	Add_method_to_AsioEvent_to_see_if_an_event_is_a_oneshot
2431680036	3198	referenced	2019-06-22T00:18:11Z	SeanTAllen	Add_method_to_AsioEvent_to_see_if_an_event_is_a_oneshot
2429088396	3200	subscribed	2019-06-21T02:23:37Z	SeanTAllen	Crash_during_'X86_DAG->DAG_Instruction_Selection'
2429088395	3200	mentioned	2019-06-21T02:23:37Z	SeanTAllen	Crash_during_'X86_DAG->DAG_Instruction_Selection'
2428772445	3200	subscribed	2019-06-20T22:14:28Z	slfritchie	Crash_during_'X86_DAG->DAG_Instruction_Selection'
2428772444	3200	mentioned	2019-06-20T22:14:28Z	slfritchie	Crash_during_'X86_DAG->DAG_Instruction_Selection'
2428723429	3200	labeled	2019-06-20T21:47:46Z	slfritchie	Crash_during_'X86_DAG->DAG_Instruction_Selection'
2425832383	3197	subscribed	2019-06-20T00:05:32Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2425832382	3197	mentioned	2019-06-20T00:05:32Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2425812786	3197	subscribed	2019-06-19T23:49:19Z	dipinhora	Close_Denial_of_Service_issue_with_TCPConnection.expect
2425812784	3197	mentioned	2019-06-19T23:49:19Z	dipinhora	Close_Denial_of_Service_issue_with_TCPConnection.expect
2425805521	3197	subscribed	2019-06-19T23:43:28Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2425805520	3197	mentioned	2019-06-19T23:43:28Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2424811570	3185	referenced	2019-06-19T16:40:39Z	SeanTAllen	Simplify_buffering_in_TCPConnection
2424811550	3197	head_ref_deleted	2019-06-19T16:40:38Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2424811421	3197	closed	2019-06-19T16:40:35Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2424811409	3197	merged	2019-06-19T16:40:35Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2424811405	3197	referenced	2019-06-19T16:40:35Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2424810301	3197	unlabeled	2019-06-19T16:40:12Z	SeanTAllen	Close_Denial_of_Service_issue_with_TCPConnection.expect
2419178088	3183	closed	2019-06-17T23:40:54Z	SeanTAllen	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419178082	3182	closed	2019-06-17T23:40:54Z	SeanTAllen	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2419178074	3183	merged	2019-06-17T23:40:54Z	SeanTAllen	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419178070	3183	referenced	2019-06-17T23:40:54Z	SeanTAllen	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419177895	3183	subscribed	2019-06-17T23:40:49Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419177894	3183	mentioned	2019-06-17T23:40:49Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419082602	3183	unlabeled	2019-06-17T22:34:59Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2419009723	3182	referenced	2019-06-17T21:56:06Z	slfritchie	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2419009720	3183	head_ref_force_pushed	2019-06-17T21:56:06Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2418860896	3183	review_requested	2019-06-17T20:51:22Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2418860884	3183	review_requested	2019-06-17T20:51:22Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2418860877	3183	labeled	2019-06-17T20:51:22Z	slfritchie	tcp_connection.pony:_fix__read_buf_size()_realloc_bug
2418858718	3182	referenced	2019-06-17T20:50:24Z	slfritchie	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2418836434	3182	assigned	2019-06-17T20:41:15Z	slfritchie	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2418836415	3182	labeled	2019-06-17T20:41:15Z	slfritchie	Recent_master_branch_tcp_connection.pony_pathology_with_small_expect_size
2416082734	3181	head_ref_deleted	2019-06-16T20:55:33Z	winksaville	Fix_lib/llvm_to_support_MacOS
2416082553	3181	subscribed	2019-06-16T20:55:08Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416082552	3181	mentioned	2019-06-16T20:55:08Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416030212	3181	referenced	2019-06-16T18:46:00Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416029630	3181	closed	2019-06-16T18:44:23Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416029629	3181	merged	2019-06-16T18:44:23Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416029627	3181	referenced	2019-06-16T18:44:23Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2416029589	3181	subscribed	2019-06-16T18:44:18Z	winksaville	Fix_lib/llvm_to_support_MacOS
2416029588	3181	mentioned	2019-06-16T18:44:18Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415975669	3181	subscribed	2019-06-16T16:28:46Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415975667	3181	mentioned	2019-06-16T16:28:46Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415971982	3181	subscribed	2019-06-16T16:20:38Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415971981	3181	mentioned	2019-06-16T16:20:38Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415970662	3181	head_ref_force_pushed	2019-06-16T16:16:50Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415869835	3181	subscribed	2019-06-16T12:30:31Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415869834	3181	mentioned	2019-06-16T12:30:31Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415698483	3181	labeled	2019-06-16T03:58:15Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415698451	3181	unlabeled	2019-06-16T03:58:10Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415692954	3181	subscribed	2019-06-16T03:35:48Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415692953	3181	mentioned	2019-06-16T03:35:48Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415692131	3181	subscribed	2019-06-16T03:32:15Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415692130	3181	mentioned	2019-06-16T03:32:15Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415692041	3181	renamed	2019-06-16T03:31:57Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415691474	3181	head_ref_force_pushed	2019-06-16T03:29:13Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415659687	3181	subscribed	2019-06-16T01:09:58Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415659686	3181	mentioned	2019-06-16T01:09:58Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415656126	3181	subscribed	2019-06-16T00:54:38Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415656125	3181	mentioned	2019-06-16T00:54:38Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415557321	3181	subscribed	2019-06-15T19:26:15Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415557319	3181	mentioned	2019-06-15T19:26:15Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415454689	3181	subscribed	2019-06-15T15:11:14Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415454688	3181	mentioned	2019-06-15T15:11:14Z	winksaville	Fix_lib/llvm_to_support_MacOS
2415454581	3181	labeled	2019-06-15T15:10:54Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415454528	3181	assigned	2019-06-15T15:10:45Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415453547	3181	subscribed	2019-06-15T15:08:32Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2415453546	3181	mentioned	2019-06-15T15:08:32Z	SeanTAllen	Fix_lib/llvm_to_support_MacOS
2414224995	3074	closed	2019-06-14T16:37:40Z	SeanTAllen	Building_using_vendored_LLVM_can_end_up_using_system_LLVM
2414157124	3091	subscribed	2019-06-14T16:09:45Z	SeanTAllen	Make_static_linking_of_LLVM_the_default
2414157123	3091	mentioned	2019-06-14T16:09:45Z	SeanTAllen	Make_static_linking_of_LLVM_the_default
2409353410	3091	subscribed	2019-06-13T04:47:02Z	winksaville	Make_static_linking_of_LLVM_the_default
2409353409	3091	mentioned	2019-06-13T04:47:02Z	winksaville	Make_static_linking_of_LLVM_the_default
2409346573	3099	subscribed	2019-06-13T04:40:39Z	mfelsche	Error_during_Linking_on_Ubuntu_18.04_with_LLVM_7.0.1
2409346572	3099	mentioned	2019-06-13T04:40:39Z	mfelsche	Error_during_Linking_on_Ubuntu_18.04_with_LLVM_7.0.1
2409345259	3074	subscribed	2019-06-13T04:39:23Z	winksaville	Building_using_vendored_LLVM_can_end_up_using_system_LLVM
