EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3360915320	4978	closed	2020-05-21T14:31:42Z	medvednikov	builder:_add_check_for_import_builtin_
3344398451	2415	closed	2020-05-17T10:23:58Z	Ivo-Balbaert	`v`_creates_"a.out.tmp.c"_and_doesn't_remove_it_if_specified_build_target_don't_exist
3344377319	2395	moved_columns_in_project	2020-05-17T09:56:24Z	Ivo-Balbaert	redefinition_of_C
3344377311	2395	closed	2020-05-17T09:56:24Z	Ivo-Balbaert	redefinition_of_C
3344349096	2328	moved_columns_in_project	2020-05-17T09:20:30Z	Ivo-Balbaert	Regression:_Parameters_of_functions_defined_in_global_scope
3344349092	2328	closed	2020-05-17T09:20:29Z	Ivo-Balbaert	Regression:_Parameters_of_functions_defined_in_global_scope
3344334774	4925	closed	2020-05-17T09:00:29Z	spytheman	fractions:_add_approximation.v_and_tests
3344334773	4925	merged	2020-05-17T09:00:29Z	spytheman	fractions:_add_approximation.v_and_tests
3344334772	4925	referenced	2020-05-17T09:00:29Z	spytheman	fractions:_add_approximation.v_and_tests
3344319812	4928	reopened	2020-05-17T08:39:00Z	Delta456	checker:_more_checks_for_in_and_!in
3344317056	4928	closed	2020-05-17T08:34:50Z	Delta456	checker:_more_checks_for_in_and_!in
3344260147	4927	closed	2020-05-17T07:10:04Z	Delta456	checker:_more_checks_for_in_and_!in
3344211660	4900	subscribed	2020-05-17T05:46:31Z	Gladear	Rewrite_vdoc
3344211658	4900	mentioned	2020-05-17T05:46:31Z	Gladear	Rewrite_vdoc
3344064088	4923	head_ref_deleted	2020-05-17T00:25:56Z	yuyi98	test:_fix_vrepl_and_cast_test_errors
3344057167	4923	closed	2020-05-17T00:13:09Z	medvednikov	test:_fix_vrepl_and_cast_test_errors
3344057166	4923	merged	2020-05-17T00:13:09Z	medvednikov	test:_fix_vrepl_and_cast_test_errors
3344057164	4923	referenced	2020-05-17T00:13:09Z	medvednikov	test:_fix_vrepl_and_cast_test_errors
3344026383	4900	subscribed	2020-05-16T23:13:40Z	iredmail	Rewrite_vdoc
3344026382	4900	mentioned	2020-05-16T23:13:40Z	iredmail	Rewrite_vdoc
3344021289	4921	head_ref_deleted	2020-05-16T23:03:07Z	yuyi98	cgen:_fix_array_init_with_default
3343996865	4919	labeled	2020-05-16T22:16:49Z	spytheman	anonymous_“sum”_(union)_types
3343996864	4919	labeled	2020-05-16T22:16:49Z	spytheman	anonymous_“sum”_(union)_types
3343996863	4919	labeled	2020-05-16T22:16:49Z	spytheman	anonymous_“sum”_(union)_types
3343945193	4920	closed	2020-05-16T20:52:47Z	medvednikov	REPL:_cannot_cast_character_to_integer
3343941047	4922	closed	2020-05-16T20:46:06Z	medvednikov	os:_make_exists_in_system_path_function_public
3343941046	4922	merged	2020-05-16T20:46:06Z	medvednikov	os:_make_exists_in_system_path_function_public
3343941044	4922	referenced	2020-05-16T20:46:06Z	medvednikov	os:_make_exists_in_system_path_function_public
3343824913	4907	subscribed	2020-05-16T18:02:37Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343824910	4907	mentioned	2020-05-16T18:02:37Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343789454	4920	subscribed	2020-05-16T17:16:59Z	medvednikov	REPL:_cannot_cast_character_to_integer
3343789453	4920	mentioned	2020-05-16T17:16:58Z	medvednikov	REPL:_cannot_cast_character_to_integer
3343781352	4907	reopened	2020-05-16T17:05:39Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343781304	4907	closed	2020-05-16T17:05:37Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343781169	4921	closed	2020-05-16T17:05:27Z	medvednikov	cgen:_fix_array_init_with_default
3343781166	4921	merged	2020-05-16T17:05:27Z	medvednikov	cgen:_fix_array_init_with_default
3343781165	4921	referenced	2020-05-16T17:05:26Z	medvednikov	cgen:_fix_array_init_with_default
3343732168	4900	subscribed	2020-05-16T16:05:50Z	iredmail	Rewrite_vdoc
3343732165	4900	mentioned	2020-05-16T16:05:50Z	iredmail	Rewrite_vdoc
3343701224	4900	subscribed	2020-05-16T15:27:30Z	nedpals	Rewrite_vdoc
3343701222	4900	mentioned	2020-05-16T15:27:30Z	nedpals	Rewrite_vdoc
3343695708	4756	subscribed	2020-05-16T15:20:10Z	spytheman	C++_compiler_support_-_Part_2
3343695706	4756	mentioned	2020-05-16T15:20:10Z	spytheman	C++_compiler_support_-_Part_2
3343690261	4920	labeled	2020-05-16T15:13:19Z	serkonda7	REPL:_cannot_cast_character_to_integer
3343688684	4917	closed	2020-05-16T15:11:14Z	medvednikov	regex:_0.9e
3343688683	4917	merged	2020-05-16T15:11:14Z	medvednikov	regex:_0.9e
3343688682	4917	referenced	2020-05-16T15:11:14Z	medvednikov	regex:_0.9e
3343688198	4912	closed	2020-05-16T15:10:35Z	medvednikov	os:_add_new_function_exists_in_path
3343688196	4912	merged	2020-05-16T15:10:35Z	medvednikov	os:_add_new_function_exists_in_path
3343688195	4912	referenced	2020-05-16T15:10:35Z	medvednikov	os:_add_new_function_exists_in_path
3343687661	4918	closed	2020-05-16T15:09:58Z	medvednikov	cgen:_remove_extra_`;`_from_if_expr_generating
3343687658	4918	merged	2020-05-16T15:09:58Z	medvednikov	cgen:_remove_extra_`;`_from_if_expr_generating
3343687657	4918	referenced	2020-05-16T15:09:57Z	medvednikov	cgen:_remove_extra_`;`_from_if_expr_generating
3343661210	4913	subscribed	2020-05-16T14:39:12Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343661209	4913	mentioned	2020-05-16T14:39:12Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343643996	4916	head_ref_deleted	2020-05-16T14:18:24Z	Gladear	checker:_check_incorrect_names
3343639220	4916	closed	2020-05-16T14:12:24Z	medvednikov	checker:_check_incorrect_names
3343639217	4916	merged	2020-05-16T14:12:24Z	medvednikov	checker:_check_incorrect_names
3343639215	4916	referenced	2020-05-16T14:12:24Z	medvednikov	checker:_check_incorrect_names
3343635851	4756	head_ref_force_pushed	2020-05-16T14:08:04Z	spytheman	C++_compiler_support_-_Part_2
3343615618	4756	subscribed	2020-05-16T13:45:35Z	sumeetchhetri	C++_compiler_support_-_Part_2
3343615614	4756	mentioned	2020-05-16T13:45:35Z	sumeetchhetri	C++_compiler_support_-_Part_2
3343613347	4756	subscribed	2020-05-16T13:42:52Z	UweKrueger	C++_compiler_support_-_Part_2
3343613346	4756	mentioned	2020-05-16T13:42:52Z	UweKrueger	C++_compiler_support_-_Part_2
3343607899	4915	head_ref_deleted	2020-05-16T13:36:29Z	Delta456	checker:_add_more_checks_for_modulo
3343604847	4915	closed	2020-05-16T13:32:47Z	medvednikov	checker:_add_more_checks_for_modulo
3343604840	4915	merged	2020-05-16T13:32:47Z	medvednikov	checker:_add_more_checks_for_modulo
3343604838	4915	referenced	2020-05-16T13:32:47Z	medvednikov	checker:_add_more_checks_for_modulo
3343604608	4914	head_ref_deleted	2020-05-16T13:32:30Z	yuyi98	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343596250	4907	reopened	2020-05-16T13:22:26Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343596205	4907	closed	2020-05-16T13:22:23Z	medvednikov	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3343595590	4914	closed	2020-05-16T13:21:38Z	medvednikov	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343595588	4889	closed	2020-05-16T13:21:38Z	medvednikov	`init`_value_is_being_ignored_for_arrays
3343595574	4914	merged	2020-05-16T13:21:38Z	medvednikov	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343595573	4914	referenced	2020-05-16T13:21:38Z	medvednikov	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343582619	4756	head_ref_force_pushed	2020-05-16T13:05:40Z	spytheman	C++_compiler_support_-_Part_2
3343573767	4914	subscribed	2020-05-16T12:54:26Z	medvednikov	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343573765	4914	mentioned	2020-05-16T12:54:26Z	medvednikov	cgen:_fix_array_init_with_default_error_(fix_#4889)
3343565865	2206	moved_columns_in_project	2020-05-16T12:44:58Z	medvednikov	Wrong_type_of_array_element_in_nested_structs
3343565860	2206	closed	2020-05-16T12:44:58Z	medvednikov	Wrong_type_of_array_element_in_nested_structs
3343558194	4756	subscribed	2020-05-16T12:36:41Z	spytheman	C++_compiler_support_-_Part_2
3343558192	4756	mentioned	2020-05-16T12:36:41Z	spytheman	C++_compiler_support_-_Part_2
3343543258	4905	closed	2020-05-16T12:20:20Z	medvednikov	scanner:_fill_out_'@FN'_placeholder_at_compile_time_while_scanning
3343543256	4905	merged	2020-05-16T12:20:20Z	medvednikov	scanner:_fill_out_'@FN'_placeholder_at_compile_time_while_scanning
3343543255	4905	referenced	2020-05-16T12:20:20Z	medvednikov	scanner:_fill_out_'@FN'_placeholder_at_compile_time_while_scanning
3343533846	4913	closed	2020-05-16T12:08:36Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343526132	4913	subscribed	2020-05-16T11:59:05Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343526129	4913	mentioned	2020-05-16T11:59:05Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343497939	2044	moved_columns_in_project	2020-05-16T11:21:12Z	Ivo-Balbaert	Inconsistent_behaviour_for_indexing_char_from_string_directly_or_a_string_type_variable
3343497929	2044	closed	2020-05-16T11:21:11Z	Ivo-Balbaert	Inconsistent_behaviour_for_indexing_char_from_string_directly_or_a_string_type_variable
3343402174	4913	labeled	2020-05-16T09:25:33Z	mrharmonies	Make_v_an_array_programming_language,_like_fortran/R/lua-torch_handles_array
3343299194	4859	renamed	2020-05-16T07:01:37Z	asvvvad1	clipboard_:_Can't_copy_on_Linux_unless_using_new_primary
3343212390	4906	head_ref_deleted	2020-05-16T04:36:02Z	Delta456	string:_add_trim_prefix_and_trim_suffix
3343174213	4900	subscribed	2020-05-16T03:30:37Z	JalonSolov	Rewrite_vdoc
3343174212	4900	mentioned	2020-05-16T03:30:37Z	JalonSolov	Rewrite_vdoc
3343174209	4900	subscribed	2020-05-16T03:30:37Z	alexesprit	Rewrite_vdoc
3343174208	4900	mentioned	2020-05-16T03:30:37Z	alexesprit	Rewrite_vdoc
3343174206	4900	subscribed	2020-05-16T03:30:37Z	medvednikov	Rewrite_vdoc
3343174204	4900	mentioned	2020-05-16T03:30:37Z	medvednikov	Rewrite_vdoc
3343050600	4911	labeled	2020-05-16T00:43:17Z	radare	could_not_generate_string_method_anon_98_18_18_str
3342623554	4844	subscribed	2020-05-15T21:15:04Z	dkull	parser:_return_multi_expr
3368039403	4742	closed	2020-05-24T15:19:05Z	Delta456	Implement_`==`_the_same_way_as_`str()`_is_implemented_for_all_types
3368039401	4742	marked_as_duplicate	2020-05-24T15:19:05Z	Delta456	Implement_`==`_the_same_way_as_`str()`_is_implemented_for_all_types
3368038255	4856	closed	2020-05-24T15:17:37Z	spytheman	vlib/v/tests/live_test.v_failing
3368016547	4856	subscribed	2020-05-24T14:50:54Z	JalonSolov	vlib/v/tests/live_test.v_failing
3368016546	4856	mentioned	2020-05-24T14:50:54Z	JalonSolov	vlib/v/tests/live_test.v_failing
3367998016	4477	closed	2020-05-24T14:28:08Z	nedpals	Provide_a_good_scanner/parser/checker_api
3367989160	3136	moved_columns_in_project	2020-05-24T14:17:01Z	nedpals	REPL_output_sometimes_duplicated
3367989155	3136	closed	2020-05-24T14:17:01Z	nedpals	REPL_output_sometimes_duplicated
3367923043	3660	moved_columns_in_project	2020-05-24T12:52:08Z	Ivo-Balbaert	If_a_`*Config`_struct_is_passed_empty_as_`{}`_all_its_default_values_are_ignored
3367923032	3660	closed	2020-05-24T12:52:08Z	Ivo-Balbaert	If_a_`*Config`_struct_is_passed_empty_as_`{}`_all_its_default_values_are_ignored
3367920167	5003	head_ref_deleted	2020-05-24T12:47:49Z	UweKrueger	table,_cgen:_prepare_any_in,_any_float_on_v_side
3367904805	5003	closed	2020-05-24T12:26:44Z	spytheman	table,_cgen:_prepare_any_in,_any_float_on_v_side
3367904803	5003	merged	2020-05-24T12:26:44Z	spytheman	table,_cgen:_prepare_any_in,_any_float_on_v_side
3367904801	5003	referenced	2020-05-24T12:26:44Z	spytheman	table,_cgen:_prepare_any_in,_any_float_on_v_side
3367903737	5004	closed	2020-05-24T12:25:30Z	spytheman	vpm:_Use_v.mod_data_if_no_args_provided_in_`v_install`
3367903734	5004	merged	2020-05-24T12:25:29Z	spytheman	vpm:_Use_v.mod_data_if_no_args_provided_in_`v_install`
3367903731	5004	referenced	2020-05-24T12:25:29Z	spytheman	vpm:_Use_v.mod_data_if_no_args_provided_in_`v_install`
3367897946	5004	subscribed	2020-05-24T12:18:05Z	spytheman	vpm:_Use_v.mod_data_if_no_args_provided_in_`v_install`
3367897943	5004	mentioned	2020-05-24T12:18:05Z	spytheman	vpm:_Use_v.mod_data_if_no_args_provided_in_`v_install`
3367890584	5001	closed	2020-05-24T12:08:10Z	spytheman	variadic_argument_got_an_error
3367889386	5001	assigned	2020-05-24T12:06:27Z	spytheman	variadic_argument_got_an_error
3367884841	2590	moved_columns_in_project	2020-05-24T11:59:54Z	ka-weihe	Changelog:_synchronise_GitHub_"releases"_with_"CHANGELOG.md"
3367884834	2590	closed	2020-05-24T11:59:54Z	ka-weihe	Changelog:_synchronise_GitHub_"releases"_with_"CHANGELOG.md"
3367873399	3396	moved_columns_in_project	2020-05-24T11:42:05Z	lutherwenxu	Transpiled_C_code_for_v_panic_will_not_free_memory_(with_-autofree)
3367873375	3396	closed	2020-05-24T11:42:04Z	lutherwenxu	Transpiled_C_code_for_v_panic_will_not_free_memory_(with_-autofree)
3367872077	1200	labeled	2020-05-24T11:39:58Z	nedpals	float_formatting_issues
3367871763	1252	labeled	2020-05-24T11:39:29Z	nedpals	Unexpected_defer_order
3367871607	5001	reopened	2020-05-24T11:39:12Z	spytheman	variadic_argument_got_an_error
3367871138	3393	moved_columns_in_project	2020-05-24T11:38:29Z	lutherwenxu	-autofree_crash_in_windows
3367871125	3393	closed	2020-05-24T11:38:28Z	lutherwenxu	-autofree_crash_in_windows
3367868423	1300	closed	2020-05-24T11:34:08Z	nedpals	Build_error_in_WSL.
3367862537	4867	labeled	2020-05-24T11:25:34Z	lutherwenxu	Make_v.c_C89_compatible
3367862535	4867	unlabeled	2020-05-24T11:25:34Z	lutherwenxu	Make_v.c_C89_compatible
3367862475	4867	renamed	2020-05-24T11:25:28Z	lutherwenxu	Make_v.c_C89_compatible
3367861201	4977	closed	2020-05-24T11:23:26Z	lutherwenxu	vlib/vweb/vweb.v:286:6:_error:_unexpected_`$`,_expecting_`name`
3367861077	4977	labeled	2020-05-24T11:23:13Z	lutherwenxu	vlib/vweb/vweb.v:286:6:_error:_unexpected_`$`,_expecting_`name`
3367859903	1591	closed	2020-05-24T11:21:23Z	lutherwenxu	compiler:_wrong_error_code_for_undefined_array_return_value
3367849226	4735	renamed	2020-05-24T11:05:11Z	lutherwenxu	Incorrect_line_numbers_for_files_with_\r\n
3367841180	5003	ready_for_review	2020-05-24T10:53:06Z	UweKrueger	table,_cgen:_prepare_any_in,_any_float_on_v_side
3367833432	3653	moved_columns_in_project	2020-05-24T10:41:56Z	Ivo-Balbaert	Cannot_find_type_[]f32
3367833420	3653	closed	2020-05-24T10:41:55Z	Ivo-Balbaert	Cannot_find_type_[]f32
3367802657	3532	moved_columns_in_project	2020-05-24T09:53:56Z	Ivo-Balbaert	V_error:_C_error._This_should_never_happen.
3367802652	3532	closed	2020-05-24T09:53:55Z	Ivo-Balbaert	V_error:_C_error._This_should_never_happen.
3367787618	5002	closed	2020-05-24T09:28:26Z	medvednikov	add_definitions_of_any_float_and_any_int_types_to_cheader
3367787616	5002	merged	2020-05-24T09:28:26Z	medvednikov	add_definitions_of_any_float_and_any_int_types_to_cheader
3367787614	5002	referenced	2020-05-24T09:28:26Z	medvednikov	add_definitions_of_any_float_and_any_int_types_to_cheader
3367784681	5002	ready_for_review	2020-05-24T09:23:41Z	UweKrueger	add_definitions_of_any_float_and_any_int_types_to_cheader
3367774400	3530	subscribed	2020-05-24T09:06:16Z	XVilka	OpenBSD_-_unable_to_pass_LLVM_bit-code_files_to_linkerV_error:_C_error._This_should_never_happen._
3367774398	3530	mentioned	2020-05-24T09:06:15Z	XVilka	OpenBSD_-_unable_to_pass_LLVM_bit-code_files_to_linkerV_error:_C_error._This_should_never_happen._
3367772579	3512	subscribed	2020-05-24T09:03:18Z	qzmfranklin	runtime_in-source_builds_conflicts_with_.deb_packaging
3367772577	3512	mentioned	2020-05-24T09:03:18Z	qzmfranklin	runtime_in-source_builds_conflicts_with_.deb_packaging
3367772408	5001	closed	2020-05-24T09:03:09Z	Gladear	variadic_argument_got_an_error
3367772406	5001	marked_as_duplicate	2020-05-24T09:03:09Z	Gladear	variadic_argument_got_an_error
3367764638	3495	moved_columns_in_project	2020-05-24T08:50:37Z	Ivo-Balbaert	File_wiped_at_sub-block_exit_?
3367764621	3495	closed	2020-05-24T08:50:36Z	Ivo-Balbaert	File_wiped_at_sub-block_exit_?
3367760764	5001	labeled	2020-05-24T08:43:31Z	lydiandy	variadic_argument_got_an_error
3367756375	5000	closed	2020-05-24T08:36:18Z	spytheman	repl:_fix_one-liner_for-loop_printing
3367756374	5000	merged	2020-05-24T08:36:18Z	spytheman	repl:_fix_one-liner_for-loop_printing
3367756373	5000	referenced	2020-05-24T08:36:18Z	spytheman	repl:_fix_one-liner_for-loop_printing
3367754972	200	closed	2020-05-24T08:33:45Z	Ivo-Balbaert	implements_and_interface,_return_type_not_match
3367750266	3481	moved_columns_in_project	2020-05-24T08:26:04Z	Ivo-Balbaert	Function_name_not_checked_while_compiling
3367750252	3481	closed	2020-05-24T08:26:03Z	Ivo-Balbaert	Function_name_not_checked_while_compiling
3367722680	3022	labeled	2020-05-24T07:37:52Z	nedpals	Web_server_crash
3367710141	4999	subscribed	2020-05-24T07:15:12Z	spytheman	Variadic_function_does_not_receive_correct_values
3367710140	4999	mentioned	2020-05-24T07:15:12Z	spytheman	Variadic_function_does_not_receive_correct_values
3367708906	1798	closed	2020-05-24T07:13:00Z	nedpals	print_does_not_automatically_apply_str()_to_struct_instances_in_array
3367705619	1990	closed	2020-05-24T07:06:31Z	nedpals	<<_corrupts_original_immutable_array_when_mutable_copy_in_modified
3367703409	2032	closed	2020-05-24T07:02:15Z	nedpals	REPL_is_showing_the_string_output_of_whole_code._Should_be_of_the_last_line(block)_only
3367680328	1243	closed	2020-05-24T06:19:26Z	nedpals	REPL_-_print_should_print;_optional_"?"_not_working
3367677595	1250	closed	2020-05-24T06:14:02Z	nedpals	String_bug
3367675338	1689	closed	2020-05-24T06:08:47Z	nedpals	REPL_:_Adding_space_remove_result_display
3367670065	860	closed	2020-05-24T05:56:36Z	nedpals	[Discuss]_Current_Makefile_problems_and_their_solutions
3367664577	4846	closed	2020-05-24T05:44:24Z	lutherwenxu	Incorrectly_determined_type_of_the_nested_conditional_statement
3367664053	4822	closed	2020-05-24T05:43:00Z	lutherwenxu	if_bug
3367659543	4868	labeled	2020-05-24T05:32:28Z	lutherwenxu	Combining_the_v.c_and_v_win.c
3367659540	4868	unlabeled	2020-05-24T05:32:28Z	lutherwenxu	Combining_the_v.c_and_v_win.c
3367658744	4985	renamed	2020-05-24T05:30:44Z	lutherwenxu	mingw_GCC_fails_to_recognize_-municode
3367657590	3108	moved_columns_in_project	2020-05-24T05:28:21Z	lutherwenxu	Option_limits
3367657585	3108	closed	2020-05-24T05:28:20Z	lutherwenxu	Option_limits
3367655445	4859	closed	2020-05-24T05:24:10Z	lutherwenxu	clipboard_:_Can't_copy_on_Linux_unless_using_new_primary
3367563118	4991	closed	2020-05-24T01:37:55Z	UedaTakeyuki	How_to_use_module_installed_from_vpm?
3367498849	4997	head_ref_deleted	2020-05-23T23:19:56Z	yuyi98	checker:_fix_multiple_assign_immutable_error_(fix_#4995)
3367319988	4999	labeled	2020-05-23T18:47:31Z	mvlootman	Variadic_function_does_not_receive_correct_values
3367153403	4997	closed	2020-05-23T15:30:29Z	medvednikov	checker:_fix_multiple_assign_immutable_error_(fix_#4995)
3367153402	4995	closed	2020-05-23T15:30:29Z	medvednikov	Immutable_variables_change_value_&_no_compile_error
3367153400	4997	merged	2020-05-23T15:30:28Z	medvednikov	checker:_fix_multiple_assign_immutable_error_(fix_#4995)
3367153398	4997	referenced	2020-05-23T15:30:28Z	medvednikov	checker:_fix_multiple_assign_immutable_error_(fix_#4995)
3367107009	4971	renamed	2020-05-23T14:37:01Z	UweKrueger	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367069865	3463	moved_columns_in_project	2020-05-23T13:53:27Z	Ivo-Balbaert	Variable_example_didn't_work_on_playground
3367069844	3463	closed	2020-05-23T13:53:26Z	Ivo-Balbaert	Variable_example_didn't_work_on_playground
3367067096	4991	labeled	2020-05-23T13:50:01Z	nedpals	How_to_use_module_installed_from_vpm?
3367067095	4991	unlabeled	2020-05-23T13:50:01Z	nedpals	How_to_use_module_installed_from_vpm?
3367054567	4971	ready_for_review	2020-05-23T13:35:24Z	UweKrueger	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367054324	4971	subscribed	2020-05-23T13:35:03Z	medvednikov	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367054323	4971	mentioned	2020-05-23T13:35:03Z	medvednikov	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367054320	4971	subscribed	2020-05-23T13:35:03Z	spytheman	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367054318	4971	mentioned	2020-05-23T13:35:03Z	spytheman	restrict_numeric_promotions_to_cases_where_no_data_is_lost
3367041885	4878	closed	2020-05-23T13:19:29Z	wilesun	sizeof(C.structName)_generate_error
3367024430	3420	moved_columns_in_project	2020-05-23T12:57:43Z	dhonx	Give_better_error_information_when_`If`_assignment_without_`else`_
3367024420	3420	closed	2020-05-23T12:57:42Z	dhonx	Give_better_error_information_when_`If`_assignment_without_`else`_
3348829689	4945	closed	2020-05-18T19:38:07Z	medvednikov	all:_re-apply_C++_support
3348829679	4945	merged	2020-05-18T19:38:07Z	medvednikov	all:_re-apply_C++_support
3348829673	4945	referenced	2020-05-18T19:38:07Z	medvednikov	all:_re-apply_C++_support
3348735316	4851	subscribed	2020-05-18T19:10:23Z	zamfofex	WASM_(WebAssembly)_&_JS_(JavaScript)_Support_Formalization
3348735314	4851	mentioned	2020-05-18T19:10:23Z	zamfofex	WASM_(WebAssembly)_&_JS_(JavaScript)_Support_Formalization
3348289701	4911	subscribed	2020-05-18T17:05:33Z	medvednikov	could_not_generate_string_method_anon_98_18_18_str
3348289698	4911	mentioned	2020-05-18T17:05:33Z	medvednikov	could_not_generate_string_method_anon_98_18_18_str
3348252998	4943	subscribed	2020-05-18T16:56:37Z	medvednikov	C++_compiler_support_-_final_part
3348252992	4943	mentioned	2020-05-18T16:56:37Z	medvednikov	C++_compiler_support_-_final_part
3348215457	2065	referenced	2020-05-18T16:46:36Z	elimisteve	Declarative_UI:_Swift/Dart_vs_Qt/QML_approach
3348215450	2469	referenced	2020-05-18T16:46:36Z	elimisteve	Generics_syntax_discussion
3348215442	2512	referenced	2020-05-18T16:46:36Z	elimisteve	Empty_value_vs_Option/Result_vs_panic
3348215436	3814	referenced	2020-05-18T16:46:36Z	elimisteve	V_Concurrency_Considerations
3348199391	4907	head_ref_force_pushed	2020-05-18T16:42:18Z	smartiniOnGitHub	array_initialization:_add_more_tests_(for_int_and_string_arrays)
3348165957	4942	closed	2020-05-18T16:33:29Z	medvednikov	parser:_fix_to_multi-expr
3348165938	4942	merged	2020-05-18T16:33:28Z	medvednikov	parser:_fix_to_multi-expr
3348165932	4942	referenced	2020-05-18T16:33:28Z	medvednikov	parser:_fix_to_multi-expr
3348083157	2769	moved_columns_in_project	2020-05-18T16:12:12Z	medvednikov	Interface_bug
3348083129	2769	closed	2020-05-18T16:12:11Z	medvednikov	Interface_bug
3348045591	2727	moved_columns_in_project	2020-05-18T16:03:31Z	Ivo-Balbaert	Code_examples_in_documentation_don't_work
3348045509	2727	closed	2020-05-18T16:03:30Z	Ivo-Balbaert	Code_examples_in_documentation_don't_work
3347760767	4943	subscribed	2020-05-18T15:00:12Z	UweKrueger	C++_compiler_support_-_final_part
3347760759	4943	mentioned	2020-05-18T15:00:12Z	UweKrueger	C++_compiler_support_-_final_part
3347755272	3814	subscribed	2020-05-18T14:59:03Z	wanton7	V_Concurrency_Considerations
3347755270	3814	mentioned	2020-05-18T14:59:03Z	wanton7	V_Concurrency_Considerations
3347684359	2484	moved_columns_in_project	2020-05-18T14:44:31Z	medvednikov	import_os_
3347684319	2484	closed	2020-05-18T14:44:30Z	medvednikov	import_os_
3347623289	4851	subscribed	2020-05-18T14:31:31Z	zamfofex	WASM_(WebAssembly)_&_JS_(JavaScript)_Support_Formalization
3347623284	4851	mentioned	2020-05-18T14:31:31Z	zamfofex	WASM_(WebAssembly)_&_JS_(JavaScript)_Support_Formalization
3347613591	4939	closed	2020-05-18T14:29:31Z	ylluminate	Whether_to_support_WebAssembly
3347575569	4944	labeled	2020-05-18T14:21:36Z	RNU4	BUG_Memory_leak
3347442851	4756	subscribed	2020-05-18T13:52:54Z	UweKrueger	C++_compiler_support_-_Part_2
3347442846	4756	mentioned	2020-05-18T13:52:54Z	UweKrueger	C++_compiler_support_-_Part_2
3347437358	4943	closed	2020-05-18T13:51:37Z	medvednikov	C++_compiler_support_-_final_part
3347437351	4943	merged	2020-05-18T13:51:37Z	medvednikov	C++_compiler_support_-_final_part
3347437346	4943	referenced	2020-05-18T13:51:37Z	medvednikov	C++_compiler_support_-_final_part
3347370201	4937	closed	2020-05-18T13:37:07Z	medvednikov	table,_vfmt:_fix_typ_to_string_+_some_fixes_to_vfmt
3347370185	4937	merged	2020-05-18T13:37:07Z	medvednikov	table,_vfmt:_fix_typ_to_string_+_some_fixes_to_vfmt
3347370181	4937	referenced	2020-05-18T13:37:07Z	medvednikov	table,_vfmt:_fix_typ_to_string_+_some_fixes_to_vfmt
3347296222	4943	subscribed	2020-05-18T13:21:10Z	medvednikov	C++_compiler_support_-_final_part
3347296219	4943	mentioned	2020-05-18T13:21:10Z	medvednikov	C++_compiler_support_-_final_part
3347230460	4941	subscribed	2020-05-18T13:06:13Z	medvednikov	gen:_change_`typ()`_to_`type_name()`
3347230457	4941	mentioned	2020-05-18T13:06:13Z	medvednikov	gen:_change_`typ()`_to_`type_name()`
3347103678	4936	closed	2020-05-18T12:35:52Z	medvednikov	doc:_correct_example_errors
3347103665	4936	merged	2020-05-18T12:35:52Z	medvednikov	doc:_correct_example_errors
3347103659	4936	referenced	2020-05-18T12:35:52Z	medvednikov	doc:_correct_example_errors
3347102162	4926	closed	2020-05-18T12:35:29Z	medvednikov	vmod:_Add_v.mod_parser
3347102139	4926	merged	2020-05-18T12:35:29Z	medvednikov	vmod:_Add_v.mod_parser
3347102134	4926	referenced	2020-05-18T12:35:28Z	medvednikov	vmod:_Add_v.mod_parser
3347097576	4941	closed	2020-05-18T12:34:17Z	medvednikov	gen:_change_`typ()`_to_`type_name()`
3346989871	4938	closed	2020-05-18T12:06:52Z	medvednikov	rethink_simplified_implicit_struct_arguments
3346424849	4940	head_ref_deleted	2020-05-18T09:30:49Z	yuyi98	CI:_temporarily_disable_sdl_on_windows
3346424249	4940	closed	2020-05-18T09:30:41Z	yuyi98	CI:_temporarily_disable_sdl_on_windows
