EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3694409129	9745	unlabeled	2020-08-26T11:48:37Z	vzarytovskii	[Test_Framework]_Add_support_for_IL_building_and_referencing_from_C#_and_F#
3694409127	9745	unlabeled	2020-08-26T11:48:37Z	vzarytovskii	[Test_Framework]_Add_support_for_IL_building_and_referencing_from_C#_and_F#
3694408088	9744	labeled	2020-08-26T11:48:18Z	vzarytovskii	[Test_Framework]_Support_C#_errors_and_warnings_in_the_new_Compiler_API
3694408086	9744	unlabeled	2020-08-26T11:48:18Z	vzarytovskii	[Test_Framework]_Support_C#_errors_and_warnings_in_the_new_Compiler_API
3694408084	9744	unlabeled	2020-08-26T11:48:18Z	vzarytovskii	[Test_Framework]_Support_C#_errors_and_warnings_in_the_new_Compiler_API
3694407601	9743	labeled	2020-08-26T11:48:11Z	vzarytovskii	[Test_Framework]_Add_support_for_IL_verification_to_a_new_Compiler_API
3694407600	9743	unlabeled	2020-08-26T11:48:11Z	vzarytovskii	[Test_Framework]_Add_support_for_IL_verification_to_a_new_Compiler_API
3694407599	9743	unlabeled	2020-08-26T11:48:11Z	vzarytovskii	[Test_Framework]_Add_support_for_IL_verification_to_a_new_Compiler_API
3694407264	9742	labeled	2020-08-26T11:48:04Z	vzarytovskii	[Test_Framework]_Add_ComponentTests_suite_to_a_FCS_solution
3694407261	9742	unlabeled	2020-08-26T11:48:04Z	vzarytovskii	[Test_Framework]_Add_ComponentTests_suite_to_a_FCS_solution
3694407258	9742	unlabeled	2020-08-26T11:48:04Z	vzarytovskii	[Test_Framework]_Add_ComponentTests_suite_to_a_FCS_solution
3694406536	9722	labeled	2020-08-26T11:47:51Z	vzarytovskii	[Test_Framework]_Publish_tests_categorization_guide
3694406535	9722	unlabeled	2020-08-26T11:47:51Z	vzarytovskii	[Test_Framework]_Publish_tests_categorization_guide
3694406532	9722	unlabeled	2020-08-26T11:47:51Z	vzarytovskii	[Test_Framework]_Publish_tests_categorization_guide
3694406048	9748	labeled	2020-08-26T11:47:41Z	vzarytovskii	[Test_Framework]_Add_a_cleanup_for_files/projects_created_in_%TEMP%_after_testrun
3694406047	9748	unlabeled	2020-08-26T11:47:41Z	vzarytovskii	[Test_Framework]_Add_a_cleanup_for_files/projects_created_in_%TEMP%_after_testrun
3694406045	9748	unlabeled	2020-08-26T11:47:41Z	vzarytovskii	[Test_Framework]_Add_a_cleanup_for_files/projects_created_in_%TEMP%_after_testrun
3694404805	9824	labeled	2020-08-26T11:47:17Z	vzarytovskii	[Test_Framework]_Add_ability_to_run_expression_tests_in_new_framework
3694404803	9824	unlabeled	2020-08-26T11:47:17Z	vzarytovskii	[Test_Framework]_Add_ability_to_run_expression_tests_in_new_framework
3694404801	9824	unlabeled	2020-08-26T11:47:17Z	vzarytovskii	[Test_Framework]_Add_ability_to_run_expression_tests_in_new_framework
3694391221	10001	labeled	2020-08-26T11:43:19Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3694391220	10001	unlabeled	2020-08-26T11:43:19Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3694391219	10001	unlabeled	2020-08-26T11:43:19Z	vzarytovskii	[Test_Framework]_Cambridge/FSharpQA_tests_need_to_be_migrated_to_xUnit_suite(s)
3694249962	9997	subscribed	2020-08-26T11:02:53Z	teo-tsirpanis	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3694249959	9997	mentioned	2020-08-26T11:02:53Z	teo-tsirpanis	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3694072544	9978	subscribed	2020-08-26T10:12:56Z	cartermp	Extend_Unsigned_Integers_to_Carry_Units_of_Measure
3694072539	9978	mentioned	2020-08-26T10:12:56Z	cartermp	Extend_Unsigned_Integers_to_Carry_Units_of_Measure
3693773369	10010	labeled	2020-08-26T09:04:24Z	dotnet-bot	Merge_main_to_release/dev16.8
3693773367	10010	labeled	2020-08-26T09:04:24Z	dotnet-bot	Merge_main_to_release/dev16.8
3693772735	9678	head_ref_deleted	2020-08-26T09:04:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3693772687	9678	head_ref_restored	2020-08-26T09:04:15Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3693747916	10004	closed	2020-08-26T08:58:27Z	KevinRansom	Merge_main_to_release/dev16.8
3693747904	10004	merged	2020-08-26T08:58:27Z	KevinRansom	Merge_main_to_release/dev16.8
3693747897	10004	referenced	2020-08-26T08:58:27Z	KevinRansom	Merge_main_to_release/dev16.8
3693127115	9678	head_ref_deleted	2020-08-26T06:04:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3693127083	9678	head_ref_restored	2020-08-26T06:04:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3692794902	10004	reopened	2020-08-26T03:39:47Z	KevinRansom	Merge_main_to_release/dev16.8
3692794566	10004	closed	2020-08-26T03:39:35Z	KevinRansom	Merge_main_to_release/dev16.8
3692736693	9678	head_ref_deleted	2020-08-26T03:04:59Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3692736653	9678	head_ref_restored	2020-08-26T03:04:58Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3692592337	10004	reopened	2020-08-26T01:46:12Z	KevinRansom	Merge_main_to_release/dev16.8
3692592264	10004	closed	2020-08-26T01:46:09Z	KevinRansom	Merge_main_to_release/dev16.8
3692591246	10007	closed	2020-08-26T01:45:37Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692591242	10007	merged	2020-08-26T01:45:37Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692591239	10007	referenced	2020-08-26T01:45:36Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692589232	10005	reopened	2020-08-26T01:44:24Z	KevinRansom	Remove_2.1_from_vsconfig
3692589157	10005	closed	2020-08-26T01:44:21Z	KevinRansom	Remove_2.1_from_vsconfig
3692588631	7734	referenced	2020-08-26T01:44:00Z	KevinRansom	Using_line-continuation_backslash_causes_editor_to_report_FS0001_errors_and_red_squigglies,_or_non-compilable_code
3692588580	10003	closed	2020-08-26T01:43:58Z	KevinRansom	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3692588569	10003	merged	2020-08-26T01:43:58Z	KevinRansom	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3692588564	10003	referenced	2020-08-26T01:43:58Z	KevinRansom	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3692353752	9678	head_ref_deleted	2020-08-26T00:04:40Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3692353724	9678	head_ref_restored	2020-08-26T00:04:40Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3694965188	5385	milestoned	2020-08-26T14:00:20Z	dsyme	Interfaces_colored_as_classes_in_tooltips
3694965170	5357	milestoned	2020-08-26T14:00:20Z	dsyme	Pasting_a_C#_file_into_an_F#_project_crashes_VS
3694964290	9490	demilestoned	2020-08-26T14:00:09Z	dsyme	Strange_error_in_Seq.take_on_count_exceeding_length
3694964205	7808	demilestoned	2020-08-26T14:00:07Z	dsyme	internal_error:_Generic_Struct_DU_failing_in_fsi_and_dotnet_fsi
3694964192	7797	demilestoned	2020-08-26T14:00:07Z	dsyme	Wrong_confusing_warning_FS1189_when_using_SRTP_with_active_patterns
3694964164	7784	demilestoned	2020-08-26T14:00:07Z	dsyme	Having_an_@-sign_in_a_let-binding_removes_the_rest_of_the_name,_but_not_in_type_members
3694964145	7177	demilestoned	2020-08-26T14:00:06Z	dsyme	"This_rule_is_never_matched"_warning_is_not_shown_if_an_active_pattern_is_used_in_match_expression
3694964113	6992	demilestoned	2020-08-26T14:00:06Z	dsyme	F#_Interactive_is_showing_the_wrong_line_with_error
3694964086	6485	demilestoned	2020-08-26T14:00:06Z	dsyme	fsharpi_crash_when_applying_attribute_to_type_parameter
3694964071	6116	demilestoned	2020-08-26T14:00:05Z	dsyme	FSI_pretty_print_of_values_shows_the_same_text_for_records_and_anonymous_records
3694964057	5916	demilestoned	2020-08-26T14:00:05Z	dsyme	Minor_byref_error_improvements
3694964027	5620	demilestoned	2020-08-26T14:00:05Z	dsyme	Unable_to_write_SRTP_constraints_for_method
3694963995	5608	demilestoned	2020-08-26T14:00:04Z	dsyme	"Internal_error_or_badly_formatted_metadata"
3694963969	5546	demilestoned	2020-08-26T14:00:04Z	dsyme	Get_all_symbols:_all_symbols_in_SynPat.Or_patterns_considered_bindings
3694963945	5538	demilestoned	2020-08-26T14:00:04Z	dsyme	Type_Provider_name_isn't_resolved_correctly_if_it_is_used_like_a_constructor
3694963930	5477	demilestoned	2020-08-26T14:00:04Z	dsyme	Duplicate_nested_module_inside_"module_rec"_gives_odd_error
3694963914	5419	demilestoned	2020-08-26T14:00:03Z	dsyme	Unused_value_analysis_on_unused_this_value_can_suggest_uncompilable_code
3694963888	5385	demilestoned	2020-08-26T14:00:03Z	dsyme	Interfaces_colored_as_classes_in_tooltips
3694963868	5357	demilestoned	2020-08-26T14:00:03Z	dsyme	Pasting_a_C#_file_into_an_F#_project_crashes_VS
3694962159	9869	subscribed	2020-08-26T13:59:42Z	dsyme	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694962149	9869	mentioned	2020-08-26T13:59:42Z	dsyme	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694962131	9869	subscribed	2020-08-26T13:59:42Z	cartermp	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694962127	9869	mentioned	2020-08-26T13:59:42Z	cartermp	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694962122	9869	subscribed	2020-08-26T13:59:42Z	pblasucci	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694962120	9869	mentioned	2020-08-26T13:59:42Z	pblasucci	Where_are_the_published_CI_build_logs,_specifically_for_fsharpqa?
3694961614	160	milestoned	2020-08-26T13:59:35Z	dsyme	[Bug][Go_to_metadata]_Option<int>_is_said_to_be_a_module_instead_of_a_type
3694961612	160	demilestoned	2020-08-26T13:59:35Z	dsyme	[Bug][Go_to_metadata]_Option<int>_is_said_to_be_a_module_instead_of_a_type
3694961587	47	milestoned	2020-08-26T13:59:35Z	dsyme	Tuples_in_query_expression_with_grouping_cannot_be_translated_to_SQL
3694961584	47	demilestoned	2020-08-26T13:59:35Z	dsyme	Tuples_in_query_expression_with_grouping_cannot_be_translated_to_SQL
3694961532	40	milestoned	2020-08-26T13:59:35Z	dsyme	Composed_or_nested_queries_returning_tuples_can_result_in_client-side_filtering
3694961531	40	demilestoned	2020-08-26T13:59:35Z	dsyme	Composed_or_nested_queries_returning_tuples_can_result_in_client-side_filtering
3694961508	39	milestoned	2020-08-26T13:59:34Z	dsyme	Query_translator_produces_invalid_results_for_queries_that_use_groupby
3694961506	39	demilestoned	2020-08-26T13:59:34Z	dsyme	Query_translator_produces_invalid_results_for_queries_that_use_groupby
3694961494	37	milestoned	2020-08-26T13:59:34Z	dsyme	Instantiating_a_generative_type_provider_twice_results_in_invalid_IL
3694961492	37	demilestoned	2020-08-26T13:59:34Z	dsyme	Instantiating_a_generative_type_provider_twice_results_in_invalid_IL
3694960855	1287	milestoned	2020-08-26T13:59:26Z	dsyme	The_compiler_infers_the_wrong_type.
3694960853	1287	demilestoned	2020-08-26T13:59:26Z	dsyme	The_compiler_infers_the_wrong_type.
3694960830	1281	milestoned	2020-08-26T13:59:26Z	dsyme	Incorrect_pattern_matching_warnings_(covering_active_patterns)
3694960828	1281	demilestoned	2020-08-26T13:59:26Z	dsyme	Incorrect_pattern_matching_warnings_(covering_active_patterns)
3694960802	1255	milestoned	2020-08-26T13:59:26Z	dsyme	Identifiers_with_'@'_symbol_generate_invalid_code
3694960800	1255	demilestoned	2020-08-26T13:59:25Z	dsyme	Identifiers_with_'@'_symbol_generate_invalid_code
3694960783	1241	milestoned	2020-08-26T13:59:25Z	dsyme	Running_F#_scripts_in_unix_without_proper_file_extensions_results_in_strange_behaviour
3694960779	1241	demilestoned	2020-08-26T13:59:25Z	dsyme	Running_F#_scripts_in_unix_without_proper_file_extensions_results_in_strange_behaviour
3694960755	1240	milestoned	2020-08-26T13:59:25Z	dsyme	Some_warnings_may_be_discarded_using_#load_with_forward_slash_path_separators
3694960753	1240	demilestoned	2020-08-26T13:59:25Z	dsyme	Some_warnings_may_be_discarded_using_#load_with_forward_slash_path_separators
3694960732	1224	milestoned	2020-08-26T13:59:25Z	dsyme	error_FS0193:_internal_error:_Illegal_characters_in_path.
3694960727	1224	demilestoned	2020-08-26T13:59:25Z	dsyme	error_FS0193:_internal_error:_Illegal_characters_in_path.
3694960697	1198	milestoned	2020-08-26T13:59:24Z	dsyme	Intellisense_shows_Private_Fields_from_Record_Types_
3694960696	1198	demilestoned	2020-08-26T13:59:24Z	dsyme	Intellisense_shows_Private_Fields_from_Record_Types_
3694960675	1111	milestoned	2020-08-26T13:59:24Z	dsyme	Non-public_properties_in_generated_assembly_break_code_completion
3694960672	1111	demilestoned	2020-08-26T13:59:24Z	dsyme	Non-public_properties_in_generated_assembly_break_code_completion
3694960642	1016	milestoned	2020-08-26T13:59:24Z	dsyme	Ignored_ArraySubType_for_UnmanagedType.ByValArray
3694960640	1016	demilestoned	2020-08-26T13:59:24Z	dsyme	Ignored_ArraySubType_for_UnmanagedType.ByValArray
3694960615	968	milestoned	2020-08-26T13:59:23Z	dsyme	Members_using_overloaded_operators_defined_over_member's_containing_type_require_unsatisfiable_constraint
3694960614	968	demilestoned	2020-08-26T13:59:23Z	dsyme	Members_using_overloaded_operators_defined_over_member's_containing_type_require_unsatisfiable_constraint
3694960581	936	milestoned	2020-08-26T13:59:23Z	dsyme	Nullref_in_FSI_with_bogus_inheritance_from_generic_class
3694960576	936	demilestoned	2020-08-26T13:59:23Z	dsyme	Nullref_in_FSI_with_bogus_inheritance_from_generic_class
3694960547	897	milestoned	2020-08-26T13:59:23Z	dsyme	No_message_reported_when_a_ProvidedType_has_an_ObsoleteAttribute
3694960545	897	demilestoned	2020-08-26T13:59:23Z	dsyme	No_message_reported_when_a_ProvidedType_has_an_ObsoleteAttribute
3694960529	792	milestoned	2020-08-26T13:59:22Z	dsyme	Illegal_prefix_operators_sometimes_compile_fine,_but_give_confusing_errors_when_applied
3694960527	792	demilestoned	2020-08-26T13:59:22Z	dsyme	Illegal_prefix_operators_sometimes_compile_fine,_but_give_confusing_errors_when_applied
3694960481	774	milestoned	2020-08-26T13:59:22Z	dsyme	Type_annotation_adjacency_warning_doesn't_consider_operator_names
3694960479	774	demilestoned	2020-08-26T13:59:22Z	dsyme	Type_annotation_adjacency_warning_doesn't_consider_operator_names
3694960451	711	milestoned	2020-08-26T13:59:22Z	dsyme	Unions_with_4_or_more_cases_silently_fail_to_utilize_UseNullAsTrueValue.
3694960450	711	demilestoned	2020-08-26T13:59:21Z	dsyme	Unions_with_4_or_more_cases_silently_fail_to_utilize_UseNullAsTrueValue.
3694960434	710	milestoned	2020-08-26T13:59:21Z	dsyme	Better_errors_message_when_exception_raised_in_ProvidedTypeDefinition.AddMembersDelayed
3694960432	710	demilestoned	2020-08-26T13:59:21Z	dsyme	Better_errors_message_when_exception_raised_in_ProvidedTypeDefinition.AddMembersDelayed
3694960404	556	milestoned	2020-08-26T13:59:21Z	dsyme	Incorrect_result_of_Equals_involving_NaN_in_structural_type_nested_in_generic_structural_type
3694960401	556	demilestoned	2020-08-26T13:59:21Z	dsyme	Incorrect_result_of_Equals_involving_NaN_in_structural_type_nested_in_generic_structural_type
3694960369	527	milestoned	2020-08-26T13:59:20Z	dsyme	Generic_Record_Types_have_different_Equality_semantics_to_concrete_types
3694960366	527	demilestoned	2020-08-26T13:59:20Z	dsyme	Generic_Record_Types_have_different_Equality_semantics_to_concrete_types
3694960339	511	milestoned	2020-08-26T13:59:20Z	dsyme	Deriving_an_F#_type_from_a_C++/CLI_class_with_modopt_decoration_creates_non-loadable_assembly
3694960338	511	demilestoned	2020-08-26T13:59:20Z	dsyme	Deriving_an_F#_type_from_a_C++/CLI_class_with_modopt_decoration_creates_non-loadable_assembly
3694960310	462	milestoned	2020-08-26T13:59:20Z	dsyme	Custom_attributes_on_a_method_return_type_are_not_reflected_when_a_tuple_type_annotation_is_not_surrounded_by_parentheses
3694960307	462	demilestoned	2020-08-26T13:59:20Z	dsyme	Custom_attributes_on_a_method_return_type_are_not_reflected_when_a_tuple_type_annotation_is_not_surrounded_by_parentheses
3694960285	422	milestoned	2020-08-26T13:59:19Z	dsyme	Query_expressions_and_--warnon:1182
3694960284	422	demilestoned	2020-08-26T13:59:19Z	dsyme	Query_expressions_and_--warnon:1182
3694960261	397	milestoned	2020-08-26T13:59:19Z	dsyme	Parameter_info_for_auto-quoted_Expr<'T>_should_just_indicate_'T
3694960259	397	demilestoned	2020-08-26T13:59:19Z	dsyme	Parameter_info_for_auto-quoted_Expr<'T>_should_just_indicate_'T
3694960221	393	milestoned	2020-08-26T13:59:19Z	dsyme	Printing_of_type_signatures_has_inaccuracies,_especially_from_--sig:file.fsi
3694960219	393	demilestoned	2020-08-26T13:59:19Z	dsyme	Printing_of_type_signatures_has_inaccuracies,_especially_from_--sig:file.fsi
3694960189	385	milestoned	2020-08-26T13:59:18Z	dsyme	Stubborn_warning_FS0193_on_valid_code
3694960187	385	demilestoned	2020-08-26T13:59:18Z	dsyme	Stubborn_warning_FS0193_on_valid_code
3694960159	380	milestoned	2020-08-26T13:59:18Z	dsyme	The_tooltip_on_the_parameter_of_the_interface_method_is_wrong
3694960158	380	demilestoned	2020-08-26T13:59:18Z	dsyme	The_tooltip_on_the_parameter_of_the_interface_method_is_wrong
3694956578	3445	milestoned	2020-08-26T13:58:33Z	dsyme	Bug_in_query_translation_of_conditionals
3694956576	3445	demilestoned	2020-08-26T13:58:33Z	dsyme	Bug_in_query_translation_of_conditionals
3694956557	3439	milestoned	2020-08-26T13:58:32Z	dsyme	Do_not_show_links_on_tooltips_for_symbols_source_for_which_are_not_available
3694956556	3439	demilestoned	2020-08-26T13:58:32Z	dsyme	Do_not_show_links_on_tooltips_for_symbols_source_for_which_are_not_available
3694956533	3437	milestoned	2020-08-26T13:58:32Z	dsyme	No_".."_folder_in_#r_path_completion
3694956528	3437	demilestoned	2020-08-26T13:58:32Z	dsyme	No_".."_folder_in_#r_path_completion
3694956502	3430	milestoned	2020-08-26T13:58:32Z	dsyme	Adding_`inline`_blocks_partial_evaluation_of_the_function's_body
3694956499	3430	demilestoned	2020-08-26T13:58:32Z	dsyme	Adding_`inline`_blocks_partial_evaluation_of_the_function's_body
3694956471	3294	milestoned	2020-08-26T13:58:32Z	dsyme	Incorrect_pattern_matching_exhaustiveness_warning_when_using_::_and_the_&_operators
3694956470	3294	demilestoned	2020-08-26T13:58:32Z	dsyme	Incorrect_pattern_matching_exhaustiveness_warning_when_using_::_and_the_&_operators
3694956445	3172	milestoned	2020-08-26T13:58:31Z	dsyme	Access_protected_const_from_base_class_in_attribute
3694956443	3172	demilestoned	2020-08-26T13:58:31Z	dsyme	Access_protected_const_from_base_class_in_attribute
3694956392	3151	milestoned	2020-08-26T13:58:30Z	dsyme	Automatically_implemented_property_occurs_internal_error
3694956390	3151	demilestoned	2020-08-26T13:58:30Z	dsyme	Automatically_implemented_property_occurs_internal_error
3694956359	3112	milestoned	2020-08-26T13:58:30Z	dsyme	Compiler_ignores_AttributeUsage_for_Attributes_attached_to_union_cases
3692340701	10007	reopened	2020-08-25T23:58:21Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692340548	10007	closed	2020-08-25T23:58:16Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692205436	9978	review_requested	2020-08-25T22:50:11Z	cartermp	Extend_Unsigned_Integers_to_Carry_Units_of_Measure
3692112278	10007	reopened	2020-08-25T22:09:54Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3692112082	10007	closed	2020-08-25T22:09:50Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3691966392	9978	reopened	2020-08-25T21:17:07Z	pblasucci	Extend_Unsigned_Integers_to_Carry_Units_of_Measure
3691966135	9978	closed	2020-08-25T21:17:02Z	pblasucci	Extend_Unsigned_Integers_to_Carry_Units_of_Measure
3691930748	10003	subscribed	2020-08-25T21:05:13Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691930746	10003	mentioned	2020-08-25T21:05:13Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691927705	9678	head_ref_deleted	2020-08-25T21:04:11Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3691927673	9678	head_ref_restored	2020-08-25T21:04:10Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3691921676	10003	subscribed	2020-08-25T21:02:36Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691921671	10003	mentioned	2020-08-25T21:02:36Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691906431	10007	reopened	2020-08-25T20:58:05Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3691906285	10007	closed	2020-08-25T20:58:02Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3691667609	10003	reopened	2020-08-25T19:45:39Z	KevinRansom	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691667468	10003	closed	2020-08-25T19:45:37Z	KevinRansom	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691654044	10008	milestoned	2020-08-25T19:41:38Z	cartermp	Ensure_that_the_unit_tests_and_tests_frameworks_that_work_on_xunit_work_well_when_multithreaded.
3691653776	10008	labeled	2020-08-25T19:41:32Z	cartermp	Ensure_that_the_unit_tests_and_tests_frameworks_that_work_on_xunit_work_well_when_multithreaded.
3691643261	9993	closed	2020-08-25T19:38:27Z	KevinRansom	Move_docsrc_/_add_surface_area_test_for_fcs
3691643255	9993	merged	2020-08-25T19:38:27Z	KevinRansom	Move_docsrc_/_add_surface_area_test_for_fcs
3691643253	9993	referenced	2020-08-25T19:38:27Z	KevinRansom	Move_docsrc_/_add_surface_area_test_for_fcs
3691624238	9998	closed	2020-08-25T19:32:39Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3691624234	9998	merged	2020-08-25T19:32:39Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3691624231	9998	referenced	2020-08-25T19:32:39Z	KevinRansom	Update_desktop_template_to_match_dotnet_sdk
3691610177	10007	review_requested	2020-08-25T19:28:24Z	KevinRansom	Make_componenttests_run_single_threaded_for_now.
3691328766	9607	labeled	2020-08-25T18:06:54Z	TIHan	Provided_implementation_for_Set.exactlyOne_and_Set.tryExactlyOne
3691328188	9607	labeled	2020-08-25T18:06:44Z	TIHan	Provided_implementation_for_Set.exactlyOne_and_Set.tryExactlyOne
3691320323	10004	labeled	2020-08-25T18:04:30Z	dotnet-bot	Merge_main_to_release/dev16.8
3691320320	10004	labeled	2020-08-25T18:04:30Z	dotnet-bot	Merge_main_to_release/dev16.8
3691319829	9678	head_ref_deleted	2020-08-25T18:04:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3691319798	9678	head_ref_restored	2020-08-25T18:04:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3691316213	9218	closed	2020-08-25T18:03:20Z	TIHan	Eliminate_tuple_allocations_in_seekReadCustomAttributeRow_via_a_custom_reader_for_attribute_rows
3691316195	9218	merged	2020-08-25T18:03:20Z	TIHan	Eliminate_tuple_allocations_in_seekReadCustomAttributeRow_via_a_custom_reader_for_attribute_rows
3691316189	9218	referenced	2020-08-25T18:03:20Z	TIHan	Eliminate_tuple_allocations_in_seekReadCustomAttributeRow_via_a_custom_reader_for_attribute_rows
3691303378	10003	reopened	2020-08-25T17:59:52Z	cartermp	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691303267	10003	closed	2020-08-25T17:59:50Z	cartermp	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3691266966	9999	closed	2020-08-25T17:49:37Z	cartermp	IL_Verifiication_in_the_new_testing_framework
3691266956	9999	merged	2020-08-25T17:49:37Z	cartermp	IL_Verifiication_in_the_new_testing_framework
3691266950	9999	referenced	2020-08-25T17:49:37Z	cartermp	IL_Verifiication_in_the_new_testing_framework
3691250887	9752	closed	2020-08-25T17:45:07Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3691250655	9752	labeled	2020-08-25T17:45:03Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3691250652	9752	labeled	2020-08-25T17:45:03Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3691071575	7733	labeled	2020-08-25T16:59:52Z	dsyme	Typing_/_sending_unicode_characters_in_FSI_is_broken
3691071573	7733	unlabeled	2020-08-25T16:59:52Z	dsyme	Typing_/_sending_unicode_characters_in_FSI_is_broken
3691058082	10003	renamed	2020-08-25T16:56:33Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3690986550	2729	closed	2020-08-25T16:38:39Z	dsyme	printf_format_specifier_incorrectly_identified_in_multiline_strings
3690983376	9347	closed	2020-08-25T16:37:58Z	dsyme	Error_ranges_with_unknown_identifiers_and_multi-line_strings_with_line_continuation_characters_are_incorrect
3690905557	10003	renamed	2020-08-25T16:18:55Z	dsyme	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3690904696	10003	subscribed	2020-08-25T16:18:44Z	abelbraaksma	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3690904693	10003	mentioned	2020-08-25T16:18:44Z	abelbraaksma	Fix_7734:_Strings_with_line_continuations_giving_incorrect_locations_
3690897120	7734	referenced	2020-08-25T16:16:52Z	dsyme	Using_line-continuation_backslash_causes_editor_to_report_FS0001_errors_and_red_squigglies,_or_non-compilable_code
3690843600	9997	milestoned	2020-08-25T16:04:26Z	cartermp	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690843342	9997	labeled	2020-08-25T16:04:23Z	cartermp	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690843338	9997	labeled	2020-08-25T16:04:23Z	cartermp	An_inref<_>_returned_by_a_property_or_method_is_weirdly_behaving_in_C#
3690829264	7806	labeled	2020-08-25T16:01:15Z	cartermp	Generic_functions_in_recursive_modules_typecheck_errors
3690829262	7806	unlabeled	2020-08-25T16:01:15Z	cartermp	Generic_functions_in_recursive_modules_typecheck_errors
3690823100	7741	labeled	2020-08-25T15:59:57Z	dsyme	Wrong_let_expression_parsing
3690817953	9401	subscribed	2020-08-25T15:58:49Z	dsyme	Using_a_Span_with_an_index_in_FSI_always_leads_to_MissingMethodException_on_`get_Item`
3690817949	9401	mentioned	2020-08-25T15:58:49Z	dsyme	Using_a_Span_with_an_index_in_FSI_always_leads_to_MissingMethodException_on_`get_Item`
3690806516	7806	closed	2020-08-25T15:56:18Z	dsyme	Generic_functions_in_recursive_modules_typecheck_errors
3690796395	7808	labeled	2020-08-25T15:54:05Z	dsyme	internal_error:_Generic_Struct_DU_failing_in_fsi_and_dotnet_fsi
3690795117	7827	labeled	2020-08-25T15:53:46Z	dsyme	Auto-complete_should_not_be_triggered_inside_the_context_of_a_char
3690794150	7843	labeled	2020-08-25T15:53:33Z	dsyme	Base_type_constraint_incorrectly_flagged_as_incompatiable_in_recursive_type_definitions
