EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3734042535	37275	head_ref_force_pushed	2020-09-06T14:15:43Z	timholy	Add_a_statement-cost_printer_for_analyzing_inlining_decisions
3733970910	37428	renamed	2020-09-06T13:11:22Z	bjarthur	unnecessarily_complicated_doc_example?__or_am_i_confused??
3733919863	37275	head_ref_force_pushed	2020-09-06T12:23:01Z	timholy	Add_a_statement-cost_printer_for_analyzing_inlining_decisions
3733788271	37427	head_ref_force_pushed	2020-09-06T10:14:54Z	KristofferC	fix_some_issues_with_buildbot_path_not_updating_in_stacktraces_/_method_errors
3733785496	37427	labeled	2020-09-06T10:12:07Z	KristofferC	fix_some_issues_with_buildbot_path_not_updating_in_stacktraces_/_method_errors
3733705818	37419	head_ref_deleted	2020-09-06T08:55:06Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733705792	37419	closed	2020-09-06T08:55:05Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733705789	37419	merged	2020-09-06T08:55:04Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733705788	37419	referenced	2020-09-06T08:55:04Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733704460	36530	subscribed	2020-09-06T08:53:53Z	axmat	Add_iteration_for_Cholesky_and_CholeskyPivoted
3733704459	36530	mentioned	2020-09-06T08:53:53Z	axmat	Add_iteration_for_Cholesky_and_CholeskyPivoted
3733677867	30464	subscribed	2020-09-06T08:26:44Z	oviedorodolfo	`-_3`_parses_differently_than_`-3`
3733677866	30464	mentioned	2020-09-06T08:26:44Z	oviedorodolfo	`-_3`_parses_differently_than_`-3`
3733662873	37277	head_ref_deleted	2020-09-06T08:08:40Z	timholy	Faster_indexing_with_ReinterpretArrays
3733662860	37277	closed	2020-09-06T08:08:38Z	timholy	Faster_indexing_with_ReinterpretArrays
3733662854	37277	merged	2020-09-06T08:08:38Z	timholy	Faster_indexing_with_ReinterpretArrays
3733662853	37277	referenced	2020-09-06T08:08:38Z	timholy	Faster_indexing_with_ReinterpretArrays
3733660280	37275	head_ref_force_pushed	2020-09-06T08:05:28Z	timholy	Add_a_statement-cost_printer_for_analyzing_inlining_decisions
3733645964	37403	head_ref_force_pushed	2020-09-06T07:46:51Z	timholy	Precompile_`watch_file`_and_a_few_other_functions_used_by_Revise
3733638690	37424	closed	2020-09-06T07:37:26Z	dkarrasch	Remove_extra_"```"_in_docs_for_`svd!`
3733638688	37424	merged	2020-09-06T07:37:26Z	dkarrasch	Remove_extra_"```"_in_docs_for_`svd!`
3733638686	37424	referenced	2020-09-06T07:37:26Z	dkarrasch	Remove_extra_"```"_in_docs_for_`svd!`
3733637909	37424	labeled	2020-09-06T07:36:29Z	dkarrasch	Remove_extra_"```"_in_docs_for_`svd!`
3733556294	37425	subscribed	2020-09-06T05:23:48Z	timholy	recovers_generics_of_`LineEdit.keymap`_while_keeping_specialization
3733556293	37425	mentioned	2020-09-06T05:23:48Z	timholy	recovers_generics_of_`LineEdit.keymap`_while_keeping_specialization
3733553285	37163	referenced	2020-09-06T05:18:33Z	aviatesk	Improve_inference_for_paths_leading_to_`similar`
3733520674	37423	head_ref_force_pushed	2020-09-06T04:13:44Z	yuyichao	Some_`getfield`_related_fixes_in_inference
3733520670	27126	referenced	2020-09-06T04:13:44Z	yuyichao	Introduce_improved_SROA_pass
3733520668	26948	referenced	2020-09-06T04:13:44Z	yuyichao	[NewOptimizer]_Make_stmt_effect_free_less_aggressive
3733471839	37423	review_requested	2020-09-06T02:39:16Z	yuyichao	Some_`getfield`_related_fixes_in_inference
3733471837	37423	labeled	2020-09-06T02:39:16Z	yuyichao	Some_`getfield`_related_fixes_in_inference
3733471836	37423	labeled	2020-09-06T02:39:16Z	yuyichao	Some_`getfield`_related_fixes_in_inference
3733471044	27126	referenced	2020-09-06T02:37:45Z	yuyichao	Introduce_improved_SROA_pass
3733471043	26948	referenced	2020-09-06T02:37:45Z	yuyichao	[NewOptimizer]_Make_stmt_effect_free_less_aggressive
3733470038	27126	referenced	2020-09-06T02:35:47Z	yuyichao	Introduce_improved_SROA_pass
3733470036	26948	referenced	2020-09-06T02:35:47Z	yuyichao	[NewOptimizer]_Make_stmt_effect_free_less_aggressive
3733432410	36325	head_ref_force_pushed	2020-09-06T01:11:25Z	Moelf	fix_1d/2d_array_method_error_message_with_unsupported_keyword_arg
3733431984	15864	subscribed	2020-09-06T01:10:24Z	StefanKarpinski	separate_`julia-compile`_from_`julia`
3733431983	15864	mentioned	2020-09-06T01:10:24Z	StefanKarpinski	separate_`julia-compile`_from_`julia`
3733374546	37340	convert_to_draft	2020-09-05T23:03:21Z	StefanKarpinski	add_Downloads_stdlib
3733368114	37340	head_ref_force_pushed	2020-09-05T22:50:11Z	StefanKarpinski	add_Downloads_stdlib
3733358859	36462	closed	2020-09-05T22:31:33Z	yuyichao	Code_coverage_user_mode_regression_in_1.2.0_for_inlined_code
3733345068	37422	labeled	2020-09-05T22:06:58Z	yuyichao	Fix_elimination_of_PiNode_for_Argument
3733269452	37420	closed	2020-09-05T20:49:43Z	fredrikekre	`@test_throws`_gives_the_wrong_error_with_macros
3733229836	37419	head_ref_force_pushed	2020-09-05T19:47:16Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733228342	37419	review_requested	2020-09-05T19:44:53Z	KristofferC	fix_an_instance_of_getting_mapany_from_Base
3733175004	37418	review_requested	2020-09-05T18:27:51Z	yuyichao	Fix_Dict_key_check_in_type_inference
3733174746	27126	referenced	2020-09-05T18:27:30Z	yuyichao	Introduce_improved_SROA_pass
3733172226	37413	assigned	2020-09-05T18:23:33Z	JeffBezanson	Type_check_propagation_doesn't_work_for_nested_branch_and_multiple_conditions
3733171644	27126	referenced	2020-09-05T18:22:42Z	yuyichao	Introduce_improved_SROA_pass
3733169707	37401	referenced	2020-09-05T18:19:49Z	fredrikekre	`Enum`_can't_be_displayed_in_REPL
3733169692	37404	head_ref_deleted	2020-09-05T18:19:47Z	fredrikekre	fix_#37401,_displaying_`Enum`_in_the_repl
3733169671	37404	closed	2020-09-05T18:19:46Z	fredrikekre	fix_#37401,_displaying_`Enum`_in_the_repl
3733169669	37401	closed	2020-09-05T18:19:46Z	fredrikekre	`Enum`_can't_be_displayed_in_REPL
3733169666	37404	merged	2020-09-05T18:19:46Z	fredrikekre	fix_#37401,_displaying_`Enum`_in_the_repl
3733169663	37404	referenced	2020-09-05T18:19:46Z	fredrikekre	fix_#37401,_displaying_`Enum`_in_the_repl
3733133017	37417	labeled	2020-09-05T17:27:33Z	yuyichao	Optimize_codegen_of_`isa`_Union_type
3733070810	37377	labeled	2020-09-05T16:06:16Z	stevengj	mod(::Complex,_::Real)_and_similar_methods_#37376
3733070692	37377	labeled	2020-09-05T16:06:07Z	stevengj	mod(::Complex,_::Real)_and_similar_methods_#37376
3733070691	37377	labeled	2020-09-05T16:06:07Z	stevengj	mod(::Complex,_::Real)_and_similar_methods_#37376
3732953310	37413	labeled	2020-09-05T13:31:42Z	yuyichao	Type_check_propagation_doesn't_work_for_nested_branch_and_multiple_conditions
3732953309	37413	labeled	2020-09-05T13:31:42Z	yuyichao	Type_check_propagation_doesn't_work_for_nested_branch_and_multiple_conditions
3732948435	37405	renamed	2020-09-05T13:24:38Z	BioTurboNick	pointer(A,_i)_doesn't_work_for_reinterpret(view(reinterpret(view(A))
3732946560	37412	labeled	2020-09-05T13:21:51Z	stevengj	extensible_@views?
3732946559	37412	labeled	2020-09-05T13:21:51Z	stevengj	extensible_@views?
3732942697	37367	head_ref_deleted	2020-09-05T13:16:05Z	stevengj	more_powerful_reverse(A;_dims)
3732942675	37367	closed	2020-09-05T13:16:03Z	stevengj	more_powerful_reverse(A;_dims)
3732942673	37358	closed	2020-09-05T13:16:03Z	stevengj	support_multiple_dimensions_in_reverse(A,_dims=...)
3732942672	37367	merged	2020-09-05T13:16:03Z	stevengj	more_powerful_reverse(A;_dims)
3732942671	37367	referenced	2020-09-05T13:16:03Z	stevengj	more_powerful_reverse(A;_dims)
3732862793	37409	closed	2020-09-05T11:34:18Z	fredrikekre	_Enhancement:_treat_function_definitions_with_different_keyword_argument_names_as_different_ones
3732817835	37410	subscribed	2020-09-05T10:34:33Z	StefanKarpinski	allow_slurping_in_lhs_of_assignment
3732817834	37410	mentioned	2020-09-05T10:34:33Z	StefanKarpinski	allow_slurping_in_lhs_of_assignment
3726936868	36588	head_ref_force_pushed	2020-09-03T22:01:10Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3726858138	37341	subscribed	2020-09-03T21:37:14Z	staticfloat	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726858136	37341	mentioned	2020-09-03T21:37:14Z	staticfloat	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726842996	37341	subscribed	2020-09-03T21:33:03Z	christopher-dG	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726842994	37341	mentioned	2020-09-03T21:33:03Z	christopher-dG	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726829694	35131	subscribed	2020-09-03T21:29:07Z	which	Specialization_despite_nospecialize_annotation
3726829691	35131	mentioned	2020-09-03T21:29:07Z	which	Specialization_despite_nospecialize_annotation
3726829687	35131	subscribed	2020-09-03T21:29:07Z	ref	Specialization_despite_nospecialize_annotation
3726829682	35131	mentioned	2020-09-03T21:29:07Z	ref	Specialization_despite_nospecialize_annotation
3726828147	37386	base_ref_changed	2020-09-03T21:28:38Z	JeffBezanson	fix_a_possible_segfault_during_static_compilation
3726680246	36588	head_ref_force_pushed	2020-09-03T20:56:04Z	staticfloat	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
3726635762	35063	head_ref_deleted	2020-09-03T20:48:22Z	nalimilan	make_sure_we_install_the_suffixed_LLVM_library_correctly
3726553883	37341	subscribed	2020-09-03T20:34:22Z	ddevault	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726553880	37341	mentioned	2020-09-03T20:34:22Z	ddevault	Rebuild_aging_buildbot_infrastructure_with_something_more_modern
3726532880	37386	labeled	2020-09-03T20:29:54Z	JeffBezanson	fix_a_possible_segfault_during_static_compilation
3726484235	37362	head_ref_deleted	2020-09-03T20:17:30Z	tkf	Remove_a_comment_in_Test.jl
3726458444	37385	labeled	2020-09-03T20:10:52Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3726416013	37385	review_requested	2020-09-03T19:59:44Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3726416011	37385	review_requested	2020-09-03T19:59:44Z	Keno	Make_sure_to_build_clangsa_before_running_clangsa_self_tests
3726396216	36823	head_ref_force_pushed	2020-09-03T19:54:26Z	fingolfin	Add_jl_active_task_stack_to_gcext_API
3726391756	37382	labeled	2020-09-03T19:53:15Z	stevengj	cholesky_factorization_Hermitian_non-real_in_diagonal
3726391753	37382	labeled	2020-09-03T19:53:15Z	stevengj	cholesky_factorization_Hermitian_non-real_in_diagonal
3726256517	37354	head_ref_deleted	2020-09-03T19:18:00Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3726256437	37354	closed	2020-09-03T19:17:59Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3726256433	37354	merged	2020-09-03T19:17:59Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3726256426	37354	referenced	2020-09-03T19:17:59Z	vchuravy	[LLVM11]_Explicitly_convert_to_std::string
3726249777	37384	labeled	2020-09-03T19:16:04Z	KristofferC	qqqq
3726192979	37384	closed	2020-09-03T19:01:32Z	yuyichao	qqqq
3726012448	37310	closed	2020-09-03T18:22:26Z	JeffBezanson	docs:_mention_octal/binary_literal_syntax
3726012443	37310	merged	2020-09-03T18:22:26Z	JeffBezanson	docs:_mention_octal/binary_literal_syntax
3726012439	37310	referenced	2020-09-03T18:22:26Z	JeffBezanson	docs:_mention_octal/binary_literal_syntax
3726010095	37303	head_ref_deleted	2020-09-03T18:21:47Z	JeffBezanson	Optimize_codegen_of_access_functions_for_SimpleVector
3726010022	37303	closed	2020-09-03T18:21:46Z	JeffBezanson	Optimize_codegen_of_access_functions_for_SimpleVector
3726010007	37303	merged	2020-09-03T18:21:46Z	JeffBezanson	Optimize_codegen_of_access_functions_for_SimpleVector
3726010005	37303	referenced	2020-09-03T18:21:46Z	JeffBezanson	Optimize_codegen_of_access_functions_for_SimpleVector
3725991724	37211	head_ref_deleted	2020-09-03T18:16:42Z	JeffBezanson	Parameterize_optimization_that_skips_inference_on_throw_blocks.
3725991649	37211	closed	2020-09-03T18:16:41Z	JeffBezanson	Parameterize_optimization_that_skips_inference_on_throw_blocks.
3725991626	37211	merged	2020-09-03T18:16:41Z	JeffBezanson	Parameterize_optimization_that_skips_inference_on_throw_blocks.
3725991622	37211	referenced	2020-09-03T18:16:41Z	JeffBezanson	Parameterize_optimization_that_skips_inference_on_throw_blocks.
3725977127	37123	referenced	2020-09-03T18:12:39Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3725867982	37373	head_ref_deleted	2020-09-03T17:43:41Z	oxinabox	document_that_istaskfailed_needs_julia_1.3
3725830660	35039	head_ref_deleted	2020-09-03T17:33:15Z	vtjnash	WIP:_replace_some_characters_in_the_symbol_for_ccall_library_names_that_can_n_cause_the_linker_to_fail_on_Windows
3725818553	35039	closed	2020-09-03T17:29:56Z	vtjnash	WIP:_replace_some_characters_in_the_symbol_for_ccall_library_names_that_can_n_cause_the_linker_to_fail_on_Windows
3725803022	37373	closed	2020-09-03T17:25:46Z	JeffBezanson	document_that_istaskfailed_needs_julia_1.3
3725803018	37373	merged	2020-09-03T17:25:46Z	JeffBezanson	document_that_istaskfailed_needs_julia_1.3
3725803013	37373	referenced	2020-09-03T17:25:46Z	JeffBezanson	document_that_istaskfailed_needs_julia_1.3
3725742307	37380	labeled	2020-09-03T17:09:09Z	stevengj	reduce(...;_dims=...)_doesn't_check_for_invalid_dims
3725742305	37380	labeled	2020-09-03T17:09:09Z	stevengj	reduce(...;_dims=...)_doesn't_check_for_invalid_dims
3725695760	36600	head_ref_force_pushed	2020-09-03T16:56:53Z	vtjnash	reduce_some_codegen_costs
3725564178	37359	labeled	2020-09-03T16:22:53Z	dkarrasch	`\(::UniformScaling,_::Diagonal{T,Array{T,1}})`_returns_dense_`Matrix`_when_`T`_is_abstract
3725561857	35063	closed	2020-09-03T16:22:20Z	vtjnash	make_sure_we_install_the_suffixed_LLVM_library_correctly
3725545845	37284	head_ref_deleted	2020-09-03T16:18:25Z	vtjnash	Improve_alias_analysis_on_julia.typeof_and_memcmp
3725545758	37284	closed	2020-09-03T16:18:23Z	vtjnash	Improve_alias_analysis_on_julia.typeof_and_memcmp
3725545751	37284	merged	2020-09-03T16:18:23Z	vtjnash	Improve_alias_analysis_on_julia.typeof_and_memcmp
3725545748	37284	referenced	2020-09-03T16:18:23Z	vtjnash	Improve_alias_analysis_on_julia.typeof_and_memcmp
3725530003	37355	head_ref_deleted	2020-09-03T16:14:36Z	vtjnash	Emit_more_direct_pointer_comparisons_when_possible
3725529944	37355	closed	2020-09-03T16:14:35Z	vtjnash	Emit_more_direct_pointer_comparisons_when_possible
3725529935	37355	merged	2020-09-03T16:14:34Z	vtjnash	Emit_more_direct_pointer_comparisons_when_possible
3725529931	37355	referenced	2020-09-03T16:14:34Z	vtjnash	Emit_more_direct_pointer_comparisons_when_possible
3725495508	37262	referenced	2020-09-03T16:06:53Z	vtjnash	segfault_in_gc_mark_loop
3725495411	37319	head_ref_deleted	2020-09-03T16:06:52Z	vtjnash	codegen:_phic/upsilon_nodes_can_be_set_to_undefined
3725495329	37319	closed	2020-09-03T16:06:51Z	vtjnash	codegen:_phic/upsilon_nodes_can_be_set_to_undefined
3725495324	37262	closed	2020-09-03T16:06:51Z	vtjnash	segfault_in_gc_mark_loop
3725495305	37319	merged	2020-09-03T16:06:51Z	vtjnash	codegen:_phic/upsilon_nodes_can_be_set_to_undefined
3725495302	37319	referenced	2020-09-03T16:06:51Z	vtjnash	codegen:_phic/upsilon_nodes_can_be_set_to_undefined
3725438599	36600	head_ref_force_pushed	2020-09-03T15:54:39Z	vtjnash	reduce_some_codegen_costs
3725438551	20853	referenced	2020-09-03T15:54:39Z	vtjnash	improve_optimization_passes_to_produce_more_compact_IR
3725438545	22210	referenced	2020-09-03T15:54:39Z	vtjnash	Decide_inline-worthiness_based_on_a_more_nuanced_cost_model
3725261375	37333	head_ref_deleted	2020-09-03T15:15:41Z	vtjnash	inference:_attach_"Const.actual"_flag_to_call_instead_of_result_type
3725261264	37333	closed	2020-09-03T15:15:39Z	vtjnash	inference:_attach_"Const.actual"_flag_to_call_instead_of_result_type
3725261255	37333	merged	2020-09-03T15:15:39Z	vtjnash	inference:_attach_"Const.actual"_flag_to_call_instead_of_result_type
3725261251	37333	referenced	2020-09-03T15:15:39Z	vtjnash	inference:_attach_"Const.actual"_flag_to_call_instead_of_result_type
3725259822	37365	head_ref_deleted	2020-09-03T15:15:22Z	vtjnash	inference:_fix_precision_regression
3725259729	37365	closed	2020-09-03T15:15:21Z	vtjnash	inference:_fix_precision_regression
3725259717	37365	merged	2020-09-03T15:15:21Z	vtjnash	inference:_fix_precision_regression
3725259708	37365	referenced	2020-09-03T15:15:21Z	vtjnash	inference:_fix_precision_regression
3725240222	37378	review_requested	2020-09-03T15:11:05Z	vtjnash	RFC:_inference:_remove_union-split_limit_for_linear_signatures
3725240221	37378	review_requested	2020-09-03T15:11:05Z	vtjnash	RFC:_inference:_remove_union-split_limit_for_linear_signatures
3725240215	37378	labeled	2020-09-03T15:11:05Z	vtjnash	RFC:_inference:_remove_union-split_limit_for_linear_signatures
3725170331	37288	subscribed	2020-09-03T14:56:54Z	JeffBezanson	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3725170323	37288	mentioned	2020-09-03T14:56:54Z	JeffBezanson	Segfault_during_PackageCompiler.create_app()_on_v1.5.1_(not_v1.5.0)
3725133197	37376	referenced	2020-09-03T14:49:20Z	chakravala	mod(::Complex{<:Integer},_::Integer)_and_div_etc.
3724844070	37376	labeled	2020-09-03T13:51:16Z	stevengj	mod(::Complex{<:Integer},_::Integer)_and_div_etc.
3724844068	37376	labeled	2020-09-03T13:51:16Z	stevengj	mod(::Complex{<:Integer},_::Integer)_and_div_etc.
3724711277	37229	subscribed	2020-09-03T13:25:04Z	martinholters	Strange_TypeError_on_master
3724711276	37229	mentioned	2020-09-03T13:25:04Z	martinholters	Strange_TypeError_on_master
3724506799	37362	closed	2020-09-03T12:39:38Z	fredrikekre	Remove_a_comment_in_Test.jl
3724506794	37362	merged	2020-09-03T12:39:37Z	fredrikekre	Remove_a_comment_in_Test.jl
3724506791	37362	referenced	2020-09-03T12:39:37Z	fredrikekre	Remove_a_comment_in_Test.jl
3724504227	37357	closed	2020-09-03T12:38:58Z	fredrikekre	Mark_that_ismutable_requires_julia_1.5
3724504210	37357	merged	2020-09-03T12:38:58Z	fredrikekre	Mark_that_ismutable_requires_julia_1.5
3724504202	37357	referenced	2020-09-03T12:38:58Z	fredrikekre	Mark_that_ismutable_requires_julia_1.5
3724502044	37346	head_ref_deleted	2020-09-03T12:38:28Z	vchuravy	remove_old_clang_patch
3724501935	37346	closed	2020-09-03T12:38:26Z	vchuravy	remove_old_clang_patch
3724501922	37324	closed	2020-09-03T12:38:26Z	vchuravy	upstream_clang_patch
3724501907	37346	merged	2020-09-03T12:38:26Z	vchuravy	remove_old_clang_patch
3724501899	37346	referenced	2020-09-03T12:38:26Z	vchuravy	remove_old_clang_patch
3724350540	37367	unlabeled	2020-09-03T11:59:27Z	stevengj	more_powerful_reverse(A;_dims)
3724044155	37229	subscribed	2020-09-03T10:32:16Z	ChrisRackauckas	Strange_TypeError_on_master
3724044151	37229	mentioned	2020-09-03T10:32:16Z	ChrisRackauckas	Strange_TypeError_on_master
3732812026	37382	head_ref_force_pushed	2020-09-05T10:25:34Z	KlausC	cholesky_factorization_Hermitian_non-real_in_diagonal
3732597893	37391	labeled	2020-09-05T05:12:59Z	stevengj	Added_canonicalize_for_Periods
3732551571	37408	review_requested	2020-09-05T04:24:33Z	musm	Bump_MbedTLS
3732551389	37408	review_requested	2020-09-05T04:24:25Z	musm	Bump_MbedTLS
3732551218	35565	closed	2020-09-05T04:24:18Z	musm	Bump_MbedTLS_version
3732531415	37407	review_requested	2020-09-05T04:01:44Z	musm	Bump_libuv_to_latest_commit
3732531414	37407	labeled	2020-09-05T04:01:44Z	musm	Bump_libuv_to_latest_commit
3732235769	37369	renamed	2020-09-05T00:28:52Z	jmert	Add_Mmap.madvise!
3732234921	37369	head_ref_force_pushed	2020-09-05T00:28:22Z	jmert	Add_Mmap.madvise!
3731908381	37386	head_ref_force_pushed	2020-09-04T22:25:35Z	JeffBezanson	fix_a_possible_segfault_during_static_compilation
3731897273	37386	head_ref_force_pushed	2020-09-04T22:22:21Z	JeffBezanson	fix_a_possible_segfault_during_static_compilation
3731897249	37202	referenced	2020-09-04T22:22:21Z	JeffBezanson	[release-1.5]_Set_VERSION_to_1.5.2-pre
3731886539	37383	head_ref_deleted	2020-09-04T22:19:15Z	JeffBezanson	small_fixes_to_ccall_lazy_library_path_change_(#37123)
3731886537	37123	referenced	2020-09-04T22:19:15Z	JeffBezanson	allow_ccall_library_name_to_be_non-constant
3731886456	37383	closed	2020-09-04T22:19:14Z	JeffBezanson	small_fixes_to_ccall_lazy_library_path_change_(#37123)
3731886445	37383	merged	2020-09-04T22:19:14Z	JeffBezanson	small_fixes_to_ccall_lazy_library_path_change_(#37123)
3731886435	37383	referenced	2020-09-04T22:19:14Z	JeffBezanson	small_fixes_to_ccall_lazy_library_path_change_(#37123)
3731885093	37363	head_ref_deleted	2020-09-04T22:18:52Z	JeffBezanson	some_faster_`Tuple`_and_`merge(::NamedTuple,_::Zip)`_methods
3731885037	37363	closed	2020-09-04T22:18:50Z	JeffBezanson	some_faster_`Tuple`_and_`merge(::NamedTuple,_::Zip)`_methods
3731885034	37363	merged	2020-09-04T22:18:50Z	JeffBezanson	some_faster_`Tuple`_and_`merge(::NamedTuple,_::Zip)`_methods
3731885029	37363	referenced	2020-09-04T22:18:50Z	JeffBezanson	some_faster_`Tuple`_and_`merge(::NamedTuple,_::Zip)`_methods
3731475572	37296	head_ref_deleted	2020-09-04T20:34:32Z	timholy	Allow_packages_to_force_depwarns
3731475517	37296	closed	2020-09-04T20:34:31Z	timholy	Allow_packages_to_force_depwarns
3731475509	37164	closed	2020-09-04T20:34:31Z	timholy	Warn_that_at_least_one_deprecation_warning_emitted,_default_depwarn=yes_again
3731475499	37296	merged	2020-09-04T20:34:31Z	timholy	Allow_packages_to_force_depwarns
3731475496	37296	referenced	2020-09-04T20:34:31Z	timholy	Allow_packages_to_force_depwarns
3731347147	37247	labeled	2020-09-04T19:56:52Z	JeffBezanson	allow_unicode_modifiers_after_'_
3731297435	37402	labeled	2020-09-04T19:42:44Z	JeffBezanson	fix_#37393:_interpolation_in_for_outer
3731278880	37386	referenced	2020-09-04T19:37:26Z	JeffBezanson	fix_a_possible_segfault_during_static_compilation
3731167237	32859	labeled	2020-09-04T19:04:47Z	vtjnash	Rewrite_printf_functionality
3731166963	32859	labeled	2020-09-04T19:04:41Z	vtjnash	Rewrite_printf_functionality
3731164588	37404	labeled	2020-09-04T19:03:58Z	JeffBezanson	fix_#37401,_displaying_`Enum`_in_the_repl
3731164586	37404	labeled	2020-09-04T19:03:58Z	JeffBezanson	fix_#37401,_displaying_`Enum`_in_the_repl
3731164585	37404	labeled	2020-09-04T19:03:58Z	JeffBezanson	fix_#37401,_displaying_`Enum`_in_the_repl
3731162859	37401	referenced	2020-09-04T19:03:29Z	JeffBezanson	`Enum`_can't_be_displayed_in_REPL
3731136607	37397	labeled	2020-09-04T18:56:01Z	JeffBezanson	Consider_adding_kwargs_to_chop
3731133855	37401	labeled	2020-09-04T18:55:14Z	JeffBezanson	`Enum`_can't_be_displayed_in_REPL
3731133853	37401	labeled	2020-09-04T18:55:14Z	JeffBezanson	`Enum`_can't_be_displayed_in_REPL
3731133391	37401	assigned	2020-09-04T18:55:07Z	JeffBezanson	`Enum`_can't_be_displayed_in_REPL
3731040088	37402	head_ref_force_pushed	2020-09-04T18:28:43Z	simeonschaub	fix_#37393:_interpolation_in_for_outer
3731040075	37393	referenced	2020-09-04T18:28:43Z	simeonschaub	Quasiquotation_in_`for_outer_$var...`_expressions_does_not_work
3731033835	37402	head_ref_force_pushed	2020-09-04T18:26:53Z	simeonschaub	fix_#37393:_interpolation_in_for_outer
3731033806	37393	referenced	2020-09-04T18:26:53Z	simeonschaub	Quasiquotation_in_`for_outer_$var...`_expressions_does_not_work
3730933739	37320	head_ref_force_pushed	2020-09-04T17:59:03Z	staticfloat	Move_Artifacts_and_BinaryPlatforms_into_Base
3730882184	37393	referenced	2020-09-04T17:44:35Z	simeonschaub	Quasiquotation_in_`for_outer_$var...`_expressions_does_not_work
3730724391	37395	head_ref_deleted	2020-09-04T17:00:46Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3730724280	37395	closed	2020-09-04T17:00:45Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3730724270	37395	merged	2020-09-04T17:00:45Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3730724262	37395	referenced	2020-09-04T17:00:45Z	staticfloat	Add_`parse()`_and_`tryparse()`_for_`SHA1`_and_`UUID`
3730577166	29956	closed	2020-09-04T16:25:14Z	dkarrasch	Asymmetric_speed_of_in-place_`sparse*dense`_matrix_product_
3730495975	27057	head_ref_force_pushed	2020-09-04T16:04:27Z	Keno	Stop_setting_force_noinline_for_functions_of_union_arguments
3730399368	37367	subscribed	2020-09-04T15:42:59Z	3b1b	more_powerful_reverse(A;_dims)
3730399361	37367	mentioned	2020-09-04T15:42:59Z	3b1b	more_powerful_reverse(A;_dims)
3730374679	37398	closed	2020-09-04T15:37:30Z	KristofferC	`hasmethod`_crashes_Julia
3728743291	36823	subscribed	2020-09-04T09:01:54Z	JeffBezanson	Add_jl_active_task_stack_to_gcext_API
3728743285	36823	mentioned	2020-09-04T09:01:54Z	JeffBezanson	Add_jl_active_task_stack_to_gcext_API
3728388476	36530	closed	2020-09-04T07:39:12Z	dkarrasch	Add_iteration_for_Cholesky_and_CholeskyPivoted
3728388469	36520	closed	2020-09-04T07:39:12Z	dkarrasch	LinearAlgebra_-_Cholesky_decomposition_iteration
3728388461	36530	merged	2020-09-04T07:39:12Z	dkarrasch	Add_iteration_for_Cholesky_and_CholeskyPivoted
3728388456	36530	referenced	2020-09-04T07:39:12Z	dkarrasch	Add_iteration_for_Cholesky_and_CholeskyPivoted
3728075661	37397	subscribed	2020-09-04T06:08:15Z	StefanKarpinski	Consider_adding_kwargs_to_chop
3728075655	37397	mentioned	2020-09-04T06:08:15Z	StefanKarpinski	Consider_adding_kwargs_to_chop
3728042369	37370	head_ref_force_pushed	2020-09-04T05:57:04Z	maleadt	Fix_serialization_of_SSAValues
3727717910	37388	head_ref_deleted	2020-09-04T03:37:48Z	yuyichao	Fix_use_of_CreateAlignedStore
3727717854	37388	closed	2020-09-04T03:37:47Z	yuyichao	Fix_use_of_CreateAlignedStore
3727717848	37388	merged	2020-09-04T03:37:47Z	yuyichao	Fix_use_of_CreateAlignedStore
3727717847	37388	referenced	2020-09-04T03:37:47Z	yuyichao	Fix_use_of_CreateAlignedStore
3727717322	37389	head_ref_deleted	2020-09-04T03:37:32Z	staticfloat	Bump_`Pkg`_version
3727717283	37389	closed	2020-09-04T03:37:31Z	staticfloat	Bump_`Pkg`_version
