EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3898549663	6427	closed	2020-10-20T12:56:48Z	dpgeorge	unix/mpconfigport:_Enable_MICROPY_PY_DELATTR_SETATTR
3898246931	6274	subscribed	2020-10-20T11:51:10Z	dpgeorge	esp32/esp32_rmt:_New_RMT_capabilities.
3898246925	6274	mentioned	2020-10-20T11:51:10Z	dpgeorge	esp32/esp32_rmt:_New_RMT_capabilities.
3898233257	6300	subscribed	2020-10-20T11:47:56Z	dpgeorge	extmod/modbluetooth:_Add_support_for_active_scanning.
3898233254	6300	mentioned	2020-10-20T11:47:56Z	dpgeorge	extmod/modbluetooth:_Add_support_for_active_scanning.
3896841765	6534	closed	2020-10-20T06:26:18Z	dpgeorge	docs/library/machine.Timer.rst:_Add_documentation_for_constructor_arg…
3896829412	6532	closed	2020-10-20T06:22:21Z	dpgeorge	docs/library/machine.Signal.rst:_Correct_minor_typo:_`usecases`_to_`u…
3896823840	6531	closed	2020-10-20T06:20:39Z	dpgeorge	docs/library/machine.rst:_Correct_minor_typo:_`timout`_to_`timeout`.
3896819455	6529	subscribed	2020-10-20T06:19:10Z	dlech	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3896819450	6529	mentioned	2020-10-20T06:19:10Z	dlech	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3896809331	6528	closed	2020-10-20T06:15:45Z	dpgeorge	docs/library/btree.rst:_Correct_method_name_typo.
3896785388	6213	closed	2020-10-20T06:08:03Z	dpgeorge	Out_of_date/invalid_source_linking_for_documentation_of_`PinAF`
3896750875	6536	labeled	2020-10-20T05:57:20Z	dpgeorge	docs/library/uarray.rst:_Add_missing_methods.
3896750625	6535	labeled	2020-10-20T05:57:14Z	dpgeorge	docs/library/pyb.Timer.rst:_Add_`brk`_argument_to_`init`_method.
3896750397	6534	labeled	2020-10-20T05:57:09Z	dpgeorge	docs/library/machine.Timer.rst:_Add_documentation_for_constructor_arg…
3896750096	6532	labeled	2020-10-20T05:57:04Z	dpgeorge	docs/library/machine.Signal.rst:_Correct_minor_typo:_`usecases`_to_`u…
3896749748	6529	labeled	2020-10-20T05:56:57Z	dpgeorge	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3896749499	6528	labeled	2020-10-20T05:56:51Z	dpgeorge	docs/library/btree.rst:_Correct_method_name_typo.
3896749037	6213	labeled	2020-10-20T05:56:43Z	dpgeorge	Out_of_date/invalid_source_linking_for_documentation_of_`PinAF`
3896745289	6386	labeled	2020-10-20T05:55:23Z	dpgeorge	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3896742657	6387	labeled	2020-10-20T05:54:31Z	dpgeorge	docs/library/btree.rst:_Correct_method_name_typo:_`__detitem__`_to_`__delitem__`.
3896738271	6352	labeled	2020-10-20T05:53:01Z	dpgeorge	docs/library/machine.rst:_Correct_minor_typo:_`timout`_to_`timeout`.
3896736124	6351	labeled	2020-10-20T05:52:16Z	dpgeorge	docs/library/machine.Signal.rst:_Correct_minor_typo:_`usecases`_to_`use_cases`.
3896733960	6349	labeled	2020-10-20T05:51:30Z	dpgeorge	docs/library/machine.Timer.rst:_Add_documentation_for_constructor_arguments.
3896729293	6309	labeled	2020-10-20T05:49:49Z	dpgeorge	docs/library/pyb.Timer.rst:_Add_`brk`_argument_to_`init`_method.
3896633165	6558	head_ref_force_pushed	2020-10-20T05:13:49Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3896595552	6556	subscribed	2020-10-20T04:59:10Z	pulkin	ESP32:_Arming_timer_inside_`schedule`
3896595550	6556	mentioned	2020-10-20T04:59:10Z	pulkin	ESP32:_Arming_timer_inside_`schedule`
3896442919	6531	labeled	2020-10-20T03:41:40Z	dpgeorge	docs/library/machine.rst:_Correct_minor_typo:_`timout`_to_`timeout`.
3896437641	6558	labeled	2020-10-20T03:38:55Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3896437640	6558	labeled	2020-10-20T03:38:55Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3896200709	6521	labeled	2020-10-20T01:47:13Z	dpgeorge	added_support_for_port_number_in_upip.py
3896200481	6521	closed	2020-10-20T01:47:08Z	dpgeorge	added_support_for_port_number_in_upip.py
3896183570	6300	labeled	2020-10-20T01:38:11Z	dpgeorge	extmod/modbluetooth:_Add_support_for_active_scanning.
3896169306	3563	referenced	2020-10-20T01:30:48Z	tannewt	Include_obj.h_in_pyexec.h_to_resolve_undefined_MACRO
3896074395	3552	referenced	2020-10-20T00:42:42Z	tannewt	Strategy_for_compiling_big_module_.
3895731497	3484	referenced	2020-10-19T22:13:22Z	skieast	naked_attribute_on_nlr_push_-_Only_basic_asm_statements_can_safely_be_included_in_naked_functions
3895731487	3541	referenced	2020-10-19T22:13:22Z	skieast	unix/Makefile:_allow_override_of_mpconfigport.mk
3895285888	6554	closed	2020-10-19T20:01:04Z	Nil0375	make:_***_[build-NUCLEO_F412ZG/firmware.elf]_Error_1
3895042399	5449	head_ref_force_pushed	2020-10-19T18:57:31Z	esmil	Add_GD32VF103_port
3895002707	6510	head_ref_force_pushed	2020-10-19T18:47:14Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894946141	6510	subscribed	2020-10-19T18:33:06Z	stinos	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894946137	6510	mentioned	2020-10-19T18:33:06Z	stinos	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894866120	6510	head_ref_force_pushed	2020-10-19T18:12:28Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894812742	6510	head_ref_force_pushed	2020-10-19T18:00:33Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894732817	6510	head_ref_force_pushed	2020-10-19T17:44:14Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894574109	6510	head_ref_force_pushed	2020-10-19T17:08:52Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894451371	6510	head_ref_force_pushed	2020-10-19T16:39:29Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3894380923	3570	referenced	2020-10-19T16:23:19Z	skieast	[ESP8266]_Firmware_OTA_update
3892344432	6525	head_ref_force_pushed	2020-10-19T09:31:27Z	stinos	RFC:_C++_build_support
3891286881	6515	head_ref_force_pushed	2020-10-19T04:53:33Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3890867342	6547	closed	2020-10-19T00:32:42Z	jimmo	Replace_esp32_main.py_via_Bluetooth
3890865059	6545	closed	2020-10-19T00:30:26Z	jimmo	Using_OpenSSL_in_user_C_module
3890552369	3569	referenced	2020-10-18T19:11:24Z	skieast	zephyr:_add_support_for_2_sensors
3890552367	3568	referenced	2020-10-18T19:11:24Z	skieast	_setattr_creating_duplicates_for_existing_attributes
3890552363	3567	referenced	2020-10-18T19:11:24Z	skieast	Minimal_ports_compiles_but_does_not_run
3890552361	3482	referenced	2020-10-18T19:11:24Z	skieast	Support_ssd1306_with_hardware_I2C_on_stm32_port
3890047952	6276	head_ref_force_pushed	2020-10-18T09:05:22Z	p1ng0o	esp32/machine_pwm:_handle_multiple_timers.
3889829010	4115	referenced	2020-10-18T02:18:27Z	glenn20	esp32/esp8266:_add_support_for_ESP-NOW
3889367285	6511	subscribed	2020-10-17T15:13:09Z	jimmo	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3889367284	6511	mentioned	2020-10-17T15:13:09Z	jimmo	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3938963353	6579	head_ref_force_pushed	2020-10-30T00:24:36Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3938877785	6579	head_ref_force_pushed	2020-10-29T23:41:19Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3937692320	3613	referenced	2020-10-29T18:00:44Z	skieast	Trouble_compiling_for_esp8266_port_(make_step);_bunch_of_'xyz.h'_files_not_found_(#include_xyz.h_not_found,_starting_with_'osapi.h')
3937181150	6576	renamed	2020-10-29T16:10:43Z	gtomassi	Fatal_Uasyncio/Uart_Stream_Lifecycle_Bug_(STM32)
3936777984	6505	renamed	2020-10-29T14:55:09Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3936741252	6505	head_ref_force_pushed	2020-10-29T14:48:28Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3936655979	3616	referenced	2020-10-29T14:32:19Z	skieast	No_dhcp_hostname_parameter_in_ESP32_STA_config
3936423911	6300	head_ref_deleted	2020-10-29T13:48:17Z	jonathanhogg	extmod/modbluetooth:_Add_support_for_active_scanning.
3936419759	6542	subscribed	2020-10-29T13:47:25Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3936419753	6542	mentioned	2020-10-29T13:47:25Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3936251649	6580	head_ref_deleted	2020-10-29T13:12:30Z	dpgeorge	Minor_improvements_to_C++_support,_including_support_on_stm32
3936195344	6580	closed	2020-10-29T12:59:46Z	dpgeorge	Minor_improvements_to_C++_support,_including_support_on_stm32
3936195327	6580	merged	2020-10-29T12:59:45Z	dpgeorge	Minor_improvements_to_C++_support,_including_support_on_stm32
3936156095	6583	labeled	2020-10-29T12:50:27Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3936115805	6580	head_ref_force_pushed	2020-10-29T12:40:16Z	dpgeorge	Minor_improvements_to_C++_support,_including_support_on_stm32
3935943401	6578	labeled	2020-10-29T11:56:49Z	dpgeorge	extmod/btstack/btstack.mk:_Add_-Wimplicit-fallthrough=0.
3935850002	6580	head_ref_force_pushed	2020-10-29T11:37:56Z	dpgeorge	Minor_improvements_to_C++_support,_including_support_on_stm32
3934753949	6566	closed	2020-10-29T06:59:04Z	amirgon	uasyncio_raises_"local_variable_referenced_before_assignment"
3934701729	6580	subscribed	2020-10-29T06:41:37Z	stinos	Minor_improvements_to_C++_support,_including_support_on_stm32
3934701721	6580	mentioned	2020-10-29T06:41:37Z	stinos	Minor_improvements_to_C++_support,_including_support_on_stm32
3934544041	6578	head_ref_force_pushed	2020-10-29T05:42:21Z	jimmo	extmod/btstack/btstack.mk:_Add_-Wimplicit-fallthrough=0.
3934433414	6525	closed	2020-10-29T04:51:20Z	dpgeorge	RFC:_C++_build_support
3934326710	6362	labeled	2020-10-29T03:55:35Z	dpgeorge	esp32/mpconfigport.h:_Seed_the_urandom_module_on_import
3934326447	6362	closed	2020-10-29T03:55:26Z	dpgeorge	esp32/mpconfigport.h:_Seed_the_urandom_module_on_import
3934323634	6558	head_ref_deleted	2020-10-29T03:53:55Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3934323419	6558	closed	2020-10-29T03:53:48Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3934323415	6347	closed	2020-10-29T03:53:48Z	dpgeorge	`random.choice()`_returning_the_ever_same_values_and_sequences
3934323405	6558	merged	2020-10-29T03:53:48Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3934249391	6558	head_ref_force_pushed	2020-10-29T03:15:53Z	dpgeorge	extmod:_Seed_random_module_on_import_(v2)
3934046320	6566	labeled	2020-10-29T01:33:20Z	dpgeorge	uasyncio_raises_"local_variable_referenced_before_assignment"
3934035530	6577	head_ref_deleted	2020-10-29T01:27:36Z	dpgeorge	extmod/vfs_lfs:_Support_mounting_LFS_filesystems_in_read-only_mode.
3934035136	6577	closed	2020-10-29T01:27:23Z	dpgeorge	extmod/vfs_lfs:_Support_mounting_LFS_filesystems_in_read-only_mode.
3934035126	6577	merged	2020-10-29T01:27:23Z	dpgeorge	extmod/vfs_lfs:_Support_mounting_LFS_filesystems_in_read-only_mode.
3934000194	3611	referenced	2020-10-29T01:09:02Z	tannewt	Micropython_'downloads'_page_has_links_to_older_source
3933996324	6577	head_ref_force_pushed	2020-10-29T01:07:03Z	dpgeorge	extmod/vfs_lfs:_Support_mounting_LFS_filesystems_in_read-only_mode.
3933949342	6575	head_ref_deleted	2020-10-29T00:43:12Z	dpgeorge	stm32/machine_adc:_Fix_ADC_auto-calibration_to_run_when_ADC_not_enabled.
3933949228	6575	closed	2020-10-29T00:43:09Z	dpgeorge	stm32/machine_adc:_Fix_ADC_auto-calibration_to_run_when_ADC_not_enabled.
3933949222	6575	merged	2020-10-29T00:43:09Z	dpgeorge	stm32/machine_adc:_Fix_ADC_auto-calibration_to_run_when_ADC_not_enabled.
3933944711	6577	labeled	2020-10-29T00:40:53Z	dpgeorge	extmod/vfs_lfs:_Support_mounting_LFS_filesystems_in_read-only_mode.
3933889087	6575	head_ref_force_pushed	2020-10-29T00:12:10Z	dpgeorge	stm32/machine_adc:_Fix_ADC_auto-calibration_to_run_when_ADC_not_enabled.
3932933896	6576	renamed	2020-10-28T19:05:24Z	gtomassi	Fatal_Uasyncio/Uart_Stream_Lifecycle_Bug_(STM32)
3932933014	6576	renamed	2020-10-28T19:05:11Z	gtomassi	Fatal_Uasyncio/Uart_Stream_Lifecycle_Bug_(STM32)
3929880408	6525	head_ref_force_pushed	2020-10-28T08:08:20Z	stinos	RFC:_C++_build_support
3929559709	6575	labeled	2020-10-28T06:24:51Z	dpgeorge	stm32/machine_adc:_Fix_ADC_auto-calibration_to_run_when_ADC_not_enabled.
3929017021	6574	labeled	2020-10-28T02:10:12Z	dpgeorge	tests/thread/stress_schedule.py:_Assign_globals_before_running_test.
3929016847	6574	head_ref_deleted	2020-10-28T02:10:07Z	dpgeorge	tests/thread/stress_schedule.py:_Assign_globals_before_running_test.
3929011266	6574	closed	2020-10-28T02:07:24Z	dpgeorge	tests/thread/stress_schedule.py:_Assign_globals_before_running_test.
3929011261	6574	merged	2020-10-28T02:07:23Z	dpgeorge	tests/thread/stress_schedule.py:_Assign_globals_before_running_test.
3928864435	3591	referenced	2020-10-28T00:55:25Z	tannewt	tools/micropip.py_Add_CPython_tool_to_install_libraries_on_a_PC.
3928864432	3584	referenced	2020-10-28T00:55:25Z	tannewt	lcd160_won't_run
3927506700	3608	referenced	2020-10-27T18:35:08Z	skieast	ports/esp32/machine_pwm:_Add_support_for_all_PWM_timers_and_modes.
3927506697	3609	referenced	2020-10-27T18:35:08Z	skieast	#3542-_PWM_-_set_duty_with_negative_number_leads_to_full_PWM
3926400956	6525	head_ref_force_pushed	2020-10-27T14:55:43Z	stinos	RFC:_C++_build_support
3926359682	6411	closed	2020-10-27T14:48:38Z	Dreagonmon	Patch_framebuf_MONO_VMSB_fotmat
3924104069	6297	subscribed	2020-10-27T06:05:36Z	jha929	BLE.active()_change_gap_name_to_"ESP32"
3924104065	6297	mentioned	2020-10-27T06:05:36Z	jha929	BLE.active()_change_gap_name_to_"ESP32"
3923075796	3607	referenced	2020-10-26T22:28:31Z	skieast	Couldn't_turn_off_WiFi_automatically_connecting
3923075795	3606	referenced	2020-10-26T22:28:31Z	skieast	Freeing_memory_allocated_in_c_module
3923075792	3605	referenced	2020-10-26T22:28:31Z	skieast	make_axtls_fails_for_ESP8266
3922675369	3602	referenced	2020-10-26T20:26:30Z	tannewt	Simple_http_server_issue_on_esp8266
3922675359	3590	referenced	2020-10-26T20:26:30Z	tannewt	lib/libm/math:_Add_fabsf_function.
3921677865	6557	subscribed	2020-10-26T16:30:17Z	Walkline80	Feature_request:_BLE_HID
3921677863	6557	mentioned	2020-10-26T16:30:17Z	Walkline80	Feature_request:_BLE_HID
3918092318	6571	reopened	2020-10-25T18:27:23Z	solarjoe	Issue_when_using___getattr___with_tuple.index_(TypeError:_argument_has_wrong_type)
3918087138	6571	closed	2020-10-25T18:21:44Z	solarjoe	Issue_when_using___getattr___with_tuple.index_(TypeError:_argument_has_wrong_type)
3917051086	3954	referenced	2020-10-24T18:16:22Z	jepler	nrf:_Compile_files_in_$(SRC_MOD)_like_all_other_ports.
3917050519	3954	referenced	2020-10-24T18:16:02Z	jepler	nrf:_Compile_files_in_$(SRC_MOD)_like_all_other_ports.
3916866497	6542	head_ref_force_pushed	2020-10-24T15:47:10Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3916843975	6392	closed	2020-10-24T15:19:56Z	MaureenHelm	zephyr:_Use_cmake_ExternalProject_to_build_libmicropython.a.
3916150527	3599	referenced	2020-10-24T00:46:01Z	skieast	py/objtype:_Allow_to_assign_to___class___of_instances_of_user_classes.
3916115837	6566	referenced	2020-10-24T00:12:56Z	amirgon	uasyncio_raises_"local_variable_referenced_before_assignment"
3916114294	6534	head_ref_deleted	2020-10-24T00:11:30Z	hlovatt	docs/library/machine.Timer.rst:_Add_documentation_for_constructor_arg…
3916113675	6532	head_ref_deleted	2020-10-24T00:11:01Z	hlovatt	docs/library/machine.Signal.rst:_Correct_minor_typo:_`usecases`_to_`u…
3916113071	6531	head_ref_deleted	2020-10-24T00:10:29Z	hlovatt	docs/library/machine.rst:_Correct_minor_typo:_`timout`_to_`timeout`.
3915981241	3593	referenced	2020-10-23T22:45:31Z	skieast	DHT22_no_result
3915087601	3592	referenced	2020-10-23T17:59:33Z	skieast	Assigning_to___class___fails_without_error
3915087593	3498	referenced	2020-10-23T17:59:33Z	skieast	Error_in_nlrthumb.c:_'noreturn'_function_does_return_when_cross-compiling
3915087585	3580	referenced	2020-10-23T17:59:33Z	skieast	py/gc:_Support_multiple_heaps_(version_2).
3915087580	3482	referenced	2020-10-23T17:59:33Z	skieast	Support_ssd1306_with_hardware_I2C_on_stm32_port
3912007208	6519	subscribed	2020-10-23T04:02:09Z	stinos	ESP32_doesn't_build_on_latest_master
3912007207	6519	mentioned	2020-10-23T04:02:09Z	stinos	ESP32_doesn't_build_on_latest_master
3909493867	6563	ready_for_review	2020-10-22T14:45:09Z	jeepee	Printf_precision
3909290663	6563	convert_to_draft	2020-10-22T14:09:13Z	jeepee	Printf_precision
3909070529	6525	head_ref_force_pushed	2020-10-22T13:27:33Z	stinos	RFC:_C++_build_support
3908988326	6564	reopened	2020-10-22T13:10:58Z	vijenderpanda	GSM_PPP_is_not_Attaching_to_Micropython_network.PPP
3908987977	6564	closed	2020-10-22T13:10:54Z	vijenderpanda	GSM_PPP_is_not_Attaching_to_Micropython_network.PPP
3908743626	6510	head_ref_deleted	2020-10-22T12:17:22Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3908701273	5449	labeled	2020-10-22T12:07:24Z	dpgeorge	Add_GD32VF103_port
3908698871	6511	closed	2020-10-22T12:06:48Z	dpgeorge	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3908687973	6511	reopened	2020-10-22T12:04:13Z	mytechnotalent	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3908657404	6510	closed	2020-10-22T11:56:25Z	dpgeorge	Enable_extra_warnings_for_mpy-cross_and_unix_port
3908657400	6510	merged	2020-10-22T11:56:25Z	dpgeorge	Enable_extra_warnings_for_mpy-cross_and_unix_port
3908490009	5449	head_ref_force_pushed	2020-10-22T11:12:22Z	esmil	Add_GD32VF103_port
3908435103	6510	subscribed	2020-10-22T10:58:13Z	dpgeorge	Enable_extra_warnings_for_mpy-cross_and_unix_port
3908435099	6510	mentioned	2020-10-22T10:58:13Z	dpgeorge	Enable_extra_warnings_for_mpy-cross_and_unix_port
3908427982	6510	head_ref_force_pushed	2020-10-22T10:56:26Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
3907950608	6511	closed	2020-10-22T09:08:35Z	mytechnotalent	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3907785454	6511	subscribed	2020-10-22T08:33:17Z	dpgeorge	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3907785437	6511	mentioned	2020-10-22T08:33:17Z	dpgeorge	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3907598107	6525	head_ref_force_pushed	2020-10-22T07:52:16Z	stinos	RFC:_C++_build_support
3837096078	15	referenced	2020-10-04T00:58:35Z	skieast	Replacing_stm/string0.c_with_code_from_the_musl_c_library_
3837096076	14	referenced	2020-10-04T00:58:35Z	skieast	Python_module_support_is_not_yet_implemented
3837096074	13	referenced	2020-10-04T00:58:35Z	skieast	regex_library_to_implement_"re"_module
3837096072	12	referenced	2020-10-04T00:58:35Z	skieast	Minor_fixes
3837096071	11	referenced	2020-10-04T00:58:35Z	skieast	mbed_HAL
3837096069	10	referenced	2020-10-04T00:58:35Z	skieast	Make_"unix"_target_be_crossplatform_and_support_x86,_x64,_ARM_hosts.
3837096068	9	referenced	2020-10-04T00:58:35Z	skieast	Adding_musl_c_library_to_micro_python_-_musl_branch
3837096067	8	referenced	2020-10-04T00:58:35Z	skieast	qstr_uniqueness_handling_is_overkill!
3837096065	7	referenced	2020-10-04T00:58:35Z	skieast	structure_and_naming:_i2c_python_interface_vs_arduino
3837096056	3494	referenced	2020-10-04T00:58:34Z	skieast	extmod/vfs_fat_file:_Implement_SEEK_CUR.
3837096052	3482	referenced	2020-10-04T00:58:34Z	skieast	Support_ssd1306_with_hardware_I2C_on_stm32_port
3837012727	6493	subscribed	2020-10-03T22:17:07Z	robert-hh	ESP32:_dir(..)_on_some_builtins_causes_code_dump
3837012725	6493	mentioned	2020-10-03T22:17:07Z	robert-hh	ESP32:_dir(..)_on_some_builtins_causes_code_dump
3836633654	5854	subscribed	2020-10-03T14:18:17Z	GitHubForTester	touchPad_on_Pin_2_(ESP32)
3836633651	5854	mentioned	2020-10-03T14:18:17Z	GitHubForTester	touchPad_on_Pin_2_(ESP32)
3836492410	5449	head_ref_force_pushed	2020-10-03T11:24:03Z	esmil	Add_GD32VF103_port
3832760864	6505	labeled	2020-10-02T07:41:52Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3832505591	6504	head_ref_deleted	2020-10-02T06:13:01Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_SRC_C,_SRC_O_and_OBJ_variables.
3832504865	6504	closed	2020-10-02T06:12:45Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_SRC_C,_SRC_O_and_OBJ_variables.
3832504862	6504	merged	2020-10-02T06:12:45Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_SRC_C,_SRC_O_and_OBJ_variables.
3832450762	6504	labeled	2020-10-02T05:47:49Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_SRC_C,_SRC_O_and_OBJ_variables.
3829732552	6501	labeled	2020-10-01T14:15:40Z	dpgeorge	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3828650246	2	referenced	2020-10-01T10:08:33Z	irsla	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
3827822297	6499	closed	2020-10-01T06:55:25Z	peterhinch	Version_info_reported_on_boot_is_incorrect
3827801002	6497	subscribed	2020-10-01T06:49:29Z	JPFrancoia	Pinout_for_the_nrf52840_USB_dongle
3827800994	6497	mentioned	2020-10-01T06:49:29Z	JPFrancoia	Pinout_for_the_nrf52840_USB_dongle
3827769869	6501	subscribed	2020-10-01T06:40:32Z	dmazzella	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3827769865	6501	mentioned	2020-10-01T06:40:32Z	dmazzella	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3827760990	6501	head_ref_force_pushed	2020-10-01T06:38:06Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3827745498	6501	head_ref_force_pushed	2020-10-01T06:33:28Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3827677144	6500	head_ref_deleted	2020-10-01T06:11:59Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3827676872	6500	closed	2020-10-01T06:11:53Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3827676854	6500	merged	2020-10-01T06:11:53Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3827560582	6500	head_ref_force_pushed	2020-10-01T05:27:04Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3827558461	6479	head_ref_deleted	2020-10-01T05:26:15Z	dpgeorge	extmod/utime_mphal:_Add_generic_utime.time_ns()_function.
3827558227	6479	closed	2020-10-01T05:26:11Z	dpgeorge	extmod/utime_mphal:_Add_generic_utime.time_ns()_function.
3827558219	6479	merged	2020-10-01T05:26:11Z	dpgeorge	extmod/utime_mphal:_Add_generic_utime.time_ns()_function.
3827416365	6479	head_ref_force_pushed	2020-10-01T04:21:41Z	dpgeorge	extmod/utime_mphal:_Add_generic_utime.time_ns()_function.
3827416283	6450	head_ref_deleted	2020-10-01T04:21:38Z	dpgeorge	machine_I2C/SPI:_add_explicit_SoftI2C_and_SoftSPI_classes,_and_remove_ability_to_use_-1_to_specify_software_implementation
3827413669	6450	closed	2020-10-01T04:20:28Z	dpgeorge	machine_I2C/SPI:_add_explicit_SoftI2C_and_SoftSPI_classes,_and_remove_ability_to_use_-1_to_specify_software_implementation
3827413663	4262	closed	2020-10-01T04:20:27Z	dpgeorge	HW_SPI_type_does_not_match_machine.SPI
3827413654	6450	merged	2020-10-01T04:20:27Z	dpgeorge	machine_I2C/SPI:_add_explicit_SoftI2C_and_SoftSPI_classes,_and_remove_ability_to_use_-1_to_specify_software_implementation
3827234555	6450	head_ref_force_pushed	2020-10-01T02:57:47Z	dpgeorge	machine_I2C/SPI:_add_explicit_SoftI2C_and_SoftSPI_classes,_and_remove_ability_to_use_-1_to_specify_software_implementation
3827231231	6500	head_ref_force_pushed	2020-10-01T02:56:02Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3827023611	6481	closed	2020-10-01T01:05:12Z	dpgeorge	round(0.5)_returns_0
3827022838	6470	closed	2020-10-01T01:04:50Z	dpgeorge	py/makeversionhdr.py:_Match_only_git_tags_which_look_like_versions.
3826855879	6483	head_ref_force_pushed	2020-09-30T23:38:26Z	jimmo	py/gc.c:_Allow_"permanent"_allocs,_and_use_this_for_NimBLE.
3826219459	3353	referenced	2020-09-30T19:58:45Z	tannewt	README:_Add_explicit_section_on_contributing.
3826219454	3489	referenced	2020-09-30T19:58:45Z	tannewt	esp32:_Add_I2S_peripheral_support.
3826219451	3450	referenced	2020-09-30T19:58:45Z	tannewt	extmod/modlwip:_Fixed_socket_poll_in_reset_state
3826219449	3466	referenced	2020-09-30T19:58:45Z	tannewt	Add_helper-function_to_provide_example_how_to_compile_raw_`.py`_code_from_RAM_or_flash
3826219445	3472	referenced	2020-09-30T19:58:45Z	tannewt	Transition_to_compatibility_with_C++_compiler
3825696094	5449	head_ref_force_pushed	2020-09-30T17:39:50Z	esmil	Add_GD32VF103_port
3825536503	5449	head_ref_force_pushed	2020-09-30T16:59:18Z	esmil	Add_GD32VF103_port
3825249449	5449	renamed	2020-09-30T15:53:29Z	esmil	Add_GD32VF103_port
3825222705	5449	head_ref_force_pushed	2020-09-30T15:47:32Z	esmil	Add_GD32VF103_port
3824710669	6445	head_ref_deleted	2020-09-30T14:08:14Z	MaureenHelm	zephyr:_Update_to_zephyr_v2.4.0.
3824556199	6500	labeled	2020-09-30T13:38:15Z	dpgeorge	py/parse:_Expose_rule-name_printing_as_MICROPY_DEBUG_PARSE_RULE_NAME.
3824535072	6486	closed	2020-09-30T13:33:53Z	dpgeorge	docs/reference/packages:_Fix_typo
3824534704	6485	closed	2020-09-30T13:33:49Z	dpgeorge	Typo_in_documnetation
3824524968	6486	labeled	2020-09-30T13:31:51Z	dpgeorge	docs/reference/packages:_Fix_typo
3824482211	6445	closed	2020-09-30T13:23:07Z	dpgeorge	zephyr:_Update_to_zephyr_v2.4.0.
