EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3900002506	41044	mentioned	2020-10-20T17:40:19Z	rbuckton	Forbid_property_renaming_in_destructuring_binding_in_function_types
3899999768	41044	review_requested	2020-10-20T17:39:41Z	sandersn	Forbid_property_renaming_in_destructuring_binding_in_function_types
3899999362	41044	review_requested	2020-10-20T17:39:35Z	sandersn	Forbid_property_renaming_in_destructuring_binding_in_function_types
3899999288	41044	assigned	2020-10-20T17:39:34Z	rbuckton	Forbid_property_renaming_in_destructuring_binding_in_function_types
3899996814	22677	subscribed	2020-10-20T17:38:55Z	milesj	Removing_"private"_modifier_from_types
3899996812	22677	mentioned	2020-10-20T17:38:55Z	milesj	Removing_"private"_modifier_from_types
3899987786	41052	subscribed	2020-10-20T17:36:36Z	gabritto	feat(40750):_Refactoring_to_add_inferred_return_type_annotation_to_a_function
3899987781	41052	mentioned	2020-10-20T17:36:36Z	gabritto	feat(40750):_Refactoring_to_add_inferred_return_type_annotation_to_a_function
3899983966	41052	moved_columns_in_project	2020-10-20T17:35:38Z	sandersn	feat(40750):_Refactoring_to_add_inferred_return_type_annotation_to_a_function
3899982880	38139	referenced	2020-10-20T17:35:21Z	PaulStanos	URLSearchParams_needs_keys_and_values
3899421020	41067	subscribed	2020-10-20T15:34:13Z	weswigham	Use_the_wildcard_type_for_signature_erasure
3899421016	41067	mentioned	2020-10-20T15:34:13Z	weswigham	Use_the_wildcard_type_for_signature_erasure
3899419395	41067	moved_columns_in_project	2020-10-20T15:33:56Z	sandersn	Use_the_wildcard_type_for_signature_erasure
3899418852	41067	review_requested	2020-10-20T15:33:50Z	sandersn	Use_the_wildcard_type_for_signature_erasure
3899418245	41067	labeled	2020-10-20T15:33:43Z	sandersn	Use_the_wildcard_type_for_signature_erasure
3899186153	40634	added_to_project	2020-10-20T14:51:11Z	sandersn	Tracing_work
3899185746	40942	added_to_project	2020-10-20T14:51:08Z	sandersn	fix(40671):_Enable_"Convert_to_template_string"_on_expressions_that_don't_start_with_a_string
3899185415	40949	added_to_project	2020-10-20T14:51:04Z	sandersn	Use_the_faster_implmentation_of_the_2020_syntaxtical_classifications
3899185089	40968	added_to_project	2020-10-20T14:51:00Z	sandersn	Don't_emit_duplicate_triple-slash_directives_when_using_API_to_print_a_.d.ts
3899184808	40973	added_to_project	2020-10-20T14:50:57Z	sandersn	Fixes_#35735:_Avoids_listing_missing_properties_for_types_with_only_call/construct_signatures
3899184480	40974	added_to_project	2020-10-20T14:50:54Z	sandersn	fix(40933):_Better_Error_Message_for_a_New_Ecmascript_Property_With_a_Name_Similar_to_an_Existing_Property
3899183508	41000	moved_columns_in_project	2020-10-20T14:50:45Z	sandersn	Rename_'compat'_to_'deprecatedCompat'.
3899182556	40985	added_to_project	2020-10-20T14:50:34Z	sandersn	Adjust_typeof_import_name_lookup_to_better_match_type_query_lookup
3899182102	41000	added_to_project	2020-10-20T14:50:29Z	sandersn	Rename_'compat'_to_'deprecatedCompat'.
3899181855	41013	added_to_project	2020-10-20T14:50:26Z	sandersn	Add_flag_to_change_'catch'_variable_default_to_'unknown'
3899181506	41011	added_to_project	2020-10-20T14:50:22Z	sandersn	fix(40994):_Generate_'get'_and_'set'_accessors_refactoring_with_optional_property_causes_compiler_error
3899181159	41014	added_to_project	2020-10-20T14:50:18Z	sandersn	Fix_transformation_of_nested_return_statements_in_"convert_to_async_function"_quick_fix
3899180897	41030	added_to_project	2020-10-20T14:50:15Z	sandersn	Remove_errors_for_invalid_escape_sequences_in_tagged_template_literals
3899180705	41042	added_to_project	2020-10-20T14:50:13Z	sandersn	Remove_`undefined`_from_source_type_of_renaming_destructuring_assignment_with_default
3899180479	41044	added_to_project	2020-10-20T14:50:11Z	sandersn	Forbid_property_renaming_in_destructuring_binding_in_function_types
3899180175	41052	added_to_project	2020-10-20T14:50:07Z	sandersn	feat(40750):_Refactoring_to_add_inferred_return_type_annotation_to_a_function
3899179886	41067	added_to_project	2020-10-20T14:50:03Z	sandersn	Use_the_wildcard_type_for_signature_erasure
3898939778	28702	subscribed	2020-10-20T14:07:16Z	AlCalzone	In_JS,_don't_complain_about_a_better_inferred_type_if_there's_no_code_action
3898939773	28702	mentioned	2020-10-20T14:07:16Z	AlCalzone	In_JS,_don't_complain_about_a_better_inferred_type_if_there's_no_code_action
3898939753	28702	subscribed	2020-10-20T14:07:16Z	RyanCavanaugh	In_JS,_don't_complain_about_a_better_inferred_type_if_there's_no_code_action
3898939746	28702	mentioned	2020-10-20T14:07:16Z	RyanCavanaugh	In_JS,_don't_complain_about_a_better_inferred_type_if_there's_no_code_action
3898081608	22677	subscribed	2020-10-20T11:12:49Z	KostyaTretyak	Removing_"private"_modifier_from_types
3898081604	22677	mentioned	2020-10-20T11:12:49Z	KostyaTretyak	Removing_"private"_modifier_from_types
3897423295	3792	referenced	2020-10-20T08:45:45Z	hannut91	Cannot_'export_default'_abstract,_ambient_class_or_interface
3897243629	41172	subscribed	2020-10-20T08:06:49Z	MartinJohns	Filter_callback_with_wrong_return_type_(`value_is_S`_instead_of_`boolean`)
3897243627	41172	mentioned	2020-10-20T08:06:49Z	MartinJohns	Filter_callback_with_wrong_return_type_(`value_is_S`_instead_of_`boolean`)
3897243619	41172	closed	2020-10-20T08:06:49Z	alias-mac	Filter_callback_with_wrong_return_type_(`value_is_S`_instead_of_`boolean`)
3897168624	41172	subscribed	2020-10-20T07:50:44Z	MartinJohns	Filter_callback_with_wrong_return_type_(`value_is_S`_instead_of_`boolean`)
3897168621	41172	mentioned	2020-10-20T07:50:44Z	MartinJohns	Filter_callback_with_wrong_return_type_(`value_is_S`_instead_of_`boolean`)
3897097666	41151	head_ref_deleted	2020-10-20T07:35:08Z	Andarist	Fix/create_element_new_jsx_transform
3897065458	41116	subscribed	2020-10-20T07:27:57Z	weswigham	Declaration_merging_can_be_inconsistent
3897065454	41116	mentioned	2020-10-20T07:27:56Z	weswigham	Declaration_merging_can_be_inconsistent
3897056498	41143	subscribed	2020-10-20T07:25:55Z	btoo	Unexpected_const_assertion_behavior_when_used_directly_inside_ternary_expression
3897056492	41143	mentioned	2020-10-20T07:25:55Z	btoo	Unexpected_const_assertion_behavior_when_used_directly_inside_ternary_expression
3896777891	37921	referenced	2020-10-20T06:05:44Z	tett23	Add_check_for_delete_expression_must_be_optional
3896710239	41143	subscribed	2020-10-20T05:43:15Z	RyanCavanaugh	Unexpected_const_assertion_behavior_when_used_directly_inside_ternary_expression
3896710234	41143	mentioned	2020-10-20T05:43:15Z	RyanCavanaugh	Unexpected_const_assertion_behavior_when_used_directly_inside_ternary_expression
3896618087	40950	head_ref_force_pushed	2020-10-20T05:07:45Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3896394651	41153	labeled	2020-10-20T03:17:39Z	typescript-bot	Logical_nullish_assignment_together_with_nullish_coalescing_produces_false_positive_for_"use_before_assignment"
3896394614	40536	labeled	2020-10-20T03:17:38Z	typescript-bot	Fix_top_level_logical_assignment_leak
3896394236	27481	subscribed	2020-10-20T03:17:27Z	kitsonk	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3896394231	27481	mentioned	2020-10-20T03:17:27Z	kitsonk	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3896097998	41171	unassigned	2020-10-20T00:55:12Z	mjbvz	Show_all_JSDoc_@typedef_properties_when_forming_object_of_that_type
3896096687	41171	transferred	2020-10-20T00:54:30Z	mjbvz	Show_all_JSDoc_@typedef_properties_when_forming_object_of_that_type
3896079002	41170	unassigned	2020-10-20T00:45:17Z	mjbvz	Warn_the_user_that_tsconfig.json_trumps_jsconfig.json
3896078838	41170	transferred	2020-10-20T00:45:13Z	mjbvz	Warn_the_user_that_tsconfig.json_trumps_jsconfig.json
3896050271	41151	closed	2020-10-20T00:30:19Z	weswigham	Fix/create_element_new_jsx_transform
3896050267	41146	closed	2020-10-20T00:30:19Z	weswigham	[jsx-runtime]_`createElement`_fallback_shoud_from_@jsxImportSource
3896050249	41151	merged	2020-10-20T00:30:18Z	weswigham	Fix/create_element_new_jsx_transform
3896050247	41151	referenced	2020-10-20T00:30:18Z	weswigham	Fix/create_element_new_jsx_transform
3895945125	32196	subscribed	2020-10-19T23:42:21Z	mjbvz	Delete_unused_declarations_codefix_should_offer_"Delete_unused_elements_of_only_this_declaration"_too
3895945122	32196	mentioned	2020-10-19T23:42:21Z	mjbvz	Delete_unused_declarations_codefix_should_offer_"Delete_unused_elements_of_only_this_declaration"_too
3895932276	41168	renamed	2020-10-19T23:36:08Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895931529	41168	subscribed	2020-10-19T23:35:49Z	gabritto	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895931525	41168	mentioned	2020-10-19T23:35:49Z	gabritto	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895931519	41168	subscribed	2020-10-19T23:35:49Z	amcasey	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895931516	41168	mentioned	2020-10-19T23:35:49Z	amcasey	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895927834	41168	review_requested	2020-10-19T23:34:38Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895927606	41168	review_requested	2020-10-19T23:34:31Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895927605	41168	review_requested	2020-10-19T23:34:31Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895927365	41168	unlabeled	2020-10-19T23:34:24Z	typescript-bot	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895927172	41168	labeled	2020-10-19T23:34:19Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895914394	41169	labeled	2020-10-19T23:28:22Z	typescript-bot	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895914247	41169	labeled	2020-10-19T23:28:18Z	typescript-bot	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895914244	41169	labeled	2020-10-19T23:28:18Z	typescript-bot	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895914211	41169	assigned	2020-10-19T23:28:17Z	andrewbranch	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895914010	41169	review_requested	2020-10-19T23:28:11Z	andrewbranch	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895914007	41169	review_requested	2020-10-19T23:28:11Z	andrewbranch	Be_more_specific_when_normalizing_intersections_containing_tuples_as_tuple_elements
3895903640	35415	subscribed	2020-10-19T23:23:35Z	fatcerberus	Representing_non-ts_assets_for_compilation
3895903633	35415	mentioned	2020-10-19T23:23:35Z	fatcerberus	Representing_non-ts_assets_for_compilation
3895903621	35415	closed	2020-10-19T23:23:34Z	harrysolovay	Representing_non-ts_assets_for_compilation
3895884594	41168	labeled	2020-10-19T23:14:51Z	typescript-bot	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895884562	41168	labeled	2020-10-19T23:14:50Z	typescript-bot	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895884527	41168	assigned	2020-10-19T23:14:49Z	sandersn	Remove-unused-identifiers_codefix_skips_assigned_identifiers
3895730227	41166	head_ref_deleted	2020-10-19T22:12:53Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895729934	41166	closed	2020-10-19T22:12:46Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895729928	41125	closed	2020-10-19T22:12:46Z	weswigham	Comment_in_JSX_counted_as_a_child_when_it_shouldn't_be
3895729913	41166	merged	2020-10-19T22:12:46Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895729907	41166	referenced	2020-10-19T22:12:46Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895660586	41167	head_ref_deleted	2020-10-19T21:49:16Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895655511	40871	referenced	2020-10-19T21:47:33Z	weswigham	Add_extensions_to_jsx_automatically_added_import,_per_babel_change
3895655263	41167	closed	2020-10-19T21:47:29Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895655245	41167	merged	2020-10-19T21:47:29Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895655242	41167	referenced	2020-10-19T21:47:29Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895610314	41167	labeled	2020-10-19T21:32:54Z	typescript-bot	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895610287	41167	labeled	2020-10-19T21:32:53Z	typescript-bot	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895610259	41167	unassigned	2020-10-19T21:32:52Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895610258	41167	assigned	2020-10-19T21:32:52Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895609469	41167	review_requested	2020-10-19T21:32:38Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895609467	41167	review_requested	2020-10-19T21:32:38Z	weswigham	Revert_"Add_extensions_to_jsx_automatically_added_import,_per_babel_change_(#40871)"
3895594891	40871	referenced	2020-10-19T21:27:56Z	weswigham	Add_extensions_to_jsx_automatically_added_import,_per_babel_change
3895516944	41164	mentioned	2020-10-19T21:04:36Z	typescript-eslint	Circular_reference_error_when_defining_Record_type
3895516938	41164	subscribed	2020-10-19T21:04:36Z	RyanCavanaugh	Circular_reference_error_when_defining_Record_type
3895516935	41164	mentioned	2020-10-19T21:04:36Z	RyanCavanaugh	Circular_reference_error_when_defining_Record_type
3895481217	18588	referenced	2020-10-19T20:54:49Z	acgrobman	Suggestion:_add_excludeTypeRoots_to_tsconfig
3895450411	41101	labeled	2020-10-19T20:45:54Z	weswigham	TSC_Watch_crashes_when_class_is_exported_as_module.exports.default_in_JS_file_-_cannot_read_property_'kind'_of_undefined
3895449988	41101	closed	2020-10-19T20:45:47Z	weswigham	TSC_Watch_crashes_when_class_is_exported_as_module.exports.default_in_JS_file_-_cannot_read_property_'kind'_of_undefined
3895419167	25023	referenced	2020-10-19T20:37:17Z	AriaMinaei	Project_compiles_OK_but_hangs_when_--watch_is_added
3895415920	41125	labeled	2020-10-19T20:36:22Z	typescript-bot	Comment_in_JSX_counted_as_a_child_when_it_shouldn't_be
3895415871	41166	labeled	2020-10-19T20:36:21Z	typescript-bot	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895415583	41166	labeled	2020-10-19T20:36:16Z	typescript-bot	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895415530	41166	assigned	2020-10-19T20:36:15Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895415184	41166	review_requested	2020-10-19T20:36:09Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895415183	41166	review_requested	2020-10-19T20:36:09Z	weswigham	Do_not_consider_empty_jsx_expressions_semantically_important_children
3895382534	41163	labeled	2020-10-19T20:27:10Z	RyanCavanaugh	Comparison_of_union_types_should_error
3895382531	41163	labeled	2020-10-19T20:27:10Z	RyanCavanaugh	Comparison_of_union_types_should_error
3895379508	39823	moved_columns_in_project	2020-10-19T20:26:21Z	jessetrinity	Organize_imports_returning_edit_when_imports_are_already_sorted
3895377616	37895	moved_columns_in_project	2020-10-19T20:25:51Z	jessetrinity	Cases_for_refactor_discoverability
3895377550	37895	closed	2020-10-19T20:25:50Z	jessetrinity	Cases_for_refactor_discoverability
3895353472	41164	labeled	2020-10-19T20:19:09Z	RyanCavanaugh	Circular_reference_error_when_defining_Record_type
3895303360	41162	head_ref_deleted	2020-10-19T20:05:39Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895302804	41162	closed	2020-10-19T20:05:30Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895302785	41161	closed	2020-10-19T20:05:30Z	ahejlsberg	Intersections_with_template_literal_types_not_correctly_reduced
3895302761	41162	merged	2020-10-19T20:05:29Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895302752	41162	referenced	2020-10-19T20:05:29Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895302161	41162	subscribed	2020-10-19T20:05:19Z	weswigham	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895302159	41162	mentioned	2020-10-19T20:05:19Z	weswigham	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3895289026	41165	labeled	2020-10-19T20:01:53Z	RyanCavanaugh	Feature_Request:_`Documented`_Utility_Type
3895289023	41165	labeled	2020-10-19T20:01:53Z	RyanCavanaugh	Feature_Request:_`Documented`_Utility_Type
3895281624	41126	head_ref_deleted	2020-10-19T20:00:05Z	sheetalkamat	Optimizes_project_loading_in_few_scenarios
3895281335	41126	closed	2020-10-19T20:00:00Z	sheetalkamat	Optimizes_project_loading_in_few_scenarios
3895281314	41126	merged	2020-10-19T20:00:00Z	sheetalkamat	Optimizes_project_loading_in_few_scenarios
3895281310	41126	referenced	2020-10-19T20:00:00Z	sheetalkamat	Optimizes_project_loading_in_few_scenarios
3895241171	38510	subscribed	2020-10-19T19:48:57Z	DanielRosenwasser	TypeScript_4.0_Iteration_Plan
3895241166	38510	mentioned	2020-10-19T19:48:57Z	DanielRosenwasser	TypeScript_4.0_Iteration_Plan
3895240783	38510	subscribed	2020-10-19T19:48:51Z	typescript-bot	TypeScript_4.0_Iteration_Plan
3895240777	38510	mentioned	2020-10-19T19:48:51Z	typescript-bot	TypeScript_4.0_Iteration_Plan
3895239333	38510	subscribed	2020-10-19T19:48:28Z	DanielRosenwasser	TypeScript_4.0_Iteration_Plan
3895239330	38510	mentioned	2020-10-19T19:48:27Z	DanielRosenwasser	TypeScript_4.0_Iteration_Plan
3895236746	38510	subscribed	2020-10-19T19:47:46Z	typescript-bot	TypeScript_4.0_Iteration_Plan
3895236742	38510	mentioned	2020-10-19T19:47:46Z	typescript-bot	TypeScript_4.0_Iteration_Plan
3894997359	41164	mentioned	2020-10-19T18:45:52Z	typescript-eslint	Circular_reference_error_when_defining_Record_type
3894974812	40637	renamed	2020-10-19T18:39:53Z	andrewbranch	Proposal:_importModuleSpecifierPreference:_project-relative
3894810122	41096	closed	2020-10-19T18:00:06Z	typescript-bot	Show_jsdoc_typedef_details_in_suggestions_/_intelliSense
3894809852	41086	closed	2020-10-19T18:00:03Z	typescript-bot	JSDoc_comments_do_not_show_when_hovering_over_destructured_property
3894809614	41032	closed	2020-10-19T18:00:01Z	typescript-bot	Allow_resolveTxtModule_just_like_resolveJsonModule_to_copy_txt_files_from_src_to_dist_directory
3894792674	41126	subscribed	2020-10-19T17:56:31Z	amcasey	Optimizes_project_loading_in_few_scenarios
3894792671	41126	mentioned	2020-10-19T17:56:31Z	amcasey	Optimizes_project_loading_in_few_scenarios
3894653345	38139	referenced	2020-10-19T17:27:48Z	PaulStanos	URLSearchParams_needs_keys_and_values
3894588577	41159	assigned	2020-10-19T17:12:25Z	rbuckton	Unable_to_return_ElementFinder_from_an_async_function_in_TS_3.9
3894588333	41159	labeled	2020-10-19T17:12:22Z	RyanCavanaugh	Unable_to_return_ElementFinder_from_an_async_function_in_TS_3.9
3894556246	41157	subscribed	2020-10-19T17:04:19Z	RyanCavanaugh	Infer_Object_Rest_Type
3894556242	41157	mentioned	2020-10-19T17:04:19Z	RyanCavanaugh	Infer_Object_Rest_Type
3894556236	41157	closed	2020-10-19T17:04:19Z	harrysolovay	Infer_Object_Rest_Type
3894550942	41160	subscribed	2020-10-19T17:03:05Z	yume-chan	Regex-validated_string_types_(feedback_reset)
3894512399	40123	moved_columns_in_project	2020-10-19T16:54:00Z	jessetrinity	Automatic_Type_Acquisition_based_on_filename_matching_pulls_in_too_many_irrelevant_typings
3894512358	40952	closed	2020-10-19T16:53:59Z	jessetrinity	Add_editor_configurable_filename-based_ATA
3894512346	40123	closed	2020-10-19T16:53:59Z	jessetrinity	Automatic_Type_Acquisition_based_on_filename_matching_pulls_in_too_many_irrelevant_typings
3894512334	40952	merged	2020-10-19T16:53:59Z	jessetrinity	Add_editor_configurable_filename-based_ATA
3894512328	40952	referenced	2020-10-19T16:53:59Z	jessetrinity	Add_editor_configurable_filename-based_ATA
3894377751	41105	unlabeled	2020-10-19T16:22:36Z	typescript-bot	Separate_delete-all-imports_from_other_delete-all
3894377249	41105	labeled	2020-10-19T16:22:30Z	sandersn	Separate_delete-all-imports_from_other_delete-all
3894371315	40446	referenced	2020-10-19T16:21:17Z	itsjamie	Eslint_breaks_with:_Parsing_error:_Cannot_read_property_'map'_of_undefined
3894247796	41139	subscribed	2020-10-19T15:56:45Z	RyanCavanaugh	Set_esModuleInterop_to_"true"_by_default
3894247793	41139	mentioned	2020-10-19T15:56:45Z	RyanCavanaugh	Set_esModuleInterop_to_"true"_by_default
3894247787	41139	subscribed	2020-10-19T15:56:45Z	mcollina	Set_esModuleInterop_to_"true"_by_default
3894247783	41139	mentioned	2020-10-19T15:56:45Z	mcollina	Set_esModuleInterop_to_"true"_by_default
3894237747	39258	labeled	2020-10-19T15:54:56Z	RyanCavanaugh	Remove_assignability_cases_in_getNarrowedType_+_an_isArray_improvement_for_readonly_arrays_
3894204327	41154	labeled	2020-10-19T15:48:30Z	RyanCavanaugh	lib.dom.d.ts:_HTMLInputElement::type_should_be_more_specific_than_just_'string'
3894204324	41154	labeled	2020-10-19T15:48:30Z	RyanCavanaugh	lib.dom.d.ts:_HTMLInputElement::type_should_be_more_specific_than_just_'string'
3894202026	41162	milestoned	2020-10-19T15:48:03Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3894201925	41161	labeled	2020-10-19T15:48:01Z	typescript-bot	Intersections_with_template_literal_types_not_correctly_reduced
3894201851	41162	labeled	2020-10-19T15:48:01Z	typescript-bot	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3894201042	41162	review_requested	2020-10-19T15:47:52Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3894201027	41162	assigned	2020-10-19T15:47:52Z	ahejlsberg	Properly_reduce_intersections_of_string_literal_and_template_literal_types
3894193938	41120	labeled	2020-10-19T15:46:28Z	RyanCavanaugh	Create_a_Cast_utility_type
3894183183	41139	labeled	2020-10-19T15:44:23Z	RyanCavanaugh	Set_esModuleInterop_to_"true"_by_default
3894182243	41139	labeled	2020-10-19T15:44:11Z	RyanCavanaugh	Set_esModuleInterop_to_"true"_by_default
3894178547	41123	labeled	2020-10-19T15:43:27Z	RyanCavanaugh	Simpler_Expression_of_Complex_Type_Conditions
3894178545	41123	labeled	2020-10-19T15:43:27Z	RyanCavanaugh	Simpler_Expression_of_Complex_Type_Conditions
3894176998	41144	closed	2020-10-19T15:43:09Z	RyanCavanaugh	auto_import_use_"require"_to_load_the_module_instead_of_"import"。_
3894175470	41144	labeled	2020-10-19T15:42:49Z	RyanCavanaugh	auto_import_use_"require"_to_load_the_module_instead_of_"import"。_
3894149367	41161	milestoned	2020-10-19T15:37:31Z	ahejlsberg	Intersections_with_template_literal_types_not_correctly_reduced
3894149011	41161	labeled	2020-10-19T15:37:26Z	ahejlsberg	Intersections_with_template_literal_types_not_correctly_reduced
3894148572	41161	assigned	2020-10-19T15:37:21Z	ahejlsberg	Intersections_with_template_literal_types_not_correctly_reduced
3894141053	41143	labeled	2020-10-19T15:35:53Z	RyanCavanaugh	Unexpected_const_assertion_behavior_when_used_directly_inside_ternary_expression
3894089596	41153	labeled	2020-10-19T15:25:32Z	RyanCavanaugh	Logical_nullish_assignment_together_with_nullish_coalescing_produces_false_positive_for_"use_before_assignment"
3889969026	30123	mentioned	2020-10-18T07:04:46Z	essenmitsosse	Allow_currying_of_generics
3889949224	17867	subscribed	2020-10-18T06:30:33Z	mfp22	Need_way_to_express_hybrid_types_that_are_indexable_for_a_subset_of_properties_
3889949222	17867	mentioned	2020-10-18T06:30:33Z	mfp22	Need_way_to_express_hybrid_types_that_are_indexable_for_a_subset_of_properties_
3889900193	40950	head_ref_force_pushed	2020-10-18T05:01:18Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3889819130	8856	referenced	2020-10-18T01:55:50Z	ruslanpopelyshyn	Spread_operator_is_not_correctly_translated_into_JS
3889783191	4689	referenced	2020-10-18T00:41:53Z	jun-sheaf	Node.parentElement_should_be_Element,_not_HTMLElement
3889747260	37230	referenced	2020-10-17T23:28:56Z	alexeagle	Out_of_memory_crash_with_noErrorTruncation
3889747096	27997	referenced	2020-10-17T23:28:51Z	alexeagle	Expose_getDiagnosticsProducingTypeChecker_to_avoid_duplicate_type_instantiations
3889746945	22208	referenced	2020-10-17T23:28:45Z	alexeagle	foo.ts_is_resolved_before_foo.d.ts_even_if_the_latter_is_in_files[]
3889746940	22208	referenced	2020-10-17T23:28:45Z	alexeagle	foo.ts_is_resolved_before_foo.d.ts_even_if_the_latter_is_in_files[]
3889702375	41179	assigned	2020-10-17T22:04:37Z	mjbvz	[JS]_Make_"Go_to_implementations"_go_to_the_implementation_(.js)_instead_of_type_definitions_file_(.d.ts)
3889688333	11235	subscribed	2020-10-17T21:40:29Z	molszanski	VS_plugin_marks_import_with_extension_as_an_error
3889688331	11235	mentioned	2020-10-17T21:40:29Z	molszanski	VS_plugin_marks_import_with_extension_as_an_error
3889620864	41064	closed	2020-10-17T20:00:02Z	typescript-bot	Type_inference_for_rest_parameters_does_not_work
3889524574	41151	labeled	2020-10-17T17:54:33Z	typescript-bot	Fix/create_element_new_jsx_transform
3889524478	41151	subscribed	2020-10-17T17:54:28Z	weswigham	Fix/create_element_new_jsx_transform
3889524475	41151	mentioned	2020-10-17T17:54:27Z	weswigham	Fix/create_element_new_jsx_transform
3889524471	41151	subscribed	2020-10-17T17:54:27Z	lunaruan	Fix/create_element_new_jsx_transform
3889524469	41151	mentioned	2020-10-17T17:54:27Z	lunaruan	Fix/create_element_new_jsx_transform
3889524465	41151	subscribed	2020-10-17T17:54:27Z	gaearon	Fix/create_element_new_jsx_transform
3889524462	41151	mentioned	2020-10-17T17:54:27Z	gaearon	Fix/create_element_new_jsx_transform
3889520991	41150	closed	2020-10-17T17:50:37Z	giffeler	A_private_accessibility_modifier_should_be_translated_to_an_identifier_with_the_prefix_#
3889517041	38691	referenced	2020-10-17T17:46:11Z	Bobris	Maximum_call_stack_size_exceeded_when_a_single_file_has_many_exports
3889382531	41145	closed	2020-10-17T15:29:21Z	m4dc4p	Conditional_Type_Produces_`undefined`_Unexpectedly
3889380672	41145	renamed	2020-10-17T15:27:20Z	m4dc4p	Conditional_Type_Produces_`undefined`_Unexpectedly
3889334280	6579	subscribed	2020-10-17T14:45:21Z	kpdyer	Suggestion:_Regex-validated_string_type
3889334279	6579	mentioned	2020-10-17T14:45:21Z	kpdyer	Suggestion:_Regex-validated_string_type
3889240146	1897	subscribed	2020-10-17T13:37:59Z	letmaik	Please_provide_a_`json`_basic_type
3889240143	1897	mentioned	2020-10-17T13:37:59Z	letmaik	Please_provide_a_`json`_basic_type
3889234653	39199	subscribed	2020-10-17T13:31:16Z	gaearon	Add_emit_support_for_jsx/jsxs_experimental_jsx_runtime_api
3889234652	39199	mentioned	2020-10-17T13:31:16Z	gaearon	Add_emit_support_for_jsx/jsxs_experimental_jsx_runtime_api
3889220599	4628	unsubscribed	2020-10-17T13:15:05Z	muhammadtarek	static_property_inheritance_complaining_when_it_shouldn't
