EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1790141125	2217	closed	2018-08-15T14:27:27Z	zoffixznet	Any_∈_Range_doesn't_follow_setty_semantics
1790124464	2217	labeled	2018-08-15T14:20:13Z	zoffixznet	Any_∈_Range_doesn't_follow_setty_semantics
1790095982	2217	labeled	2018-08-15T14:07:32Z	zoffixznet	Any_∈_Range_doesn't_follow_setty_semantics
1789998974	2216	unlabeled	2018-08-15T13:21:20Z	zoffixznet	Crash_due_to_unhandled_warning_when_using_custom_exception_handlers
1789987886	2216	renamed	2018-08-15T13:15:30Z	zoffixznet	Crash_due_to_unhandled_warning_when_using_custom_exception_handlers
1789984474	2216	labeled	2018-08-15T13:13:30Z	zoffixznet	Crash_due_to_unhandled_warning_when_using_custom_exception_handlers
1789966975	1868	labeled	2018-08-15T13:03:39Z	zoffixznet	Throws_X::Multi::NoMatch_if_a_proto_routine_is_defined_without_multis.
1789966197	1868	closed	2018-08-15T13:03:12Z	zoffixznet	Throws_X::Multi::NoMatch_if_a_proto_routine_is_defined_without_multis.
1789966194	1868	merged	2018-08-15T13:03:12Z	zoffixznet	Throws_X::Multi::NoMatch_if_a_proto_routine_is_defined_without_multis.
1789966192	1868	referenced	2018-08-15T13:03:12Z	zoffixznet	Throws_X::Multi::NoMatch_if_a_proto_routine_is_defined_without_multis.
1789457861	2196	subscribed	2018-08-15T07:24:58Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1789457860	2196	mentioned	2018-08-15T07:24:58Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1789055057	2196	unassigned	2018-08-14T23:46:16Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1789055028	2196	unlabeled	2018-08-14T23:46:13Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1789054330	2196	subscribed	2018-08-14T23:45:28Z	jnthn	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1789054329	2196	mentioned	2018-08-14T23:45:28Z	jnthn	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788977412	2215	closed	2018-08-14T22:40:59Z	lizmat	Blob.subbuf_regression_since_2018.06
1788949601	2215	unlabeled	2018-08-14T22:20:10Z	AlexDaniel	Blob.subbuf_regression_since_2018.06
1788943435	2215	subscribed	2018-08-14T22:15:42Z	lizmat	Blob.subbuf_regression_since_2018.06
1788943434	2215	mentioned	2018-08-14T22:15:42Z	lizmat	Blob.subbuf_regression_since_2018.06
1788881788	2215	labeled	2018-08-14T21:36:26Z	AlexDaniel	Blob.subbuf_regression_since_2018.06
1788881669	2215	subscribed	2018-08-14T21:36:22Z	lizmat	Blob.subbuf_regression_since_2018.06
1788881668	2215	mentioned	2018-08-14T21:36:22Z	lizmat	Blob.subbuf_regression_since_2018.06
1788881520	2215	reopened	2018-08-14T21:36:17Z	AlexDaniel	Blob.subbuf_regression_since_2018.06
1788875280	2215	closed	2018-08-14T21:32:37Z	lizmat	Blob.subbuf_regression_since_2018.06
1788832498	2196	renamed	2018-08-14T21:09:07Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788832406	2196	renamed	2018-08-14T21:09:03Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788831842	2215	assigned	2018-08-14T21:08:42Z	lizmat	Blob.subbuf_regression_since_2018.06
1788829396	2215	labeled	2018-08-14T21:07:22Z	AlexDaniel	Blob.subbuf_regression_since_2018.06
1788829320	2215	labeled	2018-08-14T21:07:19Z	AlexDaniel	Blob.subbuf_regression_since_2018.06
1788811570	2214	labeled	2018-08-14T20:58:07Z	AlexDaniel	Make_`quit`_work_like_`exit`_in_the_REPL
1788809828	2214	subscribed	2018-08-14T20:57:12Z	lizmat	Make_`quit`_work_like_`exit`_in_the_REPL
1788809826	2214	mentioned	2018-08-14T20:57:12Z	lizmat	Make_`quit`_work_like_`exit`_in_the_REPL
1788809822	2214	reopened	2018-08-14T20:57:12Z	AlexDaniel	Make_`quit`_work_like_`exit`_in_the_REPL
1788794368	2214	closed	2018-08-14T20:49:42Z	lizmat	Make_`quit`_work_like_`exit`_in_the_REPL
1788717547	2214	subscribed	2018-08-14T20:12:15Z	zoffixznet	Make_`quit`_work_like_`exit`_in_the_REPL
1788717546	2214	mentioned	2018-08-14T20:12:14Z	zoffixznet	Make_`quit`_work_like_`exit`_in_the_REPL
1788485869	2214	reopened	2018-08-14T18:20:09Z	AlexDaniel	Make_`quit`_work_like_`exit`_in_the_REPL
1788466915	2214	subscribed	2018-08-14T18:11:10Z	lizmat	Make_`quit`_work_like_`exit`_in_the_REPL
1788466912	2214	mentioned	2018-08-14T18:11:10Z	lizmat	Make_`quit`_work_like_`exit`_in_the_REPL
1788466910	2214	closed	2018-08-14T18:11:10Z	sarna	Make_`quit`_work_like_`exit`_in_the_REPL
1788448286	2196	renamed	2018-08-14T18:03:32Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788446940	2196	renamed	2018-08-14T18:02:55Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788439251	2196	assigned	2018-08-14T17:59:13Z	AlexDaniel	2018-08-10_Toast_results_/_2̶9̶__ 18_burns
1788433147	2155	labeled	2018-08-14T17:56:27Z	AlexDaniel	Recent_Perf_regression_for_Data::Selector_module
1788432995	2155	unlabeled	2018-08-14T17:56:22Z	AlexDaniel	Recent_Perf_regression_for_Data::Selector_module
1788124446	2212	subscribed	2018-08-14T15:39:11Z	ugexe	Normalize_the_path_portion_of_repo_specs
1788124443	2212	mentioned	2018-08-14T15:39:11Z	ugexe	Normalize_the_path_portion_of_repo_specs
1788083791	2126	unlabeled	2018-08-14T15:23:41Z	AlexDaniel	Weird_failure_in_Path::Router_module
1788083627	2126	labeled	2018-08-14T15:23:37Z	AlexDaniel	Weird_failure_in_Path::Router_module
1787745481	2213	labeled	2018-08-14T13:14:30Z	zoffixznet	LTA_Error_in_`??_!!`
1787745323	2213	renamed	2018-08-14T13:14:25Z	zoffixznet	LTA_Error_in_`??_!!`
1787742147	2214	labeled	2018-08-14T13:13:09Z	zoffixznet	Make_`quit`_work_like_`exit`_in_the_REPL
1787698110	2126	referenced	2018-08-14T12:52:46Z	jnthn	Weird_failure_in_Path::Router_module
1787698106	2056	referenced	2018-08-14T12:52:45Z	jnthn	“MVMHash_representation_requires_MVMString_keys”_rescalar_regression
1786801314	2212	head_ref_deleted	2018-08-14T02:50:44Z	ugexe	Normalize_the_path_portion_of_repo_specs
1786801220	2212	closed	2018-08-14T02:50:37Z	ugexe	Normalize_the_path_portion_of_repo_specs
1786801219	2212	merged	2018-08-14T02:50:37Z	ugexe	Normalize_the_path_portion_of_repo_specs
1786801218	2212	referenced	2018-08-14T02:50:37Z	ugexe	Normalize_the_path_portion_of_repo_specs
1786656556	2212	head_ref_force_pushed	2018-08-14T00:09:42Z	ugexe	Normalize_the_path_portion_of_repo_specs
1786652560	2212	subscribed	2018-08-14T00:05:49Z	hoelzro	Normalize_the_path_portion_of_repo_specs
1786652559	2212	mentioned	2018-08-14T00:05:49Z	hoelzro	Normalize_the_path_portion_of_repo_specs
1786652556	2212	subscribed	2018-08-14T00:05:49Z	niner	Normalize_the_path_portion_of_repo_specs
1862115555	2313	labeled	2018-09-23T20:05:30Z	zoffixznet	Mismatch_between_`cas`_docs_and_spec
1862115554	2313	labeled	2018-09-23T20:05:30Z	zoffixznet	Mismatch_between_`cas`_docs_and_spec
1861956663	2311	subscribed	2018-09-23T12:04:14Z	lizmat	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861956662	2311	mentioned	2018-09-23T12:04:14Z	lizmat	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861780788	2311	subscribed	2018-09-22T22:42:19Z	lizmat	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861780787	2311	mentioned	2018-09-22T22:42:19Z	lizmat	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861777781	2311	subscribed	2018-09-22T22:29:59Z	coke	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861777780	2311	mentioned	2018-09-22T22:29:59Z	coke	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861769155	2311	labeled	2018-09-22T21:55:36Z	AlexDaniel	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861769138	2311	subscribed	2018-09-22T21:55:31Z	tony-o	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861769137	2311	mentioned	2018-09-22T21:55:31Z	tony-o	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861769136	2311	subscribed	2018-09-22T21:55:31Z	timo	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861769135	2311	mentioned	2018-09-22T21:55:31Z	timo	Replace_code_of_the_internal_json_parser_with_code_from_JSON::Fast
1861711771	2310	renamed	2018-09-22T18:47:20Z	zoffixznet	LTA_error:_assignment_to_`$_`_alised_to_Array_says_value_is_immutable_instead_of_suggesting_list_assignment
1861709145	2310	labeled	2018-09-22T18:39:03Z	zoffixznet	LTA_error:_assignment_to_`$_`_alised_to_Array_says_value_is_immutable_instead_of_suggesting_list_assignment
1861675438	2309	labeled	2018-09-22T16:59:17Z	zoffixznet	Inconsistent_sub_->_method_/_method_->_sub_implementation
1861666878	2308	labeled	2018-09-22T16:34:37Z	zoffixznet	LTA_error_with_Blob.Str
1861662180	2306	labeled	2018-09-22T16:24:34Z	zoffixznet	Inconsistent_coercions_from_Cool
1861658790	2305	labeled	2018-09-22T16:15:11Z	zoffixznet	LTA_error/behaviour_in_`.trans`_with_Cool_substitutors
1861652786	2304	labeled	2018-09-22T16:00:41Z	zoffixznet	substr-rw_should_probably_require_a_mutable_container
1861644341	2303	labeled	2018-09-22T15:38:42Z	zoffixznet	Are_`NumericEnumeration`_/_`StringyEnumeration`_implementation_detail?
1861583969	2280	renamed	2018-09-22T12:36:02Z	thundergnat	Core_dump_when_dividing_some_Rats_with_denominator_2**30_by_-2
1861439630	2302	labeled	2018-09-22T03:21:43Z	zoffixznet	:i_is_ignored_on_regex_if_`?`_used_with_`<?before>`
1860068098	2299	closed	2018-09-21T12:35:57Z	lizmat	t/spec/S10-packages/require-and-use.t_hangs
1860067550	2	referenced	2018-09-21T12:35:38Z	lizmat	Add_--help_flag_to_t/harness
1859813509	2300	closed	2018-09-21T10:18:53Z	zoffixznet	Inconsistent_exceptions_from_Bag/Mix_creation_throwage
1859810222	2300	labeled	2018-09-21T10:17:07Z	zoffixznet	Inconsistent_exceptions_from_Bag/Mix_creation_throwage
1858562868	2299	assigned	2018-09-20T19:22:47Z	lizmat	t/spec/S10-packages/require-and-use.t_hangs
1858562523	2299	subscribed	2018-09-20T19:22:37Z	lizmat	t/spec/S10-packages/require-and-use.t_hangs
1858562522	2299	mentioned	2018-09-20T19:22:37Z	lizmat	t/spec/S10-packages/require-and-use.t_hangs
1858531291	1493	closed	2018-09-20T19:08:12Z	zoffixznet	.=_call_on_DefiniteHOW_tries_to_create_an_instance_of_DefiniteHOW
1858519013	2297	referenced	2018-09-20T19:02:19Z	zoffixznet	Crash_when_parametarizing_enums_with_DefiniteHOWs
1858514436	2297	referenced	2018-09-20T19:00:24Z	zoffixznet	Crash_when_parametarizing_enums_with_DefiniteHOWs
1858514431	1493	referenced	2018-09-20T19:00:24Z	zoffixznet	.=_call_on_DefiniteHOW_tries_to_create_an_instance_of_DefiniteHOW
1858272166	2296	labeled	2018-09-20T17:09:09Z	zoffixznet	LTA_error_when_calling_methods_on_undefined_Callable_variable
1858266869	2295	labeled	2018-09-20T17:06:33Z	zoffixznet	Blocks_don't_get_parametarized_with_return_type
1858026489	2	referenced	2018-09-20T15:27:06Z	lizmat	Add_--help_flag_to_t/harness
1857640981	1946	closed	2018-09-20T13:07:57Z	zoffixznet	%(),_@(),_$()_are_evil/weird
1857622502	1946	referenced	2018-09-20T13:00:05Z	zoffixznet	%(),_@(),_$()_are_evil/weird
1857566664	2280	renamed	2018-09-20T12:35:53Z	thundergnat	Core_dump_when_dividing_some_Rats_with_denominator_2**30_by_-2
1855924092	2294	subscribed	2018-09-19T19:16:14Z	AlexDaniel	Random_error:_"This_type_(NQPMu)_does_not_support_associative_operations"
1855924091	2294	mentioned	2018-09-19T19:16:14Z	AlexDaniel	Random_error:_"This_type_(NQPMu)_does_not_support_associative_operations"
1855533711	2222	closed	2018-09-19T16:25:38Z	zoffixznet	LTA_error_message_with_non-dwimmy_hyper_infix
1855514070	2195	referenced	2018-09-19T16:17:11Z	taboege	False_positive_throwage_of_"flattening_of_other_hash_reprs_NYI"
1855503727	2222	labeled	2018-09-19T16:12:46Z	zoffixznet	LTA_error_message_with_non-dwimmy_hyper_infix
1855503446	2222	reopened	2018-09-19T16:12:40Z	zoffixznet	LTA_error_message_with_non-dwimmy_hyper_infix
1855502050	2291	closed	2018-09-19T16:12:08Z	zoffixznet	Check_for_definedness_of_callframe.code_when_creating_error_message
1855502045	2222	closed	2018-09-19T16:12:08Z	zoffixznet	LTA_error_message_with_non-dwimmy_hyper_infix
1855502040	2291	merged	2018-09-19T16:12:08Z	zoffixznet	Check_for_definedness_of_callframe.code_when_creating_error_message
1855502038	2291	referenced	2018-09-19T16:12:08Z	zoffixznet	Check_for_definedness_of_callframe.code_when_creating_error_message
1855456068	2222	referenced	2018-09-19T15:53:41Z	taboege	LTA_error_message_with_non-dwimmy_hyper_infix
1855456060	2291	head_ref_force_pushed	2018-09-19T15:53:40Z	taboege	Check_for_definedness_of_callframe.code_when_creating_error_message
1855413003	2222	referenced	2018-09-19T15:37:39Z	taboege	LTA_error_message_with_non-dwimmy_hyper_infix
1855412994	2291	head_ref_force_pushed	2018-09-19T15:37:39Z	taboege	Check_for_definedness_of_callframe.code_when_creating_error_message
1855384236	2293	labeled	2018-09-19T15:27:04Z	zoffixznet	IO::Handle.lock/.unlock_useful_only_between_processes
1855282089	2222	referenced	2018-09-19T14:50:37Z	taboege	LTA_error_message_with_non-dwimmy_hyper_infix
1853915337	2290	closed	2018-09-19T02:29:53Z	AlexDaniel	[WIP]_Pre-2018.09_toasting
1852448636	2290	renamed	2018-09-18T13:51:03Z	AlexDaniel	[WIP]_Pre-2018.09_toasting
1852445440	2290	labeled	2018-09-18T13:49:57Z	AlexDaniel	[WIP]_Pre-2018.09_toasting
1851817938	2289	closed	2018-09-18T09:11:31Z	lizmat	Breakage_in_QuantHash.ACCEPTS(empty_QuantHash)
1851784883	2289	subscribed	2018-09-18T08:59:27Z	AlexDaniel	Breakage_in_QuantHash.ACCEPTS(empty_QuantHash)
1851784882	2289	mentioned	2018-09-18T08:59:27Z	AlexDaniel	Breakage_in_QuantHash.ACCEPTS(empty_QuantHash)
1850629483	2286	closed	2018-09-17T19:23:21Z	lizmat	`(1,2)_X+_()`_crashes
1850621757	2286	subscribed	2018-09-17T19:19:34Z	lizmat	`(1,2)_X+_()`_crashes
1850621756	2286	mentioned	2018-09-17T19:19:34Z	lizmat	`(1,2)_X+_()`_crashes
1850149656	2286	subscribed	2018-09-17T15:55:17Z	lizmat	`(1,2)_X+_()`_crashes
1850149653	2286	mentioned	2018-09-17T15:55:17Z	lizmat	`(1,2)_X+_()`_crashes
1849454694	2288	closed	2018-09-17T11:31:23Z	lizmat	Missing_API_functionality_on_Array
1849442929	2288	subscribed	2018-09-17T11:25:26Z	zoffixznet	Missing_API_functionality_on_Array
1849442927	2288	mentioned	2018-09-17T11:25:26Z	zoffixznet	Missing_API_functionality_on_Array
1849437313	2073	unlabeled	2018-09-17T11:22:27Z	zoffixznet	Bad_propspec:_Enum's_:D_accepts_Enum's_:U
1849435568	2076	labeled	2018-09-17T11:21:36Z	zoffixznet	A_hole_in_$/.list_is_a_Mu,_but_a_hole_in_@a.List_is_a_Nil_/_null_object_error
1849433523	2105	labeled	2018-09-17T11:20:35Z	zoffixznet	DateTime.IO_produces_forbidden_path_on_Windows
1849421771	2288	subscribed	2018-09-17T11:14:22Z	jnthn	Missing_API_functionality_on_Array
1849421770	2288	mentioned	2018-09-17T11:14:22Z	jnthn	Missing_API_functionality_on_Array
1849385137	2288	labeled	2018-09-17T10:55:38Z	lizmat	Missing_API_functionality_on_Array
1849385136	2288	labeled	2018-09-17T10:55:38Z	lizmat	Missing_API_functionality_on_Array
1849383807	2288	assigned	2018-09-17T10:54:58Z	lizmat	Missing_API_functionality_on_Array
1849032078	2286	subscribed	2018-09-17T08:04:57Z	jnthn	`(1,2)_X+_()`_crashes
1849032077	2286	mentioned	2018-09-17T08:04:57Z	jnthn	`(1,2)_X+_()`_crashes
1848765869	2287	labeled	2018-09-17T03:27:43Z	labster	Segfault_or_panic_for_`say_Real.new()`
1848765868	2287	labeled	2018-09-17T03:27:43Z	labster	Segfault_or_panic_for_`say_Real.new()`
1848499382	2286	labeled	2018-09-16T20:12:40Z	zoffixznet	`(1,2)_X+_()`_crashes
1848499164	2286	referenced	2018-09-16T20:12:16Z	zoffixznet	`(1,2)_X+_()`_crashes
1848477893	2285	labeled	2018-09-16T19:36:55Z	zoffixznet	LTA_error_when_initing_a_role_with_multiple_values
1848220892	2283	assigned	2018-09-16T12:30:44Z	lizmat	.lines/.words_:close_closes_too_late_when_$limit_is_specified
1848213527	2283	labeled	2018-09-16T12:18:20Z	zoffixznet	.lines/.words_:close_closes_too_late_when_$limit_is_specified
1848213355	2283	referenced	2018-09-16T12:18:02Z	zoffixznet	.lines/.words_:close_closes_too_late_when_$limit_is_specified
1848211822	2283	labeled	2018-09-16T12:15:30Z	zoffixznet	.lines/.words_:close_closes_too_late_when_$limit_is_specified
1848211808	2283	labeled	2018-09-16T12:15:27Z	zoffixznet	.lines/.words_:close_closes_too_late_when_$limit_is_specified
1848164662	1893	labeled	2018-09-16T10:51:18Z	tbrowder	Make_Pod_6_A_Separated_Stuff
1848164306	1403	labeled	2018-09-16T10:50:39Z	tbrowder	Consider_removing_the_:caption_key_from_table_POD’s_%config_hash
1848163556	2242	labeled	2018-09-16T10:49:11Z	tbrowder	POD_data_blocks_/_POD_variables_not_yet_implemented
1848163310	2251	labeled	2018-09-16T10:48:36Z	tbrowder	pod_configuration_is_made_too_early
1848093144	2281	closed	2018-09-16T08:41:41Z	lizmat	Problems_with_`EmptySeq`
1847816188	2281	referenced	2018-09-15T22:45:38Z	zoffixznet	Problems_with_`EmptySeq`
1847815163	2281	referenced	2018-09-15T22:43:23Z	zoffixznet	Problems_with_`EmptySeq`
1847814212	2281	labeled	2018-09-15T22:41:32Z	zoffixznet	Problems_with_`EmptySeq`
1847804418	2050	referenced	2018-09-15T22:21:40Z	zoffixznet	IO::[Cat]Handle.open_missing_some_encoding_options
1847804417	2049	referenced	2018-09-15T22:21:40Z	zoffixznet	IO::CatHandle.encoding_mismatched_with_IO::Handle.encoding
1757652345	1946	reopened	2018-07-27T16:22:40Z	raiph	%(),_@(),_$()_are_evil/weird
1757650343	1946	closed	2018-07-27T16:21:45Z	raiph	%(),_@(),_$()_are_evil/weird
1757528877	2137	renamed	2018-07-27T15:21:18Z	zoffixznet	Crash_with_Proxy_as_argument_to_native_parameters
1757525648	2137	renamed	2018-07-27T15:19:52Z	zoffixznet	Crash_with_Proxy_as_argument_to_native_parameters
1756380316	1904	closed	2018-07-27T02:38:29Z	zoffixznet	DateTime_Stringification_sensitive_to_null_milliseconds
1756379568	1949	closed	2018-07-27T02:37:44Z	zoffixznet	array_is_a_type
1756374144	1772	closed	2018-07-27T02:31:38Z	zoffixznet	Hash_~~_Hash_violates_"smartmatch_never_throws"_paradigm
1756146813	1713	subscribed	2018-07-26T22:29:38Z	lizmat	Easily_reproducible_memory_leak
1756146812	1713	mentioned	2018-07-26T22:29:38Z	lizmat	Easily_reproducible_memory_leak
1756133215	1835	subscribed	2018-07-26T22:19:41Z	lizmat	Creating_a_lot_of_PseudoHashes_in_a_loop_sometimes_hangs
1756133214	1835	mentioned	2018-07-26T22:19:41Z	lizmat	Creating_a_lot_of_PseudoHashes_in_a_loop_sometimes_hangs
1756047914	1679	assigned	2018-07-26T21:24:38Z	lizmat	BUILDPLAN_sharing_optimization_appears_to_have_broken_ancestor_attribute_initialization
1756045325	1713	subscribed	2018-07-26T21:23:02Z	jnthn	Easily_reproducible_memory_leak
1756045322	1713	mentioned	2018-07-26T21:23:02Z	jnthn	Easily_reproducible_memory_leak
1756043080	1726	assigned	2018-07-26T21:21:47Z	lizmat	Baggy_cross_operators
1756039491	1772	unlabeled	2018-07-26T21:19:35Z	lizmat	Hash_~~_Hash_violates_"smartmatch_never_throws"_paradigm
1756039489	1772	unlabeled	2018-07-26T21:19:35Z	lizmat	Hash_~~_Hash_violates_"smartmatch_never_throws"_paradigm
1756039486	1772	unlabeled	2018-07-26T21:19:35Z	lizmat	Hash_~~_Hash_violates_"smartmatch_never_throws"_paradigm
1756033307	1781	unlabeled	2018-07-26T21:16:06Z	lizmat	callframe_info_changes_inside_multi_sub
1756033048	1781	closed	2018-07-26T21:15:57Z	lizmat	callframe_info_changes_inside_multi_sub
1756027933	1913	labeled	2018-07-26T21:13:19Z	AlexDaniel	zef_install_Inline::Perl5_consumes_10G+_of_ram
1756021410	1939	subscribed	2018-07-26T21:09:30Z	lizmat	Possible_regression_after_NativeCall_speedups
1756021408	1939	mentioned	2018-07-26T21:09:30Z	lizmat	Possible_regression_after_NativeCall_speedups
1756003642	1833	closed	2018-07-26T20:59:19Z	lizmat	Spurious_warning_when_smartmatching_Slip_~~_Empty
1755986166	1835	subscribed	2018-07-26T20:49:44Z	jnthn	Creating_a_lot_of_PseudoHashes_in_a_loop_sometimes_hangs
1755986164	1835	mentioned	2018-07-26T20:49:44Z	jnthn	Creating_a_lot_of_PseudoHashes_in_a_loop_sometimes_hangs
1755966995	1877	labeled	2018-07-26T20:39:13Z	lizmat	Add_Of_parametrized_role
1755903138	1943	unlabeled	2018-07-26T20:04:53Z	lizmat	LTA_error_when_using_`,`_instead_of_`;`_to_index_a_shaped_array
1755903133	1943	unlabeled	2018-07-26T20:04:53Z	lizmat	LTA_error_when_using_`,`_instead_of_`;`_to_index_a_shaped_array
1755902663	1943	closed	2018-07-26T20:04:39Z	lizmat	LTA_error_when_using_`,`_instead_of_`;`_to_index_a_shaped_array
1755902660	1943	subscribed	2018-07-26T20:04:39Z	bduggan	LTA_error_when_using_`,`_instead_of_`;`_to_index_a_shaped_array
1755902657	1943	mentioned	2018-07-26T20:04:39Z	bduggan	LTA_error_when_using_`,`_instead_of_`;`_to_index_a_shaped_array
1755892747	1958	closed	2018-07-26T19:59:03Z	lizmat	Set.perl_inconsistent_with_Bag/Mix.perl
1755879744	1985	subscribed	2018-07-26T19:52:06Z	jnthn	`is_required`_native_attributes_fail_to_detect_their_init_value_if_it's_given_as_`0`
1755879741	1985	mentioned	2018-07-26T19:52:06Z	jnthn	`is_required`_native_attributes_fail_to_detect_their_init_value_if_it's_given_as_`0`
1755833971	2032	closed	2018-07-26T19:27:17Z	lizmat	Error_from_`Array[42]`_lacks_location
1755592166	2046	unlabeled	2018-07-26T17:27:12Z	lizmat	ANTLR4::Grammar_tests_fail_unless_MVM_SPESH_INLINE_DISABLE=1
1755591877	2046	closed	2018-07-26T17:27:03Z	lizmat	ANTLR4::Grammar_tests_fail_unless_MVM_SPESH_INLINE_DISABLE=1
1755586900	2112	subscribed	2018-07-26T17:24:52Z	lizmat	Some_regex_quantifiers_don't_work_as_expected
1755586899	2112	mentioned	2018-07-26T17:24:52Z	lizmat	Some_regex_quantifiers_don't_work_as_expected
1755570504	2131	labeled	2018-07-26T17:17:01Z	lizmat	Behavior_of_match_occurrence_adverbs:_:nth(*)_and_:nth(*-1)
1755568909	2130	unlabeled	2018-07-26T17:16:14Z	lizmat	Can't_`does`_an_Attribute_even_tho_you_can_`does`_a_variable
1755568599	2130	closed	2018-07-26T17:16:04Z	lizmat	Can't_`does`_an_Attribute_even_tho_you_can_`does`_a_variable
1755540618	2057	unlabeled	2018-07-26T17:02:34Z	lizmat	Yapsi_module_is_failing_its_tests
1755540328	2057	unlabeled	2018-07-26T17:02:25Z	lizmat	Yapsi_module_is_failing_its_tests
1755540322	2057	labeled	2018-07-26T17:02:25Z	lizmat	Yapsi_module_is_failing_its_tests
1755539935	2057	closed	2018-07-26T17:02:15Z	lizmat	Yapsi_module_is_failing_its_tests
1755532335	2058	unlabeled	2018-07-26T16:58:24Z	lizmat	MoarVM_inlining_regression_found_in_P5quotemeta_module_(goes_away_with_MVM_SPESH_INLINE_DISABLE=1)
1755532011	2058	closed	2018-07-26T16:58:15Z	lizmat	MoarVM_inlining_regression_found_in_P5quotemeta_module_(goes_away_with_MVM_SPESH_INLINE_DISABLE=1)
1755503230	2083	unlabeled	2018-07-26T16:44:15Z	lizmat	`is_required`_change_removed_useful_feature
1755502881	2083	closed	2018-07-26T16:44:07Z	lizmat	`is_required`_change_removed_useful_feature
1755358851	2098	closed	2018-07-26T15:39:18Z	zoffixznet	[LTA]_!%hash<a>:exists_doesn't_suggest_to_use_%hash<a>:!exists_
1755178506	2113	labeled	2018-07-26T14:31:18Z	lizmat	Revisit_bug_compatibility_unfix_for_returning_Proxy
1755170404	1583	subscribed	2018-07-26T14:28:19Z	nxadm	tools/install-dist.pl_is_a_perl 6_script_but_has_Prolog_file_extension
1755170402	1583	mentioned	2018-07-26T14:28:19Z	nxadm	tools/install-dist.pl_is_a_perl 6_script_but_has_Prolog_file_extension
1755163202	1583	assigned	2018-07-26T14:25:38Z	AlexDaniel	tools/install-dist.pl_is_a_perl 6_script_but_has_Prolog_file_extension
1755007826	2130	labeled	2018-07-26T13:23:08Z	lizmat	Can't_`does`_an_Attribute_even_tho_you_can_`does`_a_variable
1754868285	2067	closed	2018-07-26T12:17:09Z	lizmat	Weird_data_in_--profile_with:_my_%m_is_Map_=_^1000;_%m.WHICH_for_^100
1754863847	2068	closed	2018-07-26T12:14:45Z	lizmat	Set.Hash_returns_badly_typed_Hash
1754834608	2111	closed	2018-07-26T11:59:13Z	lizmat	`please_'use_experimental_:pack'`_even_if_code_does_exactly_that
1754588456	2136	closed	2018-07-26T09:47:24Z	lizmat	Since_merge_of_rescalar_branch_Java_build_needs_3G_see_80dca6b7
1754588449	2136	merged	2018-07-26T09:47:24Z	lizmat	Since_merge_of_rescalar_branch_Java_build_needs_3G_see_80dca6b7
1754588447	2136	referenced	2018-07-26T09:47:24Z	lizmat	Since_merge_of_rescalar_branch_Java_build_needs_3G_see_80dca6b7
1753882230	2126	subscribed	2018-07-26T00:28:03Z	AlexDaniel	Weird_failure_in_Path::Router_module
1753882228	2126	mentioned	2018-07-26T00:28:03Z	AlexDaniel	Weird_failure_in_Path::Router_module
1753813290	2126	subscribed	2018-07-25T23:20:43Z	jnthn	Weird_failure_in_Path::Router_module
1753813289	2126	mentioned	2018-07-25T23:20:43Z	jnthn	Weird_failure_in_Path::Router_module
1753751032	2028	unlabeled	2018-07-25T22:30:40Z	AlexDaniel	Issues_with_contributors_generating_script
1752958982	2134	labeled	2018-07-25T15:46:58Z	AlexDaniel	`whenever_$*IN.lines.Supply`_blocks_other_whenever_blocks_from_being_executed
1752438158	2132	labeled	2018-07-25T12:14:02Z	zoffixznet	`»()`_to_mean_`».()`_crashes_with_QAST_error
1751349222	2131	labeled	2018-07-24T22:46:11Z	zoffixznet	Behavior_of_match_occurrence_adverbs:_:nth(*)_and_:nth(*-1)
1750884319	2130	labeled	2018-07-24T18:30:05Z	zoffixznet	Can't_`does`_an_Attribute_even_tho_you_can_`does`_a_variable
1750004831	2070	subscribed	2018-07-24T12:19:00Z	bdw	AppVeyor_status_and_building_on_Windows
