EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3981423601	42107	moved_columns_in_project	2020-11-10T23:39:13Z	stamblerre	x/tools/gopls:_add_a_mechanism_for_marking_a_setting_deprecated_in_documentation
3981423306	42109	moved_columns_in_project	2020-11-10T23:39:07Z	stamblerre	x/tools/gopls:_inform_user_about_excluded/orphaned_files_due_to_nested_or_multiple_modules
3981423063	42107	added_to_project	2020-11-10T23:39:02Z	stamblerre	x/tools/gopls:_add_a_mechanism_for_marking_a_setting_deprecated_in_documentation
3981423007	42072	added_to_project	2020-11-10T23:39:00Z	stamblerre	x/tools/gopls:_improve_the_UX_when_the_gopls_daemon_panics
3981422840	42108	added_to_project	2020-11-10T23:38:57Z	stamblerre	x/tools/gopls:_support_opening_a_directory_that_contains_a_single_module
3981422760	42109	added_to_project	2020-11-10T23:38:55Z	stamblerre	x/tools/gopls:_inform_user_about_excluded/orphaned_files_due_to_nested_or_multiple_modules
3981422684	42157	added_to_project	2020-11-10T23:38:53Z	stamblerre	x/tools/gopls:_trace_of_error_response_is_missing
3981419538	42110	added_to_project	2020-11-10T23:37:38Z	stamblerre	x/tools/gopls:_find_workspace_modules_by_default,_except_in_presence_of_a_gopls.mod
3981419464	42111	added_to_project	2020-11-10T23:37:36Z	stamblerre	x/tools/gopls:_add_regtests_for_multiple_workspace_folders
3981419397	42250	added_to_project	2020-11-10T23:37:34Z	stamblerre	x/tools/gopls:_docs_folder_in_workspace_causes_gopls_slowdown
3981419356	42198	added_to_project	2020-11-10T23:37:32Z	stamblerre	x/tools/gopls:_gopls.gc_details_back_doesn't_clear_all_gc_details_
3981418400	42342	added_to_project	2020-11-10T23:37:08Z	stamblerre	x/tools/gopls:_gopls_seems_to_be_leaking_memory_on_macOS_Big_Sur
3981418295	42252	added_to_project	2020-11-10T23:37:05Z	stamblerre	x/tools/gopls:_use_a_per-process_shared_temp_directory
3981418236	42348	added_to_project	2020-11-10T23:37:03Z	stamblerre	x/tools/gopls:_explicitly_watch_for_directories_in_file_watching
3981418145	42364	added_to_project	2020-11-10T23:37:02Z	stamblerre	x/tools/gopls:_orphaned_file_warnings_(for_files_with_build_tags)_never_go_away
3981418087	42365	added_to_project	2020-11-10T23:37:00Z	stamblerre	x/tools/gopls:_reinitialize_snapshot_eagerly_and_asynchronously
3981417974	42473	moved_columns_in_project	2020-11-10T23:36:57Z	stamblerre	x/tools/gopls:_add_a_setting_to_ignore_certain_directories
3981417923	42473	added_to_project	2020-11-10T23:36:55Z	stamblerre	x/tools/gopls:_add_a_setting_to_ignore_certain_directories
3981414639	35516	labeled	2020-11-10T23:35:32Z	gopherbot	proxy.golang.org_outage
3981414627	35516	locked	2020-11-10T23:35:32Z	golang	proxy.golang.org_outage
3981412716	42473	added_to_project	2020-11-10T23:34:48Z	stamblerre	x/tools/gopls:_add_a_setting_to_ignore_certain_directories
3981412486	42111	removed_from_project	2020-11-10T23:34:42Z	stamblerre	x/tools/gopls:_add_regtests_for_multiple_workspace_folders
3981387766	42477	subscribed	2020-11-10T23:24:46Z	cherrymui	proposal:_cmd/go:_build_tag_in_filename_suffix_for_matching_of_syso_files
3981387764	42477	mentioned	2020-11-10T23:24:46Z	cherrymui	proposal:_cmd/go:_build_tag_in_filename_suffix_for_matching_of_syso_files
3981386536	18594	referenced	2020-11-10T23:24:17Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3981386129	18594	referenced	2020-11-10T23:24:07Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
3981344235	39464	head_ref_force_pushed	2020-11-10T23:07:48Z	qbit	runtime:_enable_race_detector_on_openbsd_amd64
3981339625	42497	closed	2020-11-10T23:06:10Z	davecheney	x/pkgsite:_call_to_action_banner_obscures_top_nav_on_desktop_browser
3981324537	42497	renamed	2020-11-10T23:01:21Z	davecheney	x/pkgsite:_call_to_action_banner_obscures_top_nav_on_desktop_browser
3981324406	42497	milestoned	2020-11-10T23:01:18Z	gopherbot	x/pkgsite:_call_to_action_banner_obscures_top_nav_on_desktop_browser
3981324348	42497	labeled	2020-11-10T23:01:17Z	gopherbot	x/pkgsite:_call_to_action_banner_obscures_top_nav_on_desktop_browser
3981299050	42489	subscribed	2020-11-10T22:52:08Z	jba	x/pkgsite:_"jump_to"_search_improvement
3981299048	42489	mentioned	2020-11-10T22:52:08Z	jba	x/pkgsite:_"jump_to"_search_improvement
3981298331	42489	labeled	2020-11-10T22:51:53Z	julieqiu	x/pkgsite:_"jump_to"_search_improvement
3981298031	42489	subscribed	2020-11-10T22:51:45Z	jba	x/pkgsite:_"jump_to"_search_improvement
3981298026	42489	mentioned	2020-11-10T22:51:45Z	jba	x/pkgsite:_"jump_to"_search_improvement
3981297246	42490	subscribed	2020-11-10T22:51:28Z	jamalc	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981297242	42490	mentioned	2020-11-10T22:51:28Z	jamalc	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981296617	42490	milestoned	2020-11-10T22:51:17Z	julieqiu	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981296615	42490	demilestoned	2020-11-10T22:51:17Z	julieqiu	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981296439	42490	labeled	2020-11-10T22:51:13Z	julieqiu	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981296435	42490	unlabeled	2020-11-10T22:51:13Z	julieqiu	x/pkgsite:_gap_below_unit_header_is_a_bit_large_on_desktop_viewports
3981293484	42489	milestoned	2020-11-10T22:50:08Z	julieqiu	x/pkgsite:_"jump_to"_search_improvement
3981293483	42489	demilestoned	2020-11-10T22:50:08Z	julieqiu	x/pkgsite:_"jump_to"_search_improvement
3981293140	42489	labeled	2020-11-10T22:50:00Z	julieqiu	x/pkgsite:_"jump_to"_search_improvement
3981287517	42232	labeled	2020-11-10T22:47:58Z	ianlancetaylor	proposal:_Go_2:_Not_import_packages
3981285996	41695	closed	2020-11-10T22:47:25Z	ianlancetaylor	proposal:_Go_2:_permit_conversion_from_[]chan_int_to_[]<-chan_int
3981285240	41414	closed	2020-11-10T22:47:08Z	ianlancetaylor	proposal:_Go_2:_goroutine_collector_or_closer_to_prevent_goroutine_leaks
3981283780	42487	renamed	2020-11-10T22:46:36Z	julieqiu	x/pkgsite:_allow_hiding_of_left_menu
3981283155	42487	labeled	2020-11-10T22:46:23Z	julieqiu	x/pkgsite:_allow_hiding_of_left_menu
3981282563	42487	labeled	2020-11-10T22:46:11Z	julieqiu	x/pkgsite:_allow_hiding_of_left_menu
3981581545	42499	labeled	2020-11-11T00:51:22Z	gopherbot	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
3981581410	42499	subscribed	2020-11-11T00:51:18Z	findleyr	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
3981581408	42499	mentioned	2020-11-11T00:51:18Z	findleyr	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
3981581401	42499	milestoned	2020-11-11T00:51:18Z	stamblerre	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
3981566128	42498	subscribed	2020-11-11T00:44:09Z	odeke-em	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566126	42498	mentioned	2020-11-11T00:44:09Z	odeke-em	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566123	42498	subscribed	2020-11-11T00:44:09Z	fraenkel	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566122	42498	mentioned	2020-11-11T00:44:09Z	fraenkel	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566119	42498	subscribed	2020-11-11T00:44:09Z	neild	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566116	42498	mentioned	2020-11-11T00:44:09Z	neild	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566099	42498	milestoned	2020-11-11T00:44:08Z	dmitshur	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566090	42498	labeled	2020-11-11T00:44:08Z	dmitshur	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981566087	42498	labeled	2020-11-11T00:44:08Z	dmitshur	net/http,_x/net/http2:_net/http's_TestNoSniffExpectRequestBody_h2_stops_passing_after_x/net/http2_change_in_CL_253259
3981562334	22533	subscribed	2020-11-11T00:42:20Z	mvdan	proposal:_encoding/json:_preserve_unknown_fields
3981562330	22533	mentioned	2020-11-11T00:42:20Z	mvdan	proposal:_encoding/json:_preserve_unknown_fields
3981555232	42328	subscribed	2020-11-11T00:38:58Z	andig	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3981555228	42328	mentioned	2020-11-11T00:38:58Z	andig	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3981531574	33892	subscribed	2020-11-11T00:27:09Z	griesemer	proposal:_Go_2_review_meeting_minutes
3981531570	33892	mentioned	2020-11-11T00:27:09Z	griesemer	proposal:_Go_2_review_meeting_minutes
3981531567	33892	subscribed	2020-11-11T00:27:09Z	iant	proposal:_Go_2_review_meeting_minutes
3981531564	33892	mentioned	2020-11-11T00:27:09Z	iant	proposal:_Go_2_review_meeting_minutes
3981531561	33892	subscribed	2020-11-11T00:27:09Z	bradfitz	proposal:_Go_2_review_meeting_minutes
3981531559	33892	mentioned	2020-11-11T00:27:09Z	bradfitz	proposal:_Go_2_review_meeting_minutes
3981496981	42328	subscribed	2020-11-11T00:11:19Z	seankhliao	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3981496980	42328	mentioned	2020-11-11T00:11:19Z	seankhliao	proposal:_cmd/go:_avoid_surprising_inclusion_of_"hidden"_files_when_using_//go:embed
3981496308	41836	subscribed	2020-11-11T00:11:03Z	heschik	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981496303	41836	mentioned	2020-11-11T00:11:03Z	heschik	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981494965	41837	milestoned	2020-11-11T00:10:27Z	stamblerre	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981494963	41837	demilestoned	2020-11-11T00:10:27Z	stamblerre	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981493352	41836	subscribed	2020-11-11T00:09:42Z	findleyr	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981493351	41836	mentioned	2020-11-11T00:09:42Z	findleyr	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981485559	41837	subscribed	2020-11-11T00:06:03Z	findleyr	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981485556	41837	mentioned	2020-11-11T00:06:03Z	findleyr	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981485549	41837	closed	2020-11-11T00:06:03Z	findleyr	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981479399	41837	moved_columns_in_project	2020-11-11T00:03:27Z	stamblerre	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981479355	41836	moved_columns_in_project	2020-11-11T00:03:26Z	stamblerre	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981479297	41838	moved_columns_in_project	2020-11-11T00:03:24Z	stamblerre	x/tools/gopls:_plan_for_vendoring_in_multi-module_workspaces
3981478832	32394	added_to_project	2020-11-11T00:03:12Z	stamblerre	x/tools/gopls:_support_multi-module_workspaces
3981478745	41558	added_to_project	2020-11-11T00:03:10Z	stamblerre	x/tools/gopls:_scaling_multi-module_workspaces
3981478665	41836	added_to_project	2020-11-11T00:03:08Z	stamblerre	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981478583	41837	added_to_project	2020-11-11T00:03:05Z	stamblerre	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981478526	41838	added_to_project	2020-11-11T00:03:04Z	stamblerre	x/tools/gopls:_plan_for_vendoring_in_multi-module_workspaces
3981478438	41841	added_to_project	2020-11-11T00:03:02Z	stamblerre	x/tools/gopls:_detect_edge_cases_when_building_the_workspace_module
3981478324	41842	added_to_project	2020-11-11T00:02:59Z	stamblerre	x/tools/gopls:_merge_workspace_folders_into_a_single_view_by_default
3981478282	42137	added_to_project	2020-11-11T00:02:58Z	stamblerre	x/tools/gopls:_decide_what_happens_when_a_user_enables_experimentalWorkspaceModule_during_a_session
3981477061	42110	assigned	2020-11-11T00:02:26Z	findleyr	x/tools/gopls:_find_workspace_modules_by_default,_except_in_presence_of_a_gopls.mod
3981476776	41842	added_to_project	2020-11-11T00:02:18Z	stamblerre	x/tools/gopls:_merge_workspace_folders_into_a_single_view_by_default
3981476711	42137	added_to_project	2020-11-11T00:02:16Z	stamblerre	x/tools/gopls:_decide_what_happens_when_a_user_enables_experimentalWorkspaceModule_during_a_session
3981473388	41837	subscribed	2020-11-11T00:00:49Z	findleyr	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981473383	41837	mentioned	2020-11-11T00:00:49Z	findleyr	x/tools/gopls:_infer_workspace_modules_from_a_user-provided_gopls.mod
3981472439	41615	assigned	2020-11-11T00:00:26Z	findleyr	x/tools/gopls:_editing_go.mod_breaks_workspace_load
3981472090	41836	subscribed	2020-11-11T00:00:17Z	findleyr	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981472087	41836	mentioned	2020-11-11T00:00:17Z	findleyr	x/tools/gopls:_fix_import_organization_in_a_multi-module_workspace
3981462887	36942	moved_columns_in_project	2020-11-10T23:56:13Z	stamblerre	x/tools/gopls:_reduce_CPU_usage
3981460723	42107	moved_columns_in_project	2020-11-10T23:55:22Z	stamblerre	x/tools/gopls:_add_a_mechanism_for_marking_a_setting_deprecated_in_documentation
3981460435	41719	labeled	2020-11-10T23:55:15Z	stamblerre	x/tools/gopls:_add_unit_tests_for_snapshot.clone
3981459948	41719	moved_columns_in_project	2020-11-10T23:54:59Z	stamblerre	x/tools/gopls:_add_unit_tests_for_snapshot.clone
3981457101	41839	moved_columns_in_project	2020-11-10T23:53:43Z	stamblerre	x/tools/gopls:_documentation_and_troubleshooting_guides_for_multi-module_workspaces
3981456902	41591	moved_columns_in_project	2020-11-10T23:53:38Z	stamblerre	x/tools/gopls:_improve_documentation
3981456861	40818	moved_columns_in_project	2020-11-10T23:53:37Z	stamblerre	x/tools/gopls:_add_regression_tests_for_file_watching
3981456264	40455	moved_columns_in_project	2020-11-10T23:53:20Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_the_upgrade_code_lens_when_-mod=readonly_is_set
3981454794	41349	labeled	2020-11-10T23:52:40Z	stamblerre	x/tools/gopls:_add_a_test_for_renaming_a_directory_(that_contains_tests)
3981454565	41349	moved_columns_in_project	2020-11-10T23:52:33Z	stamblerre	x/tools/gopls:_add_a_test_for_renaming_a_directory_(that_contains_tests)
3981454489	41242	moved_columns_in_project	2020-11-10T23:52:30Z	stamblerre	x/tools/gopls:_add_tests_for_finding_references_in_replace_targets
3981453848	40099	moved_columns_in_project	2020-11-10T23:52:11Z	stamblerre	x/tools/internal/lsp/regtest:_regression_tests_for_on-disk_file_changes_failing_on_darwin_builders
3981453646	40712	moved_columns_in_project	2020-11-10T23:52:05Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_adding_a_new_function_to_a_replace_target
3981453605	40332	moved_columns_in_project	2020-11-10T23:52:04Z	stamblerre	x/tools/gopls:_move_circular_dependency_tests_to_regression_tests
3981447823	41890	moved_columns_in_project	2020-11-10T23:49:37Z	stamblerre	x/tools/gopls:_memory_usage_problems_have_returned_in_gopls_0.5
3981444995	40455	moved_columns_in_project	2020-11-10T23:48:26Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_the_upgrade_code_lens_when_-mod=readonly_is_set
3981444928	40312	moved_columns_in_project	2020-11-10T23:48:25Z	stamblerre	x/tools/gopls:_invalidate_file_"unloadability"_when_name/imports_change
3981444884	40690	moved_columns_in_project	2020-11-10T23:48:24Z	stamblerre	x/tools/gopls:_remove_workspace_packages_that_no_longer_exist
3981444837	40332	moved_columns_in_project	2020-11-10T23:48:22Z	stamblerre	x/tools/gopls:_move_circular_dependency_tests_to_regression_tests
3981444776	40712	moved_columns_in_project	2020-11-10T23:48:20Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_adding_a_new_function_to_a_replace_target
3981444435	39646	moved_columns_in_project	2020-11-10T23:48:12Z	stamblerre	x/tools/gopls:_no_diagnostics_received_for_initially_empty_files_(sometimes)
3981444347	38732	moved_columns_in_project	2020-11-10T23:48:09Z	stamblerre	x/tools/gopls:_diagnostics_doesn't_update_when_build_tags_specification_changes
3981444108	38383	moved_columns_in_project	2020-11-10T23:48:01Z	stamblerre	x/tools/gopls:_improve_error_reporting_for_private_modules
3981444041	38462	moved_columns_in_project	2020-11-10T23:47:59Z	stamblerre	x/tools/gopls:_make_sure_gopls_works_without_network_connection
3981443951	38423	moved_columns_in_project	2020-11-10T23:47:56Z	stamblerre	x/tools/gopls:_adding_a_new_test_file_results_in_no_diagnostics_(no_metadata_for_package)
3981443868	38422	moved_columns_in_project	2020-11-10T23:47:54Z	stamblerre	x/tools/gopls:_handle_deletion_of_a_directory_on_disk
3981443816	38403	moved_columns_in_project	2020-11-10T23:47:53Z	stamblerre	x/tools/gopls:_add_logging_to_detect_instances_of_"cannot_use_A_(value_of_type_B)_as_B_value"
3981443517	39532	moved_columns_in_project	2020-11-10T23:47:45Z	stamblerre	x/tools/gopls:_don't_show_links_on_hover_for_replaced_modules
3981443453	40099	moved_columns_in_project	2020-11-10T23:47:44Z	stamblerre	x/tools/internal/lsp/regtest:_regression_tests_for_on-disk_file_changes_failing_on_darwin_builders
3981443207	40812	moved_columns_in_project	2020-11-10T23:47:37Z	stamblerre	x/tools/gopls:_add_a_work-around_for_file_watching_bug_in_VS_Code
3981440411	36770	added_to_project	2020-11-10T23:46:24Z	stamblerre	x/tools/gopls:_go/packages_work-around_not_activated_with_empty_module_cache
3981440344	38383	added_to_project	2020-11-10T23:46:22Z	stamblerre	x/tools/gopls:_improve_error_reporting_for_private_modules
3981440298	38403	added_to_project	2020-11-10T23:46:21Z	stamblerre	x/tools/gopls:_add_logging_to_detect_instances_of_"cannot_use_A_(value_of_type_B)_as_B_value"
3981440229	38422	added_to_project	2020-11-10T23:46:19Z	stamblerre	x/tools/gopls:_handle_deletion_of_a_directory_on_disk
3981440153	38423	added_to_project	2020-11-10T23:46:17Z	stamblerre	x/tools/gopls:_adding_a_new_test_file_results_in_no_diagnostics_(no_metadata_for_package)
3981440096	38462	added_to_project	2020-11-10T23:46:16Z	stamblerre	x/tools/gopls:_make_sure_gopls_works_without_network_connection
3981440021	38732	added_to_project	2020-11-10T23:46:14Z	stamblerre	x/tools/gopls:_diagnostics_doesn't_update_when_build_tags_specification_changes
3981439961	39532	added_to_project	2020-11-10T23:46:12Z	stamblerre	x/tools/gopls:_don't_show_links_on_hover_for_replaced_modules
3981439917	39646	added_to_project	2020-11-10T23:46:10Z	stamblerre	x/tools/gopls:_no_diagnostics_received_for_initially_empty_files_(sometimes)
3981439849	40099	added_to_project	2020-11-10T23:46:08Z	stamblerre	x/tools/internal/lsp/regtest:_regression_tests_for_on-disk_file_changes_failing_on_darwin_builders
3981439726	40312	added_to_project	2020-11-10T23:46:06Z	stamblerre	x/tools/gopls:_invalidate_file_"unloadability"_when_name/imports_change
3981439660	40332	added_to_project	2020-11-10T23:46:04Z	stamblerre	x/tools/gopls:_move_circular_dependency_tests_to_regression_tests
3981439572	40455	added_to_project	2020-11-10T23:46:02Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_the_upgrade_code_lens_when_-mod=readonly_is_set
3981439493	40690	added_to_project	2020-11-10T23:46:00Z	stamblerre	x/tools/gopls:_remove_workspace_packages_that_no_longer_exist
3981439421	40712	added_to_project	2020-11-10T23:45:58Z	stamblerre	x/tools/gopls:_add_a_regression_test_for_adding_a_new_function_to_a_replace_target
3981439348	40812	added_to_project	2020-11-10T23:45:56Z	stamblerre	x/tools/gopls:_add_a_work-around_for_file_watching_bug_in_VS_Code
3981438272	6213	subscribed	2020-11-10T23:45:33Z	dsnet	proposal:_encoding/json:_add_"inline"_struct_tag
3985094645	40135	renamed	2020-11-11T18:22:24Z	rsc	proposal:_strings:_add_Cut
3985094570	42521	milestoned	2020-11-11T18:22:23Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093736	42521	subscribed	2020-11-11T18:22:11Z	thanm	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093730	42521	mentioned	2020-11-11T18:22:11Z	thanm	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093724	42521	subscribed	2020-11-11T18:22:11Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093717	42521	mentioned	2020-11-11T18:22:11Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093689	42521	labeled	2020-11-11T18:22:11Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4_[1.15_backport]
3985093075	42484	subscribed	2020-11-11T18:22:02Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4
3985093065	42484	mentioned	2020-11-11T18:22:02Z	gopherbot	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4
3985092235	42520	closed	2020-11-11T18:21:48Z	thanm	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090928	42520	milestoned	2020-11-11T18:21:26Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090156	42520	subscribed	2020-11-11T18:21:12Z	thanm	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090152	42520	mentioned	2020-11-11T18:21:12Z	thanm	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090147	42520	subscribed	2020-11-11T18:21:12Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090143	42520	mentioned	2020-11-11T18:21:12Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985090127	42520	labeled	2020-11-11T18:21:12Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone_[1.15_backport]
3985089274	42216	subscribed	2020-11-11T18:20:57Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone
3985089268	42216	mentioned	2020-11-11T18:20:57Z	gopherbot	time:_LoadLocationFromTZData_with_slim_tzdata_uses_wrong_cached_zone
3985082906	42109	renamed	2020-11-11T18:19:05Z	stamblerre	x/tools/gopls:_inform_user_about_excluded/orphaned_files_due_to_nested_or_multiple_modules
3985080602	42484	labeled	2020-11-11T18:18:27Z	thanm	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4
3985080601	42484	unlabeled	2020-11-11T18:18:27Z	thanm	cmd/link:_debug_line_can_contain_multiple_entries_for_the_same_PC_address_in_Go_1.15.4
3985071219	42110	moved_columns_in_project	2020-11-11T18:15:43Z	stamblerre	x/tools/gopls:_find_workspace_modules_by_default,_except_in_presence_of_a_gopls.mod
3985071197	42110	closed	2020-11-11T18:15:43Z	stamblerre	x/tools/gopls:_find_workspace_modules_by_default,_except_in_presence_of_a_gopls.mod
3985069601	42343	added_to_project	2020-11-11T18:15:12Z	ianlancetaylor	cmd/go:_proposal_add_project_config_to_go.mod
3985067938	42361	labeled	2020-11-11T18:14:41Z	ianlancetaylor	proposal:_x/crypto/acme/autocert_cluster_compatibility
3985067608	42361	added_to_project	2020-11-11T18:14:34Z	ianlancetaylor	proposal:_x/crypto/acme/autocert_cluster_compatibility
3985065982	42372	added_to_project	2020-11-11T18:14:08Z	ianlancetaylor	proposal:_cmd/compile:_go:wasmexport_directive
3985065449	42372	milestoned	2020-11-11T18:13:58Z	gopherbot	proposal:_cmd/compile:_go:wasmexport_directive
3985065234	42372	renamed	2020-11-11T18:13:55Z	ianlancetaylor	proposal:_cmd/compile:_go:wasmexport_directive
3985062504	42387	added_to_project	2020-11-11T18:13:10Z	ianlancetaylor	proposal:_io:_add_FileInfoToDirEntry(FileInfo)
3985060894	42460	subscribed	2020-11-11T18:12:42Z	kardianos	proposal:_database/sql:_define_a_SQL_driver_unwrapper_interface_and_helper_function
3985060889	42460	mentioned	2020-11-11T18:12:42Z	kardianos	proposal:_database/sql:_define_a_SQL_driver_unwrapper_interface_and_helper_function
3985060438	29583	labeled	2020-11-11T18:12:35Z	gopherbot	crypto/tls:_test_is_flaky_on_Dragonfly_builder
3985060435	42460	renamed	2020-11-11T18:12:34Z	ianlancetaylor	proposal:_database/sql:_define_a_SQL_driver_unwrapper_interface_and_helper_function
3985060415	29583	locked	2020-11-11T18:12:34Z	golang	crypto/tls:_test_is_flaky_on_Dragonfly_builder
3985059306	42460	added_to_project	2020-11-11T18:12:15Z	ianlancetaylor	proposal:_database/sql:_define_a_SQL_driver_unwrapper_interface_and_helper_function
3985056472	42516	added_to_project	2020-11-11T18:11:26Z	ianlancetaylor	proposal:_x/crytpo/acme:_Add_Account_Key_Rollover_Support
3985050770	41721	removed_from_project	2020-11-11T18:09:42Z	rsc	proposal:_x/net/http2:_Add_ConfigureTransportWithOptions_function
3985042061	36770	moved_columns_in_project	2020-11-11T18:07:12Z	stamblerre	x/tools/gopls:_go/packages_work-around_not_activated_with_empty_module_cache
3985041589	36770	moved_columns_in_project	2020-11-11T18:07:03Z	stamblerre	x/tools/gopls:_go/packages_work-around_not_activated_with_empty_module_cache
3985039057	37836	closed	2020-11-11T18:06:20Z	rsc	proposal:_strconv:_add_Not
3985035024	42473	assigned	2020-11-11T18:05:18Z	heschik	x/tools/gopls:_add_a_setting_to_ignore_certain_directories
3985029029	29982	moved_columns_in_project	2020-11-11T18:03:44Z	rsc	sizeof:_new_package_with_constants_for_Int,_Uint,_Uintptr,_Int8,_Float64,_etc
3985028911	29982	milestoned	2020-11-11T18:03:42Z	rsc	sizeof:_new_package_with_constants_for_Int,_Uint,_Uintptr,_Int8,_Float64,_etc
3985028909	29982	demilestoned	2020-11-11T18:03:42Z	rsc	sizeof:_new_package_with_constants_for_Int,_Uint,_Uintptr,_Int8,_Float64,_etc
3985028636	29982	moved_columns_in_project	2020-11-11T18:03:37Z	rsc	sizeof:_new_package_with_constants_for_Int,_Uint,_Uintptr,_Int8,_Float64,_etc
