EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4003721614	49428	labeled	2020-11-17T06:01:56Z	Dotnet-GitSync-Bot	NotNullIfNotNull_not_enforced_and_not_inherited_in_overriding_methods
4003721578	48713	head_ref_deleted	2020-11-17T06:01:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003721571	48703	head_ref_deleted	2020-11-17T06:01:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003721549	48713	head_ref_restored	2020-11-17T06:01:55Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003721547	48703	head_ref_restored	2020-11-17T06:01:55Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003720738	41990	head_ref_deleted	2020-11-17T06:01:37Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4003720687	41990	head_ref_restored	2020-11-17T06:01:36Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4003605558	48951	moved_columns_in_project	2020-11-17T05:11:00Z	allisonchou	[DRAFT]_Add_Code_Action_Provider_Name_to_CodeAction.Data
4003605235	48951	added_to_project	2020-11-17T05:10:50Z	allisonchou	[DRAFT]_Add_Code_Action_Provider_Name_to_CodeAction.Data
4003566809	49408	milestoned	2020-11-17T04:52:52Z	msftbot[bot]	Document_diagnostics_supersede_workspace_diagnostics
4003566748	49408	closed	2020-11-17T04:52:49Z	msftbot[bot]	Document_diagnostics_supersede_workspace_diagnostics
4003566744	49408	merged	2020-11-17T04:52:49Z	msftbot[bot]	Document_diagnostics_supersede_workspace_diagnostics
4003566741	49408	referenced	2020-11-17T04:52:49Z	msftbot[bot]	Document_diagnostics_supersede_workspace_diagnostics
4003552192	49425	milestoned	2020-11-17T04:45:26Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003552175	49425	head_ref_deleted	2020-11-17T04:45:26Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003552102	49425	closed	2020-11-17T04:45:24Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003552093	49425	merged	2020-11-17T04:45:24Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003552090	49425	referenced	2020-11-17T04:45:24Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003499084	49425	unlabeled	2020-11-17T04:17:25Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003483694	49408	subscribed	2020-11-17T04:09:13Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4003483692	49408	mentioned	2020-11-17T04:09:13Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4003483555	49408	labeled	2020-11-17T04:09:10Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4003469767	49426	head_ref_deleted	2020-11-17T04:02:11Z	allisonchou	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003469118	49426	closed	2020-11-17T04:01:54Z	RikkiGibson	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003469116	49426	merged	2020-11-17T04:01:53Z	RikkiGibson	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003469102	49426	referenced	2020-11-17T04:01:53Z	RikkiGibson	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003468712	49420	subscribed	2020-11-17T04:01:40Z	AlekseyTs	Merge_release/dev16.8_to_master
4003468710	49420	mentioned	2020-11-17T04:01:40Z	AlekseyTs	Merge_release/dev16.8_to_master
4003468707	49420	subscribed	2020-11-17T04:01:40Z	jasonmalinowski	Merge_release/dev16.8_to_master
4003468705	49420	mentioned	2020-11-17T04:01:40Z	jasonmalinowski	Merge_release/dev16.8_to_master
4003458147	49412	subscribed	2020-11-17T03:55:56Z	sharwell	Implement_IAccurateTagger_for_syntax_classifications
4003458144	49412	mentioned	2020-11-17T03:55:56Z	sharwell	Implement_IAccurateTagger_for_syntax_classifications
4003456580	49418	head_ref_deleted	2020-11-17T03:55:08Z	dotnet-bot	Merge_master_to_master-vs-deps
4003456551	49418	head_ref_restored	2020-11-17T03:55:08Z	dotnet-bot	Merge_master_to_master-vs-deps
4003456176	49426	subscribed	2020-11-17T03:54:58Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003456175	49426	mentioned	2020-11-17T03:54:58Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003456093	49426	labeled	2020-11-17T03:54:54Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003456092	49426	labeled	2020-11-17T03:54:54Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003456011	49426	review_requested	2020-11-17T03:54:52Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003455774	48705	head_ref_deleted	2020-11-17T03:54:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4003455762	48705	head_ref_restored	2020-11-17T03:54:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4003455350	43195	head_ref_deleted	2020-11-17T03:54:33Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4003455338	43195	head_ref_restored	2020-11-17T03:54:33Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4003455154	41991	head_ref_deleted	2020-11-17T03:54:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4003455141	41991	head_ref_restored	2020-11-17T03:54:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4003454971	38806	head_ref_deleted	2020-11-17T03:54:21Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4003454950	38806	head_ref_restored	2020-11-17T03:54:20Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4003454636	48719	head_ref_deleted	2020-11-17T03:54:10Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4003454626	48719	head_ref_restored	2020-11-17T03:54:09Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4003454118	42004	head_ref_deleted	2020-11-17T03:53:50Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4003454104	42004	head_ref_restored	2020-11-17T03:53:50Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4003453491	48713	head_ref_deleted	2020-11-17T03:53:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003453489	48703	head_ref_deleted	2020-11-17T03:53:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003453464	48713	head_ref_restored	2020-11-17T03:53:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003453461	48703	head_ref_restored	2020-11-17T03:53:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003452951	41990	head_ref_deleted	2020-11-17T03:53:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4003452937	41990	head_ref_restored	2020-11-17T03:53:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4003450721	49422	head_ref_deleted	2020-11-17T03:51:59Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003450575	49422	closed	2020-11-17T03:51:55Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003450572	49422	merged	2020-11-17T03:51:55Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003450569	49422	referenced	2020-11-17T03:51:54Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003435825	49412	subscribed	2020-11-17T03:43:46Z	gundermanc	Implement_IAccurateTagger_for_syntax_classifications
4003435823	49412	mentioned	2020-11-17T03:43:46Z	gundermanc	Implement_IAccurateTagger_for_syntax_classifications
4003413000	49412	subscribed	2020-11-17T03:31:24Z	jasonmalinowski	Implement_IAccurateTagger_for_syntax_classifications
4003412996	49412	mentioned	2020-11-17T03:31:24Z	jasonmalinowski	Implement_IAccurateTagger_for_syntax_classifications
4003383832	49409	head_ref_deleted	2020-11-17T03:17:50Z	RikkiGibson	Revert_"Use_release_packages_for_S.R.MD_and_S.C.I"
4003383715	49409	closed	2020-11-17T03:17:47Z	RikkiGibson	Revert_"Use_release_packages_for_S.R.MD_and_S.C.I"
4003367613	49422	review_requested	2020-11-17T03:09:47Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003367599	49422	ready_for_review	2020-11-17T03:09:47Z	RikkiGibson	Remove_unwanted_DataContract_attribute
4003353713	49418	head_ref_deleted	2020-11-17T03:03:09Z	dotnet-bot	Merge_master_to_master-vs-deps
4003353699	49418	head_ref_restored	2020-11-17T03:03:08Z	dotnet-bot	Merge_master_to_master-vs-deps
4003353392	49421	head_ref_deleted	2020-11-17T03:02:56Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003353371	49421	head_ref_restored	2020-11-17T03:02:55Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4003353177	48705	head_ref_deleted	2020-11-17T03:02:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4003353153	48705	head_ref_restored	2020-11-17T03:02:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4003352734	43195	head_ref_deleted	2020-11-17T03:02:37Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4003352712	43195	head_ref_restored	2020-11-17T03:02:36Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4003352527	41991	head_ref_deleted	2020-11-17T03:02:31Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4003352502	41991	head_ref_restored	2020-11-17T03:02:30Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4003352376	38806	head_ref_deleted	2020-11-17T03:02:24Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4003352347	38806	head_ref_restored	2020-11-17T03:02:23Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4003352215	49425	subscribed	2020-11-17T03:02:19Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003352213	49425	mentioned	2020-11-17T03:02:19Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003352110	49425	labeled	2020-11-17T03:02:16Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003352109	49425	labeled	2020-11-17T03:02:16Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003352106	49425	labeled	2020-11-17T03:02:16Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003352019	49425	review_requested	2020-11-17T03:02:14Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4003351850	48719	head_ref_deleted	2020-11-17T03:02:08Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4003351830	48719	head_ref_restored	2020-11-17T03:02:07Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4003351180	42004	head_ref_deleted	2020-11-17T03:01:49Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4003351158	42004	head_ref_restored	2020-11-17T03:01:48Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4003350623	48713	head_ref_deleted	2020-11-17T03:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003350620	48703	head_ref_deleted	2020-11-17T03:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4003350602	48713	head_ref_restored	2020-11-17T03:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4002330615	43195	head_ref_deleted	2020-11-16T21:02:25Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4002330577	43195	head_ref_restored	2020-11-16T21:02:25Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4002330237	41991	head_ref_deleted	2020-11-16T21:02:19Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4002330179	41991	head_ref_restored	2020-11-16T21:02:18Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4002329846	38806	head_ref_deleted	2020-11-16T21:02:13Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4002329452	49378	head_ref_deleted	2020-11-16T21:02:06Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4002329428	49378	head_ref_restored	2020-11-16T21:02:06Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4002329077	48719	head_ref_deleted	2020-11-16T21:02:00Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4002329045	48719	head_ref_restored	2020-11-16T21:01:59Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4002327916	42004	head_ref_deleted	2020-11-16T21:01:41Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4002327864	42004	head_ref_restored	2020-11-16T21:01:40Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4002326758	48713	head_ref_deleted	2020-11-16T21:01:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4002326752	48703	head_ref_deleted	2020-11-16T21:01:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4002326714	48713	head_ref_restored	2020-11-16T21:01:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4002326706	48703	head_ref_restored	2020-11-16T21:01:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4002325692	41990	head_ref_deleted	2020-11-16T21:01:03Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4002325643	41990	head_ref_restored	2020-11-16T21:01:02Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4002320640	48951	subscribed	2020-11-16T20:59:38Z	mavasani	[DRAFT]_Add_Code_Action_Provider_Name_to_CodeAction.Data
4002320636	48951	mentioned	2020-11-16T20:59:38Z	mavasani	[DRAFT]_Add_Code_Action_Provider_Name_to_CodeAction.Data
4002314939	49371	milestoned	2020-11-16T20:58:07Z	jinujoseph	Use_lazy_cancellation_in_RemoteEndPoint.InvokeAsync<T>
4002314596	49371	labeled	2020-11-16T20:58:00Z	jinujoseph	Use_lazy_cancellation_in_RemoteEndPoint.InvokeAsync<T>
4002314593	49371	unlabeled	2020-11-16T20:58:00Z	jinujoseph	Use_lazy_cancellation_in_RemoteEndPoint.InvokeAsync<T>
4002291453	44444	closed	2020-11-16T20:51:29Z	nschuessler	Diagnostic_suppressor_no_longer_suppresses
4002119849	49406	labeled	2020-11-16T20:09:26Z	CyrusNajmabadi	Visual_Studio_Suggests_Logic_Breaking_Change
4002119846	49406	labeled	2020-11-16T20:09:26Z	CyrusNajmabadi	Visual_Studio_Suggests_Logic_Breaking_Change
4002119845	49406	unlabeled	2020-11-16T20:09:26Z	CyrusNajmabadi	Visual_Studio_Suggests_Logic_Breaking_Change
4002119360	49406	closed	2020-11-16T20:09:17Z	CyrusNajmabadi	Visual_Studio_Suggests_Logic_Breaking_Change
4002001171	48884	head_ref_deleted	2020-11-16T19:38:16Z	genlu	Revert_RPS_workaround
4001999209	49401	closed	2020-11-16T19:37:46Z	CyrusNajmabadi	VisualStudio_crashing_RoslynCodeAnalysisService_when_pasting_code.
4001995816	49393	milestoned	2020-11-16T19:36:50Z	msftbot[bot]	Merge_master_to_master-vs-deps
4001995807	49393	head_ref_deleted	2020-11-16T19:36:49Z	msftbot[bot]	Merge_master_to_master-vs-deps
4001995640	49393	closed	2020-11-16T19:36:47Z	msftbot[bot]	Merge_master_to_master-vs-deps
4001995624	49393	merged	2020-11-16T19:36:47Z	msftbot[bot]	Merge_master_to_master-vs-deps
4001995618	49393	referenced	2020-11-16T19:36:47Z	msftbot[bot]	Merge_master_to_master-vs-deps
4001994596	48976	subscribed	2020-11-16T19:36:31Z	jaredpar	Use_TemporaryArray<T>_instead_of_ArrayBuilder<T>
4001994594	48976	mentioned	2020-11-16T19:36:31Z	jaredpar	Use_TemporaryArray<T>_instead_of_ArrayBuilder<T>
4001991089	48884	milestoned	2020-11-16T19:35:31Z	msftbot[bot]	Revert_RPS_workaround
4001990933	48884	closed	2020-11-16T19:35:28Z	msftbot[bot]	Revert_RPS_workaround
4001990919	48884	merged	2020-11-16T19:35:28Z	msftbot[bot]	Revert_RPS_workaround
4001990916	48884	referenced	2020-11-16T19:35:28Z	msftbot[bot]	Revert_RPS_workaround
4001976682	48884	subscribed	2020-11-16T19:31:28Z	genlu	Revert_RPS_workaround
4001976679	48884	mentioned	2020-11-16T19:31:28Z	genlu	Revert_RPS_workaround
4001976424	48884	labeled	2020-11-16T19:31:25Z	genlu	Revert_RPS_workaround
4001974069	48694	head_ref_force_pushed	2020-11-16T19:30:50Z	jcouv	Adjust_type_substitution_for_oblivious_type_argument_in_not-annotated_type_parameter_
4001970419	49198	head_ref_force_pushed	2020-11-16T19:29:52Z	jasonmalinowski	Add_a_Workspace_API_to_represent_source_generated_documents
4001970369	45449	referenced	2020-11-16T19:29:51Z	jasonmalinowski	Attempting_to_navigate_to_generated_source_crashes_the_IDE
4001967471	49402	subscribed	2020-11-16T19:29:06Z	AlekseyTs	Revert_"Skip_binary_for_determinism_checking"
4001967465	49402	mentioned	2020-11-16T19:29:06Z	AlekseyTs	Revert_"Skip_binary_for_determinism_checking"
4001967249	49402	labeled	2020-11-16T19:29:02Z	AlekseyTs	Revert_"Skip_binary_for_determinism_checking"
4001961934	49409	labeled	2020-11-16T19:27:37Z	Dotnet-GitSync-Bot	Revert_"Use_release_packages_for_S.R.MD_and_S.C.I"
4001838735	48884	review_requested	2020-11-16T18:55:15Z	genlu	Revert_RPS_workaround
4001833446	48884	ready_for_review	2020-11-16T18:53:52Z	genlu	Revert_RPS_workaround
4001817402	48976	subscribed	2020-11-16T18:49:45Z	jaredpar	Use_TemporaryArray<T>_instead_of_ArrayBuilder<T>
4001817401	48976	mentioned	2020-11-16T18:49:45Z	jaredpar	Use_TemporaryArray<T>_instead_of_ArrayBuilder<T>
4001814875	49399	labeled	2020-11-16T18:49:04Z	allisonchou	TestCompleteParenthesisForExtensionMethodImportCompletionProvider_is_flaky
4001813255	49399	labeled	2020-11-16T18:48:43Z	allisonchou	TestCompleteParenthesisForExtensionMethodImportCompletionProvider_is_flaky
4001803124	49401	renamed	2020-11-16T18:46:14Z	nathan130200	VisualStudio_crashing_RoslynCodeAnalysisService_when_pasting_code.
4001799601	49378	head_ref_deleted	2020-11-16T18:45:20Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001799516	49378	milestoned	2020-11-16T18:45:18Z	msftbot[bot]	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001799345	49378	closed	2020-11-16T18:45:15Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001799333	49378	merged	2020-11-16T18:45:15Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001799331	49378	referenced	2020-11-16T18:45:15Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001779404	45966	subscribed	2020-11-16T18:40:24Z	ryanbrandenburg	Unexpected_message_level_diagnostics_in_error_list
4001779399	45966	mentioned	2020-11-16T18:40:24Z	ryanbrandenburg	Unexpected_message_level_diagnostics_in_error_list
4001765893	49401	renamed	2020-11-16T18:36:56Z	nathan130200	VisualStudio_crashing_RoslynCodeAnalysisService_when_pasting_code.
4001761861	49401	reopened	2020-11-16T18:35:52Z	nathan130200	VisualStudio_crashing_RoslynCodeAnalysisService_when_pasting_code.
4001759183	49404	labeled	2020-11-16T18:35:09Z	mavasani	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
4001758757	49404	closed	2020-11-16T18:35:02Z	mavasani	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
4001748600	49401	closed	2020-11-16T18:32:22Z	nathan130200	VisualStudio_crashing_RoslynCodeAnalysisService_when_pasting_code.
4001628206	49367	head_ref_deleted	2020-11-16T18:02:52Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4001628157	49367	head_ref_restored	2020-11-16T18:02:52Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4001627718	48705	head_ref_restored	2020-11-16T18:02:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4001626869	43195	head_ref_deleted	2020-11-16T18:02:33Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4001626843	43195	head_ref_restored	2020-11-16T18:02:33Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4001626400	41991	head_ref_deleted	2020-11-16T18:02:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4001626318	41991	head_ref_restored	2020-11-16T18:02:26Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4001625975	38806	head_ref_restored	2020-11-16T18:02:20Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4001625254	48719	head_ref_deleted	2020-11-16T18:02:09Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4001625232	48719	head_ref_restored	2020-11-16T18:02:09Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
4001624005	42004	head_ref_deleted	2020-11-16T18:01:50Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4001623964	42004	head_ref_restored	2020-11-16T18:01:49Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4001622659	48713	head_ref_deleted	2020-11-16T18:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4001622656	48703	head_ref_deleted	2020-11-16T18:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4001622626	48713	head_ref_restored	2020-11-16T18:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4001622621	48703	head_ref_restored	2020-11-16T18:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4001621335	41990	head_ref_deleted	2020-11-16T18:01:11Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4001621280	41990	head_ref_restored	2020-11-16T18:01:10Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4001605283	49408	review_requested	2020-11-16T17:57:13Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4001605281	49408	review_requested	2020-11-16T17:57:13Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4001605278	49408	review_requested	2020-11-16T17:57:13Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4001603619	49408	labeled	2020-11-16T17:56:48Z	Dotnet-GitSync-Bot	Document_diagnostics_supersede_workspace_diagnostics
4001603259	49408	review_requested	2020-11-16T17:56:43Z	CyrusNajmabadi	Document_diagnostics_supersede_workspace_diagnostics
4001592453	49407	labeled	2020-11-16T17:54:01Z	Dotnet-GitSync-Bot	CodeAnalysis_method_NotSupportedException
4001592451	49407	labeled	2020-11-16T17:54:01Z	Dotnet-GitSync-Bot	CodeAnalysis_method_NotSupportedException
4001583791	49406	labeled	2020-11-16T17:51:50Z	Dotnet-GitSync-Bot	Visual_Studio_Suggests_Logic_Breaking_Change
4001583787	49406	labeled	2020-11-16T17:51:50Z	Dotnet-GitSync-Bot	Visual_Studio_Suggests_Logic_Breaking_Change
4001581227	49377	renamed	2020-11-16T17:51:13Z	RikkiGibson	Remove_unnecessary_ArrayBuilder_in_MakeCallWithNoExplicitArgument
4001576101	49405	labeled	2020-11-16T17:50:02Z	Dotnet-GitSync-Bot	Indentation_is_broken_for_trigger_attributes_when_copy/pasting_a_function
4001576099	49405	labeled	2020-11-16T17:50:02Z	Dotnet-GitSync-Bot	Indentation_is_broken_for_trigger_attributes_when_copy/pasting_a_function
4001542471	49377	subscribed	2020-11-16T17:41:44Z	RikkiGibson	Remove_unnecessary_ArrayBuilder_in_MakeCallWithNoExplicitArgument
3997964015	38806	head_ref_deleted	2020-11-16T00:03:46Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997964006	38806	head_ref_restored	2020-11-16T00:03:45Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997963863	48719	head_ref_deleted	2020-11-16T00:03:34Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3997963852	48719	head_ref_restored	2020-11-16T00:03:34Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3997963515	42004	head_ref_deleted	2020-11-16T00:03:16Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997963486	42004	head_ref_restored	2020-11-16T00:03:14Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997963204	48713	head_ref_deleted	2020-11-16T00:02:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997963203	48703	head_ref_deleted	2020-11-16T00:02:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997963197	48713	head_ref_restored	2020-11-16T00:02:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997963195	48703	head_ref_restored	2020-11-16T00:02:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997962860	41990	head_ref_deleted	2020-11-16T00:02:37Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3997962853	41990	head_ref_restored	2020-11-16T00:02:36Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3997951708	48092	subscribed	2020-11-15T23:50:36Z	sharwell	DRAFT_Add_Code_Cleanup_support_for_Visual_Basic_fixes_#47876
3997951705	48092	mentioned	2020-11-15T23:50:36Z	sharwell	DRAFT_Add_Code_Cleanup_support_for_Visual_Basic_fixes_#47876
3997830459	49388	labeled	2020-11-15T21:35:23Z	Dotnet-GitSync-Bot	CS8634:_Unable_to_infer_correct_type
3997830457	49388	labeled	2020-11-15T21:35:23Z	Dotnet-GitSync-Bot	CS8634:_Unable_to_infer_correct_type
3997768444	49386	labeled	2020-11-15T20:22:55Z	Dotnet-GitSync-Bot	RS1024_when_calling_RuntimeHelpers.GetHashCode
3997768442	49386	labeled	2020-11-15T20:22:55Z	Dotnet-GitSync-Bot	RS1024_when_calling_RuntimeHelpers.GetHashCode
3997765195	49385	labeled	2020-11-15T20:19:11Z	Dotnet-GitSync-Bot	RS1024_when_calling_GroupBy_with_IEqualityComparer
3997765194	49385	labeled	2020-11-15T20:19:11Z	Dotnet-GitSync-Bot	RS1024_when_calling_GroupBy_with_IEqualityComparer
3997690171	40476	referenced	2020-11-15T18:49:21Z	github-actions[bot]	Remote_exception_handling_(removing_SoftCrashException)
3997690170	47858	referenced	2020-11-15T18:49:21Z	github-actions[bot]	Assertion_failed_in_CSharpCompilation.FindEntryPoint_when_opening_ASP.NET_MVC_project
3997545545	33558	subscribed	2020-11-15T16:02:38Z	RehanSaeed	editorconfig_c#_language_rules_doesn't_trigger_build_failure
3997545544	33558	mentioned	2020-11-15T16:02:38Z	RehanSaeed	editorconfig_c#_language_rules_doesn't_trigger_build_failure
3997540416	49325	labeled	2020-11-15T15:57:10Z	CyrusNajmabadi	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
