EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3476724341	14777	mentioned	2020-06-24T09:53:09Z	timotheecour	Cleanup
3476462386	14521	subscribed	2020-06-24T08:47:26Z	Clyybber	init_checks_and_'out'_parameters
3476462376	14521	mentioned	2020-06-24T08:47:26Z	Clyybber	init_checks_and_'out'_parameters
3476462367	14521	subscribed	2020-06-24T08:47:26Z	Araq	init_checks_and_'out'_parameters
3476462365	14521	mentioned	2020-06-24T08:47:26Z	Araq	init_checks_and_'out'_parameters
3476416548	14787	convert_to_draft	2020-06-24T08:35:52Z	timotheecour	refs_#13945_CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object_+_misc_improvements_in_tsizeof
3476408257	14789	subscribed	2020-06-24T08:33:37Z	timotheecour	fix_#10343
3476408254	14789	mentioned	2020-06-24T08:33:37Z	timotheecour	fix_#10343
3476408235	14789	subscribed	2020-06-24T08:33:36Z	Araq	fix_#10343
3476408230	14789	mentioned	2020-06-24T08:33:36Z	Araq	fix_#10343
3476402173	10343	referenced	2020-06-24T08:32:05Z	timotheecour	`nim_cpp_-r_tests/exception/t9657`_hangs
3476387396	10343	subscribed	2020-06-24T08:28:22Z	Araq	`nim_cpp_-r_tests/exception/t9657`_hangs
3476387395	10343	mentioned	2020-06-24T08:28:22Z	Araq	`nim_cpp_-r_tests/exception/t9657`_hangs
3476353721	10343	referenced	2020-06-24T08:19:30Z	timotheecour	`nim_cpp_-r_tests/exception/t9657`_hangs
3476146502	14788	renamed	2020-06-24T07:22:14Z	Yardanico	Reject_casts_to_builtin_typeclasses
3476131428	14452	referenced	2020-06-24T07:17:44Z	Yardanico	Compiler_crash_trying_to_cast_an_int_to_"enum"_
3476131426	14231	referenced	2020-06-24T07:17:44Z	Yardanico	cast[ptr](a)_should_give_CT_error_instead_of_crash
3475930008	4046	subscribed	2020-06-24T06:08:29Z	euantorano	OpenBSD_compilation_with_"--threads:on"_causes_an_error
3475930005	4046	mentioned	2020-06-24T06:08:29Z	euantorano	OpenBSD_compilation_with_"--threads:on"_causes_an_error
3475783811	14772	referenced	2020-06-24T05:03:11Z	narimiran	[backport]_fix_#14748,_move_gdb_files_to_other_section_of_installer.ini
3475783809	14748	referenced	2020-06-24T05:03:11Z	narimiran	Nim_source_archive_install:_'install.sh'_fails_with_error:_cp:_cannot_stat_'bin/nim-gdb':_No_such_file_or_directory
3475783806	14753	referenced	2020-06-24T05:03:11Z	narimiran	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3475783803	14749	referenced	2020-06-24T05:03:11Z	narimiran	Docs:_Fix_a_broken_`code-block`
3475783793	14718	referenced	2020-06-24T05:03:11Z	narimiran	The_pegs_module_doesn't_work_with_generics!
3475772943	14772	referenced	2020-06-24T04:57:32Z	narimiran	[backport]_fix_#14748,_move_gdb_files_to_other_section_of_installer.ini
3475772941	14748	referenced	2020-06-24T04:57:32Z	narimiran	Nim_source_archive_install:_'install.sh'_fails_with_error:_cp:_cannot_stat_'bin/nim-gdb':_No_such_file_or_directory
3475772939	14757	referenced	2020-06-24T04:57:32Z	narimiran	fixes_#14240_[backport:1.2]
3475772936	14240	referenced	2020-06-24T04:57:32Z	narimiran	[exceptions:goto]_C_compiler_error_with_dynlib_pragma_calling_a_proc
3475772934	14756	referenced	2020-06-24T04:57:32Z	narimiran	fixes_#14458_[backport:1.2]
3475772932	14458	referenced	2020-06-24T04:57:32Z	narimiran	[goto_exceptions]_{.noReturn.}_pragma_is_not_detected_in_a_case_expression
3475772925	14753	referenced	2020-06-24T04:57:32Z	narimiran	posix_other:_add_define_to_force_time_t_to_64_bit_[backport]
3475772924	14749	referenced	2020-06-24T04:57:32Z	narimiran	Docs:_Fix_a_broken_`code-block`
3475772922	14741	referenced	2020-06-24T04:57:32Z	narimiran	encodings:_use_only_one_iconv_definition_[backport]
3475772920	14718	referenced	2020-06-24T04:57:32Z	narimiran	The_pegs_module_doesn't_work_with_generics!
3475691447	14787	renamed	2020-06-24T04:11:06Z	timotheecour	refs_#13945_CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object_+_misc_improvements_in_tsizeof
3475680175	14787	renamed	2020-06-24T04:04:42Z	timotheecour	refs_#13945_CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object_+_misc_improvements_in_tsizeof
3475640523	14787	review_requested	2020-06-24T03:41:06Z	timotheecour	refs_#13945_CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object_+_misc_improvements_in_tsizeof
3475543145	14786	labeled	2020-06-24T02:48:04Z	timotheecour	`array[0,_T].sizeof`_incorrect
3475516100	14787	renamed	2020-06-24T02:33:14Z	timotheecour	refs_#13945_CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object_+_misc_improvements_in_tsizeof
3475512964	13945	referenced	2020-06-24T02:31:23Z	timotheecour	CT_sizeof(T)_is_wrong_if_T_or_any_member_is_empty_object
3475480361	14785	subscribed	2020-06-24T02:13:40Z	deech	Can't_use_an_imported_template_as_a_pragma
3475480358	14785	mentioned	2020-06-24T02:13:40Z	deech	Can't_use_an_imported_template_as_a_pragma
3475476701	14785	labeled	2020-06-24T02:11:34Z	timotheecour	Can't_use_an_imported_template_as_a_pragma
3475418891	14777	subscribed	2020-06-24T01:40:59Z	Clyybber	Cleanup
3475418888	14777	mentioned	2020-06-24T01:40:59Z	Clyybber	Cleanup
3475418885	14777	subscribed	2020-06-24T01:40:59Z	Araq	Cleanup
3475418884	14777	mentioned	2020-06-24T01:40:58Z	Araq	Cleanup
3475240166	4796	referenced	2020-06-24T00:03:07Z	Clyybber	seq_namespace_(?)_regression
3475067490	14779	closed	2020-06-23T22:36:42Z	Clyybber	Fix_Norm_test_path.
3475067483	14779	merged	2020-06-23T22:36:42Z	Clyybber	Fix_Norm_test_path.
3475067482	14779	referenced	2020-06-23T22:36:42Z	Clyybber	Fix_Norm_test_path.
3475011599	6786	subscribed	2020-06-23T22:14:29Z	mratsim	Compiler_crash:_getTypeDescAux_(when_is_var_+_assignment_overloading)
3475011596	6786	mentioned	2020-06-23T22:14:29Z	mratsim	Compiler_crash:_getTypeDescAux_(when_is_var_+_assignment_overloading)
3474972982	14780	review_requested	2020-06-23T22:00:39Z	timotheecour	add_typetraits.elementType
3474969953	4046	subscribed	2020-06-23T21:59:36Z	euantorano	OpenBSD_compilation_with_"--threads:on"_causes_an_error
3474969952	4046	mentioned	2020-06-23T21:59:36Z	euantorano	OpenBSD_compilation_with_"--threads:on"_causes_an_error
3474882288	11827	subscribed	2020-06-23T21:29:35Z	ghost	get_request_with_valid_url_throws_"No_uri_scheme_supplied"_and_exits
3474882286	11827	mentioned	2020-06-23T21:29:35Z	ghost	get_request_with_valid_url_throws_"No_uri_scheme_supplied"_and_exits
3474457710	14780	head_ref_force_pushed	2020-06-23T19:23:55Z	timotheecour	add_typetraits.elementType
3474298429	9679	referenced	2020-06-23T18:39:02Z	timotheecour	Generic_types_as_static_parameters:_type_mismatch
3474298425	11992	head_ref_force_pushed	2020-06-23T18:39:02Z	timotheecour	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3474298421	12020	referenced	2020-06-23T18:39:02Z	timotheecour	regression:_new_gensym_handling_incorrect_for_params,_causing_CT_errors
3474298418	12144	referenced	2020-06-23T18:39:02Z	timotheecour	exportc_now_mangles_same_as_importc,_fixes_#10578
3474298416	5702	referenced	2020-06-23T18:39:02Z	timotheecour	iterator:_wrong_`+`_called_-_lib/system.nim(1102,_12):_Cannot_instantiate_T
3474293168	14742	closed	2020-06-23T18:37:30Z	Araq	Enable_fidget_in_important_packages.
3474293159	14742	merged	2020-06-23T18:37:30Z	Araq	Enable_fidget_in_important_packages.
3474293155	14742	referenced	2020-06-23T18:37:30Z	Araq	Enable_fidget_in_important_packages.
3474291534	14748	closed	2020-06-23T18:37:01Z	Araq	Nim_source_archive_install:_'install.sh'_fails_with_error:_cp:_cannot_stat_'bin/nim-gdb':_No_such_file_or_directory
3474291470	14772	closed	2020-06-23T18:37:00Z	Araq	[backport]_fix_#14748,_move_gdb_files_to_other_section_of_installer.ini
3474291466	14772	merged	2020-06-23T18:37:00Z	Araq	[backport]_fix_#14748,_move_gdb_files_to_other_section_of_installer.ini
3474291460	14772	referenced	2020-06-23T18:37:00Z	Araq	[backport]_fix_#14748,_move_gdb_files_to_other_section_of_installer.ini
3474212235	13491	labeled	2020-06-23T18:14:56Z	timotheecour	runnableExamples_transforms_`do:_=>_:`_and_`(expr)_=>_expr`,_producing_invalid_code
3474120470	14768	head_ref_deleted	2020-06-23T17:52:26Z	timotheecour	fix_bug_in_semgnrc:_runnableExamples_should_not_semcheck,_even_with_>_1_arg
3474117267	14764	head_ref_deleted	2020-06-23T17:51:42Z	timotheecour	misc_testament_cleanups
3473665676	14647	referenced	2020-06-23T15:58:06Z	Clyybber	compile_error_on_latest_devel_with_orc_and_ssl
3473609855	14716	subscribed	2020-06-23T15:45:43Z	lbartoletti	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3473609851	14716	mentioned	2020-06-23T15:45:43Z	lbartoletti	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3473536296	14755	subscribed	2020-06-23T15:29:19Z	krux02	Refactor_random
3473536292	14755	mentioned	2020-06-23T15:29:19Z	krux02	Refactor_random
3473528462	13613	closed	2020-06-23T15:27:37Z	Araq	Temporary_reference_detection_issue_with_--gc:arc,_#devel
3473521950	13936	referenced	2020-06-23T15:26:11Z	Araq	Simple_channels_with_--gc:arc
3473501880	14345	referenced	2020-06-23T15:21:56Z	Araq	[ORC]_Incorrect_sink_inference
3481143757	14804	head_ref_deleted	2020-06-25T08:23:43Z	timotheecour	expr_=>_untyped;_stmt_=>_typed
3481135050	14804	closed	2020-06-25T08:22:09Z	Araq	expr_=>_untyped;_stmt_=>_typed
3481135044	14804	merged	2020-06-25T08:22:09Z	Araq	expr_=>_untyped;_stmt_=>_typed
3481135040	14804	referenced	2020-06-25T08:22:09Z	Araq	expr_=>_untyped;_stmt_=>_typed
3480498236	14804	head_ref_force_pushed	2020-06-25T06:07:14Z	timotheecour	expr_=>_untyped;_stmt_=>_typed
3480485855	14803	head_ref_deleted	2020-06-25T06:02:33Z	timotheecour	fix_#14802
3480480252	14802	referenced	2020-06-25T06:00:22Z	Araq	compiler_crash:_`findUnresolvedStatic`_
3480480201	14803	closed	2020-06-25T06:00:21Z	Araq	fix_#14802
3480480198	14802	closed	2020-06-25T06:00:21Z	Araq	compiler_crash:_`findUnresolvedStatic`_
3480480179	14803	merged	2020-06-25T06:00:20Z	Araq	fix_#14802
3480480176	14803	referenced	2020-06-25T06:00:20Z	Araq	fix_#14802
3480473808	14790	subscribed	2020-06-25T05:57:30Z	Araq	scoped_memory_management
3480473806	14790	mentioned	2020-06-25T05:57:30Z	Araq	scoped_memory_management
3480429334	8868	labeled	2020-06-25T05:38:05Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480409050	8868	subscribed	2020-06-25T05:27:44Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480409047	8868	mentioned	2020-06-25T05:27:44Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480391093	8868	subscribed	2020-06-25T05:19:18Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480391091	8868	mentioned	2020-06-25T05:19:18Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480372321	8868	subscribed	2020-06-25T05:10:29Z	Clyybber	Codegen_issue_with_`static[T]`_types
3480372318	8868	mentioned	2020-06-25T05:10:29Z	Clyybber	Codegen_issue_with_`static[T]`_types
3480369482	8868	reopened	2020-06-25T05:09:03Z	timotheecour	Codegen_issue_with_`static[T]`_types
3480357099	14802	referenced	2020-06-25T05:02:48Z	timotheecour	compiler_crash:_`findUnresolvedStatic`_
3480325702	14802	labeled	2020-06-25T04:47:39Z	timotheecour	compiler_crash:_`findUnresolvedStatic`_
3480322922	14192	closed	2020-06-25T04:46:12Z	timotheecour	`toSeq`_result_can't_be_assigned_to_a_const_inside_a_generic_proc_
3480322761	14192	subscribed	2020-06-25T04:46:07Z	hlaaftana	`toSeq`_result_can't_be_assigned_to_a_const_inside_a_generic_proc_
3480322760	14192	mentioned	2020-06-25T04:46:07Z	hlaaftana	`toSeq`_result_can't_be_assigned_to_a_const_inside_a_generic_proc_
3480307404	14801	subscribed	2020-06-25T04:38:23Z	euantorano	New_freebsd_platforms
3480307402	14801	mentioned	2020-06-25T04:38:23Z	euantorano	New_freebsd_platforms
3480249038	14192	subscribed	2020-06-25T04:08:02Z	dawkot	`toSeq`_result_can't_be_assigned_to_a_const_inside_a_generic_proc_
3480249035	14192	mentioned	2020-06-25T04:08:02Z	dawkot	`toSeq`_result_can't_be_assigned_to_a_const_inside_a_generic_proc_
3480220117	14796	review_requested	2020-06-25T03:52:21Z	timotheecour	update_contributing.rst_and_docstyle.rst:_refer_to_a_bug_via_`bug_#1234`_+_other_guidelines
3480219733	14799	review_requested	2020-06-25T03:52:08Z	timotheecour	fix_#13432_typetraits.$:_$(int,)_is_now_(int,);_$tuple[]_is_now_tuple[]
3480210100	9458	closed	2020-06-25T03:45:59Z	timotheecour	Compiler_stackoverflow_with_generics/options
3480209376	9313	closed	2020-06-25T03:45:29Z	timotheecour	Can't_call_quit_in_a_async_function.
3480208699	12398	closed	2020-06-25T03:45:02Z	timotheecour	typedesc_as_array_members_are_still_allowed
3480207171	7174	closed	2020-06-25T03:44:01Z	timotheecour	Unsigned_integers_could_not_be_compared_to_zero
3480205952	14795	subscribed	2020-06-25T03:43:08Z	Yardanico	Add_test-cases_to_some_fixed_issues_to_close_them
3480205947	14795	mentioned	2020-06-25T03:43:08Z	Yardanico	Add_test-cases_to_some_fixed_issues_to_close_them
3480198279	14795	closed	2020-06-25T03:38:09Z	timotheecour	Add_test-cases_to_some_fixed_issues_to_close_them
3480198277	14795	merged	2020-06-25T03:38:09Z	timotheecour	Add_test-cases_to_some_fixed_issues_to_close_them
3480198274	14795	referenced	2020-06-25T03:38:09Z	timotheecour	Add_test-cases_to_some_fixed_issues_to_close_them
3480198103	14795	subscribed	2020-06-25T03:38:03Z	Araq	Add_test-cases_to_some_fixed_issues_to_close_them
3480198101	14795	mentioned	2020-06-25T03:38:02Z	Araq	Add_test-cases_to_some_fixed_issues_to_close_them
3480195979	14800	labeled	2020-06-25T03:36:59Z	timotheecour	`type_Bar_=_(int,_seq,_array,_tuple,_set)`_should_give_CT_error
3480195821	14800	labeled	2020-06-25T03:36:52Z	timotheecour	`type_Bar_=_(int,_seq,_array,_tuple,_set)`_should_give_CT_error
3480181647	14798	head_ref_deleted	2020-06-25T03:28:46Z	juancarlospaco	Clean_out_Deprecated_toUint16,toUint32,toUint64,etc
3480181542	14798	closed	2020-06-25T03:28:42Z	juancarlospaco	Clean_out_Deprecated_toUint16,toUint32,toUint64,etc
3480143019	14237	review_requested	2020-06-25T03:07:17Z	rockcavera	add_a_second_asyncnet.recvFrom
3480043228	14795	labeled	2020-06-25T02:12:25Z	timotheecour	Add_test-cases_to_some_fixed_issues_to_close_them
3480008453	14796	renamed	2020-06-25T01:53:01Z	timotheecour	update_contributing.rst_and_docstyle.rst:_refer_to_a_bug_via_`bug_#1234`_+_other_guidelines
3479971202	11684	unlabeled	2020-06-25T01:32:44Z	timotheecour	For_loops_over_a_hardcoded_empty_array_crash_the_compiler.
3479929291	14795	renamed	2020-06-25T01:08:38Z	Yardanico	Add_test-cases_to_some_fixed_issues_to_close_them
3479928181	9458	referenced	2020-06-25T01:08:00Z	Yardanico	Compiler_stackoverflow_with_generics/options
3479928180	9313	referenced	2020-06-25T01:08:00Z	Yardanico	Can't_call_quit_in_a_async_function.
3479928179	12398	referenced	2020-06-25T01:08:00Z	Yardanico	typedesc_as_array_members_are_still_allowed
3479928178	7174	referenced	2020-06-25T01:08:00Z	Yardanico	Unsigned_integers_could_not_be_compared_to_zero
3479803754	14556	subscribed	2020-06-24T23:57:06Z	dom96	net,_openssl:_support_setting_the_minimum_supported_SSL/TLS_version
3479803752	14556	mentioned	2020-06-24T23:57:06Z	dom96	net,_openssl:_support_setting_the_minimum_supported_SSL/TLS_version
3479803746	14556	subscribed	2020-06-24T23:57:06Z	FedericoCeratto	net,_openssl:_support_setting_the_minimum_supported_SSL/TLS_version
3479803743	14556	mentioned	2020-06-24T23:57:06Z	FedericoCeratto	net,_openssl:_support_setting_the_minimum_supported_SSL/TLS_version
3479649094	14793	head_ref_force_pushed	2020-06-24T22:40:19Z	Clyybber	Fix_#14396
3479599111	13936	referenced	2020-06-24T22:18:46Z	Clyybber	Simple_channels_with_--gc:arc
3479599109	14345	referenced	2020-06-24T22:18:45Z	Clyybber	[ORC]_Incorrect_sink_inference
3479599106	14396	referenced	2020-06-24T22:18:45Z	Clyybber	[ARC]_destructive_move_destroys_the_object_too_early
3479575879	14792	subscribed	2020-06-24T22:09:31Z	euantorano	Patch_#14716_-_add_missing_`when`
3479575875	14792	mentioned	2020-06-24T22:09:31Z	euantorano	Patch_#14716_-_add_missing_`when`
3479560526	14792	subscribed	2020-06-24T22:03:25Z	euantorano	Patch_#14716_-_add_missing_`when`
3479560520	14792	mentioned	2020-06-24T22:03:25Z	euantorano	Patch_#14716_-_add_missing_`when`
3479546908	12398	subscribed	2020-06-24T21:58:30Z	nc-x	typedesc_as_array_members_are_still_allowed
3479546907	12398	mentioned	2020-06-24T21:58:30Z	nc-x	typedesc_as_array_members_are_still_allowed
3479264041	14780	head_ref_deleted	2020-06-24T20:36:34Z	timotheecour	add_typetraits.elementType
3479245902	14452	referenced	2020-06-24T20:32:04Z	Araq	Compiler_crash_trying_to_cast_an_int_to_"enum"_
3479245897	14231	referenced	2020-06-24T20:32:04Z	Araq	cast[ptr](a)_should_give_CT_error_instead_of_crash
3479245775	14788	closed	2020-06-24T20:32:03Z	Araq	Reject_casts_to_builtin_typeclasses
3479245766	14452	closed	2020-06-24T20:32:02Z	Araq	Compiler_crash_trying_to_cast_an_int_to_"enum"_
3479245754	14231	closed	2020-06-24T20:32:02Z	Araq	cast[ptr](a)_should_give_CT_error_instead_of_crash
3479245736	14788	merged	2020-06-24T20:32:02Z	Araq	Reject_casts_to_builtin_typeclasses
3479245732	14788	referenced	2020-06-24T20:32:02Z	Araq	Reject_casts_to_builtin_typeclasses
3479242063	14780	closed	2020-06-24T20:31:09Z	Araq	add_typetraits.elementType
3479242036	14780	merged	2020-06-24T20:31:08Z	Araq	add_typetraits.elementType
3479242025	14780	referenced	2020-06-24T20:31:08Z	Araq	add_typetraits.elementType
3478761276	14789	head_ref_deleted	2020-06-24T18:26:15Z	timotheecour	fix_#10343
3478718086	14694	head_ref_deleted	2020-06-24T18:14:23Z	timotheecour	`fromJson`:_support_object_variants
3478407257	14783	renamed	2020-06-24T16:51:20Z	alaviss	koch:_add_--localdocs_to_allow_building_only_local_docs
3478406532	14783	head_ref_force_pushed	2020-06-24T16:51:07Z	alaviss	koch:_add_--localdocs_to_allow_building_only_local_docs
3478401666	14792	head_ref_deleted	2020-06-24T16:49:51Z	euantorano	Patch_#14716_-_add_missing_`when`
3478380320	14716	referenced	2020-06-24T16:44:12Z	Araq	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478380239	14792	closed	2020-06-24T16:44:10Z	Araq	Patch_#14716_-_add_missing_`when`
3478380226	14792	merged	2020-06-24T16:44:10Z	Araq	Patch_#14716_-_add_missing_`when`
3478380222	14792	referenced	2020-06-24T16:44:10Z	Araq	Patch_#14716_-_add_missing_`when`
3478333691	14716	referenced	2020-06-24T16:31:44Z	euantorano	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478325729	14716	head_ref_deleted	2020-06-24T16:29:34Z	euantorano	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478284700	14716	subscribed	2020-06-24T16:18:49Z	euantorano	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478284697	14716	mentioned	2020-06-24T16:18:49Z	euantorano	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478220353	14694	closed	2020-06-24T16:03:02Z	Araq	`fromJson`:_support_object_variants
3478220336	14694	merged	2020-06-24T16:03:02Z	Araq	`fromJson`:_support_object_variants
3478220333	14694	referenced	2020-06-24T16:03:02Z	Araq	`fromJson`:_support_object_variants
3478217122	14715	referenced	2020-06-24T16:02:20Z	Araq	Detect_tool_fails_on_FreeBSD
3478217008	14716	closed	2020-06-24T16:02:19Z	Araq	Fix_#14715_-_detect_tool_fails_on_FreeBSD
3478216990	14715	closed	2020-06-24T16:02:19Z	Araq	Detect_tool_fails_on_FreeBSD
3473469453	14396	referenced	2020-06-23T15:15:22Z	Araq	[ARC]_destructive_move_destroys_the_object_too_early
3473349076	14733	closed	2020-06-23T14:50:36Z	Clyybber	Lower_the_not_operators_precedence
3473176305	14750	closed	2020-06-23T14:15:41Z	narimiran	newWideCString_allocates_a_multiple_of_the_memory_needed
3473176075	14773	closed	2020-06-23T14:15:39Z	narimiran	fix_#14750,_don't_allocate_too_much_in_newWideCString
3473176058	14773	merged	2020-06-23T14:15:38Z	narimiran	fix_#14750,_don't_allocate_too_much_in_newWideCString
3473176049	14773	referenced	2020-06-23T14:15:38Z	narimiran	fix_#14750,_don't_allocate_too_much_in_newWideCString
3473053207	14766	head_ref_deleted	2020-06-23T13:49:54Z	juancarlospaco	Deprecate_laxStrings
3473051808	14763	head_ref_deleted	2020-06-23T13:49:35Z	juancarlospaco	Deprecate_oldNewlines
3473050329	14739	head_ref_deleted	2020-06-23T13:49:18Z	juancarlospaco	Documentation_GC
3473047963	14767	head_ref_deleted	2020-06-23T13:48:45Z	juancarlospaco	Deprecate_and/or_remove_ospaths
3472914069	14775	closed	2020-06-23T13:20:32Z	Clyybber	Correct_changelog
3472914057	14775	merged	2020-06-23T13:20:32Z	Clyybber	Correct_changelog
3472914052	14775	referenced	2020-06-23T13:20:32Z	Clyybber	Correct_changelog
3472902843	14773	labeled	2020-06-23T13:18:03Z	Araq	fix_#14750,_don't_allocate_too_much_in_newWideCString
3472899781	14769	head_ref_deleted	2020-06-23T13:17:21Z	Araq	fixes_#14760
3472899627	14760	closed	2020-06-23T13:17:20Z	Araq	lib/pure/memfiles.nim:_compilation_error_with_--taintMode:on
3472899482	14769	closed	2020-06-23T13:17:18Z	Araq	fixes_#14760
3472899471	14769	merged	2020-06-23T13:17:18Z	Araq	fixes_#14760
3472899464	14769	referenced	2020-06-23T13:17:18Z	Araq	fixes_#14760
3472896161	14396	referenced	2020-06-23T13:16:31Z	Araq	[ARC]_destructive_move_destroys_the_object_too_early
3472814144	14773	subscribed	2020-06-23T12:57:52Z	ktamp	fix_#14750,_don't_allocate_too_much_in_newWideCString
3472814141	14773	mentioned	2020-06-23T12:57:51Z	ktamp	fix_#14750,_don't_allocate_too_much_in_newWideCString
3472803410	14750	referenced	2020-06-23T12:55:13Z	narimiran	newWideCString_allocates_a_multiple_of_the_memory_needed
3472733898	14748	referenced	2020-06-23T12:37:55Z	narimiran	Nim_source_archive_install:_'install.sh'_fails_with_error:_cp:_cannot_stat_'bin/nim-gdb':_No_such_file_or_directory
3472652024	14440	referenced	2020-06-23T12:17:15Z	Clyybber	Cannot_borrow_var_float64_in_infix_assignment
3472651934	14771	closed	2020-06-23T12:17:13Z	Clyybber	Add_testcase_for_#14440
3472651926	14440	closed	2020-06-23T12:17:13Z	Clyybber	Cannot_borrow_var_float64_in_infix_assignment
3472651914	14771	merged	2020-06-23T12:17:13Z	Clyybber	Add_testcase_for_#14440
3472651906	14771	referenced	2020-06-23T12:17:13Z	Clyybber	Add_testcase_for_#14440
3472633430	14396	labeled	2020-06-23T12:12:22Z	Araq	[ARC]_destructive_move_destroys_the_object_too_early
3472565635	14771	head_ref_force_pushed	2020-06-23T11:53:53Z	Clyybber	Add_testcase_for_#14440
3472565631	14440	referenced	2020-06-23T11:53:53Z	Clyybber	Cannot_borrow_var_float64_in_infix_assignment
3472560307	14440	referenced	2020-06-23T11:52:18Z	Clyybber	Cannot_borrow_var_float64_in_infix_assignment
3472468036	14755	subscribed	2020-06-23T11:26:00Z	mratsim	Refactor_random
3472468034	14755	mentioned	2020-06-23T11:26:00Z	mratsim	Refactor_random
3472449288	14766	closed	2020-06-23T11:20:53Z	Araq	Deprecate_laxStrings
3472449278	14766	merged	2020-06-23T11:20:53Z	Araq	Deprecate_laxStrings
3472449275	14766	referenced	2020-06-23T11:20:53Z	Araq	Deprecate_laxStrings
3472108565	14758	labeled	2020-06-23T09:48:46Z	Araq	C_compiler_error_with_inline_and_a_proc_field_in_an_object_
3472083137	14760	referenced	2020-06-23T09:42:43Z	Araq	lib/pure/memfiles.nim:_compilation_error_with_--taintMode:on
3472075370	14762	closed	2020-06-23T09:40:50Z	Araq	os.getEnv_does_not_find_an_existing_environment_variable
3471996590	14763	closed	2020-06-23T09:22:08Z	Araq	Deprecate_oldNewlines
3471996579	14763	merged	2020-06-23T09:22:08Z	Araq	Deprecate_oldNewlines
3471996576	14763	referenced	2020-06-23T09:22:08Z	Araq	Deprecate_oldNewlines
3471994330	14739	closed	2020-06-23T09:21:34Z	Araq	Documentation_GC
3471994326	14739	merged	2020-06-23T09:21:34Z	Araq	Documentation_GC
3471994318	14739	referenced	2020-06-23T09:21:34Z	Araq	Documentation_GC
3471906131	14728	head_ref_deleted	2020-06-23T09:00:37Z	Araq	functizer
3471905693	14728	closed	2020-06-23T09:00:32Z	Araq	functizer
3471877317	14521	head_ref_deleted	2020-06-23T08:54:01Z	Araq	init_checks_and_'out'_parameters
3471877058	14521	closed	2020-06-23T08:53:58Z	Araq	init_checks_and_'out'_parameters
3471877045	14521	merged	2020-06-23T08:53:57Z	Araq	init_checks_and_'out'_parameters
3471877039	14521	referenced	2020-06-23T08:53:57Z	Araq	init_checks_and_'out'_parameters
3471873555	14530	referenced	2020-06-23T08:53:05Z	Araq	fix_#14522,_litterals_>_int64.high_are_now_uint64
3471873491	14764	closed	2020-06-23T08:53:04Z	Araq	misc_testament_cleanups
3471873445	14764	merged	2020-06-23T08:53:04Z	Araq	misc_testament_cleanups
3471873437	14764	referenced	2020-06-23T08:53:04Z	Araq	misc_testament_cleanups
3471867110	14767	closed	2020-06-23T08:51:34Z	Araq	Deprecate_and/or_remove_ospaths
3471867108	14767	merged	2020-06-23T08:51:33Z	Araq	Deprecate_and/or_remove_ospaths
3471867101	14767	referenced	2020-06-23T08:51:33Z	Araq	Deprecate_and/or_remove_ospaths
3471713760	14281	referenced	2020-06-23T08:14:02Z	xyb	`nimble_doc`_fails_with_exception_"Can't_obtain_a_value_from_a_`none`_[UnpackError]"
3471698614	14281	referenced	2020-06-23T08:10:16Z	xyb	`nimble_doc`_fails_with_exception_"Can't_obtain_a_value_from_a_`none`_[UnpackError]"
3471684212	14768	closed	2020-06-23T08:06:37Z	Araq	fix_bug_in_semgnrc:_runnableExamples_should_not_semcheck,_even_with_>_1_arg
3471684206	14768	merged	2020-06-23T08:06:36Z	Araq	fix_bug_in_semgnrc:_runnableExamples_should_not_semcheck,_even_with_>_1_arg
3471684196	14768	referenced	2020-06-23T08:06:36Z	Araq	fix_bug_in_semgnrc:_runnableExamples_should_not_semcheck,_even_with_>_1_arg
3471661004	14281	referenced	2020-06-23T08:00:45Z	xyb	`nimble_doc`_fails_with_exception_"Can't_obtain_a_value_from_a_`none`_[UnpackError]"
3471630623	14281	referenced	2020-06-23T07:53:17Z	xyb	`nimble_doc`_fails_with_exception_"Can't_obtain_a_value_from_a_`none`_[UnpackError]"
3471618565	14281	referenced	2020-06-23T07:50:12Z	xyb	`nimble_doc`_fails_with_exception_"Can't_obtain_a_value_from_a_`none`_[UnpackError]"
