EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3568108792	16087	referenced	2020-07-20T22:27:28Z	mcdobe100	Add_future_tests_for_tuple_unpacking_split_initialization
3568106587	16087	reopened	2020-07-20T22:26:37Z	mcdobe100	Add_future_tests_for_tuple_unpacking_split_initialization
3568105115	16087	subscribed	2020-07-20T22:26:06Z	mppf	Add_future_tests_for_tuple_unpacking_split_initialization
3568105112	16087	mentioned	2020-07-20T22:26:06Z	mppf	Add_future_tests_for_tuple_unpacking_split_initialization
3568105106	16087	closed	2020-07-20T22:26:06Z	mcdobe100	Add_future_tests_for_tuple_unpacking_split_initialization
3567428103	16048	subscribed	2020-07-20T19:15:56Z	krishnadey30	Add_module_Vector
3567428099	16048	mentioned	2020-07-20T19:15:56Z	krishnadey30	Add_module_Vector
3567428091	16048	subscribed	2020-07-20T19:15:55Z	Rapiz1	Add_module_Vector
3567428082	16048	mentioned	2020-07-20T19:15:55Z	Rapiz1	Add_module_Vector
3567428070	16048	subscribed	2020-07-20T19:15:55Z	cassella	Add_module_Vector
3567428068	16048	mentioned	2020-07-20T19:15:55Z	cassella	Add_module_Vector
3567190301	16089	head_ref_deleted	2020-07-20T18:16:42Z	e-kayrakli	Expand_some_string_performance_tests_to_use_UTF8_strings_and_bytes
3567189917	16089	closed	2020-07-20T18:16:36Z	e-kayrakli	Expand_some_string_performance_tests_to_use_UTF8_strings_and_bytes
3567189907	16089	merged	2020-07-20T18:16:36Z	e-kayrakli	Expand_some_string_performance_tests_to_use_UTF8_strings_and_bytes
3567189900	16089	referenced	2020-07-20T18:16:36Z	e-kayrakli	Expand_some_string_performance_tests_to_use_UTF8_strings_and_bytes
3567087102	16094	labeled	2020-07-20T17:51:22Z	e-kayrakli	Can't_forwarding_procedure_calls_with_submodule
3567087098	16094	labeled	2020-07-20T17:51:22Z	e-kayrakli	Can't_forwarding_procedure_calls_with_submodule
3566609909	16086	connected	2020-07-20T16:01:05Z	mcdobe100	Error_message_improvement_request:_Change_split_initialization_tuple_unpacking_error_message_
3566609904	16087	connected	2020-07-20T16:01:05Z	mcdobe100	Add_future_tests_for_tuple_unpacking_split_initialization
3566567948	16086	renamed	2020-07-20T15:52:30Z	mcdobe100	Error_message_improvement_request:_Change_split_initialization_tuple_unpacking_error_message_
3566199785	16035	subscribed	2020-07-20T14:40:55Z	ben-albrecht	mason_bash_completion_script
3566199778	16035	mentioned	2020-07-20T14:40:55Z	ben-albrecht	mason_bash_completion_script
3565981731	16035	subscribed	2020-07-20T13:59:29Z	ankingcodes	mason_bash_completion_script
3565981728	16035	mentioned	2020-07-20T13:59:29Z	ankingcodes	mason_bash_completion_script
3562219305	16093	renamed	2020-07-19T07:54:37Z	cassella	AST-LOO-XPR-0508_when_referring_to_same-module_symbol_via_explicit_module_in_for/forall_expression
3561387774	16049	subscribed	2020-07-18T17:25:59Z	bradcray	Suggestions,_ideas_and_wishlist_for_Python_interoperation
3561387773	16049	mentioned	2020-07-18T17:25:59Z	bradcray	Suggestions,_ideas_and_wishlist_for_Python_interoperation
3561219676	16007	subscribed	2020-07-18T15:00:52Z	bradcray	Promoted_expression_cannot_be_passed_as_array_argument
3561219675	16007	mentioned	2020-07-18T15:00:52Z	bradcray	Promoted_expression_cannot_be_passed_as_array_argument
3561219673	16007	subscribed	2020-07-18T15:00:52Z	mppf	Promoted_expression_cannot_be_passed_as_array_argument
3561219671	16007	mentioned	2020-07-18T15:00:52Z	mppf	Promoted_expression_cannot_be_passed_as_array_argument
3561199176	16077	subscribed	2020-07-18T14:42:35Z	e-kayrakli	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3561199175	16077	mentioned	2020-07-18T14:42:35Z	e-kayrakli	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3561199168	16077	subscribed	2020-07-18T14:42:35Z	ben-albrecht	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3561199167	16077	mentioned	2020-07-18T14:42:35Z	ben-albrecht	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3561198461	16077	ready_for_review	2020-07-18T14:41:55Z	rahulghangas	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3560210549	15985	subscribed	2020-07-17T23:35:19Z	lydia-duncan	Should_submodules_require_a_use/import_of_parent_modules_to_see_their_use/import_statements?
3560210548	15985	mentioned	2020-07-17T23:35:19Z	lydia-duncan	Should_submodules_require_a_use/import_of_parent_modules_to_see_their_use/import_statements?
3560200079	16091	labeled	2020-07-17T23:29:11Z	chapelautomaton	Toml_parser:_improved_parsing_of_table_headers
3560189892	16091	subscribed	2020-07-17T23:23:26Z	ben-albrecht	Toml_parser:_improved_parsing_of_table_headers
3560189889	16091	mentioned	2020-07-17T23:23:26Z	ben-albrecht	Toml_parser:_improved_parsing_of_table_headers
3560144270	16090	subscribed	2020-07-17T23:00:54Z	ben-albrecht	Toml_parser:_cannot_parse_table_headers_with_quotes_and_periods_in_it
3560144267	16090	mentioned	2020-07-17T23:00:54Z	ben-albrecht	Toml_parser:_cannot_parse_table_headers_with_quotes_and_periods_in_it
3560136814	16087	head_ref_force_pushed	2020-07-17T22:57:13Z	mcdobe100	Add_future_tests_for_tuple_unpacking_split_initialization
3560044706	16087	subscribed	2020-07-17T22:14:39Z	mppf	Add_future_tests_for_tuple_unpacking_split_initialization
3560044702	16087	mentioned	2020-07-17T22:14:39Z	mppf	Add_future_tests_for_tuple_unpacking_split_initialization
3560004768	16086	renamed	2020-07-17T21:58:34Z	mcdobe100	Error_message_improvement_request:_Change_split_initialization_tuple_unpacking_error_message_
3559935677	16088	closed	2020-07-17T21:28:04Z	e-kayrakli	Fix_a_forwarding_bug_with_out-intent_arguments
3559884090	16084	head_ref_deleted	2020-07-17T21:06:02Z	mppf	Fix_Crypto_module_under_--llvm
3559883993	16057	referenced	2020-07-17T21:05:59Z	mppf	Improvements_to_runtime_type_support_to_prepare_for_array_noinit
3559883936	16084	closed	2020-07-17T21:05:58Z	mppf	Fix_Crypto_module_under_--llvm
3559883929	16084	merged	2020-07-17T21:05:58Z	mppf	Fix_Crypto_module_under_--llvm
3559883925	16084	referenced	2020-07-17T21:05:58Z	mppf	Fix_Crypto_module_under_--llvm
3559881114	16084	subscribed	2020-07-17T21:05:00Z	e-kayrakli	Fix_Crypto_module_under_--llvm
3559881112	16084	mentioned	2020-07-17T21:05:00Z	e-kayrakli	Fix_Crypto_module_under_--llvm
3559197512	16084	review_requested	2020-07-17T17:43:04Z	mppf	Fix_Crypto_module_under_--llvm
3559146230	15087	subscribed	2020-07-17T17:29:50Z	ben-albrecht	Allows_substring_matching_with_'mason_test'__inside_mason_package
3559146224	15087	mentioned	2020-07-17T17:29:50Z	ben-albrecht	Allows_substring_matching_with_'mason_test'__inside_mason_package
3559115303	16077	subscribed	2020-07-17T17:21:58Z	ben-albrecht	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3559115300	16077	mentioned	2020-07-17T17:21:58Z	ben-albrecht	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3559115295	16077	subscribed	2020-07-17T17:21:58Z	ronawho	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3559115294	16077	mentioned	2020-07-17T17:21:58Z	ronawho	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3559024005	15921	subscribed	2020-07-17T16:59:50Z	krishnadey30	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559024002	15921	mentioned	2020-07-17T16:59:49Z	krishnadey30	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023998	15921	subscribed	2020-07-17T16:59:49Z	bradcray	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023995	15921	mentioned	2020-07-17T16:59:49Z	bradcray	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023993	15921	subscribed	2020-07-17T16:59:49Z	e-kayrakli	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023989	15921	mentioned	2020-07-17T16:59:49Z	e-kayrakli	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023985	15921	subscribed	2020-07-17T16:59:49Z	cassella	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3559023982	15921	mentioned	2020-07-17T16:59:49Z	cassella	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558749049	16085	head_ref_deleted	2020-07-17T15:53:41Z	ben-albrecht	Update_Arkouda_setup.py_extras_require_key_'test'_->_'dev'
3558748961	16085	closed	2020-07-17T15:53:40Z	ben-albrecht	Update_Arkouda_setup.py_extras_require_key_'test'_->_'dev'
3558748937	16085	merged	2020-07-17T15:53:40Z	ben-albrecht	Update_Arkouda_setup.py_extras_require_key_'test'_->_'dev'
3558748936	16085	referenced	2020-07-17T15:53:40Z	ben-albrecht	Update_Arkouda_setup.py_extras_require_key_'test'_->_'dev'
3558702635	16085	review_requested	2020-07-17T15:42:14Z	ben-albrecht	Update_Arkouda_setup.py_extras_require_key_'test'_->_'dev'
3558450521	16057	referenced	2020-07-17T14:43:38Z	mppf	Improvements_to_runtime_type_support_to_prepare_for_array_noinit
3558336378	15921	subscribed	2020-07-17T14:16:52Z	krishnadey30	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336376	15921	mentioned	2020-07-17T14:16:52Z	krishnadey30	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336369	15921	subscribed	2020-07-17T14:16:52Z	bradcray	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336364	15921	mentioned	2020-07-17T14:16:52Z	bradcray	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336359	15921	subscribed	2020-07-17T14:16:52Z	e-kayrakli	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336355	15921	mentioned	2020-07-17T14:16:52Z	e-kayrakli	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336351	15921	subscribed	2020-07-17T14:16:52Z	cassella	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3558336349	15921	mentioned	2020-07-17T14:16:52Z	cassella	OrderedSet,_OrderedMap_with_Treap,_SkipList_as_underlying_structures
3557955452	15206	referenced	2020-07-17T12:41:13Z	mppf	split-init_and_deinitialization_point
3557821397	16077	subscribed	2020-07-17T12:00:35Z	rahulghangas	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3557821391	16077	mentioned	2020-07-17T12:00:35Z	rahulghangas	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3557810817	16006	labeled	2020-07-17T11:57:11Z	ben-albrecht	Finding_optimal_tile_size_for_LinearAlgebra_dot
3557810816	16006	labeled	2020-07-17T11:57:11Z	ben-albrecht	Finding_optimal_tile_size_for_LinearAlgebra_dot
3555382216	16083	head_ref_deleted	2020-07-16T22:15:15Z	e-kayrakli	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3555382065	16083	closed	2020-07-16T22:15:11Z	e-kayrakli	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3555382032	16083	merged	2020-07-16T22:15:11Z	e-kayrakli	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3555382026	16083	referenced	2020-07-16T22:15:11Z	e-kayrakli	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3555379955	16080	head_ref_deleted	2020-07-16T22:14:25Z	e-kayrakli	Add_performance_annotations
3555379389	16038	referenced	2020-07-16T22:14:11Z	e-kayrakli	Optimize_map_-=_operation
3555379384	16034	referenced	2020-07-16T22:14:11Z	e-kayrakli	Add_tests_for_set,_map,_list_of_arrays
3555379377	15959	referenced	2020-07-16T22:14:11Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3555379372	16070	referenced	2020-07-16T22:14:11Z	e-kayrakli	Enable_parallel_array_init_for_all_types
3555379292	16080	closed	2020-07-16T22:14:10Z	e-kayrakli	Add_performance_annotations
3555379269	16080	merged	2020-07-16T22:14:09Z	e-kayrakli	Add_performance_annotations
3555379265	16080	referenced	2020-07-16T22:14:09Z	e-kayrakli	Add_performance_annotations
3554898500	16072	closed	2020-07-16T19:56:39Z	dlongnecke-cray	Add_compiler_warning_for_map.getValue_and_add_docstring
3554898483	16065	closed	2020-07-16T19:56:39Z	dlongnecke-cray	Update_doc_for_map.getValue(key)
3554898474	16072	merged	2020-07-16T19:56:39Z	dlongnecke-cray	Add_compiler_warning_for_map.getValue_and_add_docstring
3554898470	16072	referenced	2020-07-16T19:56:39Z	dlongnecke-cray	Add_compiler_warning_for_map.getValue_and_add_docstring
3554893947	16072	renamed	2020-07-16T19:55:27Z	dlongnecke-cray	Add_compiler_warning_for_map.getValue_and_add_docstring
3554838617	8792	subscribed	2020-07-16T19:40:00Z	bradcray	Add_'noinit'_support_to_initializers
3554838612	8792	mentioned	2020-07-16T19:39:59Z	bradcray	Add_'noinit'_support_to_initializers
3554549632	16081	head_ref_deleted	2020-07-16T18:22:59Z	ronawho	Inline_real2int_and_object2int
3554549431	16081	closed	2020-07-16T18:22:56Z	ronawho	Inline_real2int_and_object2int
3554549423	16081	merged	2020-07-16T18:22:56Z	ronawho	Inline_real2int_and_object2int
3554549418	16081	referenced	2020-07-16T18:22:56Z	ronawho	Inline_real2int_and_object2int
3554540312	7761	subscribed	2020-07-16T18:20:33Z	bradcray	Vectorization_considerations
3554540310	7761	mentioned	2020-07-16T18:20:33Z	bradcray	Vectorization_considerations
3554540304	7761	subscribed	2020-07-16T18:20:33Z	ronawho	Vectorization_considerations
3554540300	7761	mentioned	2020-07-16T18:20:33Z	ronawho	Vectorization_considerations
3554474928	16083	renamed	2020-07-16T18:03:14Z	e-kayrakli	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3554472938	16083	subscribed	2020-07-16T18:02:48Z	ronawho	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3554472934	16083	mentioned	2020-07-16T18:02:48Z	ronawho	Allow_test_name_to_be_used_as_an_explicit_dat/perfkeys_filename
3554412139	16061	subscribed	2020-07-16T17:47:36Z	e-kayrakli	Distributed_LinearAlgebra.diag()_design
3554412133	16061	mentioned	2020-07-16T17:47:36Z	e-kayrakli	Distributed_LinearAlgebra.diag()_design
3554309803	16081	head_ref_force_pushed	2020-07-16T17:21:14Z	ronawho	Inline_real2int_and_object2int
3554270532	16082	labeled	2020-07-16T17:11:33Z	bradcray	Restore_Chapel_grammar_to_spec_in_online_version
3554270527	16082	labeled	2020-07-16T17:11:32Z	bradcray	Restore_Chapel_grammar_to_spec_in_online_version
3554269289	16061	subscribed	2020-07-16T17:11:13Z	rahulghangas	Distributed_LinearAlgebra.diag()_design
3554269283	16061	mentioned	2020-07-16T17:11:13Z	rahulghangas	Distributed_LinearAlgebra.diag()_design
3554269281	16061	subscribed	2020-07-16T17:11:13Z	ben-albrecht	Distributed_LinearAlgebra.diag()_design
3554269277	16061	mentioned	2020-07-16T17:11:13Z	ben-albrecht	Distributed_LinearAlgebra.diag()_design
3554226456	16081	review_requested	2020-07-16T17:00:38Z	ronawho	Inline_real2int_and_object2int
3554035209	16061	subscribed	2020-07-16T16:14:28Z	ben-albrecht	Distributed_LinearAlgebra.diag()_design
3554035203	16061	mentioned	2020-07-16T16:14:28Z	ben-albrecht	Distributed_LinearAlgebra.diag()_design
3553739390	16048	labeled	2020-07-16T15:14:17Z	e-kayrakli	Add_module_Vector
3553494075	16061	subscribed	2020-07-16T14:25:29Z	rahulghangas	Distributed_LinearAlgebra.diag()_design
3553494069	16061	mentioned	2020-07-16T14:25:29Z	rahulghangas	Distributed_LinearAlgebra.diag()_design
3553172462	16079	head_ref_deleted	2020-07-16T13:20:20Z	mppf	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3553171635	16079	closed	2020-07-16T13:20:09Z	mppf	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3553171628	16079	merged	2020-07-16T13:20:09Z	mppf	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3553171619	16079	referenced	2020-07-16T13:20:09Z	mppf	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3553171068	16079	subscribed	2020-07-16T13:20:02Z	e-kayrakli	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3553171066	16079	mentioned	2020-07-16T13:20:02Z	e-kayrakli	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3551235164	16060	subscribed	2020-07-16T03:51:49Z	bradcray	Print_a_more_helpful_error_message_when_init=_fails_to_resolve
3551235163	16060	mentioned	2020-07-16T03:51:49Z	bradcray	Print_a_more_helpful_error_message_when_init=_fails_to_resolve
3550757416	16079	review_requested	2020-07-15T23:40:38Z	mppf	Remove_unused_primitive_PRIM_ARRAY_GET_VALUE
3550431257	16053	subscribed	2020-07-15T21:28:08Z	ronawho	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550431255	16053	mentioned	2020-07-15T21:28:08Z	ronawho	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550426224	16053	head_ref_deleted	2020-07-15T21:26:42Z	e-kayrakli	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550426065	16001	referenced	2020-07-15T21:26:39Z	e-kayrakli	Improve_static_checks_and_add_new_static_analysis_for_fast_followers
3550425999	16053	closed	2020-07-15T21:26:38Z	e-kayrakli	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550425987	16053	merged	2020-07-15T21:26:38Z	e-kayrakli	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550425981	16053	referenced	2020-07-15T21:26:38Z	e-kayrakli	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3550402346	16072	review_requested	2020-07-15T21:19:39Z	dlongnecke-cray	Add_compiler_warning_for_map.getValue_and_add_docstring
3550313168	9846	referenced	2020-07-15T20:53:30Z	ben-albrecht	CI_testing_for_Mason-Registry
3550313059	15970	closed	2020-07-15T20:53:28Z	ben-albrecht	New_checks_for_mason_publish_--ci-check
3550313052	9846	closed	2020-07-15T20:53:28Z	ben-albrecht	CI_testing_for_Mason-Registry
3550313044	15970	merged	2020-07-15T20:53:28Z	ben-albrecht	New_checks_for_mason_publish_--ci-check
3550313040	15970	referenced	2020-07-15T20:53:28Z	ben-albrecht	New_checks_for_mason_publish_--ci-check
3550310780	16078	labeled	2020-07-15T20:52:44Z	ben-albrecht	Refactor_mason_update
3550301421	16077	subscribed	2020-07-15T20:50:03Z	rahulghangas	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3550301417	16077	mentioned	2020-07-15T20:50:03Z	rahulghangas	LinearAlgebra.dot()_test_for_nightly_performance_graphs
3550231642	15695	subscribed	2020-07-15T20:30:40Z	krishnadey30	Support_test_metadata_file_for_UnitTest_outside_of_mason_packages
3550231639	15695	mentioned	2020-07-15T20:30:40Z	krishnadey30	Support_test_metadata_file_for_UnitTest_outside_of_mason_packages
3549715747	16053	head_ref_force_pushed	2020-07-15T18:07:10Z	e-kayrakli	Add_static_analysis_to_avoid_adding_slow_followers_in_some_cases
3549608984	15962	head_ref_deleted	2020-07-15T17:36:34Z	cassella	Fix_set_&=_operator
3549516919	14038	referenced	2020-07-15T17:13:46Z	mppf	LLVM_fails_to_build_when_Z3_is_installed_on_system
3549498070	16063	head_ref_deleted	2020-07-15T17:09:40Z	mppf	Update_build_scripts_to_allow_RV_10_to_build
3549497808	16063	closed	2020-07-15T17:09:36Z	mppf	Update_build_scripts_to_allow_RV_10_to_build
3549497800	14038	closed	2020-07-15T17:09:36Z	mppf	LLVM_fails_to_build_when_Z3_is_installed_on_system
3549497792	16063	merged	2020-07-15T17:09:36Z	mppf	Update_build_scripts_to_allow_RV_10_to_build
3549497786	16063	referenced	2020-07-15T17:09:36Z	mppf	Update_build_scripts_to_allow_RV_10_to_build
3549497233	16063	subscribed	2020-07-15T17:09:28Z	e-kayrakli	Update_build_scripts_to_allow_RV_10_to_build
3549497227	16063	mentioned	2020-07-15T17:09:28Z	e-kayrakli	Update_build_scripts_to_allow_RV_10_to_build
3549490247	15958	referenced	2020-07-15T17:08:04Z	dlongnecke-cray	Set_&=_is_wrong
3549490239	15644	referenced	2020-07-15T17:08:04Z	dlongnecke-cray	Set:_op=_in-place,_write_some_op_in_terms_of_op=_for_terseness
3549471441	15962	closed	2020-07-15T17:04:07Z	dlongnecke-cray	Fix_set_&=_operator
3549471433	15958	closed	2020-07-15T17:04:07Z	dlongnecke-cray	Set_&=_is_wrong
3549471412	15962	merged	2020-07-15T17:04:07Z	dlongnecke-cray	Fix_set_&=_operator
3549471402	15962	referenced	2020-07-15T17:04:07Z	dlongnecke-cray	Fix_set_&=_operator
3549441177	16075	subscribed	2020-07-15T16:58:11Z	gbtitus	Unable_to_live_debug_multi-locale_programs_using_--gdb
3549441167	16075	mentioned	2020-07-15T16:58:11Z	gbtitus	Unable_to_live_debug_multi-locale_programs_using_--gdb
3549393834	7761	subscribed	2020-07-15T16:49:07Z	bradcray	Vectorization_considerations
3549393829	7761	mentioned	2020-07-15T16:49:07Z	bradcray	Vectorization_considerations
3520858938	16030	labeled	2020-07-07T14:54:15Z	mppf	missing_expected_error_when_attempting_to_change_LHS_type_in_init=
3520839510	16030	renamed	2020-07-07T14:50:30Z	mppf	missing_expected_error_when_attempting_to_change_LHS_type_in_init=
3520815386	15950	subscribed	2020-07-07T14:45:38Z	e-kayrakli	Where_should_new_data_structures_placed
3520815380	15950	mentioned	2020-07-07T14:45:38Z	e-kayrakli	Where_should_new_data_structures_placed
3520815371	15950	subscribed	2020-07-07T14:45:38Z	bradcray	Where_should_new_data_structures_placed
3520815367	15950	mentioned	2020-07-07T14:45:38Z	bradcray	Where_should_new_data_structures_placed
3520815360	15950	subscribed	2020-07-07T14:45:38Z	cassella	Where_should_new_data_structures_placed
3520815355	15950	mentioned	2020-07-07T14:45:38Z	cassella	Where_should_new_data_structures_placed
3520761289	14313	subscribed	2020-07-07T14:34:41Z	vasslitvinov	init(vararg...)_not_to_be_considered_for_copy_initialization?
3520761287	14313	mentioned	2020-07-07T14:34:41Z	vasslitvinov	init(vararg...)_not_to_be_considered_for_copy_initialization?
3520688750	15971	subscribed	2020-07-07T14:19:58Z	bradcray	Compiler_bug_when_using_reduction_with_owned_class
3520688741	15971	mentioned	2020-07-07T14:19:57Z	bradcray	Compiler_bug_when_using_reduction_with_owned_class
3520617098	16029	subscribed	2020-07-07T14:05:23Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3520617093	16029	mentioned	2020-07-07T14:05:23Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3520356360	16002	head_ref_deleted	2020-07-07T13:12:15Z	mppf	Fix_problems_with_--llvm-wide-opt
3520356185	15990	referenced	2020-07-07T13:12:13Z	mppf	Improvements_to_LLVM_support_motivated_by_aarch64_testing
3520356077	16002	closed	2020-07-07T13:12:11Z	mppf	Fix_problems_with_--llvm-wide-opt
3520356032	16002	merged	2020-07-07T13:12:11Z	mppf	Fix_problems_with_--llvm-wide-opt
3520356026	16002	referenced	2020-07-07T13:12:11Z	mppf	Fix_problems_with_--llvm-wide-opt
3520353395	16002	subscribed	2020-07-07T13:11:35Z	e-kayrakli	Fix_problems_with_--llvm-wide-opt
3520353393	16002	mentioned	2020-07-07T13:11:35Z	e-kayrakli	Fix_problems_with_--llvm-wide-opt
3520203396	15658	closed	2020-07-07T12:34:59Z	Rapiz1	[Design]_Treap_and_SearchTree_modules
3520202563	15670	closed	2020-07-07T12:34:48Z	Rapiz1	[Design]_Interface_of_SkipList
3519914603	16029	labeled	2020-07-07T11:14:11Z	chapelautomaton	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906851	16029	subscribed	2020-07-07T11:12:09Z	krishnadey30	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906849	16029	mentioned	2020-07-07T11:12:09Z	krishnadey30	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906843	16029	subscribed	2020-07-07T11:12:09Z	Spartee	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906840	16029	mentioned	2020-07-07T11:12:09Z	Spartee	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906833	16029	subscribed	2020-07-07T11:12:09Z	bradcray	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906830	16029	mentioned	2020-07-07T11:12:09Z	bradcray	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906825	16029	subscribed	2020-07-07T11:12:09Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3519906823	16029	mentioned	2020-07-07T11:12:09Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3519733901	16028	head_ref_deleted	2020-07-07T10:23:03Z	ankingcodes	Update_mason_w.r.t._Spack_master_branch_changes
3519001690	16028	subscribed	2020-07-07T07:25:58Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3519001683	16028	mentioned	2020-07-07T07:25:58Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3518885265	16028	closed	2020-07-07T06:51:03Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3518885251	16028	merged	2020-07-07T06:51:03Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3518885249	16028	referenced	2020-07-07T06:51:03Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3518869356	16028	renamed	2020-07-07T06:45:28Z	bradcray	Update_mason_w.r.t._Spack_master_branch_changes
3518865748	16028	labeled	2020-07-07T06:44:11Z	chapelautomaton	Update_mason_w.r.t._Spack_master_branch_changes
3518813613	15930	subscribed	2020-07-07T06:25:01Z	gbtitus	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3518813611	15930	mentioned	2020-07-07T06:25:01Z	gbtitus	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3518813609	15930	subscribed	2020-07-07T06:25:01Z	ronawho	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3518813606	15930	mentioned	2020-07-07T06:25:01Z	ronawho	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3518592006	16027	subscribed	2020-07-07T04:48:51Z	vasslitvinov	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518592005	16027	mentioned	2020-07-07T04:48:51Z	vasslitvinov	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518591504	16027	labeled	2020-07-07T04:48:35Z	bradcray	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518591288	16027	labeled	2020-07-07T04:48:27Z	bradcray	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518591285	16027	labeled	2020-07-07T04:48:27Z	bradcray	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518591284	16027	labeled	2020-07-07T04:48:27Z	bradcray	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3518584560	16026	labeled	2020-07-07T04:44:54Z	bradcray	Compiler_assertion_error_for_variable_of__iteratorRecord_type
3518584559	16026	labeled	2020-07-07T04:44:54Z	bradcray	Compiler_assertion_error_for_variable_of__iteratorRecord_type
3518579230	16025	closed	2020-07-07T04:42:10Z	bradcray	Add_a_pair_of_futures_related_to_default_expressions_and_iterator_exprs
3518579226	16025	merged	2020-07-07T04:42:10Z	bradcray	Add_a_pair_of_futures_related_to_default_expressions_and_iterator_exprs
3518579222	16025	referenced	2020-07-07T04:42:10Z	bradcray	Add_a_pair_of_futures_related_to_default_expressions_and_iterator_exprs
3518564239	16025	subscribed	2020-07-07T04:34:22Z	damianmoz	Add_a_pair_of_futures_related_to_default_expressions_and_iterator_exprs
