EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3058668018	8795	referenced	2020-02-20T23:30:44Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3058154651	8828	labeled	2020-02-20T20:53:51Z	jhass	Process.set_priority_and_Process.get_priority
3058154647	8828	labeled	2020-02-20T20:53:51Z	jhass	Process.set_priority_and_Process.get_priority
3058115175	8750	head_ref_force_pushed	2020-02-20T20:45:31Z	Sija	Close_underlying_WebSocket_connection_when_connection_is_closed
3058103990	8750	head_ref_force_pushed	2020-02-20T20:43:10Z	Sija	Close_underlying_WebSocket_connection_when_connection_is_closed
3057886601	8827	labeled	2020-02-20T19:36:57Z	waj	[RFC]_Getting_rid_of_Errno
3057886598	8827	labeled	2020-02-20T19:36:57Z	waj	[RFC]_Getting_rid_of_Errno
3057886597	8827	labeled	2020-02-20T19:36:57Z	waj	[RFC]_Getting_rid_of_Errno
3055916948	8826	head_ref_force_pushed	2020-02-20T12:48:56Z	Sija	Raise_on_`Big*#to_u`_with_negative_values
3055908481	8822	closed	2020-02-20T12:46:14Z	straight-shoota	Enable_IO_specs_on_win32
3055908457	8822	merged	2020-02-20T12:46:13Z	straight-shoota	Enable_IO_specs_on_win32
3055908455	8822	referenced	2020-02-20T12:46:13Z	straight-shoota	Enable_IO_specs_on_win32
3055907231	8826	labeled	2020-02-20T12:45:50Z	straight-shoota	Raise_on_`Big*#to_u`_with_negative_values
3055907230	8826	labeled	2020-02-20T12:45:50Z	straight-shoota	Raise_on_`Big*#to_u`_with_negative_values
3055834059	8822	milestoned	2020-02-20T12:31:44Z	bcardiff	Enable_IO_specs_on_win32
3055820870	8825	labeled	2020-02-20T12:29:11Z	bcardiff	Missing_(deprecated)_definition_for_Time::Span_
3055820867	8825	labeled	2020-02-20T12:29:11Z	bcardiff	Missing_(deprecated)_definition_for_Time::Span_
3055773098	8820	closed	2020-02-20T12:20:04Z	RX14	NULL_C_function_pointers_are_mapped_to_a_0x0_Proc
3055033327	5338	labeled	2020-02-20T09:31:33Z	jhass	OptionParser_should_allow_flag_with_optional_value
3055033323	5338	labeled	2020-02-20T09:31:33Z	jhass	OptionParser_should_allow_flag_with_optional_value
3055009618	8817	subscribed	2020-02-20T09:24:54Z	j8r	Fix_UDP_specs_in_the_case_of_a_local_firewall
3055009617	8817	mentioned	2020-02-20T09:24:54Z	j8r	Fix_UDP_specs_in_the_case_of_a_local_firewall
3054018707	5874	subscribed	2020-02-20T01:19:13Z	straight-shoota	Proposal:_improve_stdlib_logger
3054018705	5874	mentioned	2020-02-20T01:19:13Z	straight-shoota	Proposal:_improve_stdlib_logger
3053977746	8818	subscribed	2020-02-20T00:56:45Z	straight-shoota	case_when___matching_only_works_on_literal_tuples
3053977743	8818	mentioned	2020-02-20T00:56:44Z	straight-shoota	case_when___matching_only_works_on_literal_tuples
3053925394	8820	subscribed	2020-02-20T00:28:49Z	asterite	NULL_C_function_pointers_are_mapped_to_a_0x0_Proc
3053925392	8820	mentioned	2020-02-20T00:28:49Z	asterite	NULL_C_function_pointers_are_mapped_to_a_0x0_Proc
3053861403	8713	labeled	2020-02-19T23:56:30Z	straight-shoota	Added_documentation_for_HTTP::WebSocket#run
3053861402	8713	labeled	2020-02-19T23:56:30Z	straight-shoota	Added_documentation_for_HTTP::WebSocket#run
3053861401	8713	labeled	2020-02-19T23:56:30Z	straight-shoota	Added_documentation_for_HTTP::WebSocket#run
3053855576	7802	referenced	2020-02-19T23:53:24Z	RX14	round_Complex_numbers
3053855500	8819	closed	2020-02-19T23:53:22Z	RX14	feat:_add_Complex.round
3053855473	7802	closed	2020-02-19T23:53:21Z	RX14	round_Complex_numbers
3053855461	8819	merged	2020-02-19T23:53:21Z	RX14	feat:_add_Complex.round
3053855458	8819	referenced	2020-02-19T23:53:21Z	RX14	feat:_add_Complex.round
3053853862	8817	milestoned	2020-02-19T23:52:34Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3053853805	8817	closed	2020-02-19T23:52:32Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3053853798	8817	merged	2020-02-19T23:52:32Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3053853796	8817	referenced	2020-02-19T23:52:32Z	RX14	Fix_UDP_specs_in_the_case_of_a_local_firewall
3053571162	5874	subscribed	2020-02-19T21:58:32Z	straight-shoota	Proposal:_improve_stdlib_logger
3053571155	5874	mentioned	2020-02-19T21:58:32Z	straight-shoota	Proposal:_improve_stdlib_logger
3053546278	5874	subscribed	2020-02-19T21:50:20Z	bcardiff	Proposal:_improve_stdlib_logger
3053546276	5874	mentioned	2020-02-19T21:50:20Z	bcardiff	Proposal:_improve_stdlib_logger
3053546275	5874	subscribed	2020-02-19T21:50:20Z	paulcsmith	Proposal:_improve_stdlib_logger
3053546273	5874	mentioned	2020-02-19T21:50:20Z	paulcsmith	Proposal:_improve_stdlib_logger
3053501164	5874	mentioned	2020-02-19T21:35:47Z	ALL	Proposal:_improve_stdlib_logger
3053501161	5874	subscribed	2020-02-19T21:35:47Z	paulcsmith	Proposal:_improve_stdlib_logger
3053501156	5874	mentioned	2020-02-19T21:35:47Z	paulcsmith	Proposal:_improve_stdlib_logger
3053478951	7648	subscribed	2020-02-19T21:28:43Z	Blacksmoke16	TypeNode#annotated_types
3053478950	7648	mentioned	2020-02-19T21:28:43Z	Blacksmoke16	TypeNode#annotated_types
3053451076	5874	subscribed	2020-02-19T21:19:55Z	bcardiff	Proposal:_improve_stdlib_logger
3053451074	5874	mentioned	2020-02-19T21:19:55Z	bcardiff	Proposal:_improve_stdlib_logger
3053451069	5874	subscribed	2020-02-19T21:19:55Z	asterite	Proposal:_improve_stdlib_logger
3053451066	5874	mentioned	2020-02-19T21:19:55Z	asterite	Proposal:_improve_stdlib_logger
3053424660	8795	head_ref_force_pushed	2020-02-19T21:11:38Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3053422517	5874	mentioned	2020-02-19T21:10:57Z	ALL	Proposal:_improve_stdlib_logger
3053422515	5874	subscribed	2020-02-19T21:10:57Z	paulcsmith	Proposal:_improve_stdlib_logger
3053422513	5874	mentioned	2020-02-19T21:10:57Z	paulcsmith	Proposal:_improve_stdlib_logger
3053383718	7648	subscribed	2020-02-19T20:58:32Z	asterite	TypeNode#annotated_types
3053383716	7648	mentioned	2020-02-19T20:58:32Z	asterite	TypeNode#annotated_types
3053278264	5874	subscribed	2020-02-19T20:24:44Z	asterite	Proposal:_improve_stdlib_logger
3053278260	5874	mentioned	2020-02-19T20:24:44Z	asterite	Proposal:_improve_stdlib_logger
3053217564	7648	subscribed	2020-02-19T20:05:49Z	asterite	TypeNode#annotated_types
3053217561	7648	mentioned	2020-02-19T20:05:49Z	asterite	TypeNode#annotated_types
3053063778	8819	milestoned	2020-02-19T19:22:26Z	RX14	feat:_add_Complex.round
3052989313	5874	subscribed	2020-02-19T19:01:30Z	asterite	Proposal:_improve_stdlib_logger
3085660530	8836	subscribed	2020-03-01T15:47:12Z	bcardiff	[Experimental]_Allow_user-defined_macro_methods
3085660529	8836	mentioned	2020-03-01T15:47:12Z	bcardiff	[Experimental]_Allow_user-defined_macro_methods
3085660528	8836	subscribed	2020-03-01T15:47:12Z	ysbaddaden	[Experimental]_Allow_user-defined_macro_methods
3085660527	8836	mentioned	2020-03-01T15:47:11Z	ysbaddaden	[Experimental]_Allow_user-defined_macro_methods
3085648141	8836	subscribed	2020-03-01T15:29:06Z	asterite	[Experimental]_Allow_user-defined_macro_methods
3085648140	8836	mentioned	2020-03-01T15:29:06Z	asterite	[Experimental]_Allow_user-defined_macro_methods
3085632360	8827	subscribed	2020-03-01T15:08:03Z	stronny	[RFC]_Getting_rid_of_Errno
3085632358	8827	mentioned	2020-03-01T15:08:03Z	stronny	[RFC]_Getting_rid_of_Errno
3085514917	8583	labeled	2020-03-01T12:15:12Z	asterite	Can't_infer_type_of_ivar_when_empty_array_of_generic_type_is_first
3085514916	8583	labeled	2020-03-01T12:15:12Z	asterite	Can't_infer_type_of_ivar_when_empty_array_of_generic_type_is_first
3085513114	8870	labeled	2020-03-01T12:12:37Z	asterite	Compiler:_don't_say_"undefined_method"_on_abstract_leaf_types
3085513113	8870	labeled	2020-03-01T12:12:37Z	asterite	Compiler:_don't_say_"undefined_method"_on_abstract_leaf_types
3085505113	8180	subscribed	2020-03-01T11:58:40Z	AlexWayfer	Get_constant_from_a_variable_pointing_to_a_class
3085505112	8180	mentioned	2020-03-01T11:58:40Z	AlexWayfer	Get_constant_from_a_variable_pointing_to_a_class
3085448971	8180	subscribed	2020-03-01T10:27:04Z	asterite	Get_constant_from_a_variable_pointing_to_a_class
3085448969	8180	mentioned	2020-03-01T10:27:04Z	asterite	Get_constant_from_a_variable_pointing_to_a_class
3085177614	4680	subscribed	2020-03-01T01:19:49Z	RX14	crystal_doesn't_work_with_OpenSSL_1.1.0f_(Debian_9)
3085177613	4680	mentioned	2020-03-01T01:19:49Z	RX14	crystal_doesn't_work_with_OpenSSL_1.1.0f_(Debian_9)
3085142796	8812	subscribed	2020-03-01T00:00:17Z	asterite	Error:_type_must_be_xxx_not_yyy
3085142795	8812	mentioned	2020-03-01T00:00:17Z	asterite	Error:_type_must_be_xxx_not_yyy
3085096999	8867	closed	2020-02-29T22:19:50Z	asterite	libs_don't_have_`to_s`
3085091980	8867	labeled	2020-02-29T22:10:16Z	asterite	libs_don't_have_`to_s`
3085091979	8867	labeled	2020-02-29T22:10:16Z	asterite	libs_don't_have_`to_s`
3084858917	6185	referenced	2020-02-29T16:47:29Z	jbbarth	Defining_to_s_doesn't_override_puts's_value
3084042510	8865	renamed	2020-02-29T01:36:08Z	bew	Add_truncating_version_of_Slice#{copy,move}_{from,to}
3084039696	8866	renamed	2020-02-29T01:33:49Z	postmodern	Defining_a_generic-typed_constant_in_a_class_causes_a_vague_compiler_error
3084038373	8865	subscribed	2020-02-29T01:32:49Z	RX14	Add_truncating_version_of_Slice#{copy,move}_{from,to}
3084038372	8865	mentioned	2020-02-29T01:32:49Z	RX14	Add_truncating_version_of_Slice#{copy,move}_{from,to}
3084017713	8839	closed	2020-02-29T01:15:19Z	postmodern	Add_the_binary_name_of_the_project/lib_to_the_.gitignore.
3083789759	8863	subscribed	2020-02-28T22:51:29Z	j8r	Use_flag?(:i386)_instead_of_i686
3083789754	8863	mentioned	2020-02-28T22:51:29Z	j8r	Use_flag?(:i386)_instead_of_i686
3083771849	8839	subscribed	2020-02-28T22:42:47Z	j8r	Add_the_binary_name_of_the_project/lib_to_the_.gitignore.
3083771846	8839	mentioned	2020-02-28T22:42:47Z	j8r	Add_the_binary_name_of_the_project/lib_to_the_.gitignore.
3083769825	8839	subscribed	2020-02-28T22:41:50Z	bcardiff	Add_the_binary_name_of_the_project/lib_to_the_.gitignore.
3083769824	8839	mentioned	2020-02-28T22:41:50Z	bcardiff	Add_the_binary_name_of_the_project/lib_to_the_.gitignore.
3083658691	8847	milestoned	2020-02-28T21:55:55Z	bcardiff	Log_module
3083658091	8860	labeled	2020-02-28T21:55:40Z	bcardiff	Update_future.cr
3083658090	8860	labeled	2020-02-28T21:55:40Z	bcardiff	Update_future.cr
3083640697	8863	labeled	2020-02-28T21:49:22Z	bcardiff	Use_flag?(:i386)_instead_of_i686
3083640695	8863	labeled	2020-02-28T21:49:22Z	bcardiff	Use_flag?(:i386)_instead_of_i686
3083640693	8863	labeled	2020-02-28T21:49:22Z	bcardiff	Use_flag?(:i386)_instead_of_i686
3083639647	8863	milestoned	2020-02-28T21:48:55Z	bcardiff	Use_flag?(:i386)_instead_of_i686
3083631492	8862	subscribed	2020-02-28T21:45:47Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083631489	8862	mentioned	2020-02-28T21:45:47Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083263315	8862	labeled	2020-02-28T19:35:18Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083263313	8862	unlabeled	2020-02-28T19:35:18Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083168440	8180	subscribed	2020-02-28T19:04:41Z	jhass	Get_constant_from_a_variable_pointing_to_a_class
3083168439	8180	mentioned	2020-02-28T19:04:41Z	jhass	Get_constant_from_a_variable_pointing_to_a_class
3083123292	8862	subscribed	2020-02-28T18:50:21Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083123288	8862	mentioned	2020-02-28T18:50:21Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3083015773	8861	unlabeled	2020-02-28T18:14:08Z	bcardiff	Allow_generic-typed_class_methods/variables_in_abstract_classes
3083015444	8861	labeled	2020-02-28T18:14:01Z	bcardiff	Allow_generic-typed_class_methods/variables_in_abstract_classes
3083014956	8861	labeled	2020-02-28T18:13:51Z	bcardiff	Allow_generic-typed_class_methods/variables_in_abstract_classes
3082793871	8862	subscribed	2020-02-28T17:24:37Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3082793868	8862	mentioned	2020-02-28T17:24:37Z	bcardiff	Class_variable_initialization_is_wrong_for_numeric_literals
3082793866	8862	subscribed	2020-02-28T17:24:37Z	waj	Class_variable_initialization_is_wrong_for_numeric_literals
3082793865	8862	mentioned	2020-02-28T17:24:37Z	waj	Class_variable_initialization_is_wrong_for_numeric_literals
3082793854	8862	labeled	2020-02-28T17:24:37Z	asterite	Class_variable_initialization_is_wrong_for_numeric_literals
3082793852	8862	labeled	2020-02-28T17:24:37Z	asterite	Class_variable_initialization_is_wrong_for_numeric_literals
3081831189	8851	subscribed	2020-02-28T12:52:11Z	straight-shoota	Format_code_in_comments_following_#_=>
3081831188	8851	mentioned	2020-02-28T12:52:11Z	straight-shoota	Format_code_in_comments_following_#_=>
3081669377	6213	renamed	2020-02-28T11:53:56Z	jhass	JSON::Any#inspect_should_include_JSON::Any_in_its_output
3081667971	6213	labeled	2020-02-28T11:53:23Z	jhass	JSON::Any#inspect_should_include_JSON::Any_in_its_output
3081667968	6213	labeled	2020-02-28T11:53:23Z	jhass	JSON::Any#inspect_should_include_JSON::Any_in_its_output
3081667965	6213	labeled	2020-02-28T11:53:23Z	jhass	JSON::Any#inspect_should_include_JSON::Any_in_its_output
3081544089	8180	subscribed	2020-02-28T11:09:50Z	postmodern	Get_constant_from_a_variable_pointing_to_a_class
3081544086	8180	mentioned	2020-02-28T11:09:50Z	postmodern	Get_constant_from_a_variable_pointing_to_a_class
3081097649	8836	subscribed	2020-02-28T08:57:07Z	RX14	[Experimental]_Allow_user-defined_macro_methods
3081097648	8836	mentioned	2020-02-28T08:57:07Z	RX14	[Experimental]_Allow_user-defined_macro_methods
3081097639	8836	subscribed	2020-02-28T08:57:07Z	asterite	[Experimental]_Allow_user-defined_macro_methods
3081097635	8836	mentioned	2020-02-28T08:57:06Z	asterite	[Experimental]_Allow_user-defined_macro_methods
3080930571	8861	renamed	2020-02-28T08:12:50Z	postmodern	Allow_generic-typed_class_methods/variables_in_abstract_classes
3079830543	7637	subscribed	2020-02-27T23:01:50Z	Blacksmoke16	Replace_SemanticVersion
3079830542	7637	mentioned	2020-02-27T23:01:50Z	Blacksmoke16	Replace_SemanticVersion
3079278998	8847	subscribed	2020-02-27T19:56:15Z	RX14	Log_module
3079278996	8847	mentioned	2020-02-27T19:56:15Z	RX14	Log_module
3079134859	8847	subscribed	2020-02-27T19:15:15Z	bcardiff	Log_module
3079134857	8847	mentioned	2020-02-27T19:15:15Z	bcardiff	Log_module
3078987931	8847	subscribed	2020-02-27T18:31:39Z	RX14	Log_module
3078987929	8847	mentioned	2020-02-27T18:31:39Z	RX14	Log_module
3078962079	8847	head_ref_force_pushed	2020-02-27T18:24:00Z	bcardiff	Log_module
3078701038	8859	labeled	2020-02-27T17:12:25Z	RX14	[BUG]_SegFault_caused_when_pretty_printing_inherited_class_variables
3078701036	8859	labeled	2020-02-27T17:12:25Z	RX14	[BUG]_SegFault_caused_when_pretty_printing_inherited_class_variables
3078534652	8538	subscribed	2020-02-27T16:32:53Z	RX14	Improve_debugging_support
3078534644	8538	mentioned	2020-02-27T16:32:53Z	RX14	Improve_debugging_support
3078532680	8538	subscribed	2020-02-27T16:32:29Z	asterite	Improve_debugging_support
3078532679	8538	mentioned	2020-02-27T16:32:29Z	asterite	Improve_debugging_support
3078500126	8538	subscribed	2020-02-27T16:25:08Z	skuznetsov	Improve_debugging_support
3078500122	8538	mentioned	2020-02-27T16:25:08Z	skuznetsov	Improve_debugging_support
3077630745	8847	subscribed	2020-02-27T12:08:52Z	willhbr	Log_module
3077630741	8847	mentioned	2020-02-27T12:08:52Z	willhbr	Log_module
3077098144	8050	renamed	2020-02-27T09:37:57Z	jhass	Document_JSON::PullParser
3077097263	8050	labeled	2020-02-27T09:37:42Z	jhass	Document_JSON::PullParser
3077097262	8050	labeled	2020-02-27T09:37:42Z	jhass	Document_JSON::PullParser
3077097261	8050	labeled	2020-02-27T09:37:42Z	jhass	Document_JSON::PullParser
3077097259	8050	labeled	2020-02-27T09:37:42Z	jhass	Document_JSON::PullParser
3076744100	8859	renamed	2020-02-27T07:48:27Z	postmodern	[BUG]_SegFault_caused_when_pretty_printing_inherited_class_variables
3076678897	8858	labeled	2020-02-27T07:21:50Z	jhass	[BUG]_using_sizeof_in_an_abstract_method_definition_crashes_the_compiler
3076678896	8858	labeled	2020-02-27T07:21:50Z	jhass	[BUG]_using_sizeof_in_an_abstract_method_definition_crashes_the_compiler
3076390032	8850	referenced	2020-02-27T04:56:21Z	sthagen	Deque#from_json/to_json
3041266546	8808	closed	2020-02-16T02:15:43Z	devosalain	gmake_fails_on_Freebsd
3041225777	8808	subscribed	2020-02-16T00:14:17Z	devosalain	gmake_fails_on_Freebsd
3041225776	8808	mentioned	2020-02-16T00:14:17Z	devosalain	gmake_fails_on_Freebsd
3041187505	8806	subscribed	2020-02-15T22:37:26Z	Sija	0.33_formatter_escape_strings_bug
3041187504	8806	mentioned	2020-02-15T22:37:25Z	Sija	0.33_formatter_escape_strings_bug
3041180806	8803	subscribed	2020-02-15T22:22:11Z	VanyaNeytrino	refactoring_URI_resolve_method
3041180805	8803	mentioned	2020-02-15T22:22:11Z	VanyaNeytrino	refactoring_URI_resolve_method
3041170645	8804	subscribed	2020-02-15T22:00:38Z	bcardiff	Update_CI_to_use_0.33.0
3041170644	8804	mentioned	2020-02-15T22:00:38Z	bcardiff	Update_CI_to_use_0.33.0
3041169183	8804	closed	2020-02-15T21:57:39Z	bcardiff	Update_CI_to_use_0.33.0
3041169177	8804	merged	2020-02-15T21:57:39Z	bcardiff	Update_CI_to_use_0.33.0
3041169176	8804	referenced	2020-02-15T21:57:39Z	bcardiff	Update_CI_to_use_0.33.0
3040929380	8806	closed	2020-02-15T14:35:46Z	kostya	0.33_formatter_escape_strings_bug
3040842312	8807	review_requested	2020-02-15T11:38:58Z	willhbr	Fix_exceptions_not_being_inspectable_when_running_binary_from_PATH
3040841690	8807	head_ref_force_pushed	2020-02-15T11:37:26Z	willhbr	Fix_exceptions_not_being_inspectable_when_running_binary_from_PATH
3040707775	7383	closed	2020-02-15T06:35:42Z	stakach	weird_HTTP::Client_issue
3040665231	8807	head_ref_force_pushed	2020-02-15T04:46:47Z	willhbr	Fix_exceptions_not_being_inspectable_when_running_binary_from_PATH
3040552918	8804	head_ref_force_pushed	2020-02-15T01:04:38Z	bcardiff	Update_CI_to_use_0.33.0
3040477990	8802	subscribed	2020-02-15T00:02:06Z	Exilor	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040477988	8802	mentioned	2020-02-15T00:02:06Z	Exilor	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040477986	8802	subscribed	2020-02-15T00:02:06Z	straight-shoota	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040477985	8802	mentioned	2020-02-15T00:02:06Z	straight-shoota	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040477979	8802	subscribed	2020-02-15T00:02:06Z	asterite	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040477977	8802	mentioned	2020-02-15T00:02:06Z	asterite	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040401665	8805	labeled	2020-02-14T23:12:23Z	straight-shoota	Fix_typo_on_src/signal.cr:_'corrpution'
3040401663	8805	labeled	2020-02-14T23:12:23Z	straight-shoota	Fix_typo_on_src/signal.cr:_'corrpution'
3040383027	8802	subscribed	2020-02-14T23:00:41Z	straight-shoota	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040383026	8802	mentioned	2020-02-14T23:00:41Z	straight-shoota	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3040224450	8804	milestoned	2020-02-14T21:43:29Z	bcardiff	Update_CI_to_use_0.33.0
3040224449	8804	labeled	2020-02-14T21:43:29Z	bcardiff	Update_CI_to_use_0.33.0
3039919315	8789	subscribed	2020-02-14T19:44:36Z	bcardiff	Regression_in_`BigDecimal#to_big_i`_
3039919314	8789	mentioned	2020-02-14T19:44:36Z	bcardiff	Regression_in_`BigDecimal#to_big_i`_
3039891137	8802	subscribed	2020-02-14T19:34:11Z	Exilor	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3039891136	8802	mentioned	2020-02-14T19:34:11Z	Exilor	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3039564140	8754	closed	2020-02-14T17:36:35Z	bcardiff	Release_0.33.0
3039564132	8754	merged	2020-02-14T17:36:35Z	bcardiff	Release_0.33.0
3039564130	8754	referenced	2020-02-14T17:36:35Z	bcardiff	Release_0.33.0
3039549890	8789	demilestoned	2020-02-14T17:31:34Z	bcardiff	Regression_in_`BigDecimal#to_big_i`_
3039549613	8790	milestoned	2020-02-14T17:31:28Z	bcardiff	Fix_`BigDecimal#to_big_i`_regression
3039530604	8803	closed	2020-02-14T17:25:05Z	VanyaNeytrino	refactoring_URI_resolve_method
3039518717	8747	referenced	2020-02-14T17:21:16Z	sthagen	Use_a_high-res_logo_in_README.md
3039491270	8800	subscribed	2020-02-14T17:12:21Z	asterite	Docs:_Add_`from_yaml`_description_&_example
3039491267	8800	mentioned	2020-02-14T17:12:21Z	asterite	Docs:_Add_`from_yaml`_description_&_example
3039480764	8800	head_ref_force_pushed	2020-02-14T17:08:53Z	wowinter13	Docs:_Add_`from_yaml`_description_&_example
3039161618	8800	subscribed	2020-02-14T15:35:32Z	straight-shoota	Docs:_Add_`from_yaml`_description_&_example
3039161614	8800	mentioned	2020-02-14T15:35:32Z	straight-shoota	Docs:_Add_`from_yaml`_description_&_example
3039098499	8803	renamed	2020-02-14T15:18:04Z	VanyaNeytrino	refactoring_URI_resolve_method
3039047305	8747	demilestoned	2020-02-14T15:03:38Z	bcardiff	Use_a_high-res_logo_in_README.md
3039045502	8747	referenced	2020-02-14T15:03:09Z	bcardiff	Use_a_high-res_logo_in_README.md
3039011423	8803	renamed	2020-02-14T14:53:33Z	VanyaNeytrino	refactoring_URI_resolve_method
3038784319	8802	labeled	2020-02-14T13:47:20Z	asterite	Class_variable_reassignment_mistakenly_detects_initialization_recursion
3038550646	8801	labeled	2020-02-14T12:24:39Z	straight-shoota	Disable_Thread_specs_on_musl
3038550643	8801	labeled	2020-02-14T12:24:39Z	straight-shoota	Disable_Thread_specs_on_musl
3038550640	8801	labeled	2020-02-14T12:24:39Z	straight-shoota	Disable_Thread_specs_on_musl
3038528697	8800	labeled	2020-02-14T12:16:18Z	straight-shoota	Docs:_Add_`from_yaml`_description_&_example
3038528694	8800	labeled	2020-02-14T12:16:18Z	straight-shoota	Docs:_Add_`from_yaml`_description_&_example
3037589169	8796	referenced	2020-02-14T06:24:26Z	sthagen	Compiler:_fix_inherited_visibility_of_macro_hooks
3036784046	7021	closed	2020-02-13T22:36:54Z	oprypin	flush_on_newline_is_delayed_by_one_line_for_SSL_sockets
3036442807	8799	subscribed	2020-02-13T20:38:14Z	nekron	[RFC]_Rename_ECR.def_to_s_to_ECR.def_render
3036442803	8799	mentioned	2020-02-13T20:38:14Z	nekron	[RFC]_Rename_ECR.def_to_s_to_ECR.def_render
3035659564	8798	labeled	2020-02-13T16:43:57Z	straight-shoota	`Big*#to_u`_in_case_of_overflow_returns_absolute_values_instead_of_raising
3035659562	8798	labeled	2020-02-13T16:43:57Z	straight-shoota	`Big*#to_u`_in_case_of_overflow_returns_absolute_values_instead_of_raising
3035457257	8798	renamed	2020-02-13T15:58:07Z	Sija	`Big*#to_u`_in_case_of_overflow_returns_absolute_values_instead_of_raising
3035365898	8782	referenced	2020-02-13T15:36:41Z	rhysd	Drop_uppercase_F32_and_F64_float_number_suffixes
3034724357	8790	head_ref_force_pushed	2020-02-13T12:53:38Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3034718526	8790	subscribed	2020-02-13T12:51:51Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3034718521	8790	mentioned	2020-02-13T12:51:50Z	straight-shoota	Fix_`BigDecimal#to_big_i`_regression
3034687254	8796	head_ref_deleted	2020-02-13T12:41:51Z	bcardiff	Compiler:_fix_inherited_visibility_of_macro_hooks
3034683161	8796	closed	2020-02-13T12:40:25Z	bcardiff	Compiler:_fix_inherited_visibility_of_macro_hooks
3034683154	8794	closed	2020-02-13T12:40:25Z	bcardiff	Regression_bug_regarding_visibility_of_initializers
3034683140	8796	merged	2020-02-13T12:40:25Z	bcardiff	Compiler:_fix_inherited_visibility_of_macro_hooks
3034683137	8796	referenced	2020-02-13T12:40:25Z	bcardiff	Compiler:_fix_inherited_visibility_of_macro_hooks
3034618106	8790	subscribed	2020-02-13T12:18:14Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3034618102	8790	mentioned	2020-02-13T12:18:14Z	Sija	Fix_`BigDecimal#to_big_i`_regression
3034086596	8797	closed	2020-02-13T09:36:20Z	jhass	File.expand_path_broken_-_~_(tilde)_not_replaced_correctly
3032969803	8796	milestoned	2020-02-13T00:21:13Z	asterite	Compiler:_fix_inherited_visibility_of_macro_hooks
3032969799	8796	labeled	2020-02-13T00:21:13Z	asterite	Compiler:_fix_inherited_visibility_of_macro_hooks
3032969797	8796	labeled	2020-02-13T00:21:13Z	asterite	Compiler:_fix_inherited_visibility_of_macro_hooks
3032957699	8794	labeled	2020-02-13T00:15:01Z	asterite	Regression_bug_regarding_visibility_of_initializers
3032957697	8794	labeled	2020-02-13T00:15:01Z	asterite	Regression_bug_regarding_visibility_of_initializers
3032957533	8794	assigned	2020-02-13T00:14:56Z	asterite	Regression_bug_regarding_visibility_of_initializers
3032912841	8579	unlabeled	2020-02-12T23:53:35Z	bcardiff	Strange_compilation_error
3032912586	8579	labeled	2020-02-12T23:53:29Z	bcardiff	Strange_compilation_error
3032912584	8579	unlabeled	2020-02-12T23:53:29Z	bcardiff	Strange_compilation_error
3032870984	8795	labeled	2020-02-12T23:33:39Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3032870983	8795	labeled	2020-02-12T23:33:39Z	straight-shoota	Fix_MIME_spec_examples_to_not_collide_with_actual_registry
3032868885	8793	labeled	2020-02-12T23:32:43Z	straight-shoota	std_spec_fails_when_'bar'_is_a_valid_MIME_type_extension
3032868883	8793	labeled	2020-02-12T23:32:43Z	straight-shoota	std_spec_fails_when_'bar'_is_a_valid_MIME_type_extension
3032846323	8792	head_ref_force_pushed	2020-02-12T23:23:19Z	straight-shoota	Add_project_name_and_version_to_API_docs
3032805116	8792	head_ref_force_pushed	2020-02-12T23:07:00Z	straight-shoota	Add_project_name_and_version_to_API_docs
3032680973	8792	labeled	2020-02-12T22:20:27Z	straight-shoota	Add_project_name_and_version_to_API_docs
3032680971	8792	labeled	2020-02-12T22:20:27Z	straight-shoota	Add_project_name_and_version_to_API_docs
