EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3692020329	13375	subscribed	2020-08-25T21:36:13Z	hemisphera	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3692020327	13375	mentioned	2020-08-25T21:36:13Z	hemisphera	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3692019216	13375	unlabeled	2020-08-25T21:35:47Z	msftbot[bot]	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3692019034	13375	closed	2020-08-25T21:35:44Z	adityapatwardhan	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3692019024	13347	closed	2020-08-25T21:35:44Z	adityapatwardhan	PSSessions_with_Containers_throw_NullReferenceException
3692019013	13375	merged	2020-08-25T21:35:44Z	adityapatwardhan	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3692019011	13375	referenced	2020-08-25T21:35:44Z	adityapatwardhan	#13347:_ObRoot:_Use_field_if_property_does_not_exist
3691998188	12681	milestoned	2020-08-25T21:28:16Z	SteveL-MSFT	MSIX_package_name_still_has_"Preview"_in_it
3691998187	12681	demilestoned	2020-08-25T21:28:16Z	SteveL-MSFT	MSIX_package_name_still_has_"Preview"_in_it
3691986725	13138	assigned	2020-08-25T21:24:00Z	SteveL-MSFT	Appx_-_Import-Module:_Operation_is_not_supported_on_this_platform._(0x80131539)
3691985143	7730	closed	2020-08-25T21:23:26Z	SteveL-MSFT	Add_PowerShell_Core_to_the_Microsoft_Store
3691983944	7730	labeled	2020-08-25T21:22:59Z	SteveL-MSFT	Add_PowerShell_Core_to_the_Microsoft_Store
3691982720	13350	subscribed	2020-08-25T21:22:33Z	jakekerr	Remove_if_statement_to_prevent_InvalidOperation_error
3691982717	13350	mentioned	2020-08-25T21:22:33Z	jakekerr	Remove_if_statement_to_prevent_InvalidOperation_error
3691980525	13350	milestoned	2020-08-25T21:21:48Z	adityapatwardhan	Remove_if_statement_to_prevent_InvalidOperation_error
3691980048	13350	unlabeled	2020-08-25T21:21:37Z	msftbot[bot]	Remove_if_statement_to_prevent_InvalidOperation_error
3691979950	13350	closed	2020-08-25T21:21:35Z	adityapatwardhan	Remove_if_statement_to_prevent_InvalidOperation_error
3691979942	13206	closed	2020-08-25T21:21:34Z	adityapatwardhan	Start-DevPowerShell_always_throws_an_InvalidOperation_error_on_exit
3691979927	13350	merged	2020-08-25T21:21:34Z	adityapatwardhan	Remove_if_statement_to_prevent_InvalidOperation_error
3691979922	13350	referenced	2020-08-25T21:21:34Z	adityapatwardhan	Remove_if_statement_to_prevent_InvalidOperation_error
3691961961	13486	labeled	2020-08-25T21:15:36Z	adityapatwardhan	Add_single_blank_line_after_copyright_header
3691950053	13449	unlabeled	2020-08-25T21:11:30Z	msftbot[bot]	Update_proportions_of_the_fluent_logo
3691949857	13449	subscribed	2020-08-25T21:11:27Z	SteveL-MSFT	Update_proportions_of_the_fluent_logo
3691949854	13449	mentioned	2020-08-25T21:11:27Z	SteveL-MSFT	Update_proportions_of_the_fluent_logo
3691864663	13153	labeled	2020-08-25T20:45:12Z	SteveL-MSFT	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3691722702	13517	labeled	2020-08-25T20:01:38Z	sdowdy	powershell_.deb_violates_Debian_Policy_9.1.2_(creation_of_files_in_/usr/local/_and_ignoring_readonly_failures_there)
3691722621	13406	unsubscribed	2020-08-25T20:01:37Z	SteveL-MSFT	Decide_on_which_experimental_features_will_remain_in_experimental_in_7.1
3691552421	13406	milestoned	2020-08-25T19:10:59Z	SteveL-MSFT	Decide_on_which_experimental_features_will_remain_in_experimental_in_7.1
3691485428	13425	labeled	2020-08-25T18:51:49Z	rjmholt	Use_string.Create_instead_of_concatenation_in_PdhHelper
3691485425	13425	unlabeled	2020-08-25T18:51:49Z	rjmholt	Use_string.Create_instead_of_concatenation_in_PdhHelper
3691407252	13404	closed	2020-08-25T18:29:27Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3691407231	13404	merged	2020-08-25T18:29:27Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3691407228	13404	referenced	2020-08-25T18:29:27Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3691359171	13501	subscribed	2020-08-25T18:15:24Z	SeeminglyScience	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3691359169	13501	mentioned	2020-08-25T18:15:24Z	SeeminglyScience	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3691338743	13399	review_requested	2020-08-25T18:09:39Z	anmenaga	WIP:_Updates_to_DSC_code_in_SMA_DLL_related_to_MOF_to_JSON_conversion
3691273860	12009	labeled	2020-08-25T17:51:28Z	SteveL-MSFT	Missing_MSIX_Packages_from_Powershell_7.0_Release
3691273482	12009	closed	2020-08-25T17:51:22Z	SteveL-MSFT	Missing_MSIX_Packages_from_Powershell_7.0_Release
3691159080	11991	labeled	2020-08-25T17:23:04Z	TravisEz13	Fix_MSIX_packaging_to_determine_if_a_Preview_release_by_inspecting_the_semantic_version_string
3690864052	13487	labeled	2020-08-25T16:08:58Z	vexx32	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3690863298	13487	unlabeled	2020-08-25T16:08:48Z	vexx32	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3690825500	13496	subscribed	2020-08-25T16:00:25Z	TravisEz13	Write_better_error_message_if_config_file_is_broken
3690825493	13496	mentioned	2020-08-25T16:00:25Z	TravisEz13	Write_better_error_message_if_config_file_is_broken
3690810177	13503	labeled	2020-08-25T15:57:07Z	msftbot[bot]	Run_`dotnet-format`_to_improve_formatting_of_source_code
3690683912	12968	head_ref_deleted	2020-08-25T15:28:56Z	adityapatwardhan	Ensure_assemblies_listed_`FileList`_are_not_loaded
3690498079	13514	closed	2020-08-25T14:50:41Z	wswind	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3690497635	13514	subscribed	2020-08-25T14:50:36Z	vexx32	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3690497632	13514	mentioned	2020-08-25T14:50:36Z	vexx32	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3690497623	13514	subscribed	2020-08-25T14:50:36Z	kilasuit	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3690497618	13514	mentioned	2020-08-25T14:50:36Z	kilasuit	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3690482201	13487	closed	2020-08-25T14:47:21Z	tomohulk	Assemblies_listed_in_FileList_Module_Manifest_Property_are_being_Processed.
3690480603	12023	subscribed	2020-08-25T14:47:01Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3690480595	12023	mentioned	2020-08-25T14:47:01Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3689962642	13513	closed	2020-08-25T12:56:24Z	nddipiazza	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3689879443	13513	labeled	2020-08-25T12:35:31Z	vexx32	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3689862170	13515	subscribed	2020-08-25T12:30:58Z	iSazonov	Test-Json_ignores_if_else_statement_in_json-schema
3689862166	13515	mentioned	2020-08-25T12:30:58Z	iSazonov	Test-Json_ignores_if_else_statement_in_json-schema
3689738039	13505	closed	2020-08-25T12:00:08Z	msftbot[bot]	Error_message_in_german
3689732524	13516	labeled	2020-08-25T11:58:33Z	KalleOlaviNiemitalo	Description_of_-NoLogo_in_pwsh_-Help_is_not_indented_like_other_descriptions
3689597089	13515	renamed	2020-08-25T11:21:54Z	deepend-dev	Test-Json_ignores_if_else_statement_in_json-schema
3689586709	13515	labeled	2020-08-25T11:18:55Z	deepend-dev	Test-Json_ignores_if_else_statement_in_json-schema
3689480328	7730	subscribed	2020-08-25T10:47:55Z	pronichkin	Add_PowerShell_Core_to_the_Microsoft_Store
3689480324	7730	mentioned	2020-08-25T10:47:55Z	pronichkin	Add_PowerShell_Core_to_the_Microsoft_Store
3688437321	13514	labeled	2020-08-25T06:21:32Z	wswind	cant't_paste_this_multiplication_sign_with_powershell_"-geometry_1280×1024"
3688165281	13404	subscribed	2020-08-25T04:42:38Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3688165279	13404	mentioned	2020-08-25T04:42:38Z	daxian-dbw	Autofix_RCS1036:_Remove_redundant_empty_line
3688046686	13497	labeled	2020-08-25T03:33:25Z	iSazonov	Pipelines_cannot_be_run_concurrently
3687864512	13425	labeled	2020-08-25T02:00:14Z	msftbot[bot]	Use_string.Create_instead_of_concatenation_in_PdhHelper
3687565600	13513	unsubscribed	2020-08-24T23:20:03Z	thomasrayner	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3687168346	13513	subscribed	2020-08-24T20:47:06Z	SteveL-MSFT	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3687168341	13513	mentioned	2020-08-24T20:47:06Z	SteveL-MSFT	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3687147002	13513	renamed	2020-08-24T20:40:51Z	nddipiazza	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3687146353	13513	labeled	2020-08-24T20:40:38Z	nddipiazza	Linux_-_Powershell_7_-_linux_commands_should_not_truncate_results_by_default_
3687100566	12937	milestoned	2020-08-24T20:26:23Z	adityapatwardhan	Distribution_Support_Request:_Alpine_3.11_arm64
3687076966	13511	labeled	2020-08-24T20:19:14Z	rjmholt	Feature_Request:_Support_PowerShell_Core_
3686998841	13497	subscribed	2020-08-24T19:55:56Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686998838	13497	mentioned	2020-08-24T19:55:56Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686998834	13497	closed	2020-08-24T19:55:55Z	MS-syh2qs	Pipelines_cannot_be_run_concurrently
3686859247	13497	unlabeled	2020-08-24T19:14:47Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686825762	13497	labeled	2020-08-24T19:04:38Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686811913	13504	review_requested	2020-08-24T19:00:48Z	iSazonov	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3686780832	13506	labeled	2020-08-24T18:51:58Z	iSazonov	Use_boolean_instead_of_bitwise_operators_on_bools
3686737546	13497	subscribed	2020-08-24T18:39:17Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686737544	13497	mentioned	2020-08-24T18:39:17Z	rjmholt	Pipelines_cannot_be_run_concurrently
3686545897	13512	labeled	2020-08-24T17:45:23Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3686482102	13508	subscribed	2020-08-24T17:28:04Z	SteveL-MSFT	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3686482099	13508	mentioned	2020-08-24T17:28:04Z	SteveL-MSFT	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3686482093	13508	subscribed	2020-08-24T17:28:04Z	DHowett	Recognize_CONOUT$_and_CONIN$_as_reserved_device_names
3711127111	13540	subscribed	2020-08-31T18:36:31Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3711127106	13540	mentioned	2020-08-31T18:36:31Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3711123873	13540	unlabeled	2020-08-31T18:35:44Z	daxian-dbw	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3711108697	13551	subscribed	2020-08-31T18:31:23Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3711108696	13551	mentioned	2020-08-31T18:31:23Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3711084301	13543	subscribed	2020-08-31T18:24:47Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3711084298	13543	mentioned	2020-08-31T18:24:47Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3710921441	13530	closed	2020-08-31T17:38:06Z	adityapatwardhan	Update_to_.NET_5_preview_8
3710921433	13530	merged	2020-08-31T17:38:06Z	adityapatwardhan	Update_to_.NET_5_preview_8
3710921431	13530	referenced	2020-08-31T17:38:06Z	adityapatwardhan	Update_to_.NET_5_preview_8
3710921056	13530	milestoned	2020-08-31T17:37:59Z	adityapatwardhan	Update_to_.NET_5_preview_8
3710920743	13530	labeled	2020-08-31T17:37:54Z	adityapatwardhan	Update_to_.NET_5_preview_8
3710477924	13551	subscribed	2020-08-31T15:42:31Z	daxian-dbw	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710477920	13551	mentioned	2020-08-31T15:42:31Z	daxian-dbw	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710473650	13543	head_ref_force_pushed	2020-08-31T15:41:36Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3710456207	13551	renamed	2020-08-31T15:37:28Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710451592	13551	renamed	2020-08-31T15:36:22Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710447940	13551	renamed	2020-08-31T15:35:33Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710436928	13551	labeled	2020-08-31T15:32:55Z	hez2010	Bug:_PowerShell_cannot_handle_a_file_with_long_non-ascii_file_name
3710326955	13549	labeled	2020-08-31T15:07:42Z	iSazonov	Bug_Start-ThreadJob_not_pooling_and_hidden_global_constant
3710281997	13550	labeled	2020-08-31T14:57:58Z	iSazonov	Online_support_for_about_..._help_topics
3710160722	13542	labeled	2020-08-31T14:31:54Z	iSazonov	Cannot_change_font_and_background_color
3709825247	9816	labeled	2020-08-31T13:16:38Z	iSazonov	COM_adapter_doesn't_work_with_WinRT_objects_with_no_concrete_type
3709772993	11904	subscribed	2020-08-31T13:04:02Z	daxian-dbw	Casting_to_a_COM_interface_fails_but_`-is`_returns_`$true`
3709772991	11904	mentioned	2020-08-31T13:04:02Z	daxian-dbw	Casting_to_a_COM_interface_fails_but_`-is`_returns_`$true`
3709762351	9816	subscribed	2020-08-31T13:01:22Z	daxian-dbw	COM_adapter_doesn't_work_with_WinRT_objects_with_no_concrete_type
3709762347	9816	mentioned	2020-08-31T13:01:22Z	daxian-dbw	COM_adapter_doesn't_work_with_WinRT_objects_with_no_concrete_type
3709762342	9816	closed	2020-08-31T13:01:22Z	SeeminglyScience	COM_adapter_doesn't_work_with_WinRT_objects_with_no_concrete_type
3708837826	13550	labeled	2020-08-31T08:33:41Z	TobiasPSP	Online_support_for_about_..._help_topics
3708386297	10625	subscribed	2020-08-31T06:27:12Z	RathiJ	Get-Credential_password_confirmation
3708386294	10625	mentioned	2020-08-31T06:27:12Z	RathiJ	Get-Credential_password_confirmation
3708198731	6966	subscribed	2020-08-31T05:12:52Z	mklement0	Add_support_for_special_folders_(known_folders)_via_a_separate_provider_/_namespace
3708198730	6966	mentioned	2020-08-31T05:12:52Z	mklement0	Add_support_for_special_folders_(known_folders)_via_a_separate_provider_/_namespace
3707733053	13549	labeled	2020-08-30T23:49:51Z	agowa338	Bug_Start-ThreadJob_not_pooling_and_hidden_global_constant
3707700545	13548	assigned	2020-08-30T23:05:42Z	iSazonov	Enable_IDE0031:_Null_check_can_be_simplified
3707700507	13548	review_requested	2020-08-30T23:05:39Z	xtqqczze	Enable_IDE0031:_Null_check_can_be_simplified
3707700505	13548	review_requested	2020-08-30T23:05:39Z	xtqqczze	Enable_IDE0031:_Null_check_can_be_simplified
3707683037	13540	subscribed	2020-08-30T22:39:33Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3707683036	13540	mentioned	2020-08-30T22:39:33Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3707581306	13411	labeled	2020-08-30T20:00:10Z	msftbot[bot]	WIP:_Replace_compareinfo_compare
3707536491	13538	unsubscribed	2020-08-30T18:50:14Z	thomasrayner	Fix_accessor_order
3707536478	12305	unsubscribed	2020-08-30T18:50:14Z	thomasrayner	A_simple_method_for_creating_TimeSpan_objects_to_enable_more_user-friendly_and_simple_usage_of_time-dependent_Cmdlets
3707536472	13539	unsubscribed	2020-08-30T18:50:13Z	thomasrayner	Fix_RCS1243:_Duplicate_word_in_a_comment
3707536467	13536	unsubscribed	2020-08-30T18:50:12Z	thomasrayner	Replace_magic_number_with_constant_in_PDH
3707536450	13540	unsubscribed	2020-08-30T18:50:11Z	thomasrayner	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3707536384	13537	unsubscribed	2020-08-30T18:50:03Z	thomasrayner	vscode:_Add_editorconfig_to_recommended_extensions
3707536356	13544	unsubscribed	2020-08-30T18:50:01Z	thomasrayner	PropertyNotFoundException_for_some_OLE/COM_property_getters
3707536347	13543	unsubscribed	2020-08-30T18:50:00Z	thomasrayner	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3707536330	13545	unsubscribed	2020-08-30T18:49:59Z	thomasrayner	Avoid_LINQ_Count_method
3707536303	13547	unsubscribed	2020-08-30T18:49:57Z	thomasrayner	The_Conditional_If_does_not_produce_error_if_specific_syntax_is_incorrect
3707524979	13546	head_ref_force_pushed	2020-08-30T18:33:22Z	xtqqczze	Enable_IDE0054:_Use_compound_assignment
3707499071	13547	subscribed	2020-08-30T17:55:03Z	vexx32	The_Conditional_If_does_not_produce_error_if_specific_syntax_is_incorrect
3707499070	13547	mentioned	2020-08-30T17:55:03Z	vexx32	The_Conditional_If_does_not_produce_error_if_specific_syntax_is_incorrect
3707458997	13547	labeled	2020-08-30T16:56:06Z	vexx32	The_Conditional_If_does_not_produce_error_if_specific_syntax_is_incorrect
3707453428	13547	labeled	2020-08-30T16:47:52Z	user8446	The_Conditional_If_does_not_produce_error_if_specific_syntax_is_incorrect
3707074162	13242	labeled	2020-08-30T07:00:12Z	msftbot[bot]	Add_PowerShellGet_3.0.0-beta8_and_CompatPowerShellGet_0.0.1_to_csproj
3706948681	13482	labeled	2020-08-30T02:00:14Z	msftbot[bot]	WIP:_Try_to_manage_quotes_in_strings_when_calling_native_executables
3706948670	13483	labeled	2020-08-30T02:00:12Z	msftbot[bot]	WIP:_Add_experimental_option_for_quoting_cmdline
3706927594	13546	assigned	2020-08-30T01:08:35Z	TravisEz13	Enable_IDE0054:_Use_compound_assignment
3706914061	13545	assigned	2020-08-30T00:38:31Z	rjmholt	Avoid_LINQ_Count_method
3706897295	13543	head_ref_force_pushed	2020-08-30T00:02:50Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706864716	13544	labeled	2020-08-29T22:44:22Z	kevinoid	PropertyNotFoundException_for_some_OLE/COM_property_getters
3706853219	13543	head_ref_force_pushed	2020-08-29T22:16:44Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706847636	13425	subscribed	2020-08-29T22:04:56Z	rjmholt	Use_string.Create_instead_of_concatenation_in_PdhHelper
3706847633	13425	mentioned	2020-08-29T22:04:56Z	rjmholt	Use_string.Create_instead_of_concatenation_in_PdhHelper
3706839124	13543	head_ref_force_pushed	2020-08-29T21:48:13Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706830376	3240	subscribed	2020-08-29T21:30:46Z	mburszley	Suggestion:_implement_null-coalescing,_null-conditional_access_(null-soaking),_null-conditional_assignment
3706830375	3240	mentioned	2020-08-29T21:30:46Z	mburszley	Suggestion:_implement_null-coalescing,_null-conditional_access_(null-soaking),_null-conditional_assignment
3706826653	13543	head_ref_force_pushed	2020-08-29T21:23:33Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706759766	13512	head_ref_deleted	2020-08-29T19:28:03Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706759669	13512	closed	2020-08-29T19:27:51Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706759665	13512	merged	2020-08-29T19:27:51Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706759664	13512	referenced	2020-08-29T19:27:51Z	rjmholt	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706756924	13543	head_ref_force_pushed	2020-08-29T19:23:17Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706750974	13543	review_requested	2020-08-29T19:13:10Z	rjmholt	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706745215	13512	subscribed	2020-08-29T19:04:56Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706745214	13512	mentioned	2020-08-29T19:04:56Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706744735	13512	subscribed	2020-08-29T19:04:03Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706744734	13512	mentioned	2020-08-29T19:04:02Z	adityapatwardhan	Change_stage_dependency_for_docker_release_stage_in_release_pipeline
3706678585	13425	renamed	2020-08-29T17:28:42Z	xtqqczze	Use_string.Create_instead_of_concatenation_in_PdhHelper
3706676117	13408	subscribed	2020-08-29T17:25:15Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3706676115	13408	mentioned	2020-08-29T17:25:15Z	iSazonov	Add_StringUtil.Format_overload_to_avoid_unnecessary_allocations
3706675196	13543	subscribed	2020-08-29T17:23:54Z	SeeminglyScience	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706675194	13543	mentioned	2020-08-29T17:23:54Z	SeeminglyScience	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706675193	13543	subscribed	2020-08-29T17:23:54Z	rjmholt	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706675192	13543	mentioned	2020-08-29T17:23:54Z	rjmholt	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706674743	13543	assigned	2020-08-29T17:23:16Z	adityapatwardhan	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706674686	13543	review_requested	2020-08-29T17:23:12Z	vexx32	Cleanup/Optimization:_Remove_remaining_LINQ_usage_in_the_compiler
3706673955	13509	head_ref_deleted	2020-08-29T17:22:08Z	xtqqczze	Reformat_StringUtil
3706636596	13541	labeled	2020-08-29T16:33:45Z	vexx32	A_Clean_Window
3706636595	13541	labeled	2020-08-29T16:33:45Z	vexx32	A_Clean_Window
3706636594	13541	unlabeled	2020-08-29T16:33:45Z	vexx32	A_Clean_Window
3706626275	13541	closed	2020-08-29T16:19:51Z	1900011604	A_Clean_Window
3706578279	13542	labeled	2020-08-29T15:13:40Z	1900011604	Cannot_change_font_and_background_color
3706571567	13541	labeled	2020-08-29T15:04:27Z	1900011604	A_Clean_Window
3706560424	13540	labeled	2020-08-29T14:48:34Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3706560281	13540	labeled	2020-08-29T14:48:19Z	iSazonov	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3706560098	13540	subscribed	2020-08-29T14:48:04Z	SteveL-MSFT	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3706560097	13540	mentioned	2020-08-29T14:48:04Z	SteveL-MSFT	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3706560095	13540	subscribed	2020-08-29T14:48:04Z	daxian-dbw	ConsoleApp_hosting_PowerShell_fails_when_published_as_single_file
3682139188	13434	unlabeled	2020-08-22T16:21:18Z	msftbot[bot]	Autofix_RCS1010:_Use_'var'_instead_of_explicit_type_(when_the_type_is_obvious)
3682139161	13434	closed	2020-08-22T16:21:15Z	xtqqczze	Autofix_RCS1010:_Use_'var'_instead_of_explicit_type_(when_the_type_is_obvious)
3682124695	13436	head_ref_deleted	2020-08-22T16:01:38Z	xtqqczze	Members_of_internal_types_should_not_be_public
3682124592	13436	closed	2020-08-22T16:01:33Z	xtqqczze	Members_of_internal_types_should_not_be_public
3682117706	13431	review_requested	2020-08-22T15:52:34Z	xtqqczze	Replace_StringCollection_with_generic_List
3682117704	13431	review_requested	2020-08-22T15:52:34Z	xtqqczze	Replace_StringCollection_with_generic_List
3682117701	13431	ready_for_review	2020-08-22T15:52:34Z	xtqqczze	Replace_StringCollection_with_generic_List
3682117582	13431	unlabeled	2020-08-22T15:52:26Z	msftbot[bot]	Replace_StringCollection_with_generic_List
3682115829	13502	assigned	2020-08-22T15:50:11Z	daxian-dbw	Use_uint_instead_of_long_for_PDH_constants
3682110226	13404	subscribed	2020-08-22T15:43:37Z	iSazonov	Autofix_RCS1036:_Remove_redundant_empty_line
3682110225	13404	mentioned	2020-08-22T15:43:37Z	iSazonov	Autofix_RCS1036:_Remove_redundant_empty_line
3682034609	13501	subscribed	2020-08-22T13:55:51Z	Northman-de	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3682034606	13501	mentioned	2020-08-22T13:55:50Z	Northman-de	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3681678224	13499	unsubscribed	2020-08-22T04:14:57Z	thomasrayner	Add_`SteppablePipeline.Begin`_overload/alt_method_that_returns_pipeline_output
3681678163	13500	unsubscribed	2020-08-22T04:14:52Z	thomasrayner	Use_span-based_string.Concat_instead_of_string.Substring
3681678053	13501	unsubscribed	2020-08-22T04:14:42Z	thomasrayner	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3681668217	8119	closed	2020-08-22T04:00:17Z	msftbot[bot]	Microsoft.Management.Infrastructure.CimCmdlets_nuget_package_should_be_published
3681614954	11461	subscribed	2020-08-22T02:31:20Z	TravisEz13	PowerShell_exits_with_exit_code_1_rather_than_returning_$LASTEXITCODE_when_last_process_exit_code_is_>0
3681614953	11461	mentioned	2020-08-22T02:31:20Z	TravisEz13	PowerShell_exits_with_exit_code_1_rather_than_returning_$LASTEXITCODE_when_last_process_exit_code_is_>0
3681613124	13501	labeled	2020-08-22T02:28:32Z	mklement0	PowerShell_CLI:_exits_with_exit_code_1_rather_than_the_specific_$LASTEXITCODE__of_the_last_statement
3681593562	13404	labeled	2020-08-22T02:00:17Z	msftbot[bot]	Autofix_RCS1036:_Remove_redundant_empty_line
3681471329	11461	moved_columns_in_project	2020-08-22T00:00:18Z	msftbot[bot]	PowerShell_exits_with_exit_code_1_rather_than_returning_$LASTEXITCODE_when_last_process_exit_code_is_>0
3681471316	11461	closed	2020-08-22T00:00:18Z	msftbot[bot]	PowerShell_exits_with_exit_code_1_rather_than_returning_$LASTEXITCODE_when_last_process_exit_code_is_>0
3681471240	12237	closed	2020-08-22T00:00:14Z	msftbot[bot]	Set-Property_HKCU:\_Registry_Provider_No_Longer_works_on_7.1.0
3681303358	13495	labeled	2020-08-21T22:13:20Z	msftbot[bot]	Fix_erroneous_assert
3681287391	13438	head_ref_deleted	2020-08-21T22:04:58Z	daxian-dbw	Optimize_'GetSystemLockdownPolicy'_for_non-lockdown_scenarios
3681173980	13491	subscribed	2020-08-21T21:23:37Z	rjmholt	Avoid_multiple_enumerations_of_an_`IEnumerable<Expression>`_instance_in_`Compiler.cs`
