EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1334754679	4765	labeled	2017-11-09T20:02:02Z	jashkenas	CLI:_When_compiling_a_single_file_where_--output_specifies_a_.js_filename,_the_.map_file_generated_by_--map_should_correspond_to_the_output_filename
1334509895	4693	unlabeled	2017-11-09T17:53:40Z	jashkenas	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1334509894	4615	unlabeled	2017-11-09T17:53:40Z	jashkenas	Docs:_Babel,_Webpack_and_Gulp_examples
1334509786	2446	unlabeled	2017-11-09T17:53:36Z	jashkenas	Nodes:_`while`_with_empty_block_is_inconsistent_with_empty-block_`for`
1334509785	1828	unlabeled	2017-11-09T17:53:36Z	jashkenas	Lexer:_Provide_more_helpful_error_message_for_trailing_colon
1334509475	4552	unlabeled	2017-11-09T17:53:25Z	jashkenas	Grammar,_Nodes:_Class_fields/class_property_initializers
1334509113	2518	unlabeled	2017-11-09T17:53:14Z	jashkenas	`do_for_item_in_list`_?
1334509112	2518	unlabeled	2017-11-09T17:53:14Z	jashkenas	`do_for_item_in_list`_?
1334509109	2518	labeled	2017-11-09T17:53:14Z	jashkenas	`do_for_item_in_list`_?
1334509108	2518	labeled	2017-11-09T17:53:14Z	jashkenas	`do_for_item_in_list`_?
1334508870	2518	closed	2017-11-09T17:53:05Z	jashkenas	`do_for_item_in_list`_?
1334503165	4755	unlabeled	2017-11-09T17:49:52Z	jashkenas	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1334503163	4755	labeled	2017-11-09T17:49:52Z	jashkenas	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1334503159	4755	labeled	2017-11-09T17:49:52Z	jashkenas	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1334502400	4755	closed	2017-11-09T17:49:33Z	jashkenas	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1334502392	4755	subscribed	2017-11-09T17:49:33Z	vendethiel	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1334502390	4755	mentioned	2017-11-09T17:49:33Z	vendethiel	Proposal:_arr[i,_j]_beside_arr[i][j]_for_referencing_multidimensional_array_elements
1332655000	4779	subscribed	2017-11-08T20:19:51Z	jashkenas	Fail_when_doing_"not_x_in_y"
1332654998	4779	mentioned	2017-11-08T20:19:51Z	jashkenas	Fail_when_doing_"not_x_in_y"
1332654997	4779	subscribed	2017-11-08T20:19:51Z	GeoffreyBooth	Fail_when_doing_"not_x_in_y"
1332654996	4779	mentioned	2017-11-08T20:19:51Z	GeoffreyBooth	Fail_when_doing_"not_x_in_y"
1332639503	4779	unlabeled	2017-11-08T20:10:48Z	jashkenas	Fail_when_doing_"not_x_in_y"
1332639500	4779	labeled	2017-11-08T20:10:48Z	jashkenas	Fail_when_doing_"not_x_in_y"
1332639498	4779	labeled	2017-11-08T20:10:48Z	jashkenas	Fail_when_doing_"not_x_in_y"
1332588249	4779	labeled	2017-11-08T19:43:43Z	GeoffreyBooth	Fail_when_doing_"not_x_in_y"
1332588098	4779	closed	2017-11-08T19:43:38Z	GeoffreyBooth	Fail_when_doing_"not_x_in_y"
1331063278	4777	labeled	2017-11-08T03:27:34Z	GeoffreyBooth	Can_I_use_node_`--experimental-modules`_option_in_coffee?
1331062940	4777	closed	2017-11-08T03:27:09Z	GeoffreyBooth	Can_I_use_node_`--experimental-modules`_option_in_coffee?
1328048674	4773	labeled	2017-11-06T17:17:54Z	GeoffreyBooth	multi-lines_template_string_starting_with_a_newline
1328045168	4773	closed	2017-11-06T17:16:08Z	GeoffreyBooth	multi-lines_template_string_starting_with_a_newline
1326314146	4772	labeled	2017-11-05T03:58:24Z	GeoffreyBooth	Sourcemaps:_Comment_lines_are_not_mapped
1326313972	4772	closed	2017-11-05T03:57:39Z	GeoffreyBooth	Sourcemaps:_Comment_lines_are_not_mapped
1326012601	4771	subscribed	2017-11-04T10:30:29Z	GeoffreyBooth	V2_translate_class_has_some_issue
1326012600	4771	mentioned	2017-11-04T10:30:29Z	GeoffreyBooth	V2_translate_class_has_some_issue
1325944663	4764	subscribed	2017-11-04T04:59:13Z	vendethiel	Fix_#4763:_Comments_at_beginning_or_end_of_REPL_input_shouldn’t_throw_errors
1325944662	4764	mentioned	2017-11-04T04:59:13Z	vendethiel	Fix_#4763:_Comments_at_beginning_or_end_of_REPL_input_shouldn’t_throw_errors
1325944577	4764	subscribed	2017-11-04T04:58:46Z	vaclavn	Fix_#4763:_Comments_at_beginning_or_end_of_REPL_input_shouldn’t_throw_errors
1325944576	4764	mentioned	2017-11-04T04:58:46Z	vaclavn	Fix_#4763:_Comments_at_beginning_or_end_of_REPL_input_shouldn’t_throw_errors
1325943125	4771	closed	2017-11-04T04:50:42Z	vendethiel	V2_translate_class_has_some_issue
1323547823	4769	renamed	2017-11-02T17:41:47Z	GeoffreyBooth	How_to_pass_options_to_`require('coffeescript/register')`?
1301131836	4753	merged	2017-10-19T13:57:00Z	GeoffreyBooth	Fix_#4747:_Flow_local_variables
1301131833	4753	referenced	2017-10-19T13:57:00Z	GeoffreyBooth	Fix_#4747:_Flow_local_variables
1301122715	4706	labeled	2017-10-19T13:52:43Z	GeoffreyBooth	Flow_generics_in_comments
1300167990	4736	head_ref_deleted	2017-10-19T00:22:07Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1300167984	4706	referenced	2017-10-19T00:22:07Z	GeoffreyBooth	Flow_generics_in_comments
1300167931	4736	closed	2017-10-19T00:22:03Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1300167926	4706	closed	2017-10-19T00:22:03Z	GeoffreyBooth	Flow_generics_in_comments
1300167925	4736	merged	2017-10-19T00:22:03Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1300167924	4736	referenced	2017-10-19T00:22:03Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1299972361	4753	subscribed	2017-10-18T21:30:10Z	zeekay	Fix_#4747:_Flow_local_variables
1299972360	4753	mentioned	2017-10-18T21:30:10Z	zeekay	Fix_#4747:_Flow_local_variables
1299972359	4753	subscribed	2017-10-18T21:30:10Z	mrmowgli	Fix_#4747:_Flow_local_variables
1299972358	4753	mentioned	2017-10-18T21:30:10Z	mrmowgli	Fix_#4747:_Flow_local_variables
1299972357	4753	subscribed	2017-10-18T21:30:10Z	mitar	Fix_#4747:_Flow_local_variables
1299972356	4753	mentioned	2017-10-18T21:30:10Z	mitar	Fix_#4747:_Flow_local_variables
1299972355	4753	subscribed	2017-10-18T21:30:10Z	rstormsf	Fix_#4747:_Flow_local_variables
1299972354	4753	mentioned	2017-10-18T21:30:10Z	rstormsf	Fix_#4747:_Flow_local_variables
1299972353	4753	subscribed	2017-10-18T21:30:10Z	vendethiel	Fix_#4747:_Flow_local_variables
1299972352	4753	mentioned	2017-10-18T21:30:10Z	vendethiel	Fix_#4747:_Flow_local_variables
1299972348	4753	subscribed	2017-10-18T21:30:10Z	connec	Fix_#4747:_Flow_local_variables
1299972347	4753	mentioned	2017-10-18T21:30:10Z	connec	Fix_#4747:_Flow_local_variables
1299972346	4753	subscribed	2017-10-18T21:30:10Z	srb-	Fix_#4747:_Flow_local_variables
1299972345	4753	mentioned	2017-10-18T21:30:10Z	srb-	Fix_#4747:_Flow_local_variables
1299972344	4753	subscribed	2017-10-18T21:30:10Z	xixixao	Fix_#4747:_Flow_local_variables
1299972343	4753	mentioned	2017-10-18T21:30:10Z	xixixao	Fix_#4747:_Flow_local_variables
1299972342	4753	subscribed	2017-10-18T21:30:10Z	jamiebuilds	Fix_#4747:_Flow_local_variables
1299972341	4753	mentioned	2017-10-18T21:30:10Z	jamiebuilds	Fix_#4747:_Flow_local_variables
1296301839	4752	subscribed	2017-10-17T07:45:04Z	GeoffreyBooth	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1296301837	4752	mentioned	2017-10-17T07:45:04Z	GeoffreyBooth	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1296259584	4753	renamed	2017-10-17T07:14:43Z	GeoffreyBooth	Fix_#4747:_Flow_local_variables
1296259041	4736	subscribed	2017-10-17T07:14:16Z	jamiebuilds	Fix_#4706:_Flow_generics
1296259040	4736	mentioned	2017-10-17T07:14:16Z	jamiebuilds	Fix_#4706:_Flow_generics
1296051412	4752	subscribed	2017-10-17T03:06:18Z	ruslux	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1296051408	4752	mentioned	2017-10-17T03:06:18Z	ruslux	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1295953248	4752	subscribed	2017-10-17T01:02:33Z	connec	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1295953245	4752	mentioned	2017-10-17T01:02:33Z	connec	Invalid_JS:_super_in_constructor_shouldn’t_accept_@params
1295095462	4751	labeled	2017-10-16T15:35:37Z	GeoffreyBooth	Implement_shuffle_method_for_arrays
1295095461	4751	labeled	2017-10-16T15:35:37Z	GeoffreyBooth	Implement_shuffle_method_for_arrays
1295094058	4751	closed	2017-10-16T15:34:53Z	GeoffreyBooth	Implement_shuffle_method_for_arrays
1294986464	4751	renamed	2017-10-16T14:45:12Z	log69	Implement_shuffle_method_for_arrays
1294942858	4750	closed	2017-10-16T14:25:04Z	GeoffreyBooth	Fix_missing_transpile_options
1294377352	4750	head_ref_force_pushed	2017-10-16T08:51:55Z	Fudoshiki	Fix_missing_transpile_options
1294376408	4750	head_ref_force_pushed	2017-10-16T08:51:25Z	Fudoshiki	Fix_missing_transpile_options
1294374747	4750	head_ref_force_pushed	2017-10-16T08:50:25Z	Fudoshiki	Fix_missing_transpile_options
1294159846	4749	labeled	2017-10-16T06:07:22Z	GeoffreyBooth	[CS2]_support_.babel.coffee_for_auto-transpile
1294159740	4749	closed	2017-10-16T06:07:15Z	GeoffreyBooth	[CS2]_support_.babel.coffee_for_auto-transpile
1293830863	4572	referenced	2017-10-15T18:17:37Z	1j01	[CS2]_Comments
1293620069	4748	labeled	2017-10-15T04:11:46Z	GeoffreyBooth	Why_not_supporting_static_gets_and_sets?
1293620068	4748	labeled	2017-10-15T04:11:46Z	GeoffreyBooth	Why_not_supporting_static_gets_and_sets?
1293619905	4748	closed	2017-10-15T04:10:49Z	GeoffreyBooth	Why_not_supporting_static_gets_and_sets?
1293563786	4736	subscribed	2017-10-14T23:00:38Z	jamiebuilds	Fix_#4706:_Flow_generics
1293563785	4736	mentioned	2017-10-14T23:00:38Z	jamiebuilds	Fix_#4706:_Flow_generics
1293563478	4747	assigned	2017-10-14T22:59:05Z	GeoffreyBooth	Flow_comments_for_local_variables
1293563477	4747	labeled	2017-10-14T22:59:05Z	GeoffreyBooth	Flow_comments_for_local_variables
1293563476	4747	subscribed	2017-10-14T22:59:05Z	jamiebuilds	Flow_comments_for_local_variables
1293563475	4747	mentioned	2017-10-14T22:59:05Z	jamiebuilds	Flow_comments_for_local_variables
1293556106	4746	labeled	2017-10-14T22:25:12Z	GeoffreyBooth	How_to_produce_static_getter_for_a_class_property?
1293556073	4746	closed	2017-10-14T22:24:58Z	GeoffreyBooth	How_to_produce_static_getter_for_a_class_property?
1292784286	4745	labeled	2017-10-13T18:17:27Z	GeoffreyBooth	cli_--transpile_option_is_not_transpile_imported_files,_got_syntax_error.
1292784088	4745	closed	2017-10-13T18:17:19Z	GeoffreyBooth	cli_--transpile_option_is_not_transpile_imported_files,_got_syntax_error.
1290900158	4736	subscribed	2017-10-12T18:52:52Z	connec	Fix_#4706:_Flow_generics
1290900156	4736	mentioned	2017-10-12T18:52:52Z	connec	Fix_#4706:_Flow_generics
1290900155	4736	subscribed	2017-10-12T18:52:52Z	jamiebuilds	Fix_#4706:_Flow_generics
1290900153	4736	mentioned	2017-10-12T18:52:52Z	jamiebuilds	Fix_#4706:_Flow_generics
1290895476	4742	unlabeled	2017-10-12T18:50:00Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1290895474	4742	labeled	2017-10-12T18:50:00Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1290890859	4744	closed	2017-10-12T18:47:13Z	GeoffreyBooth	Fix_import/export_list_bug_with_aliased_keywords
1290890857	4742	closed	2017-10-12T18:47:13Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1290890853	4744	merged	2017-10-12T18:47:13Z	GeoffreyBooth	Fix_import/export_list_bug_with_aliased_keywords
1290890851	4744	referenced	2017-10-12T18:47:13Z	GeoffreyBooth	Fix_import/export_list_bug_with_aliased_keywords
1289710617	4580	labeled	2017-10-12T08:06:20Z	GeoffreyBooth	Lexer:_two-value_postfix_for_in_implicit_object
1289710613	4517	labeled	2017-10-12T08:06:20Z	GeoffreyBooth	Nodes:_Optimization:_Destructuring_with_non-final_spread_should_still_use_rest_syntax
1289710610	4437	labeled	2017-10-12T08:06:20Z	GeoffreyBooth	Lexer:_Chaining:_Variable_scope_varies_depending_on_whether_its_calling_function_starts_with_a_leading_dot
1289710609	4422	labeled	2017-10-12T08:06:20Z	GeoffreyBooth	Lexer:_Plusplus_operator_(++)_on_braced_expression_leads_to_parse_error._
1289710607	4105	labeled	2017-10-12T08:06:20Z	GeoffreyBooth	Nodes:_Duplicate_variable_`i`_defined_when_evaluating_`[0..a]`
1289709223	1403	labeled	2017-10-12T08:05:25Z	GeoffreyBooth	Scope:_Variables_inconsistently_masked_inside_of_`do`
1289708650	2047	labeled	2017-10-12T08:05:04Z	GeoffreyBooth	Nodes:_Infinite_loop_possible_when_`for`_loop_uses_a_variable_as_its_step_value
1289708515	2047	unlabeled	2017-10-12T08:04:59Z	GeoffreyBooth	Nodes:_Infinite_loop_possible_when_`for`_loop_uses_a_variable_as_its_step_value
1289706088	4684	labeled	2017-10-12T08:03:21Z	GeoffreyBooth	Proposal:_Elision
1289705489	4615	unlabeled	2017-10-12T08:02:58Z	GeoffreyBooth	Docs:_Babel,_Webpack_and_Gulp_examples
1289705035	4615	labeled	2017-10-12T08:02:37Z	GeoffreyBooth	Docs:_Babel,_Webpack_and_Gulp_examples
1289704817	4615	labeled	2017-10-12T08:02:29Z	GeoffreyBooth	Docs:_Babel,_Webpack_and_Gulp_examples
1289704444	4693	labeled	2017-10-12T08:02:11Z	GeoffreyBooth	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1289704232	4693	unlabeled	2017-10-12T08:02:03Z	GeoffreyBooth	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1289704019	4693	labeled	2017-10-12T08:01:52Z	GeoffreyBooth	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1289703558	4693	unlabeled	2017-10-12T08:01:32Z	GeoffreyBooth	Docs:_Document_best_practice_for_creating_a_small_NPM_module
1289057927	4742	subscribed	2017-10-11T20:57:17Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1289057926	4742	mentioned	2017-10-11T20:57:17Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1287021840	4736	subscribed	2017-10-10T21:53:36Z	jamiebuilds	Fix_#4706:_Flow_generics
1287021838	4736	mentioned	2017-10-10T21:53:36Z	jamiebuilds	Fix_#4706:_Flow_generics
1286542058	4743	labeled	2017-10-10T17:15:33Z	GeoffreyBooth	Merge_coffee-script_and_coffeescript_projects_on_npm
1286541617	4743	closed	2017-10-10T17:15:20Z	GeoffreyBooth	Merge_coffee-script_and_coffeescript_projects_on_npm
1286536220	4742	renamed	2017-10-10T17:12:22Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1286535498	4742	labeled	2017-10-10T17:12:00Z	GeoffreyBooth	Lexer:_Importing_some_reserved_keywords_fails
1286535257	4742	subscribed	2017-10-10T17:11:54Z	GabrielRatener	Lexer:_Importing_some_reserved_keywords_fails
1286535256	4742	mentioned	2017-10-10T17:11:54Z	GabrielRatener	Lexer:_Importing_some_reserved_keywords_fails
1283227398	4741	labeled	2017-10-08T15:59:48Z	lydell	Import_statement_should_be_first_in_JS_file
1283227334	4741	closed	2017-10-08T15:59:34Z	lydell	Import_statement_should_be_first_in_JS_file
1283020928	4736	subscribed	2017-10-07T23:21:30Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1283020927	4736	mentioned	2017-10-07T23:21:30Z	GeoffreyBooth	Fix_#4706:_Flow_generics
1365590627	4806	labeled	2017-11-30T13:07:05Z	vendethiel	Postinstall_script_fails_on_Windows_PowerShell,_affects_installs_of_non-CoffeeScript_projects
1365590249	4808	labeled	2017-11-30T13:06:49Z	vendethiel	postinstall_issue:_Invalid_or_unexpected_token
1365590123	4808	closed	2017-11-30T13:06:43Z	vendethiel	postinstall_issue:_Invalid_or_unexpected_token
1365586186	4805	subscribed	2017-11-30T13:04:19Z	adamayoung	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365586184	4805	mentioned	2017-11-30T13:04:19Z	adamayoung	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365560929	4805	referenced	2017-11-30T12:48:27Z	KamalVora	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365556253	4805	referenced	2017-11-30T12:45:42Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365554379	4805	referenced	2017-11-30T12:44:35Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365553478	4805	referenced	2017-11-30T12:44:03Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365545438	4805	referenced	2017-11-30T12:39:07Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365497293	4805	referenced	2017-11-30T12:08:18Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365497288	4807	head_ref_force_pushed	2017-11-30T12:08:17Z	alan-agius4	fix:_error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpect…
1365482292	4805	referenced	2017-11-30T11:58:31Z	alan-agius4	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365474825	4805	subscribed	2017-11-30T11:53:54Z	weihsth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365474824	4805	mentioned	2017-11-30T11:53:53Z	weihsth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365419594	4805	subscribed	2017-11-30T11:18:48Z	GeoffreyBooth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365419591	4805	mentioned	2017-11-30T11:18:48Z	GeoffreyBooth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365407710	4805	referenced	2017-11-30T11:10:41Z	ActualAl	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365394076	4805	referenced	2017-11-30T11:02:03Z	ActualAl	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365271443	4805	mentioned	2017-11-30T09:54:40Z	ALL	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365263157	4805	subscribed	2017-11-30T09:50:08Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365263156	4805	mentioned	2017-11-30T09:50:08Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365263155	4805	subscribed	2017-11-30T09:50:08Z	meowthing	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365263154	4805	mentioned	2017-11-30T09:50:08Z	meowthing	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365256828	4805	subscribed	2017-11-30T09:46:38Z	GeoffreyBooth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365256827	4805	mentioned	2017-11-30T09:46:38Z	GeoffreyBooth	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365255532	4805	subscribed	2017-11-30T09:45:52Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365255530	4805	mentioned	2017-11-30T09:45:52Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365250663	4805	subscribed	2017-11-30T09:43:05Z	pmaza	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365250662	4805	mentioned	2017-11-30T09:43:05Z	pmaza	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365242622	4805	subscribed	2017-11-30T09:38:28Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365242621	4805	mentioned	2017-11-30T09:38:28Z	garvik	Error_while_installing_Coffee-script@1.12.8_'invalid_or_unexpected_token'_
1365193642	4806	closed	2017-11-30T09:09:28Z	vendethiel	Postinstall_script_fails_on_Windows_PowerShell,_affects_installs_of_non-CoffeeScript_projects
1365193639	4806	marked_as_duplicate	2017-11-30T09:09:28Z	vendethiel	Postinstall_script_fails_on_Windows_PowerShell,_affects_installs_of_non-CoffeeScript_projects
1365193532	4806	referenced	2017-11-30T09:09:24Z	honzajavorek	Postinstall_script_fails_on_Windows_PowerShell,_affects_installs_of_non-CoffeeScript_projects
1365156381	4806	renamed	2017-11-30T08:44:16Z	4O4	Postinstall_script_fails_on_Windows_PowerShell,_affects_installs_of_non-CoffeeScript_projects
1365127764	4804	subscribed	2017-11-30T08:23:23Z	vendethiel	[Enhancement]_CSX_fragments_syntax_(#4802)
1365127763	4804	mentioned	2017-11-30T08:23:23Z	vendethiel	[Enhancement]_CSX_fragments_syntax_(#4802)
1365033595	4801	head_ref_deleted	2017-11-30T06:57:08Z	GeoffreyBooth	1.12.8
1365028084	4801	closed	2017-11-30T06:51:33Z	GeoffreyBooth	1.12.8
1365028083	4801	merged	2017-11-30T06:51:33Z	GeoffreyBooth	1.12.8
1365028082	4801	referenced	2017-11-30T06:51:33Z	GeoffreyBooth	1.12.8
1364247964	4774	labeled	2017-11-29T19:32:52Z	jashkenas	Lexer:_`export_default`_and_child_braces_sometimes_trigger_“unexpected_indentation”
1364192238	4802	subscribed	2017-11-29T19:02:17Z	GeoffreyBooth	New_React_fragments_syntax_causes_compilation_error
1364192236	4802	mentioned	2017-11-29T19:02:17Z	GeoffreyBooth	New_React_fragments_syntax_causes_compilation_error
1363038678	4802	subscribed	2017-11-29T08:43:20Z	clemmy	New_React_fragments_syntax_causes_compilation_error
1363038676	4802	mentioned	2017-11-29T08:43:20Z	clemmy	New_React_fragments_syntax_causes_compilation_error
1363021271	4802	labeled	2017-11-29T08:31:16Z	GeoffreyBooth	New_React_fragments_syntax_causes_compilation_error
1363019983	4802	subscribed	2017-11-29T08:30:16Z	xixixao	New_React_fragments_syntax_causes_compilation_error
1363019982	4802	mentioned	2017-11-29T08:30:16Z	xixixao	New_React_fragments_syntax_causes_compilation_error
1362845479	4714	unlabeled	2017-11-29T05:43:29Z	GeoffreyBooth	[CS1]_Add_postinstall_message_telling_people_about_module_rename,_possible_upgrade
1362845478	4714	labeled	2017-11-29T05:43:29Z	GeoffreyBooth	[CS1]_Add_postinstall_message_telling_people_about_module_rename,_possible_upgrade
1362845365	4714	closed	2017-11-29T05:43:20Z	GeoffreyBooth	[CS1]_Add_postinstall_message_telling_people_about_module_rename,_possible_upgrade
1362843828	4801	review_requested	2017-11-29T05:41:19Z	GeoffreyBooth	1.12.8
1362843826	4801	review_requested	2017-11-29T05:41:19Z	GeoffreyBooth	1.12.8
1362831639	4800	head_ref_deleted	2017-11-29T05:25:44Z	GeoffreyBooth	[CS1]_Backport_#4783,_fix_for_`export_default`_followed_by_an_implicit_object
1362831609	4783	referenced	2017-11-29T05:25:42Z	GeoffreyBooth	Fix_#4774:_`export_default`_followed_by_an_object_should_always_work
1362831603	4800	closed	2017-11-29T05:25:41Z	GeoffreyBooth	[CS1]_Backport_#4783,_fix_for_`export_default`_followed_by_an_implicit_object
1362831602	4800	merged	2017-11-29T05:25:41Z	GeoffreyBooth	[CS1]_Backport_#4783,_fix_for_`export_default`_followed_by_an_implicit_object
1362831601	4800	referenced	2017-11-29T05:25:41Z	GeoffreyBooth	[CS1]_Backport_#4783,_fix_for_`export_default`_followed_by_an_implicit_object
1362830517	4684	unlabeled	2017-11-29T05:24:45Z	GeoffreyBooth	Proposal:_Elision
1362830515	4684	unlabeled	2017-11-29T05:24:45Z	GeoffreyBooth	Proposal:_Elision
1362830513	4684	labeled	2017-11-29T05:24:45Z	GeoffreyBooth	Proposal:_Elision
1362830311	4796	subscribed	2017-11-29T05:24:33Z	zdenko	[Enhancement]_Elision
1362830310	4796	mentioned	2017-11-29T05:24:33Z	zdenko	[Enhancement]_Elision
1362830137	4684	closed	2017-11-29T05:24:20Z	GeoffreyBooth	Proposal:_Elision
1362830110	4796	closed	2017-11-29T05:24:19Z	GeoffreyBooth	[Enhancement]_Elision
1362830109	4796	merged	2017-11-29T05:24:19Z	GeoffreyBooth	[Enhancement]_Elision
1362830108	4796	referenced	2017-11-29T05:24:19Z	GeoffreyBooth	[Enhancement]_Elision
1360786643	4759	head_ref_deleted	2017-11-28T07:43:26Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1360786599	4759	closed	2017-11-28T07:43:23Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1360786598	4759	merged	2017-11-28T07:43:23Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1360786596	4759	referenced	2017-11-28T07:43:23Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1360786241	4759	renamed	2017-11-28T07:43:05Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1360781488	4799	subscribed	2017-11-28T07:38:42Z	connec	Fix_#4798:_Incorrect_output_for_object_rest_destructuring_inside_array_destructuring_
1360781487	4799	mentioned	2017-11-28T07:38:42Z	connec	Fix_#4798:_Incorrect_output_for_object_rest_destructuring_inside_array_destructuring_
1359937269	4798	renamed	2017-11-27T19:18:09Z	GeoffreyBooth	Nodes:_Incorrect_output_for_object_rest_destructuring_inside_array_destructuring
1359935583	4798	labeled	2017-11-27T19:17:13Z	GeoffreyBooth	Nodes:_Incorrect_output_for_object_rest_destructuring_inside_array_destructuring
1359935274	4798	referenced	2017-11-27T19:17:01Z	zdenko	Nodes:_Incorrect_output_for_object_rest_destructuring_inside_array_destructuring
1359855620	4797	head_ref_deleted	2017-11-27T18:33:05Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1359855533	4797	closed	2017-11-27T18:33:02Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1359855530	4797	merged	2017-11-27T18:33:01Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1359855529	4797	referenced	2017-11-27T18:33:01Z	GeoffreyBooth	[CS1]_Travis_CI_for_1.x
1359845812	4759	subscribed	2017-11-27T18:27:40Z	jashkenas	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1359845811	4759	mentioned	2017-11-27T18:27:40Z	jashkenas	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1359833962	4759	subscribed	2017-11-27T18:21:19Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
1359833959	4759	mentioned	2017-11-27T18:21:19Z	GeoffreyBooth	[CS1]_Add_postinstall_message_for_installs_of_‘coffee-script’_(with_hyphen)
