EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3389034417	4705	closed	2020-05-29T22:19:22Z	github-actions[bot]	auto-complete_cannot_work_in_xml_
3389034397	4706	closed	2020-05-29T22:19:22Z	github-actions[bot]	mmm-mode_in_asciidoc?
3389034382	4708	closed	2020-05-29T22:19:21Z	github-actions[bot]	Opening_file_from_terminal_in_GUI_in_OSX_with:_open_-a_Emacs.app_file.name_opens_2_emacs_windows
3389034363	4713	closed	2020-05-29T22:19:21Z	github-actions[bot]	Desktop-mode_forgets_about_registers_and_variable-pitch-mode
3389034320	4718	closed	2020-05-29T22:19:20Z	github-actions[bot]	Switch_font_and_theme_based_on_major_mode
3389034300	4730	closed	2020-05-29T22:19:19Z	github-actions[bot]	magit_ediff_on_unstaged_file_leads_to_emacs_freeze.
3389034270	4746	closed	2020-05-29T22:19:18Z	github-actions[bot]	Ensime_colours_with_Scala_layer
3389008550	4018	closed	2020-05-29T22:09:35Z	github-actions[bot]	Proposal:_configurable_cache_directory
3389008522	4020	closed	2020-05-29T22:09:34Z	github-actions[bot]	ack_search:_no_way_to_know_the_search_finished
3389008492	4031	closed	2020-05-29T22:09:34Z	github-actions[bot]	The_flycheck-ycmd_backend_should_be_disabled_for_Python
3389008446	4049	closed	2020-05-29T22:09:33Z	github-actions[bot]	er/expand-region_and_C-g_to_deselect_sometimes_moves_point_strangely
3389008419	4060	closed	2020-05-29T22:09:33Z	github-actions[bot]	stacking-highlights_bindings_no_longer_present
3389008399	4063	closed	2020-05-29T22:09:32Z	github-actions[bot]	term-char-mode_no_longer_usable_as_a_terminal_emulator
3389008374	4064	closed	2020-05-29T22:09:32Z	github-actions[bot]	Configuration_Java_Layer_in_Mac
3389008344	4075	closed	2020-05-29T22:09:31Z	github-actions[bot]	Eyebrowse_integration_enhancement_(go_to_buffer_vs._bring_buffer)
3389008324	4082	closed	2020-05-29T22:09:31Z	github-actions[bot]	Allow_js-mode_for_JavaScript_layer?
3389008291	4104	closed	2020-05-29T22:09:30Z	github-actions[bot]	Dired_motions_gg_and_G
3389008267	4112	closed	2020-05-29T22:09:29Z	github-actions[bot]	Editing_a_hunk_with_git_add_-i_is_weird
3389008246	4115	closed	2020-05-29T22:09:29Z	github-actions[bot]	[OS_X]_Rollback_packages_failed_when_there_is_a_.DS_Store_file
3389008202	4123	closed	2020-05-29T22:09:28Z	github-actions[bot]	repeat_(.)_after_search_(*)_repeats_the_search
3389008153	4130	closed	2020-05-29T22:09:27Z	github-actions[bot]	Error_with_leader_key_set_to_C-c_with_org_layer_enabled
3389008126	4165	closed	2020-05-29T22:09:27Z	github-actions[bot]	Pinning_specific_packages_to_alternative_repository?
3389008089	4167	closed	2020-05-29T22:09:26Z	github-actions[bot]	spacemacs/copy-and-comment-line_does_not_accept_text-objects
3389008054	4177	closed	2020-05-29T22:09:25Z	github-actions[bot]	dot_and_C-v_repeat_are_broken_in_hybrid_mode
3389008022	4196	closed	2020-05-29T22:09:25Z	github-actions[bot]	Very_long_hangs_when_loading_specific_file
3389007994	4208	closed	2020-05-29T22:09:24Z	github-actions[bot]	Spacemacs_hangs_under_normal_usage_(moving_the_cursor,_etc)
3389007954	4224	closed	2020-05-29T22:09:24Z	github-actions[bot]	Completion_in_minibuffer:_Making_inhibit-read-only_local_to_*helm-mode-completion-at-point*_while_let-bound!
3389007903	4231	closed	2020-05-29T22:09:23Z	github-actions[bot]	how_about_add_Circe_to_spacemacs_as_a_layer?
3389007857	4247	closed	2020-05-29T22:09:22Z	github-actions[bot]	Helm_(and_other_popup_windows)_cause_buffers_to_jump_around.
3389007837	4272	closed	2020-05-29T22:09:22Z	github-actions[bot]	s-Z_undo-tree-undo_instead_of_undo-tree-redo
3389007818	4290	closed	2020-05-29T22:09:21Z	github-actions[bot]	Can_zap-up-to-char_function_be_added_to_spacemacs
3389007797	4319	closed	2020-05-29T22:09:21Z	github-actions[bot]	Expose_keymaps_created_by_macros_and_document_them
3389007757	4323	closed	2020-05-29T22:09:20Z	github-actions[bot]	Laggy_scrolling_using_railwaycat/emacs-port
3389007701	4330	closed	2020-05-29T22:09:19Z	github-actions[bot]	projectile_commands_should_respect_buffer_isolation_promised_by_layouts_(perspectives)
3389007671	4337	closed	2020-05-29T22:09:18Z	github-actions[bot]	Unify_Lispy_and_evil-cleverparens_in_one_layer_for_Spacemacs
3389007637	4338	closed	2020-05-29T22:09:18Z	github-actions[bot]	Django_layer_won't_start_server_or_run_tests
3389007610	4339	closed	2020-05-29T22:09:17Z	github-actions[bot]	`K`_runs_`org-agenda-previous-line`_instead_of_hiding_habits_in_org-agenda
3389007584	4348	closed	2020-05-29T22:09:17Z	github-actions[bot]	nix-mode_reindents_multi-line_yanks
3389007544	4351	closed	2020-05-29T22:09:16Z	github-actions[bot]	In_OS_X,_when_zooming_in,_line_number_doesn't_show_properly
3389007514	4355	closed	2020-05-29T22:09:15Z	github-actions[bot]	Hihglight_diffs_on_the_fly_with_diff-hl-flydiff-mode
3389007474	4356	closed	2020-05-29T22:09:14Z	github-actions[bot]	Org-mode_load_too_slow_and_'org-clock-line-re'_void
3389007442	4362	closed	2020-05-29T22:09:14Z	github-actions[bot]	When_window_recentering_while_region-staging_in_magit_one_loses_selection
3389007400	4365	closed	2020-05-29T22:09:13Z	github-actions[bot]	dotspacemacs/user-config_is_not_loaded_when_spacemacs_run_as_client_in_a_emacs_server
3389007362	4380	closed	2020-05-29T22:09:13Z	github-actions[bot]	[org]_Switch_to_insert_mode_after_selecting_template_in_org-capture
3389007316	4381	closed	2020-05-29T22:09:12Z	github-actions[bot]	Initial_load_of_@Org_custom_layout_fails
3389007277	4403	closed	2020-05-29T22:09:11Z	github-actions[bot]	After_upgrade_to_105_Emacs_freezes_in_nim-mode_in_auto-complete
3389007253	4411	closed	2020-05-29T22:09:11Z	github-actions[bot]	Add_C-x_C-f_behaviour_for_Vim_users
3389007214	4416	closed	2020-05-29T22:09:10Z	github-actions[bot]	Proposal_to_swap_Spotify_and_mail_-layer_keys
3389007165	4425	closed	2020-05-29T22:09:09Z	github-actions[bot]	"gt"_and_"gT"_bindings_for_Spacemacs_Layout_when_eyebrowse_is_not_available
3389007137	4475	closed	2020-05-29T22:09:09Z	github-actions[bot]	v0.105.x_no_longer_applies_Ruby_syntax_highlighting_to_certain_expected_file_types_without_enh-ruby-mode
3389007111	4477	closed	2020-05-29T22:09:08Z	github-actions[bot]	version-control_doesn't_work_for_CVS_(or_any_other_backends_besides_git?)
3389007090	4478	closed	2020-05-29T22:09:07Z	github-actions[bot]	Disable_tab-completion_on_empty_string
3389007049	4484	closed	2020-05-29T22:09:07Z	github-actions[bot]	semantics_layer_-_pops_up_autocomplete_window_that_can't_be_closed
3389006998	4490	closed	2020-05-29T22:09:06Z	github-actions[bot]	mu4e_-_autoevilification_makes_it_difficult_to_work_with;_needs_better_keybindings
3389006951	4493	closed	2020-05-29T22:09:05Z	github-actions[bot]	Some_bugs_or_questions_about_C-C++_layer
3389006908	4494	closed	2020-05-29T22:09:04Z	github-actions[bot]	Key_for_clearing_the_line_in_Helm_/_eshell_/_elsewhere
3389006869	4507	closed	2020-05-29T22:09:04Z	github-actions[bot]	"async-handle-result:_no_such_file_or_directory,_git"_ignoring_exec-path?
3389006838	4524	closed	2020-05-29T22:09:03Z	github-actions[bot]	New_installation_error_after_follow_steps_on_the_documentation
3389006805	4531	closed	2020-05-29T22:09:03Z	github-actions[bot]	Command_to_select_current_function
3389006761	4533	closed	2020-05-29T22:09:02Z	github-actions[bot]	Org-mode:_action_of_keybinding_`t`_behaves_strange
3389006705	4562	closed	2020-05-29T22:09:01Z	github-actions[bot]	ESC_in_layouts_microstate_and_Org_agenda_buffer
3389006669	4564	closed	2020-05-29T22:09:00Z	github-actions[bot]	Unable_to_quit_spacemacs_
3389006616	4595	closed	2020-05-29T22:08:59Z	github-actions[bot]	On_OSX_flycheck_messages_show_up_on_the_monitor_where_the_cursor_is
3389006601	4597	closed	2020-05-29T22:08:59Z	github-actions[bot]	Request_for_yet_another_user_initialization_function
3389006584	4618	closed	2020-05-29T22:08:58Z	github-actions[bot]	Can't_use_R_in_babel
3389006559	4619	closed	2020-05-29T22:08:58Z	github-actions[bot]	Error_in_ansi-term:_"toe:_couldn't_open_terminfo_file_8859-10.map"
3389006529	4640	closed	2020-05-29T22:08:57Z	github-actions[bot]	Spacemacs_isn't_actually_an_Emacs_Distribution,_let's_fix_those_references.
3389006499	4663	closed	2020-05-29T22:08:57Z	github-actions[bot]	Error_while_opening_IPython_notebook_list
3389006377	4892	closed	2020-05-29T22:08:54Z	github-actions[bot]	mu4e:_Enabling_mu4e-maildirs-extension_by_default
3389006348	4903	closed	2020-05-29T22:08:54Z	github-actions[bot]	How_to_properly_setup_company-tern_in_JS_mode?
3389006312	4905	closed	2020-05-29T22:08:53Z	github-actions[bot]	Leuven-theme/Org-mode_layer_conflict
3389006262	4913	closed	2020-05-29T22:08:52Z	github-actions[bot]	Update_reference_to_micro-states
3389006234	4915	closed	2020-05-29T22:08:51Z	github-actions[bot]	Feature_request:_make_the_package_updates_selectable_when_clicking_the_`Update_Packages`
3389006210	4943	closed	2020-05-29T22:08:51Z	github-actions[bot]	Autocompletiong_popup_window_distorted_in_org_mode
3389006171	4950	closed	2020-05-29T22:08:50Z	github-actions[bot]	How_to_port_emacs-starter-kit_style_setup_to_spacemacs?
3389006153	4952	closed	2020-05-29T22:08:49Z	github-actions[bot]	Can't_read_anaconda-mode_server_response
3389006125	5018	closed	2020-05-29T22:08:49Z	github-actions[bot]	rainbow_identifier_not_work_sometimes
3389006100	5033	closed	2020-05-29T22:08:49Z	github-actions[bot]	Double_import_on_completion_in_python_mode
3389006076	5037	closed	2020-05-29T22:08:48Z	github-actions[bot]	[META]_Incremental_process_improvements
3388945526	4752	closed	2020-05-29T21:49:54Z	github-actions[bot]	OS_X_Deleting_files/directories_works_in_GUI_but_not_terminal
3388945493	4759	closed	2020-05-29T21:49:53Z	github-actions[bot]	ipython-notebook_layer_error_compiling_ein-jedi_while_installing_
3388945459	4760	closed	2020-05-29T21:49:53Z	github-actions[bot]	pyenv_seems_miss_one_situation
3388945428	4768	closed	2020-05-29T21:49:52Z	github-actions[bot]	go_test_output:_wrong-type-argument_processp_nil
3388945394	4774	closed	2020-05-29T21:49:52Z	github-actions[bot]	Eshell_doesn't_recognize_PATH_unless_I_`ls`_into_~/.local/bin
3388945374	4803	closed	2020-05-29T21:49:51Z	github-actions[bot]	add_daylerees_colour_schemes_
3388945344	4807	closed	2020-05-29T21:49:51Z	github-actions[bot]	Spacemacs_ignores_url-proxy-services
3388945308	4860	closed	2020-05-29T21:49:50Z	github-actions[bot]	reStructuredText_layer
3388945279	4865	closed	2020-05-29T21:49:50Z	github-actions[bot]	The_package_web-mode_should_be_included_in_the_php_layer_as_well
3388945253	4869	closed	2020-05-29T21:49:49Z	github-actions[bot]	~,~_not_being_correctly_displayed_in_documentation
3388945095	5059	closed	2020-05-29T21:49:47Z	github-actions[bot]	Clicking_a_link_in_recentf_in_the_startup_screen_causes_contents_from_the_kill-ring_from_the_previous_session_to_be_pasted_in_the_opened_buffer.
3388945065	5061	closed	2020-05-29T21:49:47Z	github-actions[bot]	How_can_I_set_keyboard_shortcuts_and_registers_globally_and_permanently?
3388945046	5063	closed	2020-05-29T21:49:46Z	github-actions[bot]	helm_find_files_hangs_spacemacs
3388945023	5088	closed	2020-05-29T21:49:46Z	github-actions[bot]	Customize_evil-tutor_based_on_dotspacemacs-editing-style
3388944999	5092	closed	2020-05-29T21:49:46Z	github-actions[bot]	Inserting_.spacemacs_file_before_first_run_breaks_emacs
3388841513	5906	closed	2020-05-29T21:08:25Z	github-actions[bot]	initial-scratch-message
3388841495	5907	closed	2020-05-29T21:08:24Z	github-actions[bot]	Breakpoints_with_nosetests_and_pdb/ipdb
3388841467	5911	closed	2020-05-29T21:08:24Z	github-actions[bot]	gtags_update_fails
3388841442	5917	closed	2020-05-29T21:08:23Z	github-actions[bot]	Serious_compilation_errors_when_Spacemacs_installs_package_realgud
3388841412	5950	closed	2020-05-29T21:08:23Z	github-actions[bot]	react-mode_doesn't_have_syntax_highlighting_for_jsdoc
3388841383	5956	closed	2020-05-29T21:08:22Z	github-actions[bot]	Running_emacs_from_a_script_with_#!/usr/bin/emacs_--script_fails_with_errors
3388841361	5957	closed	2020-05-29T21:08:21Z	github-actions[bot]	OS_X_layer_bindings_not_defined_with_emacsclient_/_daemon
3388841338	5965	closed	2020-05-29T21:08:21Z	github-actions[bot]	Editing_Startup_Buffer
3388841306	5974	closed	2020-05-29T21:08:20Z	github-actions[bot]	html_layer:_unbalanced_parentheses
3388841251	5987	closed	2020-05-29T21:08:19Z	github-actions[bot]	compilation_keybindings_proposal
3388788663	5992	closed	2020-05-29T20:49:23Z	github-actions[bot]	Viewing_docs_breaks_company_keymappings
3388788620	6008	closed	2020-05-29T20:49:22Z	github-actions[bot]	Need_to_press_Enter_twice_in_eshell
3388788588	6016	closed	2020-05-29T20:49:21Z	github-actions[bot]	SPC_f_f_(helm-find-file)_opens_in_project_root_not_current_directory
3388788556	6018	closed	2020-05-29T20:49:20Z	github-actions[bot]	'helm-select-action_simply_displays_`--_EMACS_--`_in_minibuffer
3388746559	6028	closed	2020-05-29T20:34:11Z	github-actions[bot]	The_mu4e_package_fails_to_load_mu4e_with_the_mu4e_layer._(mu4e-maildirs-extension)
3388746521	6030	closed	2020-05-29T20:34:11Z	github-actions[bot]	Powerline_won't_be_scaled_up_when_using_the_utf-8_seperator
3388746499	6034	closed	2020-05-29T20:34:10Z	github-actions[bot]	web-beautify-js_erases_whole_buffer
3388746450	6050	closed	2020-05-29T20:34:10Z	github-actions[bot]	I_want_to_help_to_get_lispy_into_spacemacs._What_should_I_work_on?
3388746423	6056	closed	2020-05-29T20:34:09Z	github-actions[bot]	Global_/_System-wide_installation
3388677827	6057	closed	2020-05-29T20:10:06Z	github-actions[bot]	`:excluded`_doesn't_work_through_`configuration-layer/declare-layer`.
3388677785	6065	closed	2020-05-29T20:10:06Z	github-actions[bot]	Flycheck_incompatible_with_fonts_containing_dashes_in_the_fontname
3388677752	6067	closed	2020-05-29T20:10:05Z	github-actions[bot]	Startup_(or_open_frame)_with_specific_layout
3388677728	6073	closed	2020-05-29T20:10:05Z	github-actions[bot]	expand-region-reset-fast-key_should_not_be_set_to_"r"
3388677699	6075	closed	2020-05-29T20:10:04Z	github-actions[bot]	Company-mode_menu_breaks_the_comment_background_face
3388677671	6081	closed	2020-05-29T20:10:04Z	github-actions[bot]	Using_R_in_ess_freeze_for_few_second_when_cursor_in_print()_function
3388677608	6082	closed	2020-05-29T20:10:03Z	github-actions[bot]	Line_numbering_not_working_properly_on_develop_branch
3388677555	6093	closed	2020-05-29T20:10:02Z	github-actions[bot]	spacemacs_always_crash_when_editing_haskell_file
3388677505	6094	closed	2020-05-29T20:10:01Z	github-actions[bot]	nlinum-relative_latency_issues
3388677460	6104	closed	2020-05-29T20:10:01Z	github-actions[bot]	Can't_open_more_than_one_emacs_frame_(Invalid_face:_linum).
3388599458	6117	closed	2020-05-29T19:49:15Z	github-actions[bot]	Make_creating_new_frames_work_consistently_with_persp-mode_enabled
3388599433	6120	closed	2020-05-29T19:49:15Z	github-actions[bot]	often_hangs_on_bookmark-jump_and_ido-switch-buffer
3388599400	6121	closed	2020-05-29T19:49:14Z	github-actions[bot]	gtags_ivy_support
3388599371	6124	closed	2020-05-29T19:49:14Z	github-actions[bot]	Clicking_on_projects_from_home_buffer_leads_to_"no_such_file_or_directory"_error
3388599315	6135	closed	2020-05-29T19:49:13Z	github-actions[bot]	Missing_installation_instructions_in_spacemacs.org
3388555040	6142	closed	2020-05-29T19:34:15Z	github-actions[bot]	Font_width_ignored
3388555004	6144	closed	2020-05-29T19:34:15Z	github-actions[bot]	There_is_no_documented,_simple_way_to_turn_off_smartparens
3388554976	6146	closed	2020-05-29T19:34:14Z	github-actions[bot]	Buffer_command_fails_on_buffer_visiting_file_whose_parent_folder_is_deleted
3388554932	6166	closed	2020-05-29T19:34:13Z	github-actions[bot]	Old_file_is_reopened_instead_of_new_file_on_OS_X
3388554903	6179	closed	2020-05-29T19:34:12Z	github-actions[bot]	Display_trailing_whitespace_in_red
3388479038	6181	closed	2020-05-29T19:08:33Z	github-actions[bot]	Emacsclient_seems_slower_starting_when_emacs_is_in_--daemon_mode_(on_Windows)
3388479018	6194	closed	2020-05-29T19:08:32Z	github-actions[bot]	Auto-completion_breaks_the_python_interpreter
3388479000	6203	closed	2020-05-29T19:08:31Z	github-actions[bot]	New_undo_behaviour
3388478964	6219	closed	2020-05-29T19:08:31Z	github-actions[bot]	`C-g`_doesn't_cancel_
3388478925	6228	closed	2020-05-29T19:08:30Z	github-actions[bot]	Option_enabling_restricted_actions_is_written_to_init.el
3388478872	6235	closed	2020-05-29T19:08:30Z	github-actions[bot]	terminal_abnormal_display
3388478833	6247	closed	2020-05-29T19:08:29Z	github-actions[bot]	Emacs_freeze_on_M-x_call_(via_SPC-SPC_/_SPC-:)
3388478780	6253	closed	2020-05-29T19:08:29Z	github-actions[bot]	have_winner-mode_work_separately_for_each_layout
3388420614	6261	closed	2020-05-29T18:49:20Z	github-actions[bot]	neotree_misbehave_after_invoking_`evil-move-window-far-right/left'
3388420584	6272	closed	2020-05-29T18:49:20Z	github-actions[bot]	ranger-travel_does_not_expand_~_to_$HOME
3388420541	6279	closed	2020-05-29T18:49:19Z	github-actions[bot]	Update_screenshot_in_documentation
3388420503	6296	closed	2020-05-29T18:49:18Z	github-actions[bot]	Org-mode_export_problems.
3388420456	6298	closed	2020-05-29T18:49:18Z	github-actions[bot]	Org_TOC_links_jump_to_first,_not_always_matching_heading
3388371793	6304	closed	2020-05-29T18:34:20Z	github-actions[bot]	Proposal:_new_layer_to_insert_template_automatically
3388371769	6312	closed	2020-05-29T18:34:19Z	github-actions[bot]	Visual_Line_is_grabbing_newline_characters....
3388371723	6324	closed	2020-05-29T18:34:18Z	github-actions[bot]	org-html-export-to-html_with_info-js_broken_in_org_8.3.x
3388371660	6336	closed	2020-05-29T18:34:18Z	github-actions[bot]	ipython_shell_fails_when_query_a_variable_
3388371624	6339	closed	2020-05-29T18:34:17Z	github-actions[bot]	have_to_Ctrl-x_in_terminal_to_close_Emacs_in_Cygwin
3388280593	6348	closed	2020-05-29T18:09:03Z	github-actions[bot]	Editor_config_won't_work_in_hybrid_state_while_in_insert_mode
3388280562	6353	closed	2020-05-29T18:09:03Z	github-actions[bot]	Feature_Request:_Next_&_Last_Object_Motion
3388280514	6389	closed	2020-05-29T18:09:02Z	github-actions[bot]	Support_confirm/abort_conventions_in_helm-ag-edit
3388280494	6391	closed	2020-05-29T18:09:02Z	github-actions[bot]	Is_"How_do_I_…_idiomatically?"_out_of_date?
3388280458	6394	closed	2020-05-29T18:09:01Z	github-actions[bot]	Flycheck_error_message_UI_inconsistent
3388280412	6399	closed	2020-05-29T18:09:00Z	github-actions[bot]	ESC_fails_switch_to_evil_mode?
3388280380	6407	closed	2020-05-29T18:09:00Z	github-actions[bot]	_GnuTLS_garbage_at_end_of_files_makes_spacemacs_uninstallable_-_"(void-variable_-)_in_page-break-lines.el"
3388280355	6410	closed	2020-05-29T18:08:59Z	github-actions[bot]	shell-mode_keybindings_are_missing_from_leader_map
3388215443	6423	closed	2020-05-29T17:49:28Z	github-actions[bot]	on_micro-state_exit,_last_per-binding_doc_remains_visible
3388215388	6425	closed	2020-05-29T17:49:27Z	github-actions[bot]	Make_helm-dash_use_zeal_or_dash_docsets_by_default
3388215361	6436	closed	2020-05-29T17:49:27Z	github-actions[bot]	After_installation,spacemacs_modeline_couldn't_be_showned_correctly!
3388215327	6440	closed	2020-05-29T17:49:26Z	github-actions[bot]	Mouse_clic_on_margin_with_line_numbering_and_semantic-stickyfunc_enabled_doesn't_jump_to_the_desired_line
3388215304	6442	closed	2020-05-29T17:49:26Z	github-actions[bot]	Unicode_replacement_cannot_be_repeated_via_`.`
3388166316	6443	closed	2020-05-29T17:34:28Z	github-actions[bot]	Use_'C-w'_to_perform_evil-delete-backward_within_evil-forward-search_buffer.
3388166296	6449	closed	2020-05-29T17:34:27Z	github-actions[bot]	In_Rust_layer,_company-racer_can_not_complete_the_extern_crate.
3388166280	6454	closed	2020-05-29T17:34:27Z	github-actions[bot]	dockerfile-mode__keybindings_not_working...
3388166249	6460	closed	2020-05-29T17:34:26Z	github-actions[bot]	Helm_Ag_not_opening_multiple_marked_files
3388166185	6461	closed	2020-05-29T17:34:26Z	github-actions[bot]	gtags_fail
3388069621	6468	closed	2020-05-29T17:08:52Z	github-actions[bot]	Some_features_hang_with_font_ligatures
3388069573	6471	closed	2020-05-29T17:08:51Z	github-actions[bot]	Slow_with_same_file_open_in_multiple_windows
3388069548	6475	closed	2020-05-29T17:08:51Z	github-actions[bot]	Cursor_jumps_between_windows_when_switching_windows
3388069493	6483	closed	2020-05-29T17:08:50Z	github-actions[bot]	support_shader_language
3388069438	6485	closed	2020-05-29T17:08:50Z	github-actions[bot]	can't_make_company-irony-c-headers_work
3388069405	6499	closed	2020-05-29T17:08:49Z	github-actions[bot]	error:_spacemacs/search-project-auto-region-or-symbol
3388069330	6505	closed	2020-05-29T17:08:48Z	github-actions[bot]	Add_ergonomics_enforcers_layer
3388069275	6518	closed	2020-05-29T17:08:48Z	github-actions[bot]	REGRESSION:_"Don't_un-exclude_an_excluded_package"_prevents_including_explicitly
3388069207	6524	closed	2020-05-29T17:08:47Z	github-actions[bot]	Add_support_for_vim_magic_filetype_strings
3388000309	6528	closed	2020-05-29T16:49:18Z	github-actions[bot]	keybinding_`SPC_j_j`_is_not_adapted_for_`avy-char`
3388000262	6531	closed	2020-05-29T16:49:18Z	github-actions[bot]	Scala_layer:_ensime_needs_to_be_pinned_to_stable.melpa.org
3388000229	6533	closed	2020-05-29T16:49:17Z	github-actions[bot]	Configurable_option_to_keep_the_macOS_and_spacemacs_clipboards_separate
3388000181	6537	closed	2020-05-29T16:49:17Z	github-actions[bot]	markdown_folds_shell_coments_inside_code_fences
3388000148	6539	closed	2020-05-29T16:49:16Z	github-actions[bot]	orgtbl_should_hijack_major_mode_compile_command_`SPC_m_,`
3387948469	6546	closed	2020-05-29T16:34:17Z	github-actions[bot]	Javascript_Layer:_Support_eslint_auto_fixing
3387948436	6553	closed	2020-05-29T16:34:16Z	github-actions[bot]	evil-delete-char_lags_a_lot_in_terminal_mode
3387948390	6568	closed	2020-05-29T16:34:16Z	github-actions[bot]	Org_Mode_-_Line_Number_is_hidden_for_top_level_headings
3387948352	6571	closed	2020-05-29T16:34:15Z	github-actions[bot]	markdown_mmm_scala
3387948328	6578	closed	2020-05-29T16:34:14Z	github-actions[bot]	File_mode_specification_error:_(void-variable_ensime-mode-key-prefix)
3387860099	6587	closed	2020-05-29T16:09:18Z	github-actions[bot]	emacs25_with_xwidgets
3387860060	6595	closed	2020-05-29T16:09:17Z	github-actions[bot]	Paste_within_tmux_got_extra_control_characters
3387859974	6608	closed	2020-05-29T16:09:16Z	github-actions[bot]	Can't_load_anaconda-mode_in_python_file
3387780451	6618	closed	2020-05-29T15:49:31Z	github-actions[bot]	Integrate_gtags_with_counsel-gtags
3387780428	6621	closed	2020-05-29T15:49:30Z	github-actions[bot]	Add_collaborative_editing_support_to_Spacemacs
3387780392	6629	closed	2020-05-29T15:49:30Z	github-actions[bot]	Problem_with_Python_environment
3387780355	6631	closed	2020-05-29T15:49:29Z	github-actions[bot]	Key_remaps
3387780321	6632	closed	2020-05-29T15:49:28Z	github-actions[bot]	terminal_mode_selection_and_pasting_not_working_with_master
3387780287	6635	closed	2020-05-29T15:49:27Z	github-actions[bot]	Eshell_automatically_deletes_`*`_character
3387780268	6638	closed	2020-05-29T15:49:27Z	github-actions[bot]	gnutls.c:_[0]_(Emacs)_fatal_error:_The_TLS_connection_was_non-properly_terminated._when_package-refresh-contents
3387780244	6643	closed	2020-05-29T15:49:26Z	github-actions[bot]	Org-mode_key_bindings_aren't_set_correctly_until_I_enter_and_exit_insert-state
3387780207	6645	closed	2020-05-29T15:49:26Z	github-actions[bot]	Output_of_Shell_command_is_captured_in_wrong_order.
3387745947	13626	labeled	2020-05-29T15:40:29Z	duianto	Most_of_ranger_bindings_are_overriden_by_evil
3387745945	13626	labeled	2020-05-29T15:40:28Z	duianto	Most_of_ranger_bindings_are_overriden_by_evil
3387745944	13626	labeled	2020-05-29T15:40:28Z	duianto	Most_of_ranger_bindings_are_overriden_by_evil
3387723196	6648	closed	2020-05-29T15:34:32Z	github-actions[bot]	fail_to_finish_fresh_installation
3387723156	6650	closed	2020-05-29T15:34:32Z	github-actions[bot]	Delay_when_yanking_or_deleting_to_non-blackhole_registers_in_daemon_mode
3387723123	6651	closed	2020-05-29T15:34:31Z	github-actions[bot]	Lack_of_svg_support_causes_SPC-m_to_be_undefined_in_org_with_embedded_svg_files
3387723090	6652	closed	2020-05-29T15:34:30Z	github-actions[bot]	Add_address_completion_to_gnus_layer
3387723037	6655	closed	2020-05-29T15:34:30Z	github-actions[bot]	Without_dash_installed,_cannot_restart_or_quit_Spacemacs
3387722695	10659	labeled	2020-05-29T15:34:25Z	github-actions[bot]	Layer_latex_package_auctex-latexmk_will_be_removed_on_restarting_spacemacs.
3387622851	6836	closed	2020-05-29T15:08:55Z	github-actions[bot]	Cannot_start_spacemacs_if_melpa.org_is_down
3387622803	7373	closed	2020-05-29T15:08:54Z	github-actions[bot]	No_easy_way_to_use_custom_themes
3387622585	7964	closed	2020-05-29T15:08:52Z	github-actions[bot]	Freezing_Spacemacs_every_10_min_in_2_vertical_buffer_view
3387622546	8060	closed	2020-05-29T15:08:51Z	github-actions[bot]	Complete_freeze_of_spacemacs_anytime_new_window_is_opened_with_100%_CPU
3387622500	8143	closed	2020-05-29T15:08:51Z	github-actions[bot]	Twittering-mode_freeze
3387622452	8164	closed	2020-05-29T15:08:50Z	github-actions[bot]	Quit_the_"Print_buffer"_modal_make_Emacs_crash
3387622402	8609	closed	2020-05-29T15:08:49Z	github-actions[bot]	Crash_when_creating_a_new_file_in_nerdtree
3387622245	9352	closed	2020-05-29T15:08:47Z	github-actions[bot]	/sudo::_leads_to_emacs_freeze
3387622191	9723	closed	2020-05-29T15:08:47Z	github-actions[bot]	cmake-ide_makes_spacemacs_unusuably_slow
3387622147	10350	closed	2020-05-29T15:08:46Z	github-actions[bot]	~~Slow~~_Memory_leak
3387621875	11452	closed	2020-05-29T15:08:43Z	github-actions[bot]	performance_of_the_julia_layer
3387621833	11502	closed	2020-05-29T15:08:43Z	github-actions[bot]	Emacsclient_hangs_because_of_unknown_reason(s)
3387621775	11549	closed	2020-05-29T15:08:42Z	github-actions[bot]	The_new_pixel-scroll-mode_is_unusable
3387525871	6665	closed	2020-05-29T14:49:07Z	github-actions[bot]	Add_cryptol_layer?
3387525818	6668	closed	2020-05-29T14:49:06Z	github-actions[bot]	Spacemacs_losing_key_binding_for_discard_region_in_magit_with_Vim/Hybrid_mode
3387525772	6670	closed	2020-05-29T14:49:06Z	github-actions[bot]	key_mapping_confliction
3387525714	6680	closed	2020-05-29T14:49:06Z	github-actions[bot]	terminal_output_scroll_off_the_screen
3387481570	13625	labeled	2020-05-29T14:40:27Z	duianto	is_there_a_way_get_styled-components_support_in_React_layer
3387481567	13625	labeled	2020-05-29T14:40:27Z	duianto	is_there_a_way_get_styled-components_support_in_React_layer
3387451966	6683	closed	2020-05-29T14:34:27Z	github-actions[bot]	What's_the_deal_with_"useful"_and_"useless"_buffers?
3387451939	6684	closed	2020-05-29T14:34:27Z	github-actions[bot]	Font_width_parameter_not_respected_when_creating_new_frames
