EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2085031053	1987	labeled	2019-01-20T16:01:33Z	wsdjeg	python_text_object
2085030568	2166	labeled	2019-01-20T16:00:15Z	wsdjeg	About_SpaceVim_Markdown_document_syntax_problem
2085028797	2193	labeled	2019-01-20T15:56:02Z	wsdjeg	vim_editing_command_s_not_working
2085028702	2193	closed	2019-01-20T15:55:47Z	wsdjeg	vim_editing_command_s_not_working
2085028298	2192	labeled	2019-01-20T15:54:52Z	wsdjeg	vim_shows_E484_when_startup
2085028274	2192	closed	2019-01-20T15:54:44Z	wsdjeg	vim_shows_E484_when_startup
2085027985	2234	labeled	2019-01-20T15:53:56Z	wsdjeg	Can_not_use_arrow_keys_in_vim's_terminal
2085027126	2313	labeled	2019-01-20T15:52:05Z	wsdjeg	Lisp_layers_loading_error
2085026822	2294	labeled	2019-01-20T15:51:18Z	wsdjeg	_Alt/Meta+normal_mode_key_from_insert_mode_doesn't_consistently_produce_the_expected_results
2085026564	2305	labeled	2019-01-20T15:50:37Z	wsdjeg	I_just_lost_part_of_the_syntax_highlighting_when_formatting_a_regular_vue_file.
2085023000	2473	assigned	2019-01-20T15:42:03Z	ssfjhh	Add_chinese_linter_to_layer_chinese
2085022907	2473	review_requested	2019-01-20T15:41:48Z	ssfjhh	Add_chinese_linter_to_layer_chinese
2084982181	2472	review_requested	2019-01-20T14:02:25Z	chenlijun99	Fix:_call_fzf#wrap_in_fzf#run
2084980224	2471	assigned	2019-01-20T13:57:29Z	ssfjhh	Doc:_fix_typos.
2084980209	2471	review_requested	2019-01-20T13:57:26Z	ssfjhh	Doc:_fix_typos.
2084951001	2470	head_ref_deleted	2019-01-20T12:41:01Z	wsdjeg	Improve_lua_support
2084950988	2470	closed	2019-01-20T12:40:59Z	wsdjeg	Improve_lua_support
2084950987	2470	merged	2019-01-20T12:40:58Z	wsdjeg	Improve_lua_support
2084950986	2470	referenced	2019-01-20T12:40:58Z	wsdjeg	Improve_lua_support
2084893517	2469	head_ref_force_pushed	2019-01-20T09:55:21Z	chenlijun99	Add:_zeal_layer
2084851181	2470	assigned	2019-01-20T07:44:02Z	wsdjeg	Improve_lua_support
2084604037	2469	review_requested	2019-01-19T17:11:46Z	chenlijun99	Add:_zeal_layer
2084520724	2384	closed	2019-01-19T13:33:24Z	wsdjeg	golang_support_error
2084505716	2468	assigned	2019-01-19T12:50:13Z	wsdjeg	Update_about_page
2084369509	2464	renamed	2019-01-19T05:36:25Z	nidhoggfgg	gitter
2084362393	2288	assigned	2019-01-19T05:12:13Z	wsdjeg	[vim-multiple-cursors]_i,_a,_I,_A_do_not_work_in_Normal_mode
2084362386	2467	assigned	2019-01-19T05:12:12Z	wsdjeg	Add__multiple_cursors_support
2084358305	2464	closed	2019-01-19T04:58:59Z	wsdjeg	gitter
2084341785	2465	head_ref_deleted	2019-01-19T04:03:32Z	wsdjeg	Update_post_for_FlyGrep
2084341757	2465	closed	2019-01-19T04:03:27Z	wsdjeg	Update_post_for_FlyGrep
2084341756	2465	merged	2019-01-19T04:03:27Z	wsdjeg	Update_post_for_FlyGrep
2084341755	2465	referenced	2019-01-19T04:03:27Z	wsdjeg	Update_post_for_FlyGrep
2084295177	2466	closed	2019-01-19T02:02:42Z	wsdjeg	nvim_-_outputs_Invalid_expression:_type(a:name_or_dict)_==_v:t_dict
2082131195	2465	assigned	2019-01-18T06:33:59Z	wsdjeg	Update_post_for_FlyGrep
2082120961	2457	closed	2019-01-18T06:25:07Z	wsdjeg	Add:_add_a_new_feature_'format_all_tables'_for_markdown.
2081077150	2458	reopened	2019-01-17T18:46:54Z	Lythenas	Syntax_Highlighting_errors_in_flow_with_generics
2081076984	2458	closed	2019-01-17T18:46:51Z	Lythenas	Syntax_Highlighting_errors_in_flow_with_generics
2080703159	2462	closed	2019-01-17T16:16:59Z	wsdjeg	Jedi-vim_failed_to_initialize_Python
2079938800	2168	subscribed	2019-01-17T11:15:52Z	wsdjeg	No_fold_found_in_python_file
2079938799	2168	mentioned	2019-01-17T11:15:52Z	wsdjeg	No_fold_found_in_python_file
2079142889	2463	closed	2019-01-17T03:21:01Z	wsdjeg	Separated_FlyGrep_starts_with_error_message
2079052685	2114	closed	2019-01-17T02:01:13Z	wsdjeg	<Leader>_\_(<Plug>(easymotion-prefix)
2078957085	2452	head_ref_deleted	2019-01-17T00:44:27Z	ssfjhh	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2077735318	2452	closed	2019-01-16T15:34:40Z	wsdjeg	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2077735313	2452	merged	2019-01-16T15:34:40Z	wsdjeg	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2077735310	2452	referenced	2019-01-16T15:34:40Z	wsdjeg	Doc:_Correct_documentations_by_ChineseLinter_and_fix_typos.
2077666459	1800	subscribed	2019-01-16T15:11:04Z	wsdjeg	E117:_Unknown_function:_TSOnBufEnter_in_typescript_layer_with_nvim
2077666457	1800	mentioned	2019-01-16T15:11:04Z	wsdjeg	E117:_Unknown_function:_TSOnBufEnter_in_typescript_layer_with_nvim
2077527031	2366	closed	2019-01-16T14:22:02Z	wsdjeg	Ctrl+R_is_failed_in_detached_FlyGrep
2077454792	2214	referenced	2019-01-16T13:54:10Z	wsdjeg	encode_problem(icon_missing)
2077454787	2114	referenced	2019-01-16T13:54:10Z	wsdjeg	<Leader>_\_(<Plug>(easymotion-prefix)
2077454569	2422	merged	2019-01-16T13:54:05Z	wsdjeg	patch_for_#2114
2077454567	2422	referenced	2019-01-16T13:54:05Z	wsdjeg	patch_for_#2114
2077452690	2422	closed	2019-01-16T13:53:16Z	ssfdust	patch_for_#2114
2077440834	2214	referenced	2019-01-16T13:48:26Z	wsdjeg	encode_problem(icon_missing)
2077440590	2460	closed	2019-01-16T13:48:20Z	wsdjeg	implment_Ctrl-r_to_paste_from_register_for_flygrep
2077440586	2460	merged	2019-01-16T13:48:20Z	wsdjeg	implment_Ctrl-r_to_paste_from_register_for_flygrep
2077440583	2460	referenced	2019-01-16T13:48:20Z	wsdjeg	implment_Ctrl-r_to_paste_from_register_for_flygrep
2075530254	2458	subscribed	2019-01-15T19:20:48Z	ssfdust	Syntax_Highlighting_errors_in_flow_with_generics
2075530251	2458	mentioned	2019-01-15T19:20:48Z	ssfdust	Syntax_Highlighting_errors_in_flow_with_generics
2073985596	2460	assigned	2019-01-15T09:01:45Z	ssfdust	implment_Ctrl-r_to_paste_from_register_for_flygrep
2073985513	2460	review_requested	2019-01-15T09:01:42Z	ssfdust	implment_Ctrl-r_to_paste_from_register_for_flygrep
2071178115	2457	assigned	2019-01-14T08:42:43Z	ssfjhh	Add:_add_a_new_feature_'format_all_tables'_for_markdown.
2071178009	2457	review_requested	2019-01-14T08:42:40Z	ssfjhh	Add:_add_a_new_feature_'format_all_tables'_for_markdown.
2071091598	2456	closed	2019-01-14T07:42:18Z	wsdjeg	update_uncrustify_URL_link
2071091596	2456	merged	2019-01-14T07:42:18Z	wsdjeg	update_uncrustify_URL_link
2071091595	2456	referenced	2019-01-14T07:42:18Z	wsdjeg	update_uncrustify_URL_link
2070795705	2456	review_requested	2019-01-14T00:15:44Z	Rom1deTroyes	update_uncrustify_URL_link
2070431738	2378	subscribed	2019-01-13T08:25:44Z	ssfdust	autocomplete_for_golang_not_work_in_vim
2070431737	2378	mentioned	2019-01-13T08:25:44Z	ssfdust	autocomplete_for_golang_not_work_in_vim
2070160274	2378	subscribed	2019-01-12T16:28:40Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2070160273	2378	mentioned	2019-01-12T16:28:40Z	ImportMengjie	autocomplete_for_golang_not_work_in_vim
2070128362	1938	closed	2019-01-12T15:03:45Z	wsdjeg	Icons_displayed_incorrectly_in_Debian_stretch_gnome-terminal
2070101831	2230	head_ref_deleted	2019-01-12T13:46:51Z	wsdjeg	Fix_perl_support
2070101811	2230	closed	2019-01-12T13:46:46Z	wsdjeg	Fix_perl_support
2070101810	2230	merged	2019-01-12T13:46:46Z	wsdjeg	Fix_perl_support
2070101809	2230	referenced	2019-01-12T13:46:46Z	wsdjeg	Fix_perl_support
2070101131	2436	head_ref_deleted	2019-01-12T13:44:36Z	wsdjeg	add_ctrl_-_r
2070101117	2436	closed	2019-01-12T13:44:32Z	wsdjeg	add_ctrl_-_r
2070101115	2436	merged	2019-01-12T13:44:31Z	wsdjeg	add_ctrl_-_r
2070101113	2436	referenced	2019-01-12T13:44:31Z	wsdjeg	add_ctrl_-_r
2070098189	2425	closed	2019-01-12T13:35:10Z	wsdjeg	Circled_letter_on_the_status_bar_are_not_displayed_correctly_，only_half_of_the_characters
2070096191	2297	closed	2019-01-12T13:28:49Z	wsdjeg	Using_swedish_ä
2070095547	2444	closed	2019-01-12T13:26:50Z	wsdjeg	Switch_between_buffers,_keep_cursor_position
2070093742	2453	head_ref_deleted	2019-01-12T13:21:27Z	wsdjeg	Improve_terminal_statusline
2070093726	2453	closed	2019-01-12T13:21:22Z	wsdjeg	Improve_terminal_statusline
2070093724	2453	merged	2019-01-12T13:21:22Z	wsdjeg	Improve_terminal_statusline
2070093723	2453	referenced	2019-01-12T13:21:22Z	wsdjeg	Improve_terminal_statusline
2070092027	2455	closed	2019-01-12T13:16:18Z	wsdjeg	希望使用__fugitive_代替_gina_作为_git_layer_！_用_nerdtree_代替__vimfiler，作为文件管理的唯一配置
2048456571	2397	assigned	2018-12-30T15:16:11Z	wsdjeg	Improve_runner_plugin
2048425757	2394	head_ref_deleted	2018-12-30T13:40:09Z	wsdjeg	Community_channel
2048425736	2394	closed	2018-12-30T13:40:05Z	wsdjeg	Community_channel
2048425735	2394	merged	2018-12-30T13:40:05Z	wsdjeg	Community_channel
2048425734	2394	referenced	2018-12-30T13:40:05Z	wsdjeg	Community_channel
2048407663	2396	assigned	2018-12-30T12:36:52Z	wsdjeg	Add_branch_manager_plugin
2048356802	2395	head_ref_deleted	2018-12-30T09:07:27Z	wsdjeg	Fix_flygrep_syntax_in_windows
2048356792	2395	closed	2018-12-30T09:07:23Z	wsdjeg	Fix_flygrep_syntax_in_windows
2048356791	2395	merged	2018-12-30T09:07:23Z	wsdjeg	Fix_flygrep_syntax_in_windows
2048356790	2395	referenced	2018-12-30T09:07:23Z	wsdjeg	Fix_flygrep_syntax_in_windows
2048356118	2395	assigned	2018-12-30T09:04:04Z	wsdjeg	Fix_flygrep_syntax_in_windows
2048335156	2394	assigned	2018-12-30T07:22:58Z	wsdjeg	Community_channel
2048319029	2393	head_ref_deleted	2018-12-30T06:03:52Z	wsdjeg	Add_option_to_enable_showing_full_path
2048319020	2393	closed	2018-12-30T06:03:48Z	wsdjeg	Add_option_to_enable_showing_full_path
2048319017	2093	closed	2018-12-30T06:03:48Z	wsdjeg	how_can_i_display_full_path_at_statusline
2048319016	2393	merged	2018-12-30T06:03:48Z	wsdjeg	Add_option_to_enable_showing_full_path
2048319015	2393	referenced	2018-12-30T06:03:48Z	wsdjeg	Add_option_to_enable_showing_full_path
2048317210	2393	renamed	2018-12-30T05:53:34Z	wsdjeg	Add_option_to_enable_showing_full_path
2048315798	2393	assigned	2018-12-30T05:46:47Z	wsdjeg	Add_option_to_enable_showing_full_path
2048312354	1829	closed	2018-12-30T05:31:23Z	wsdjeg	Getting_started_tutorial
2048312157	2083	closed	2018-12-30T05:30:15Z	wsdjeg	About_document_for_SpaceVim_
2048311085	2392	head_ref_deleted	2018-12-30T05:23:57Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048311077	2392	closed	2018-12-30T05:23:54Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048311076	2392	merged	2018-12-30T05:23:54Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048311075	2392	referenced	2018-12-30T05:23:54Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048285011	2392	renamed	2018-12-30T02:38:44Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048284941	2392	assigned	2018-12-30T02:38:17Z	wsdjeg	Fix_mkdir_plugin,_ignore_error_message
2048130064	2337	renamed	2018-12-29T15:54:19Z	wsdjeg	Add_plugin_to_generate_Chinese_and_English_help
2048129877	2014	renamed	2018-12-29T15:53:53Z	wsdjeg	Fix_install_script
2048129757	1963	renamed	2018-12-29T15:53:31Z	wsdjeg	Add_plugin_for_git_log
2048126441	2391	head_ref_deleted	2018-12-29T15:43:54Z	wsdjeg	Update_release_script
2048126419	2391	closed	2018-12-29T15:43:50Z	wsdjeg	Update_release_script
2048126418	2391	merged	2018-12-29T15:43:50Z	wsdjeg	Update_release_script
2048126417	2391	referenced	2018-12-29T15:43:50Z	wsdjeg	Update_release_script
2048102730	2391	assigned	2018-12-29T14:31:14Z	wsdjeg	Update_release_script
2048093130	1786	head_ref_deleted	2018-12-29T14:00:04Z	wsdjeg	Fix_cscope_layer
2048072412	2390	assigned	2018-12-29T12:53:48Z	wsdjeg	Add_blog_about_code_runner_and_REPL
2047903057	2256	head_ref_deleted	2018-12-29T03:14:01Z	wsdjeg	Fix_preview_in_flygrep
2047903029	2256	closed	2018-12-29T03:13:56Z	wsdjeg	Fix_preview_in_flygrep
2047903028	2256	merged	2018-12-29T03:13:56Z	wsdjeg	Fix_preview_in_flygrep
2047903027	2256	referenced	2018-12-29T03:13:56Z	wsdjeg	Fix_preview_in_flygrep
2047465418	2364	closed	2018-12-28T16:40:54Z	wsdjeg	F2_do_not_work_when_ctags_is_not_installed
2047404634	2388	head_ref_deleted	2018-12-28T15:48:25Z	wsdjeg	Add_some_log_for_flygrep
2047404519	2388	closed	2018-12-28T15:48:19Z	wsdjeg	Add_some_log_for_flygrep
2047404516	2388	merged	2018-12-28T15:48:19Z	wsdjeg	Add_some_log_for_flygrep
2047404514	2388	referenced	2018-12-28T15:48:19Z	wsdjeg	Add_some_log_for_flygrep
2047093216	2386	subscribed	2018-12-28T10:50:03Z	boushley	Rework_faq.md_phrasing.
2047093215	2386	mentioned	2018-12-28T10:50:03Z	boushley	Rework_faq.md_phrasing.
2047074233	2386	head_ref_deleted	2018-12-28T10:32:08Z	boushley	Rework_faq.md_phrasing.
2046949017	2388	assigned	2018-12-28T08:43:56Z	wsdjeg	Add_some_log_for_flygrep
2046715396	2387	closed	2018-12-28T03:47:31Z	wsdjeg	Website_FAQ_needs_updated
2046605761	2386	closed	2018-12-28T00:56:45Z	wsdjeg	Rework_faq.md_phrasing.
2046605760	2386	merged	2018-12-28T00:56:45Z	wsdjeg	Rework_faq.md_phrasing.
2046605759	2386	referenced	2018-12-28T00:56:45Z	wsdjeg	Rework_faq.md_phrasing.
2046205823	2386	review_requested	2018-12-27T17:22:13Z	boushley	Rework_faq.md_phrasing.
2046064782	2226	head_ref_deleted	2018-12-27T15:31:49Z	wsdjeg	Fix_debug_command
2046064653	2226	closed	2018-12-27T15:31:44Z	wsdjeg	Fix_debug_command
2046064649	2120	closed	2018-12-27T15:31:44Z	wsdjeg	Can't_debug_any_command
2046064644	2226	merged	2018-12-27T15:31:44Z	wsdjeg	Fix_debug_command
2046064642	2226	referenced	2018-12-27T15:31:44Z	wsdjeg	Fix_debug_command
2046047454	2370	closed	2018-12-27T15:18:30Z	wsdjeg	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2046047452	2370	merged	2018-12-27T15:18:30Z	wsdjeg	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2046047450	2370	referenced	2018-12-27T15:18:30Z	wsdjeg	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2046047182	2370	assigned	2018-12-27T15:18:17Z	wsdjeg	[issue#2367]:_clear_rootDir_cache_after_rooter_pattern_changed
2045936747	2383	labeled	2018-12-27T13:53:21Z	wsdjeg	[SPC_h_I]_Not_working
2045917160	2285	closed	2018-12-27T13:37:33Z	wsdjeg	The_design_of_SpaceVim_v1.0.0
2045916682	2164	milestoned	2018-12-27T13:37:06Z	wsdjeg	Add_the_video_tutorial
2045916681	2164	demilestoned	2018-12-27T13:37:06Z	wsdjeg	Add_the_video_tutorial
2045916666	2093	milestoned	2018-12-27T13:37:06Z	wsdjeg	how_can_i_display_full_path_at_statusline
2045916664	2093	demilestoned	2018-12-27T13:37:06Z	wsdjeg	how_can_i_display_full_path_at_statusline
2045916661	2058	milestoned	2018-12-27T13:37:06Z	wsdjeg	Julia_layer_didn't_work_well
2045916660	2058	demilestoned	2018-12-27T13:37:06Z	wsdjeg	Julia_layer_didn't_work_well
2045916656	2044	milestoned	2018-12-27T13:37:05Z	wsdjeg	tags_layer_can't_work_well_with_go_lang
2045916655	2044	demilestoned	2018-12-27T13:37:05Z	wsdjeg	tags_layer_can't_work_well_with_go_lang
2045916650	1975	milestoned	2018-12-27T13:37:05Z	wsdjeg	long_startuptime
2045916648	1975	demilestoned	2018-12-27T13:37:05Z	wsdjeg	long_startuptime
2045916644	1899	milestoned	2018-12-27T13:37:05Z	wsdjeg	Development_doc_for_language_specific_key_bindings
2045916643	1899	demilestoned	2018-12-27T13:37:05Z	wsdjeg	Development_doc_for_language_specific_key_bindings
2045916638	1856	milestoned	2018-12-27T13:37:05Z	wsdjeg	Assembly_support
2045916637	1856	demilestoned	2018-12-27T13:37:05Z	wsdjeg	Assembly_support
2056045580	2294	mentioned	2019-01-05T21:29:58Z	wsdjeg	_Alt/Meta+normal_mode_key_from_insert_mode_doesn't_consistently_produce_the_expected_results
2055922749	2414	closed	2019-01-05T15:23:48Z	wsdjeg	Doc:_add_description_for_SPC_l_k.
2055922748	2414	merged	2019-01-05T15:23:48Z	wsdjeg	Doc:_add_description_for_SPC_l_k.
2055922747	2414	referenced	2019-01-05T15:23:48Z	wsdjeg	Doc:_add_description_for_SPC_l_k.
2055914519	2416	assigned	2019-01-05T14:59:19Z	wsdjeg	Add_alt_file_plugin
2055902544	2415	review_requested	2019-01-05T14:26:44Z	chenlijun99	Add:_coc.nvim_integration_enhacements
2055902536	2415	subscribed	2019-01-05T14:26:44Z	chemzqm	Add:_coc.nvim_integration_enhacements
2055902534	2415	mentioned	2019-01-05T14:26:44Z	chemzqm	Add:_coc.nvim_integration_enhacements
2055899815	2407	subscribed	2019-01-05T14:18:20Z	wsdjeg	rewrite_hitory_match_results,_supporting_continous_open_search_result…
2055899814	2407	mentioned	2019-01-05T14:18:20Z	wsdjeg	rewrite_hitory_match_results,_supporting_continous_open_search_result…
2055892188	2414	review_requested	2019-01-05T13:56:09Z	ssfjhh	Doc:_add_description_for_SPC_l_k.
2055844611	2413	subscribed	2019-01-05T11:16:31Z	ssfjhh	Fixed:_fix_typos.
2055844609	2413	mentioned	2019-01-05T11:16:31Z	ssfjhh	Fixed:_fix_typos.
2055843995	2413	closed	2019-01-05T11:14:01Z	wsdjeg	Fixed:_fix_typos.
2055843994	2413	merged	2019-01-05T11:14:01Z	wsdjeg	Fixed:_fix_typos.
2055843993	2413	referenced	2019-01-05T11:14:01Z	wsdjeg	Fixed:_fix_typos.
2055842768	2413	review_requested	2019-01-05T11:09:31Z	ssfjhh	Fixed:_fix_typos.
2055788272	2412	head_ref_deleted	2019-01-05T07:56:02Z	wsdjeg	Website:_add_vim#command_api_doc
2055788250	2412	closed	2019-01-05T07:55:58Z	wsdjeg	Website:_add_vim#command_api_doc
2055788249	2412	merged	2019-01-05T07:55:58Z	wsdjeg	Website:_add_vim#command_api_doc
2055788248	2412	referenced	2019-01-05T07:55:58Z	wsdjeg	Website:_add_vim#command_api_doc
2055780151	2410	subscribed	2019-01-05T07:26:15Z	wsdjeg	Failed_to_initialize_LSP_with_error_-_32603
2055780149	2410	mentioned	2019-01-05T07:26:15Z	wsdjeg	Failed_to_initialize_LSP_with_error_-_32603
2055762289	2412	assigned	2019-01-05T06:11:06Z	wsdjeg	Website:_add_vim#command_api_doc
2055716224	2409	head_ref_deleted	2019-01-05T03:12:11Z	wsdjeg	Improve_shell_layer_key_binding
2055716075	2409	head_ref_restored	2019-01-05T03:11:47Z	wsdjeg	Improve_shell_layer_key_binding
2055716002	2409	head_ref_deleted	2019-01-05T03:11:36Z	wsdjeg	Improve_shell_layer_key_binding
2055715989	2409	closed	2019-01-05T03:11:32Z	wsdjeg	Improve_shell_layer_key_binding
2055715988	2408	closed	2019-01-05T03:11:32Z	wsdjeg	misbehavior_when_open_terminal_multiple_times
2055715987	2409	merged	2019-01-05T03:11:32Z	wsdjeg	Improve_shell_layer_key_binding
2055715986	2409	referenced	2019-01-05T03:11:32Z	wsdjeg	Improve_shell_layer_key_binding
2055705273	2411	closed	2019-01-05T02:45:27Z	kayfay	Asyncomplete_at_startup_error_message,_mapping_start_by_prefix_error_message_on_space.
2055695115	2411	labeled	2019-01-05T02:18:45Z	wsdjeg	Asyncomplete_at_startup_error_message,_mapping_start_by_prefix_error_message_on_space.
2055648299	2411	renamed	2019-01-05T00:52:58Z	kayfay	Asyncomplete_at_startup_error_message,_mapping_start_by_prefix_error_message_on_space.
2053984225	2408	assigned	2019-01-04T08:09:54Z	wsdjeg	misbehavior_when_open_terminal_multiple_times
2053984210	2409	assigned	2019-01-04T08:09:54Z	wsdjeg	Improve_shell_layer_key_binding
2051112040	2403	closed	2019-01-02T20:00:33Z	terroo	disable_window_only,_but_keep_line_with_warning
2050668273	2407	review_requested	2019-01-02T16:07:18Z	sshsu	rewrite_hitory_match_results,_supporting_continous_open_search_result…
2050555948	2346	referenced	2019-01-02T15:17:36Z	wsdjeg	Following_quick_start_guide_has_errors
2050555834	2406	closed	2019-01-02T15:17:32Z	wsdjeg	Fix_docker_support
2050555831	2346	closed	2019-01-02T15:17:32Z	wsdjeg	Following_quick_start_guide_has_errors
2050555830	2406	merged	2019-01-02T15:17:32Z	wsdjeg	Fix_docker_support
2050555828	2406	referenced	2019-01-02T15:17:32Z	wsdjeg	Fix_docker_support
2050555668	2346	assigned	2019-01-02T15:17:28Z	wsdjeg	Following_quick_start_guide_has_errors
2050555618	2406	assigned	2019-01-02T15:17:26Z	wsdjeg	Fix_docker_support
2050554969	2346	referenced	2019-01-02T15:17:08Z	wsdjeg	Following_quick_start_guide_has_errors
2050545627	2379	closed	2019-01-02T15:12:34Z	wsdjeg	Python_文件打开报错
2050520103	2405	labeled	2019-01-02T15:00:03Z	Gabirel	[Feature_Request]_Allow_SpaceVim_to_reinstall_all_plugins_that_has_failed
2050519498	1977	head_ref_deleted	2019-01-02T14:59:46Z	wsdjeg	Improve_startup_experience
2050519328	1977	closed	2019-01-02T14:59:42Z	wsdjeg	Improve_startup_experience
2050519326	1977	merged	2019-01-02T14:59:41Z	wsdjeg	Improve_startup_experience
2050519325	1977	referenced	2019-01-02T14:59:41Z	wsdjeg	Improve_startup_experience
2050391609	2404	labeled	2019-01-02T13:50:54Z	wsdjeg	Why_this_statement_has_error?
2050391207	2404	closed	2019-01-02T13:50:41Z	wsdjeg	Why_this_statement_has_error?
2049963222	2404	subscribed	2019-01-02T09:06:25Z	wsdjeg	Why_this_statement_has_error?
2049963221	2404	mentioned	2019-01-02T09:06:25Z	wsdjeg	Why_this_statement_has_error?
2049476868	2402	head_ref_deleted	2019-01-01T14:30:15Z	wsdjeg	Add_format-on-save_option
2049476825	2402	closed	2019-01-01T14:30:11Z	wsdjeg	Add_format-on-save_option
2049476821	2399	closed	2019-01-01T14:30:10Z	wsdjeg	Python_format-on-save_not_working
2049476820	2402	merged	2019-01-01T14:30:10Z	wsdjeg	Add_format-on-save_option
2049476818	2402	referenced	2019-01-01T14:30:10Z	wsdjeg	Add_format-on-save_option
2049476652	2399	assigned	2019-01-01T14:29:49Z	wsdjeg	Python_format-on-save_not_working
2049476645	2402	assigned	2019-01-01T14:29:48Z	wsdjeg	Add_format-on-save_option
2049472288	2399	labeled	2019-01-01T14:19:29Z	wsdjeg	Python_format-on-save_not_working
2049442965	1963	head_ref_deleted	2019-01-01T12:43:37Z	wsdjeg	Add_plugin_for_git_log
2049442950	1963	closed	2019-01-01T12:43:34Z	wsdjeg	Add_plugin_for_git_log
2049442949	1963	merged	2019-01-01T12:43:34Z	wsdjeg	Add_plugin_for_git_log
2049442948	1963	referenced	2019-01-01T12:43:34Z	wsdjeg	Add_plugin_for_git_log
2049318047	2401	review_requested	2019-01-01T02:48:34Z	nikolaussucher	Lang_mac
2049008847	2398	closed	2018-12-31T15:09:53Z	wsdjeg	Use_runner_to_run_file_which_is_not_in_current_window
2049008682	2397	head_ref_deleted	2018-12-31T15:09:40Z	wsdjeg	Improve_runner_plugin
2049008643	2397	closed	2018-12-31T15:09:36Z	wsdjeg	Improve_runner_plugin
2049008642	2397	merged	2018-12-31T15:09:36Z	wsdjeg	Improve_runner_plugin
2049008641	2397	referenced	2018-12-31T15:09:36Z	wsdjeg	Improve_runner_plugin
2048729232	2390	renamed	2018-12-31T07:28:08Z	wsdjeg	Add_blog_about_code_runner_and_REPL
2048695388	2398	milestoned	2018-12-31T06:05:06Z	wsdjeg	Use_runner_to_run_file_which_is_not_in_current_window
2048695229	2398	labeled	2018-12-31T06:04:34Z	wsdjeg	Use_runner_to_run_file_which_is_not_in_current_window
2048695119	2398	subscribed	2018-12-31T06:04:15Z	todorovski-m	Use_runner_to_run_file_which_is_not_in_current_window
2048695118	2398	mentioned	2018-12-31T06:04:15Z	todorovski-m	Use_runner_to_run_file_which_is_not_in_current_window
2048666813	2400	review_requested	2018-12-31T04:37:15Z	nikolaussucher	set_lang_to_en_US.utf-8_for_OSX
2048651305	2399	unpinned	2018-12-31T03:41:02Z	wsdjeg	Python_format-on-save_not_working
2048651257	2399	pinned	2018-12-31T03:40:53Z	wsdjeg	Python_format-on-save_not_working
2045916633	1854	milestoned	2018-12-27T13:37:05Z	wsdjeg	JUPYTER_3_CONSOLE_IN_SPACE_VIM
2045916632	1854	demilestoned	2018-12-27T13:37:05Z	wsdjeg	JUPYTER_3_CONSOLE_IN_SPACE_VIM
2045916626	1794	milestoned	2018-12-27T13:37:04Z	wsdjeg	require_lang#sql_layer
2045916625	1794	demilestoned	2018-12-27T13:37:04Z	wsdjeg	require_lang#sql_layer
2045916620	1788	milestoned	2018-12-27T13:37:04Z	wsdjeg	unite_open_file_failed_under_windows
2045916619	1788	demilestoned	2018-12-27T13:37:04Z	wsdjeg	unite_open_file_failed_under_windows
2045916615	1628	milestoned	2018-12-27T13:37:04Z	wsdjeg	Bug_report:_vimproc_build_process_completion_unknown
2045916614	1628	demilestoned	2018-12-27T13:37:04Z	wsdjeg	Bug_report:_vimproc_build_process_completion_unknown
2045916608	786	milestoned	2018-12-27T13:37:04Z	wsdjeg	How_to_use_org_mode?
2045916606	786	demilestoned	2018-12-27T13:37:04Z	wsdjeg	How_to_use_org_mode?
2045914591	2382	head_ref_deleted	2018-12-27T13:35:20Z	wsdjeg	Update_to_v1.1.0-dev
2045914520	2382	closed	2018-12-27T13:35:17Z	wsdjeg	Update_to_v1.1.0-dev
2045914518	2382	merged	2018-12-27T13:35:17Z	wsdjeg	Update_to_v1.1.0-dev
2045914517	2382	referenced	2018-12-27T13:35:17Z	wsdjeg	Update_to_v1.1.0-dev
2045873040	2385	reopened	2018-12-27T13:00:50Z	kabasakalis	autocomplete_layer_interferes_with_coc.vim_(coc-java)_autocompletion_for_Java.
2045872841	2385	closed	2018-12-27T13:00:41Z	kabasakalis	autocomplete_layer_interferes_with_coc.vim_(coc-java)_autocompletion_for_Java.
2045683147	2354	closed	2018-12-27T10:18:24Z	dilawar	How_to_force_`autochdir`_
2045582095	2381	closed	2018-12-27T09:06:23Z	xnng	Error_installing_spacevim_on_Windows
2045401786	2311	closed	2018-12-27T06:23:24Z	wsdjeg	Deoplete_job_dead
2044678708	2382	assigned	2018-12-26T14:31:37Z	wsdjeg	Update_to_v1.1.0-dev
