EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3824810532	28783	subscribed	2020-09-30T14:27:28Z	XhmikosR	auto_positioning_for_our_toast_component
3824810528	28783	mentioned	2020-09-30T14:27:27Z	XhmikosR	auto_positioning_for_our_toast_component
3824618080	31085	review_requested	2020-09-30T13:50:18Z	XhmikosR	input-file:_create_a_plugin
3824605983	31788	subscribed	2020-09-30T13:47:51Z	JudgedPluto	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824605979	31788	mentioned	2020-09-30T13:47:51Z	JudgedPluto	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824605970	31788	subscribed	2020-09-30T13:47:51Z	Johann-S	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824605962	31788	mentioned	2020-09-30T13:47:51Z	Johann-S	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824605952	31788	subscribed	2020-09-30T13:47:51Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824605947	31788	mentioned	2020-09-30T13:47:51Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3824551802	31694	review_requested	2020-09-30T13:37:19Z	XhmikosR	Add_new_border-color_and_background-color_utilities
3824345083	31796	head_ref_deleted	2020-09-30T12:52:59Z	coliff	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824211211	31775	referenced	2020-09-30T12:21:02Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3824208874	31775	renamed	2020-09-30T12:20:27Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3824154436	31111	subscribed	2020-09-30T12:06:15Z	Johann-S	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3824154432	31111	mentioned	2020-09-30T12:06:15Z	Johann-S	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3824151867	31111	labeled	2020-09-30T12:05:36Z	XhmikosR	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3824118262	31796	moved_columns_in_project	2020-09-30T11:57:02Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824118229	31796	closed	2020-09-30T11:57:01Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824118218	31796	merged	2020-09-30T11:57:01Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824118214	31796	referenced	2020-09-30T11:57:01Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824117494	31796	moved_columns_in_project	2020-09-30T11:56:50Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824112281	31796	added_to_project	2020-09-30T11:55:25Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824112108	31796	labeled	2020-09-30T11:55:22Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3824112106	31796	labeled	2020-09-30T11:55:22Z	XhmikosR	Update_`.btn-close-white`_docs_to_`filter`_(not_`backdrop-filter`)
3823528220	26596	subscribed	2020-09-30T09:22:21Z	darkguy2008	Use_custom_properties_(CSS_variables)_in_bootstrap
3823528216	26596	mentioned	2020-09-30T09:22:21Z	darkguy2008	Use_custom_properties_(CSS_variables)_in_bootstrap
3823300213	31774	subscribed	2020-09-30T08:31:03Z	ffoodd	Replace_ellipsis_Unicode_symbol_with_three_dots.
3823300206	31774	mentioned	2020-09-30T08:31:03Z	ffoodd	Replace_ellipsis_Unicode_symbol_with_three_dots.
3823118322	30980	subscribed	2020-09-30T07:45:26Z	ben29	RTL_
3823118321	30980	mentioned	2020-09-30T07:45:26Z	ben29	RTL_
3822905975	31792	referenced	2020-09-30T06:44:35Z	XhmikosR	Revert_#31761
3822905969	31761	referenced	2020-09-30T06:44:35Z	XhmikosR	Move_homepage-hero.svg_to_an_img_tag
3822827932	28849	subscribed	2020-09-30T06:18:31Z	patrickhlauke	Accessibility:_aria-label_update_for_tooltip.js
3822827929	28849	mentioned	2020-09-30T06:18:31Z	patrickhlauke	Accessibility:_aria-label_update_for_tooltip.js
3822821963	28849	labeled	2020-09-30T06:16:27Z	XhmikosR	Accessibility:_aria-label_update_for_tooltip.js
3822775946	31749	subscribed	2020-09-30T05:59:44Z	ffoodd	Info_badge_colour
3822775941	31749	mentioned	2020-09-30T05:59:44Z	ffoodd	Info_badge_colour
3822770599	31794	moved_columns_in_project	2020-09-30T05:57:30Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822770578	31794	closed	2020-09-30T05:57:29Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822770575	31794	merged	2020-09-30T05:57:29Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822770571	31794	referenced	2020-09-30T05:57:29Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822769463	31794	moved_columns_in_project	2020-09-30T05:57:00Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822764581	31794	renamed	2020-09-30T05:54:53Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822762587	31794	added_to_project	2020-09-30T05:54:08Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822762402	31794	labeled	2020-09-30T05:54:04Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822762401	31794	labeled	2020-09-30T05:54:04Z	XhmikosR	webpack.md:_Replace_"both_of_them"_with_"it"
3822759158	31734	moved_columns_in_project	2020-09-30T05:52:46Z	XhmikosR	V4_dev_backports_and_updates
3822758369	31795	moved_columns_in_project	2020-09-30T05:52:25Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822758350	31795	closed	2020-09-30T05:52:25Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822758341	31795	merged	2020-09-30T05:52:25Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822758336	31795	referenced	2020-09-30T05:52:25Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822757955	31795	renamed	2020-09-30T05:52:15Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822757799	31795	added_to_project	2020-09-30T05:52:11Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822757674	31795	labeled	2020-09-30T05:52:08Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822757672	31795	labeled	2020-09-30T05:52:08Z	XhmikosR	validation.md:_fix__validation.scss_file_reference
3822745814	31793	head_ref_force_pushed	2020-09-30T05:46:58Z	XhmikosR	Misc_v4_backports
3822745810	31727	referenced	2020-09-30T05:46:58Z	XhmikosR	Fix_text-break_in_IE_and_Edge_Legacy
3822745807	30932	referenced	2020-09-30T05:46:58Z	XhmikosR	Restore_word-break:_break-word_on_.text-break
3822745805	31754	referenced	2020-09-30T05:46:58Z	XhmikosR	Tweak_versions_page_columns
3822745801	29714	referenced	2020-09-30T05:46:58Z	XhmikosR	Keep_themed_appearance_for_checkboxes_when_page_is_printed
3822745795	30781	referenced	2020-09-30T05:46:58Z	XhmikosR	Reboot's_`th`_updates:_Inherit_`font-weight:_bold`_that_comes_from_user_agent_stylesheets.
3822745134	31773	moved_columns_in_project	2020-09-30T05:46:41Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3822745082	31718	moved_columns_in_project	2020-09-30T05:46:39Z	XhmikosR	Add_new_variable_for_$dropdown-padding-x
3822744971	31783	moved_columns_in_project	2020-09-30T05:46:36Z	XhmikosR	Update_.gitignore
3822741563	31736	moved_columns_in_project	2020-09-30T05:45:06Z	XhmikosR	Responsive_font_sizes_section_-_Version_mentioned_in_docs_site_is_still_4.3
3822741463	31783	referenced	2020-09-30T05:45:03Z	XhmikosR	Update_.gitignore
3822741379	31736	closed	2020-09-30T05:45:00Z	XhmikosR	Responsive_font_sizes_section_-_Version_mentioned_in_docs_site_is_still_4.3
3822740849	31734	head_ref_deleted	2020-09-30T05:44:45Z	XhmikosR	V4_dev_backports_and_updates
3822740804	31734	closed	2020-09-30T05:44:43Z	XhmikosR	V4_dev_backports_and_updates
3822740799	31734	merged	2020-09-30T05:44:43Z	XhmikosR	V4_dev_backports_and_updates
3822740797	31734	referenced	2020-09-30T05:44:43Z	XhmikosR	V4_dev_backports_and_updates
3822735103	31775	removed_from_project	2020-09-30T05:42:22Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3822734910	31775	unlabeled	2020-09-30T05:42:16Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3822734909	31775	unlabeled	2020-09-30T05:42:16Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3822733200	31734	head_ref_force_pushed	2020-09-30T05:41:26Z	XhmikosR	V4_dev_backports_and_updates
3822733180	31783	referenced	2020-09-30T05:41:26Z	XhmikosR	Update_.gitignore
3822733093	31775	moved_columns_in_project	2020-09-30T05:41:24Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3822714586	31684	head_ref_deleted	2020-09-30T05:33:00Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3822714556	31684	moved_columns_in_project	2020-09-30T05:32:59Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3822714548	31684	closed	2020-09-30T05:32:59Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3822714535	31684	merged	2020-09-30T05:32:58Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3822714533	31684	referenced	2020-09-30T05:32:58Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3822683100	30531	referenced	2020-09-30T05:17:33Z	KinasOrlon	Dismissable_popover_color_conflicts_with_a:not[href])
3830890095	31810	locked	2020-10-01T18:29:19Z	twbs	removed_unnecessary_square_brackets
3830889938	31810	closed	2020-10-01T18:29:18Z	XhmikosR	removed_unnecessary_square_brackets
3830888662	31808	subscribed	2020-10-01T18:28:56Z	patrickhlauke	Create_web.html
3830888657	31808	mentioned	2020-10-01T18:28:56Z	patrickhlauke	Create_web.html
3830886462	31808	labeled	2020-10-01T18:28:20Z	XhmikosR	Create_web.html
3830846476	31811	subscribed	2020-10-01T18:17:41Z	MichaelGrigoryan25	"-"_Symbol_appears_when_hovering_on_a_button
3830846472	31811	mentioned	2020-10-01T18:17:41Z	MichaelGrigoryan25	"-"_Symbol_appears_when_hovering_on_a_button
3830817315	31811	subscribed	2020-10-01T18:10:12Z	stormriderstudios	"-"_Symbol_appears_when_hovering_on_a_button
3830817310	31811	mentioned	2020-10-01T18:10:11Z	stormriderstudios	"-"_Symbol_appears_when_hovering_on_a_button
3830810777	31811	subscribed	2020-10-01T18:08:29Z	patrickhlauke	"-"_Symbol_appears_when_hovering_on_a_button
3830810773	31811	mentioned	2020-10-01T18:08:29Z	patrickhlauke	"-"_Symbol_appears_when_hovering_on_a_button
3830623702	31811	closed	2020-10-01T17:22:19Z	patrickhlauke	"-"_Symbol_appears_when_hovering_on_a_button
3830191694	31800	labeled	2020-10-01T15:43:03Z	XhmikosR	Changed_carousel_component_part_of_documentation
3830191692	31800	labeled	2020-10-01T15:43:03Z	XhmikosR	Changed_carousel_component_part_of_documentation
3830191309	31809	removed_from_project	2020-10-01T15:42:58Z	XhmikosR	carousel:_add_missing_`to`_description_and_fix_`nextwhenvisible`_description
3830186210	31788	labeled	2020-10-01T15:41:56Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3830186207	31788	unlabeled	2020-10-01T15:41:56Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3830183433	31809	added_to_project	2020-10-01T15:41:23Z	XhmikosR	carousel:_add_missing_`to`_description_and_fix_`nextwhenvisible`_description
3830182667	31809	labeled	2020-10-01T15:41:14Z	XhmikosR	carousel:_add_missing_`to`_description_and_fix_`nextwhenvisible`_description
3830182663	31809	labeled	2020-10-01T15:41:14Z	XhmikosR	carousel:_add_missing_`to`_description_and_fix_`nextwhenvisible`_description
3830182033	31809	renamed	2020-10-01T15:41:06Z	XhmikosR	carousel:_add_missing_`to`_description_and_fix_`nextwhenvisible`_description
3830146818	31807	subscribed	2020-10-01T15:33:38Z	XhmikosR	Cannot_work_with_modals_programmatically:_“Uncaught_TypeError:_this._getConfig_is_not_a_function”
3830146815	31807	mentioned	2020-10-01T15:33:38Z	XhmikosR	Cannot_work_with_modals_programmatically:_“Uncaught_TypeError:_this._getConfig_is_not_a_function”
3830052013	30838	subscribed	2020-10-01T15:15:34Z	Johann-S	Explain_the_"dispose"_method_appropriately
3830052011	30838	mentioned	2020-10-01T15:15:34Z	Johann-S	Explain_the_"dispose"_method_appropriately
3830029586	31737	labeled	2020-10-01T15:11:12Z	XhmikosR	Dashboard_example_not_working_well_in_IE11
3830019753	31807	labeled	2020-10-01T15:09:15Z	XhmikosR	Cannot_work_with_modals_programmatically:_“Uncaught_TypeError:_this._getConfig_is_not_a_function”
3830019419	31807	labeled	2020-10-01T15:09:11Z	XhmikosR	Cannot_work_with_modals_programmatically:_“Uncaught_TypeError:_this._getConfig_is_not_a_function”
3830018802	31807	closed	2020-10-01T15:09:05Z	XhmikosR	Cannot_work_with_modals_programmatically:_“Uncaught_TypeError:_this._getConfig_is_not_a_function”
3829941081	31751	ready_for_review	2020-10-01T14:54:11Z	juniorRubyist	Example_of_using_jQuery_with_tab_navs
3829939320	31751	reopened	2020-10-01T14:53:52Z	juniorRubyist	Example_of_using_jQuery_with_tab_navs
3829893704	31808	locked	2020-10-01T14:45:49Z	twbs	Create_web.html
3829893140	31808	closed	2020-10-01T14:45:44Z	patrickhlauke	Create_web.html
3829779186	31806	labeled	2020-10-01T14:24:09Z	XhmikosR	docs:_switch_to_fenced_codeblocks
3829779185	31806	labeled	2020-10-01T14:24:09Z	XhmikosR	docs:_switch_to_fenced_codeblocks
3829609784	30924	subscribed	2020-10-01T13:52:27Z	MartijnCuppens	Switch_button_firing_change_event_3_times_in_BS_4.5.0
3829609779	30924	mentioned	2020-10-01T13:52:27Z	MartijnCuppens	Switch_button_firing_change_event_3_times_in_BS_4.5.0
3829412007	30924	subscribed	2020-10-01T13:12:47Z	patrickhlauke	Switch_button_firing_change_event_3_times_in_BS_4.5.0
3829412004	30924	mentioned	2020-10-01T13:12:47Z	patrickhlauke	Switch_button_firing_change_event_3_times_in_BS_4.5.0
3829151982	31178	subscribed	2020-10-01T12:18:13Z	jquense	Update_to_popper.js_v2.x
3829151872	31178	unsubscribed	2020-10-01T12:18:11Z	jquense	Update_to_popper.js_v2.x
3829102492	31804	locked	2020-10-01T12:06:28Z	twbs	change_in_text_and_documentation
3828992282	31805	labeled	2020-10-01T11:37:43Z	XhmikosR	Error_in_bootstrap.min.js
3828661906	31784	subscribed	2020-10-01T10:11:06Z	Sukriti-sood	Expansion_of_the_'rounded'_classes
3828661902	31784	mentioned	2020-10-01T10:11:06Z	Sukriti-sood	Expansion_of_the_'rounded'_classes
3828557876	31784	subscribed	2020-10-01T09:46:39Z	stormriderstudios	Expansion_of_the_'rounded'_classes
3828557874	31784	mentioned	2020-10-01T09:46:39Z	stormriderstudios	Expansion_of_the_'rounded'_classes
3828461527	31804	closed	2020-10-01T09:24:18Z	XhmikosR	change_in_text_and_documentation
3828461459	31804	labeled	2020-10-01T09:24:17Z	XhmikosR	change_in_text_and_documentation
3828449024	29842	referenced	2020-10-01T09:21:44Z	filak	Update_Popper.js_to_v2.x
3828400922	31803	added_to_project	2020-10-01T09:11:52Z	XhmikosR	Update_bs-table_shortcode
3828400905	31803	labeled	2020-10-01T09:11:52Z	XhmikosR	Update_bs-table_shortcode
3828400904	31803	labeled	2020-10-01T09:11:52Z	XhmikosR	Update_bs-table_shortcode
3828317748	31802	subscribed	2020-10-01T08:54:19Z	ffoodd	Improve_callout_shortcode.
3828317743	31802	mentioned	2020-10-01T08:54:19Z	ffoodd	Improve_callout_shortcode.
3828311329	31802	subscribed	2020-10-01T08:52:56Z	MartijnCuppens	Improve_callout_shortcode.
3828311326	31802	mentioned	2020-10-01T08:52:56Z	MartijnCuppens	Improve_callout_shortcode.
3828311320	31802	subscribed	2020-10-01T08:52:56Z	Johann-S	Improve_callout_shortcode.
3828311315	31802	mentioned	2020-10-01T08:52:56Z	Johann-S	Improve_callout_shortcode.
3828311311	31802	subscribed	2020-10-01T08:52:55Z	mdo	Improve_callout_shortcode.
3828311308	31802	mentioned	2020-10-01T08:52:55Z	mdo	Improve_callout_shortcode.
3828287819	31801	subscribed	2020-10-01T08:47:28Z	mdo	Update_README.md
3828287812	31801	mentioned	2020-10-01T08:47:28Z	mdo	Update_README.md
3828252543	31802	labeled	2020-10-01T08:38:57Z	XhmikosR	Improve_callout_shortcode.
3828252542	31802	labeled	2020-10-01T08:38:57Z	XhmikosR	Improve_callout_shortcode.
3828250436	31801	subscribed	2020-10-01T08:38:27Z	mdo	Update_README.md
3828250431	31801	mentioned	2020-10-01T08:38:27Z	mdo	Update_README.md
3828248601	31801	unlabeled	2020-10-01T08:38:01Z	XhmikosR	Update_README.md
3828247000	31801	labeled	2020-10-01T08:37:37Z	XhmikosR	Update_README.md
3828152004	31111	head_ref_force_pushed	2020-10-01T08:16:46Z	Johann-S	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3828112755	31111	head_ref_force_pushed	2020-10-01T08:08:27Z	Johann-S	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3827987226	31111	subscribed	2020-10-01T07:38:33Z	XhmikosR	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3827987223	31111	mentioned	2020-10-01T07:38:33Z	XhmikosR	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3827979226	31111	head_ref_force_pushed	2020-10-01T07:36:36Z	Johann-S	Update_docs_example_on_how_to_optimize_JavaScript_bundle
3827916281	30048	labeled	2020-10-01T07:21:10Z	XhmikosR	Utility_class_border_radius
3827893795	28783	subscribed	2020-10-01T07:15:17Z	XhmikosR	auto_positioning_for_our_toast_component
3827893794	28783	mentioned	2020-10-01T07:15:17Z	XhmikosR	auto_positioning_for_our_toast_component
3827873134	31666	review_requested	2020-10-01T07:09:44Z	XhmikosR	Simpler_input_groups
3827861191	31793	subscribed	2020-10-01T07:06:35Z	MartijnCuppens	Misc_v4_backports
3827861186	31793	subscribed	2020-10-01T07:06:35Z	ysds	Misc_v4_backports
3827861180	31793	subscribed	2020-10-01T07:06:35Z	ffoodd	Misc_v4_backports
3827861175	31793	subscribed	2020-10-01T07:06:35Z	andresgalante	Misc_v4_backports
3827861171	31793	subscribed	2020-10-01T07:06:35Z	mdo	Misc_v4_backports
3827766922	28744	head_ref_force_pushed	2020-10-01T06:39:42Z	XhmikosR	add_a_thanks_page_to_our_doc
3827730860	31178	head_ref_force_pushed	2020-10-01T06:29:10Z	XhmikosR	Update_to_popper.js_v2.x
3827728445	31178	head_ref_force_pushed	2020-10-01T06:28:29Z	XhmikosR	Update_to_popper.js_v2.x
3827711992	31178	head_ref_force_pushed	2020-10-01T06:23:34Z	XhmikosR	Update_to_popper.js_v2.x
3827679821	31178	added_to_project	2020-10-01T06:12:53Z	XhmikosR	Update_to_popper.js_v2.x
3827671613	31178	renamed	2020-10-01T06:09:56Z	XhmikosR	Update_to_popper.js_v2.x
3827671495	31178	head_ref_force_pushed	2020-10-01T06:09:54Z	XhmikosR	Update_to_popper.js_v2.x
3827671220	31178	renamed	2020-10-01T06:09:48Z	XhmikosR	Update_to_popper.js_v2.x
3827584452	31799	closed	2020-10-01T05:36:25Z	k99sharma	added_to()_method_in_carousel_component_in_documentation
3827583521	31800	review_requested	2020-10-01T05:36:01Z	k99sharma	Changed_carousel_component_part_of_documentation
3827566184	30449	head_ref_force_pushed	2020-10-01T05:29:05Z	XhmikosR	v5:_Floating_labels
3827566164	30966	referenced	2020-10-01T05:29:04Z	XhmikosR	Floating_labels_improvements
3826673153	31798	closed	2020-09-30T22:19:36Z	mdo	Add_some_words_in_security_reporting
3826454864	31799	reopened	2020-09-30T21:06:03Z	k99sharma	added_to()_method_in_carousel_component_in_documentation
3826454662	31799	closed	2020-09-30T21:05:59Z	k99sharma	added_to()_method_in_carousel_component_in_documentation
3826372767	31744	review_requested	2020-09-30T20:42:14Z	mdo	WIP:_Add_dependencies_to_our_Sass_files
3826372740	31744	ready_for_review	2020-09-30T20:42:14Z	mdo	WIP:_Add_dependencies_to_our_Sass_files
3822617838	31744	head_ref_force_pushed	2020-09-30T04:43:12Z	mdo	WIP:_Add_dependencies_to_our_Sass_files
3822527970	16103	referenced	2020-09-30T03:51:47Z	tylercallahan	.dropdown-toggle_focus_outline_shouldn't_be_removed?
3822147628	31754	moved_columns_in_project	2020-09-30T00:18:46Z	mdo	Tweak_versions_page_columns
3822147181	31727	removed_from_project	2020-09-30T00:18:29Z	mdo	Fix_text-break_in_IE_and_Edge_Legacy
3822146921	31727	closed	2020-09-30T00:18:19Z	mdo	Fix_text-break_in_IE_and_Edge_Legacy
3822145473	31727	referenced	2020-09-30T00:17:34Z	mdo	Fix_text-break_in_IE_and_Edge_Legacy
3822145469	30932	referenced	2020-09-30T00:17:34Z	mdo	Restore_word-break:_break-word_on_.text-break
3822123627	31684	user_blocked	2020-09-30T00:05:45Z	twbs	Add_Sass_variable_for_CSS_variable_prefix
3821945855	31684	subscribed	2020-09-29T22:37:26Z	mdo	Add_Sass_variable_for_CSS_variable_prefix
3821945853	31684	mentioned	2020-09-29T22:37:26Z	mdo	Add_Sass_variable_for_CSS_variable_prefix
3821905002	31684	head_ref_force_pushed	2020-09-29T22:20:47Z	mdo	Add_Sass_variable_for_CSS_variable_prefix
3821817355	30980	subscribed	2020-09-29T21:48:39Z	ben29	RTL_
3821817354	30980	mentioned	2020-09-29T21:48:39Z	ben29	RTL_
3821796708	30571	head_ref_force_pushed	2020-09-29T21:41:38Z	mdo	v5:_Add_.fs-*_utilities_for_font-size_and_rename_font-weight/-style_utilities
3821634508	31783	referenced	2020-09-29T20:53:21Z	mdo	Update_.gitignore
3821624491	30781	moved_columns_in_project	2020-09-29T20:50:21Z	mdo	Reboot's_`th`_updates:_Inherit_`font-weight:_bold`_that_comes_from_user_agent_stylesheets.
3821624335	29714	moved_columns_in_project	2020-09-29T20:50:19Z	mdo	Keep_themed_appearance_for_checkboxes_when_page_is_printed
3821624249	31783	moved_columns_in_project	2020-09-29T20:50:17Z	mdo	Update_.gitignore
3821623969	31736	moved_columns_in_project	2020-09-29T20:50:12Z	mdo	Responsive_font_sizes_section_-_Version_mentioned_in_docs_site_is_still_4.3
3821600328	31000	subscribed	2020-09-29T20:43:17Z	Lausselloic	buttons_plugin_:_avoid_multiple_change_event_trigger
3821600322	31000	mentioned	2020-09-29T20:43:17Z	Lausselloic	buttons_plugin_:_avoid_multiple_change_event_trigger
3821572406	31793	base_ref_changed	2020-09-29T20:35:28Z	mdo	Misc_v4_backports
3821571822	31793	added_to_project	2020-09-29T20:35:17Z	mdo	Misc_v4_backports
3821571807	31793	review_requested	2020-09-29T20:35:17Z	mdo	Misc_v4_backports
3821571806	31793	review_requested	2020-09-29T20:35:17Z	mdo	Misc_v4_backports
3821571796	31793	labeled	2020-09-29T20:35:16Z	mdo	Misc_v4_backports
3821571794	31793	labeled	2020-09-29T20:35:16Z	mdo	Misc_v4_backports
3821571792	31793	labeled	2020-09-29T20:35:16Z	mdo	Misc_v4_backports
3821568275	31754	referenced	2020-09-29T20:34:14Z	mdo	Tweak_versions_page_columns
3821540475	29714	referenced	2020-09-29T20:26:19Z	mdo	Keep_themed_appearance_for_checkboxes_when_page_is_printed
3821540464	30781	referenced	2020-09-29T20:26:19Z	mdo	Reboot's_`th`_updates:_Inherit_`font-weight:_bold`_that_comes_from_user_agent_stylesheets.
3821536938	16103	referenced	2020-09-29T20:25:19Z	khiga8	.dropdown-toggle_focus_outline_shouldn't_be_removed?
3821247355	31583	head_ref_deleted	2020-09-29T19:12:20Z	kyletsang	docs(Modal):_Add_xxl_fullscreen_example
3821241055	31735	labeled	2020-09-29T19:10:36Z	XhmikosR	Simplify_`make-container()`
3821237881	30550	moved_columns_in_project	2020-09-29T19:09:43Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821237745	30550	head_ref_deleted	2020-09-29T19:09:40Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821237706	30550	closed	2020-09-29T19:09:39Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821237697	30550	merged	2020-09-29T19:09:38Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821237696	30550	referenced	2020-09-29T19:09:38Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821230417	30550	unlabeled	2020-09-29T19:07:35Z	XhmikosR	Bump_`$dark`_to_`$gray-900`
3821225577	30571	subscribed	2020-09-29T19:06:10Z	mdo	v5:_Add_.fs-*_utilities_for_font-size_and_rename_font-weight/-style_utilities
3821225576	30571	mentioned	2020-09-29T19:06:10Z	mdo	v5:_Add_.fs-*_utilities_for_font-size_and_rename_font-weight/-style_utilities
3821218804	31343	subscribed	2020-09-29T19:04:15Z	mdo	Adding_overflow_visible_and_scroll_as_utilities
3821218798	31343	mentioned	2020-09-29T19:04:15Z	mdo	Adding_overflow_visible_and_scroll_as_utilities
3821202245	31343	renamed	2020-09-29T18:59:42Z	XhmikosR	Adding_overflow_visible_and_scroll_as_utilities
3821195726	31700	labeled	2020-09-29T18:58:01Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3821188642	31583	moved_columns_in_project	2020-09-29T18:56:03Z	XhmikosR	docs(Modal):_Add_xxl_fullscreen_example
3821188597	31583	closed	2020-09-29T18:56:02Z	XhmikosR	docs(Modal):_Add_xxl_fullscreen_example
3821188583	31583	merged	2020-09-29T18:56:02Z	XhmikosR	docs(Modal):_Add_xxl_fullscreen_example
3821188574	31583	referenced	2020-09-29T18:56:02Z	XhmikosR	docs(Modal):_Add_xxl_fullscreen_example
3821164606	31355	moved_columns_in_project	2020-09-29T18:49:52Z	XhmikosR	Missing_styles_for_disabled_toggle_buttons
3821164593	31651	moved_columns_in_project	2020-09-29T18:49:52Z	XhmikosR	Fix_disabled_checkbox_toggle_buttons
3821164573	31651	closed	2020-09-29T18:49:52Z	XhmikosR	Fix_disabled_checkbox_toggle_buttons
3821164558	31355	closed	2020-09-29T18:49:51Z	XhmikosR	Missing_styles_for_disabled_toggle_buttons
3821164538	31651	merged	2020-09-29T18:49:51Z	XhmikosR	Fix_disabled_checkbox_toggle_buttons
3821164534	31651	referenced	2020-09-29T18:49:51Z	XhmikosR	Fix_disabled_checkbox_toggle_buttons
3821138340	31684	subscribed	2020-09-29T18:42:32Z	mdo	Add_Sass_variable_for_CSS_variable_prefix
3821138337	31684	mentioned	2020-09-29T18:42:31Z	mdo	Add_Sass_variable_for_CSS_variable_prefix
3821138210	31684	labeled	2020-09-29T18:42:29Z	XhmikosR	Add_Sass_variable_for_CSS_variable_prefix
3821127691	31686	head_ref_deleted	2020-09-29T18:39:39Z	XhmikosR	v5:_Add_disabled_examples_for_.form-control,_.form-select,_and_.form-range
3821127653	31686	moved_columns_in_project	2020-09-29T18:39:39Z	XhmikosR	v5:_Add_disabled_examples_for_.form-control,_.form-select,_and_.form-range
3821127609	31686	closed	2020-09-29T18:39:38Z	XhmikosR	v5:_Add_disabled_examples_for_.form-control,_.form-select,_and_.form-range
3821127600	31686	merged	2020-09-29T18:39:38Z	XhmikosR	v5:_Add_disabled_examples_for_.form-control,_.form-select,_and_.form-range
3821127599	31686	referenced	2020-09-29T18:39:38Z	XhmikosR	v5:_Add_disabled_examples_for_.form-control,_.form-select,_and_.form-range
