EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2717017654	604	labeled	2019-10-16T10:06:46Z	mserranom	Updated_Installation_info_request
2714567434	400	closed	2019-10-15T16:00:31Z	mserranom	The_sharelatex_docker_container_cannot__run_
2714556706	614	labeled	2019-10-15T15:57:48Z	mserranom	edit_files_from_somewhere_else?
2714551329	609	subscribed	2019-10-15T15:56:15Z	bonanza123	Sharelatex_not_starting_after_docker_update
2714551328	609	mentioned	2019-10-15T15:56:15Z	bonanza123	Sharelatex_not_starting_after_docker_update
2714551320	609	closed	2019-10-15T15:56:15Z	mserranom	Sharelatex_not_starting_after_docker_update
2714549452	618	subscribed	2019-10-15T15:55:43Z	skimmy12	Does_this_ShareLatex_support_REMOTE_USER_???
2714549450	618	mentioned	2019-10-15T15:55:43Z	skimmy12	Does_this_ShareLatex_support_REMOTE_USER_???
2714549441	618	closed	2019-10-15T15:55:43Z	mserranom	Does_this_ShareLatex_support_REMOTE_USER_???
2714545598	619	closed	2019-10-15T15:54:37Z	mserranom	Overleaf_removes_symlink_when_merging_with_Github
2714545409	619	labeled	2019-10-15T15:54:34Z	mserranom	Overleaf_removes_symlink_when_merging_with_Github
2714533239	619	labeled	2019-10-15T15:51:07Z	mserranom	Overleaf_removes_symlink_when_merging_with_Github
2714518278	610	closed	2019-10-15T15:47:00Z	mserranom	How_to_set_up_sharelatex
2714510651	538	labeled	2019-10-15T15:44:59Z	mserranom	docker-compose_SMTP_settings_formaterror
2714487500	399	closed	2019-10-15T15:38:29Z	mserranom	Package_nomencl_(for_nomenclature)_doesn't_work
2714279758	365	labeled	2019-10-15T14:46:11Z	mserranom	Compile_does_not_work_if_files_are_included_through_git_submodules
2714274067	323	labeled	2019-10-15T14:44:49Z	mserranom	Hard_line_break_in_the_editor_to_make_code_more_readable
2713649166	469	labeled	2019-10-15T11:47:26Z	mserranom	Change_project_owner
2713649164	469	labeled	2019-10-15T11:47:26Z	mserranom	Change_project_owner
2713647104	552	labeled	2019-10-15T11:46:40Z	mserranom	Comments_don't_restore_on_Undo
2713647102	552	labeled	2019-10-15T11:46:40Z	mserranom	Comments_don't_restore_on_Undo
2713643525	622	labeled	2019-10-15T11:45:26Z	mserranom	rich_text_not_recognising_user_defined_commands
2713639883	620	labeled	2019-10-15T11:44:13Z	mserranom	Run_on_AWS
2713635843	647	labeled	2019-10-15T11:42:46Z	mserranom	Can't_create_Admin_user
2713634990	621	closed	2019-10-15T11:42:27Z	mserranom	Outdated_docker-compose.yml
2713631252	622	labeled	2019-10-15T11:41:06Z	mserranom	rich_text_not_recognising_user_defined_commands
2713615555	628	closed	2019-10-15T11:35:17Z	mserranom	Link_sharing_doesn't_work_as_expected?
2713610059	626	closed	2019-10-15T11:33:06Z	mserranom	Installation_problems_using_docker-compose.yml
2713604447	647	subscribed	2019-10-15T11:31:03Z	BenediktBertsch	Can't_create_Admin_user
2713604444	647	mentioned	2019-10-15T11:31:03Z	BenediktBertsch	Can't_create_Admin_user
2713137853	644	closed	2019-10-15T09:00:39Z	mserranom	"Delete_Forever"_has_no_effect_in_2.0.0
2710842971	647	subscribed	2019-10-14T15:24:20Z	mserranom	Can't_create_Admin_user
2710842969	647	mentioned	2019-10-14T15:24:20Z	mserranom	Can't_create_Admin_user
2710127044	646	closed	2019-10-14T11:46:55Z	mserranom	Cite_autocomplete_not_working_in_2.0.0
2710120366	647	subscribed	2019-10-14T11:44:15Z	BenediktBertsch	Can't_create_Admin_user
2710120365	647	mentioned	2019-10-14T11:44:15Z	BenediktBertsch	Can't_create_Admin_user
2710041658	647	subscribed	2019-10-14T11:13:00Z	mserranom	Can't_create_Admin_user
2710041657	647	mentioned	2019-10-14T11:13:00Z	mserranom	Can't_create_Admin_user
2709838714	647	subscribed	2019-10-14T09:55:45Z	BenediktBertsch	Can't_create_Admin_user
2709838712	647	mentioned	2019-10-14T09:55:45Z	BenediktBertsch	Can't_create_Admin_user
2709790239	643	subscribed	2019-10-14T09:39:37Z	wixaw	Fix_the_paths_in_grunt_tasks
2709790238	643	mentioned	2019-10-14T09:39:37Z	wixaw	Fix_the_paths_in_grunt_tasks
2627872052	630	subscribed	2019-09-12T05:12:34Z	pbruneau	Impossible_to_edit_newly_created_project
2627872051	630	mentioned	2019-09-12T05:12:34Z	pbruneau	Impossible_to_edit_newly_created_project
2627872049	630	closed	2019-09-12T05:12:34Z	mserranom	Impossible_to_edit_newly_created_project
2625470406	636	head_ref_deleted	2019-09-11T12:07:30Z	mserranom	Added_mongo_healthcheck_to_docker-compose
2625470262	636	closed	2019-09-11T12:07:27Z	mserranom	Added_mongo_healthcheck_to_docker-compose
2625470257	636	merged	2019-09-11T12:07:27Z	mserranom	Added_mongo_healthcheck_to_docker-compose
2625470256	636	referenced	2019-09-11T12:07:27Z	mserranom	Added_mongo_healthcheck_to_docker-compose
2625367836	636	assigned	2019-09-11T11:28:36Z	gh2k	Added_mongo_healthcheck_to_docker-compose
2625367817	636	review_requested	2019-09-11T11:28:36Z	mserranom	Added_mongo_healthcheck_to_docker-compose
2625314697	635	closed	2019-09-11T11:08:03Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2625314677	635	merged	2019-09-11T11:08:03Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2625314673	635	referenced	2019-09-11T11:08:03Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2625314476	635	renamed	2019-09-11T11:07:57Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2625240300	635	assigned	2019-09-11T10:38:37Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2625240298	635	unassigned	2019-09-11T10:38:37Z	ShaneKilkelly	Added_ENABLE_CONVERSIONS_environment_variable
2625100719	635	assigned	2019-09-11T09:49:15Z	ShaneKilkelly	Added_ENABLE_CONVERSIONS_environment_variable
2625100712	635	review_requested	2019-09-11T09:49:15Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2622651537	634	head_ref_deleted	2019-09-10T15:13:29Z	mserranom	Added_docker_compose_override_file_for_debugging
2622651330	634	closed	2019-09-10T15:13:26Z	mserranom	Added_docker_compose_override_file_for_debugging
2622651317	634	merged	2019-09-10T15:13:25Z	mserranom	Added_docker_compose_override_file_for_debugging
2622651315	634	referenced	2019-09-10T15:13:25Z	mserranom	Added_docker_compose_override_file_for_debugging
2622190780	634	assigned	2019-09-10T13:10:18Z	mserranom	Added_docker_compose_override_file_for_debugging
2622190776	634	unassigned	2019-09-10T13:10:18Z	gh2k	Added_docker_compose_override_file_for_debugging
2621376851	634	assigned	2019-09-10T08:32:47Z	gh2k	Added_docker_compose_override_file_for_debugging
2621376844	634	review_requested	2019-09-10T08:32:47Z	mserranom	Added_docker_compose_override_file_for_debugging
2616422931	633	closed	2019-09-07T21:17:07Z	sdan	First_time_login?
2613630827	632	head_ref_deleted	2019-09-06T08:47:20Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613630631	632	closed	2019-09-06T08:47:15Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613630626	632	merged	2019-09-06T08:47:15Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613630622	632	referenced	2019-09-06T08:47:15Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613629737	632	assigned	2019-09-06T08:46:57Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613629735	632	unassigned	2019-09-06T08:46:57Z	ShaneKilkelly	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613624434	632	review_requested	2019-09-06T08:45:02Z	mserranom	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2613624266	632	assigned	2019-09-06T08:44:58Z	ShaneKilkelly	Updated_docker-compose.yml_with_new_and_missing_properties_for_Serve_Pro_2.0
2602909792	631	head_ref_deleted	2019-09-03T09:36:26Z	mserranom	Added_minification_to_web_compile_script
2602909030	631	closed	2019-09-03T09:36:11Z	mserranom	Added_minification_to_web_compile_script
2602909024	631	merged	2019-09-03T09:36:11Z	mserranom	Added_minification_to_web_compile_script
2602909021	631	referenced	2019-09-03T09:36:11Z	mserranom	Added_minification_to_web_compile_script
2602781894	631	assigned	2019-09-03T08:56:07Z	mserranom	Added_minification_to_web_compile_script
2602781118	631	unassigned	2019-09-03T08:55:49Z	40thieves	Added_minification_to_web_compile_script
2602603311	631	assigned	2019-09-03T07:56:26Z	40thieves	Added_minification_to_web_compile_script
2602603304	631	review_requested	2019-09-03T07:56:26Z	mserranom	Added_minification_to_web_compile_script
2566779155	625	closed	2019-08-19T15:43:52Z	agowa338	docker-compose_broken
2549883866	629	head_ref_deleted	2019-08-12T11:31:28Z	mserranom	Fix_install-services_scripts_
2549883711	629	closed	2019-08-12T11:31:25Z	mserranom	Fix_install-services_scripts_
2549883706	629	merged	2019-08-12T11:31:25Z	mserranom	Fix_install-services_scripts_
2549883705	629	referenced	2019-08-12T11:31:25Z	mserranom	Fix_install-services_scripts_
2539296535	629	assigned	2019-08-07T08:51:44Z	mserranom	Fix_install-services_scripts_
2539296527	629	unassigned	2019-08-07T08:51:44Z	jdleesmiller	Fix_install-services_scripts_
2539274509	629	assigned	2019-08-07T08:44:20Z	jdleesmiller	Fix_install-services_scripts_
2539274265	629	review_requested	2019-08-07T08:44:16Z	mserranom	Fix_install-services_scripts_
2529289855	627	closed	2019-08-02T10:43:48Z	jdleesmiller	zip_file_invalid
2522577246	10	subscribed	2019-07-31T09:34:53Z	zeigerpuppy	Git_support
2522577245	10	mentioned	2019-07-31T09:34:53Z	zeigerpuppy	Git_support
2514735781	10	subscribed	2019-07-28T13:50:25Z	jdleesmiller	Git_support
2514735780	10	mentioned	2019-07-28T13:50:25Z	jdleesmiller	Git_support
2500310525	10	closed	2019-07-22T16:17:17Z	jdleesmiller	Git_support
2454006265	613	subscribed	2019-07-02T11:16:09Z	jdleesmiller	Open_source_release
2454006264	613	mentioned	2019-07-02T11:16:09Z	jdleesmiller	Open_source_release
2393341206	613	subscribed	2019-06-06T06:55:04Z	jdleesmiller	Open_source_release
2393341205	613	mentioned	2019-06-06T06:55:04Z	jdleesmiller	Open_source_release
2332222539	613	subscribed	2019-05-10T06:51:23Z	jdleesmiller	Open_source_release
2332222538	613	mentioned	2019-05-10T06:51:23Z	jdleesmiller	Open_source_release
2331125794	601	subscribed	2019-05-09T18:44:37Z	edwardffs	Update_TexLive_to_2018
2331125793	601	mentioned	2019-05-09T18:44:37Z	edwardffs	Update_TexLive_to_2018
2329628058	601	subscribed	2019-05-09T09:14:49Z	grauschnabel	Update_TexLive_to_2018
2329628057	601	mentioned	2019-05-09T09:14:49Z	grauschnabel	Update_TexLive_to_2018
2324388972	615	unassigned	2019-05-07T14:25:31Z	jpallen	Update_CLA_and_other_links
2324388966	612	unassigned	2019-05-07T14:25:31Z	jpallen	Remove_travis_build_status_icons
2266558142	615	head_ref_deleted	2019-04-10T15:50:14Z	jdleesmiller	Update_CLA_and_other_links
2266557942	615	closed	2019-04-10T15:50:10Z	jdleesmiller	Update_CLA_and_other_links
2266557930	615	merged	2019-04-10T15:50:10Z	jdleesmiller	Update_CLA_and_other_links
2266557926	615	referenced	2019-04-10T15:50:10Z	jdleesmiller	Update_CLA_and_other_links
2266453045	615	assigned	2019-04-10T15:17:52Z	jpallen	Update_CLA_and_other_links
2266453043	615	subscribed	2019-04-10T15:17:51Z	henryoswald	Update_CLA_and_other_links
2266453042	615	mentioned	2019-04-10T15:17:51Z	henryoswald	Update_CLA_and_other_links
2266453038	615	review_requested	2019-04-10T15:17:51Z	jdleesmiller	Update_CLA_and_other_links
2242695365	612	head_ref_deleted	2019-04-01T09:30:14Z	jpallen	Remove_travis_build_status_icons
2242695099	612	closed	2019-04-01T09:30:09Z	jpallen	Remove_travis_build_status_icons
2242695090	612	merged	2019-04-01T09:30:09Z	jpallen	Remove_travis_build_status_icons
2242695086	612	referenced	2019-04-01T09:30:08Z	jpallen	Remove_travis_build_status_icons
2242370960	612	review_requested	2019-04-01T07:26:37Z	jdleesmiller	Remove_travis_build_status_icons
2242370954	612	assigned	2019-04-01T07:26:37Z	jpallen	Remove_travis_build_status_icons
2068103717	229	head_ref_deleted	2019-01-11T09:51:47Z	ShaneKilkelly	force_an_npm_rebuild_to_work_around_issue_#129,_missing_bcrypt_bindings
2068103664	499	head_ref_deleted	2019-01-11T09:51:46Z	ShaneKilkelly	add_a_migration_to_update_user_features
2068103623	509	head_ref_deleted	2019-01-11T09:51:45Z	ShaneKilkelly	Add_migration_to_remove_holding_accounts
2068103595	532	head_ref_deleted	2019-01-11T09:51:45Z	ShaneKilkelly	Add_migration_to_enable_trackChanges_for_all_users
2068103574	541	head_ref_deleted	2019-01-11T09:51:44Z	ShaneKilkelly	Update_migration_script_for_holding_accounts_to_migrate_group_invites
2068103543	549	head_ref_deleted	2019-01-11T09:51:43Z	ShaneKilkelly	Replace_grunt_service_initialisation_with_bash_script
2068103526	570	head_ref_deleted	2019-01-11T09:51:42Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
2068103521	559	head_ref_deleted	2019-01-11T09:51:42Z	ShaneKilkelly	Update_to_node6
2068103518	558	head_ref_deleted	2019-01-11T09:51:42Z	ShaneKilkelly	check_for_nvm_presence_before_using,_survive_abscence
2013943761	607	closed	2018-12-08T11:23:38Z	jdleesmiller	Sharelatex_abandoned?
1996036727	606	subscribed	2018-11-29T18:23:32Z	Li-Lee	413_Request_Entity_Too_Large_error_when_uploading_a_zip_project_of_3MB
1996036725	606	mentioned	2018-11-29T18:23:32Z	Li-Lee	413_Request_Entity_Too_Large_error_when_uploading_a_zip_project_of_3MB
1996036714	606	closed	2018-11-29T18:23:32Z	Akronix	413_Request_Entity_Too_Large_error_when_uploading_a_zip_project_of_3MB
1923145895	600	closed	2018-10-24T11:43:39Z	csi-schlemmer	Email_setup_not_working
1901705324	605	closed	2018-10-12T21:07:24Z	crockeea	Add_Environment_Variable_for_AWS_REGION_for_use_with_SES
1901701379	605	renamed	2018-10-12T21:05:02Z	crockeea	Add_Environment_Variable_for_AWS_REGION_for_use_with_SES
1822433336	418	closed	2018-09-02T23:22:24Z	bppro	babel_package:_no_hyphenation_patterns_were_preloaded
752468868	453	subscribed	2016-08-11T10:21:09Z	sevesalm	Editor_scroll_bar_not_visible_on_OSX+Safari
752468866	453	mentioned	2016-08-11T10:21:09Z	sevesalm	Editor_scroll_bar_not_visible_on_OSX+Safari
751407934	455	closed	2016-08-10T14:35:53Z	saruftw	sharelatex_CDNs_down_?
747664179	455	subscribed	2016-08-07T11:51:26Z	henryoswald	sharelatex_CDNs_down_?
747664178	455	mentioned	2016-08-07T11:51:26Z	henryoswald	sharelatex_CDNs_down_?
747664126	455	subscribed	2016-08-07T11:51:04Z	henryoswald	sharelatex_CDNs_down_?
747664125	455	mentioned	2016-08-07T11:51:04Z	henryoswald	sharelatex_CDNs_down_?
747663675	455	subscribed	2016-08-07T11:47:34Z	henryoswald	sharelatex_CDNs_down_?
747663674	455	mentioned	2016-08-07T11:47:34Z	henryoswald	sharelatex_CDNs_down_?
719380121	443	renamed	2016-07-11T22:06:14Z	msimonin	where_is_version_0.3.0_/_review_release_policy
718375913	443	subscribed	2016-07-11T08:10:05Z	dpantele	where_is_version_0.3.0_/_review_release_policy
718375912	443	mentioned	2016-07-11T08:10:05Z	dpantele	where_is_version_0.3.0_/_review_release_policy
718081574	443	subscribed	2016-07-10T19:14:05Z	henryoswald	where_is_version_0.3.0_/_review_release_policy
718081573	443	mentioned	2016-07-10T19:14:05Z	henryoswald	where_is_version_0.3.0_/_review_release_policy
718078524	443	subscribed	2016-07-10T18:56:18Z	henryoswald	where_is_version_0.3.0_/_review_release_policy
718078523	443	mentioned	2016-07-10T18:56:18Z	henryoswald	where_is_version_0.3.0_/_review_release_policy
716833962	433	head_ref_deleted	2016-07-08T10:14:22Z	B3QL	Add_docker-compose.yaml
716833514	433	closed	2016-07-08T10:14:01Z	B3QL	Add_docker-compose.yaml
716381124	342	subscribed	2016-07-07T22:26:04Z	henryoswald	Added_the_aspell_package_to_the_cookbook
716381123	342	mentioned	2016-07-07T22:26:04Z	henryoswald	Added_the_aspell_package_to_the_cookbook
716376736	433	subscribed	2016-07-07T22:21:01Z	B3QL	Add_docker-compose.yaml
716376735	433	mentioned	2016-07-07T22:21:01Z	B3QL	Add_docker-compose.yaml
705412261	437	subscribed	2016-06-27T19:28:16Z	henryoswald	sharelatex/releases_still_maintained?
705412260	437	mentioned	2016-06-27T19:28:16Z	henryoswald	sharelatex/releases_still_maintained?
701004015	416	closed	2016-06-22T19:55:13Z	henryoswald	add_services_file
701004014	416	merged	2016-06-22T19:55:13Z	henryoswald	add_services_file
701004013	416	referenced	2016-06-22T19:55:13Z	henryoswald	add_services_file
698774014	414	subscribed	2016-06-21T09:24:46Z	msandim	Changing_a_hotkey_(Toggle_Comment_Ctrl_+_/_)
698774012	414	mentioned	2016-06-21T09:24:46Z	msandim	Changing_a_hotkey_(Toggle_Comment_Ctrl_+_/_)
694277891	439	closed	2016-06-16T07:58:49Z	henryoswald	Migration_from_non-docker_0.1.4_to_latest_docker_image_failed
689376806	437	closed	2016-06-11T11:06:06Z	hulk1st	sharelatex/releases_still_maintained?
689367273	436	closed	2016-06-11T10:16:54Z	henryoswald	Baremetal_Install_Guide
688704960	435	closed	2016-06-10T15:16:51Z	andremann	Cannot_install_full_env_for_TexLive
672435843	383	subscribed	2016-05-25T21:58:00Z	henryoswald	Update_README.md
672435842	383	mentioned	2016-05-25T21:58:00Z	henryoswald	Update_README.md
671791936	10	subscribed	2016-05-25T13:45:34Z	henryoswald	Git_support
671791935	10	mentioned	2016-05-25T13:45:34Z	henryoswald	Git_support
655005655	414	closed	2016-05-09T21:45:20Z	hulk1st	Changing_a_hotkey_(Toggle_Comment_Ctrl_+_/_)
632900996	399	subscribed	2016-04-19T13:06:12Z	henryoswald	Package_nomencl_(for_nomenclature)_doesn't_work
632900995	399	mentioned	2016-04-19T13:06:12Z	henryoswald	Package_nomencl_(for_nomenclature)_doesn't_work
627342367	413	closed	2016-04-14T13:27:16Z	henryoswald	Docker_install_behind_nginx?
622274164	412	closed	2016-04-11T11:03:37Z	henryoswald	Latex_templates_are_missing?
607911529	10	subscribed	2016-03-30T08:35:31Z	trosendal	Git_support
607911528	10	mentioned	2016-03-30T08:35:31Z	trosendal	Git_support
606574910	406	closed	2016-03-29T12:12:02Z	henryoswald	VCS_integration_(git_etc.)
606571052	404	closed	2016-03-29T12:09:20Z	henryoswald	Enable_Dropbox_Sync
606570354	405	closed	2016-03-29T12:08:40Z	henryoswald	Admin_interface
606569486	403	closed	2016-03-29T12:07:46Z	henryoswald	Add_MongoDB_3.x_support_(WireTiger_engine)
587036996	386	subscribed	2016-03-11T22:11:00Z	dpasqualin	Implement_timeout_in_LocalCommandRunner
587036995	386	mentioned	2016-03-11T22:11:00Z	dpasqualin	Implement_timeout_in_LocalCommandRunner
581951008	401	closed	2016-03-08T16:21:10Z	spikecurtis	Kaspersky_Endpoint_Security_interfering_with_ShareLaTeX_loading
581921232	269	reopened	2016-03-08T16:00:35Z	henryoswald	Configurable_timezone_for_\today
578847152	400	subscribed	2016-03-05T15:29:17Z	henryoswald	The_sharelatex_docker_container_cannot__run_
578847151	400	mentioned	2016-03-05T15:29:17Z	henryoswald	The_sharelatex_docker_container_cannot__run_
571312034	299	subscribed	2016-02-29T15:50:20Z	kofronpi	ShareLaTeX_API
571312033	299	mentioned	2016-02-29T15:50:20Z	kofronpi	ShareLaTeX_API
571161745	299	subscribed	2016-02-29T14:20:49Z	danielneis	ShareLaTeX_API
571161743	299	mentioned	2016-02-29T14:20:49Z	danielneis	ShareLaTeX_API
563986927	299	subscribed	2016-02-24T17:23:36Z	kofronpi	ShareLaTeX_API
563986926	299	mentioned	2016-02-24T17:23:36Z	kofronpi	ShareLaTeX_API
562383345	391	subscribed	2016-02-23T21:05:45Z	benoitldr	nginx_config_new_install_on_xubuntu_15.10_clean
562383344	391	mentioned	2016-02-23T21:05:45Z	benoitldr	nginx_config_new_install_on_xubuntu_15.10_clean
559257643	398	closed	2016-02-22T09:16:20Z	benoitldr	web_directory_from_docker_install_creating_admin_user
558407704	391	closed	2016-02-21T14:58:16Z	benoitldr	nginx_config_new_install_on_xubuntu_15.10_clean
558407703	391	subscribed	2016-02-21T14:58:16Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
558407702	391	mentioned	2016-02-21T14:58:16Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
552746848	393	closed	2016-02-16T22:33:12Z	hulk1st	Issues_when_upgrading_from_0.1.4_to_0.2.0
550980318	394	closed	2016-02-15T17:26:49Z	henryoswald	Changes_in_Dropbox_being_ignored_by_ShareLaTeX_(similar_to_#328)
549418495	391	subscribed	2016-02-13T11:06:34Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
549418494	391	mentioned	2016-02-13T11:06:34Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
549271462	393	reopened	2016-02-13T01:32:59Z	hulk1st	Issues_when_upgrading_from_0.1.4_to_0.2.0
547789315	393	closed	2016-02-11T21:38:40Z	hulk1st	Issues_when_upgrading_from_0.1.4_to_0.2.0
547529280	391	subscribed	2016-02-11T18:10:36Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
547529279	391	mentioned	2016-02-11T18:10:36Z	henryoswald	nginx_config_new_install_on_xubuntu_15.10_clean
547430367	389	closed	2016-02-11T16:55:08Z	benoitldr	502_bad_gateway._apache_conf_?
543086995	390	closed	2016-02-08T15:44:30Z	Xarin	nodemailer_configuration
541657368	389	subscribed	2016-02-06T10:19:08Z	zeigerpuppy	502_bad_gateway._apache_conf_?
541657367	389	mentioned	2016-02-06T10:19:08Z	zeigerpuppy	502_bad_gateway._apache_conf_?
541645429	389	subscribed	2016-02-06T09:32:29Z	benoitldr	502_bad_gateway._apache_conf_?
541645428	389	mentioned	2016-02-06T09:32:29Z	benoitldr	502_bad_gateway._apache_conf_?
538419975	386	subscribed	2016-02-04T00:05:03Z	msimonin	Implement_timeout_in_LocalCommandRunner
538419974	386	mentioned	2016-02-04T00:05:03Z	msimonin	Implement_timeout_in_LocalCommandRunner
534033229	382	closed	2016-02-01T11:20:14Z	henryoswald	new_mongodb_structure
534019826	387	closed	2016-02-01T11:10:22Z	henryoswald	Preview_looks_wrong,_but_PDF_is_OK
527834940	40	subscribed	2016-01-27T10:01:17Z	manuels	Integrate_with_texlive.js
527834939	40	mentioned	2016-01-27T10:01:17Z	manuels	Integrate_with_texlive.js
525637872	40	subscribed	2016-01-25T22:07:12Z	aicioara	Integrate_with_texlive.js
525637871	40	mentioned	2016-01-25T22:07:12Z	aicioara	Integrate_with_texlive.js
524871002	40	subscribed	2016-01-25T11:38:49Z	aicioara	Integrate_with_texlive.js
524871001	40	mentioned	2016-01-25T11:38:49Z	aicioara	Integrate_with_texlive.js
524837007	40	subscribed	2016-01-25T11:02:41Z	manuels	Integrate_with_texlive.js
305684030	317	subscribed	2015-05-15T09:35:01Z	vitorbaptista	Minted_doesn't_work_with_accented_characters
305684029	317	mentioned	2015-05-15T09:35:01Z	vitorbaptista	Minted_doesn't_work_with_accented_characters
304889697	308	closed	2015-05-14T14:03:42Z	egeu5	Exception:_Error:_Cannot_find_module_'archiver'
301538276	312	closed	2015-05-11T09:07:15Z	henryoswald	Costumize_color_of_last_changes_
301537509	311	closed	2015-05-11T09:06:27Z	henryoswald	io.js_support?
290072061	305	renamed	2015-04-25T21:08:39Z	staslev	Enable_downloading_generated_files_such_as_*.bbl
289817782	302	closed	2015-04-25T03:55:04Z	LUXUV587	latexmk_Fatal_error:_Invalid_Version:_4.43a.0
289590881	304	closed	2015-04-24T19:15:47Z	jpallen	sharelatex:_Error_opening_document_Sorry,_something_went_wrong_opening_this_document._Please_try_again.
286647528	232	referenced	2015-04-21T21:20:12Z	bauerj	Don't_fade_background_when_choosing_editor_theme
286622897	279	closed	2015-04-21T20:52:01Z	bauerj	sharelatex_crashes_randomly
283397998	300	closed	2015-04-16T20:13:33Z	hulk1st	Stuck_at_'Sorry,_something_went_wrong_and_your_project_could_not_be_compiled.'
282928667	293	assigned	2015-04-16T10:19:18Z	henryoswald	Misspelings_in_Russian_translation
282926100	149	subscribed	2015-04-16T10:15:34Z	johan12345	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
282926099	149	mentioned	2015-04-16T10:15:34Z	johan12345	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
282922346	295	closed	2015-04-16T10:10:06Z	jpallen	Wrong_link_in_invitation_email
282922343	295	subscribed	2015-04-16T10:10:06Z	PandaScience	Wrong_link_in_invitation_email
282922342	295	mentioned	2015-04-16T10:10:06Z	PandaScience	Wrong_link_in_invitation_email
282918952	297	closed	2015-04-16T10:05:07Z	jpallen	PDF_preview_does_not_work:_requires_convert_from_imagemagick_and_optipng
282915216	231	closed	2015-04-16T10:00:26Z	jpallen	sharelatex_api_documentation
280069607	170	subscribed	2015-04-13T19:02:01Z	marcuswestin	Content_Length_mismatch_when_compiling
280069606	170	mentioned	2015-04-13T19:02:01Z	marcuswestin	Content_Length_mismatch_when_compiling
273609889	149	subscribed	2015-04-05T14:13:47Z	jpallen	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
273609888	149	mentioned	2015-04-05T14:13:47Z	jpallen	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
273609887	149	subscribed	2015-04-05T14:13:47Z	henryoswald	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
273609886	149	mentioned	2015-04-05T14:13:47Z	henryoswald	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
271868676	293	renamed	2015-04-02T16:23:21Z	yourconscience	Misspelings_in_Russian_translation
268735396	94	subscribed	2015-03-30T17:45:17Z	PandaScience	systemd_service_file_for_sharelatex
268735395	94	mentioned	2015-03-30T17:45:17Z	PandaScience	systemd_service_file_for_sharelatex
268588348	203	closed	2015-03-30T15:09:28Z	kleszcz	Spell_checking_words_with_diacritics
268393034	291	closed	2015-03-30T11:41:07Z	jpallen	nginx_proxy_to_sub_directory
267929264	292	renamed	2015-03-29T15:28:18Z	mittwinter	Debian/Ubuntu_package_generation_removed_
262259231	290	closed	2015-03-23T12:40:01Z	jpallen	ShareLaTeX_stopped_working_/_Stuck_at_loading_project
262257253	281	closed	2015-03-23T12:37:06Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
262253652	290	reopened	2015-03-23T12:32:57Z	jpallen	ShareLaTeX_stopped_working_/_Stuck_at_loading_project
262252189	284	closed	2015-03-23T12:31:42Z	jpallen	Missing_restart_for_real-time_service
262251643	286	closed	2015-03-23T12:30:49Z	jpallen	Remove_the_Dropbox-Sync-Button_in_projects
262250488	290	closed	2015-03-23T12:29:16Z	jpallen	ShareLaTeX_stopped_working_/_Stuck_at_loading_project
262243864	285	closed	2015-03-23T12:19:13Z	jpallen	List_of_all_registered_users
261733349	290	renamed	2015-03-22T21:25:20Z	hulk1st	ShareLaTeX_stopped_working_/_Stuck_at_loading_project
260465238	288	closed	2015-03-20T14:17:04Z	jpallen	Update_NGINX_Configuration
260465237	288	merged	2015-03-20T14:17:04Z	jpallen	Update_NGINX_Configuration
260465235	288	referenced	2015-03-20T14:17:04Z	jpallen	Update_NGINX_Configuration
258663984	287	closed	2015-03-18T21:27:04Z	mickaelbaron	Socket.io_still_target_localhost
