EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1124914541	13446	mentioned	2017-06-15T11:21:49Z	travis-ci	Create_index.html
1124913269	13446	subscribed	2017-06-15T11:20:40Z	ingorichter	Create_index.html
1124913268	13446	mentioned	2017-06-15T11:20:40Z	ingorichter	Create_index.html
1124887668	13444	renamed	2017-06-15T10:59:17Z	MarcelGerber	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1124883151	13437	labeled	2017-06-15T10:55:47Z	MarcelGerber	Quick_Open_doesn't_auto-select_the_first_item_any_more
1124883008	13444	milestoned	2017-06-15T10:55:38Z	MarcelGerber	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1124724670	13443	labeled	2017-06-15T09:06:13Z	Zhanxin	__Dilato:_Core:_The_user_drag_a_file_to_the_Brackets_when_the_Brackets_not_launch_complete,_the_Brackets_will_be_unusable
1124724180	13445	labeled	2017-06-15T09:05:55Z	Zhanxin	Dilato:_Core:_There_are_some_trucation_issues_when_the_window_size_is_small
1124723301	13433	labeled	2017-06-15T09:05:19Z	Zhanxin	Dilato:_LOC:_FR:_"Default"_tab_and_sort_menu_are_overlapped_on_extension_manage_dialog
1124723299	13433	labeled	2017-06-15T09:05:19Z	Zhanxin	Dilato:_LOC:_FR:_"Default"_tab_and_sort_menu_are_overlapped_on_extension_manage_dialog
1124722671	13440	labeled	2017-06-15T09:04:52Z	Zhanxin	Dilato:_Core:_Mac_only:_The_right_click_menu_can't_be_opened_again_after_close_the_quick_edit_panel
1124662231	13211	subscribed	2017-06-15T08:24:25Z	petetnt	Does_Brackets_have_autocomplete_for_SASS?
1124662230	13211	mentioned	2017-06-15T08:24:25Z	petetnt	Does_Brackets_have_autocomplete_for_SASS?
1124594906	13211	subscribed	2017-06-15T07:34:18Z	ydd3064	Does_Brackets_have_autocomplete_for_SASS?
1124594905	13211	mentioned	2017-06-15T07:34:18Z	ydd3064	Does_Brackets_have_autocomplete_for_SASS?
1124465781	13444	review_requested	2017-06-15T05:19:48Z	saurabh95	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1124465779	13444	review_requested	2017-06-15T05:19:48Z	saurabh95	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1124465778	13444	review_requested	2017-06-15T05:19:48Z	saurabh95	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1124367056	13442	labeled	2017-06-15T02:45:34Z	jbalsas	JSDoc_Tool_apify_has_been_renamed_to_jsdocify
1123864352	13426	milestoned	2017-06-14T18:53:20Z	ficristo	Fix_issue_where_file_extension_is_outputted_twice_when_saving…
1123862154	13384	milestoned	2017-06-14T18:51:58Z	ficristo	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1123861305	13436	milestoned	2017-06-14T18:51:27Z	ficristo	German_Translation
1123860963	13430	milestoned	2017-06-14T18:51:15Z	ficristo	Problems_panel:_add_an_icon_per_problem_to_tell_which_type_it_is
1123720173	13441	subscribed	2017-06-14T17:22:26Z	PoojaApparaoRaghoji	Add_version_control
1123720172	13441	mentioned	2017-06-14T17:22:26Z	PoojaApparaoRaghoji	Add_version_control
1123289929	13437	referenced	2017-06-14T13:32:13Z	saurabh95	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122979694	13439	closed	2017-06-14T09:59:36Z	DogMap	Can't_open_files_from_FileZilla_in_Brackets
1122743570	13434	head_ref_deleted	2017-06-14T07:33:01Z	ficristo	ALF_Automation
1122735143	13434	closed	2017-06-14T07:27:13Z	saurabh95	ALF_Automation
1122735140	13434	merged	2017-06-14T07:27:13Z	saurabh95	ALF_Automation
1122735138	13434	referenced	2017-06-14T07:27:13Z	saurabh95	ALF_Automation
1122638932	13436	head_ref_force_pushed	2017-06-14T05:57:09Z	MarcelGerber	German_Translation
1122572826	13437	subscribed	2017-06-14T04:19:23Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122572825	13437	mentioned	2017-06-14T04:19:23Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122319719	13416	labeled	2017-06-13T22:48:18Z	petetnt	Translate_mistake_:3
1122319718	13416	labeled	2017-06-13T22:48:18Z	petetnt	Translate_mistake_:3
1122318424	13435	head_ref_deleted	2017-06-13T22:46:55Z	petetnt	Fix_root_strings
1122318346	13435	closed	2017-06-13T22:46:50Z	petetnt	Fix_root_strings
1122318345	13435	merged	2017-06-13T22:46:50Z	petetnt	Fix_root_strings
1122318344	13435	referenced	2017-06-13T22:46:50Z	petetnt	Fix_root_strings
1122318246	13435	subscribed	2017-06-13T22:46:44Z	MarcelGerber	Fix_root_strings
1122318245	13435	mentioned	2017-06-13T22:46:44Z	MarcelGerber	Fix_root_strings
1122316971	13438	labeled	2017-06-13T22:45:25Z	petetnt	my_tool_bar_disappear
1122316867	13438	subscribed	2017-06-13T22:45:20Z	rafagaska	my_tool_bar_disappear
1122316866	13438	mentioned	2017-06-13T22:45:19Z	rafagaska	my_tool_bar_disappear
1122313734	13437	milestoned	2017-06-13T22:42:01Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122313694	13437	labeled	2017-06-13T22:41:58Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122313693	13437	labeled	2017-06-13T22:41:58Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122312840	13437	labeled	2017-06-13T22:41:15Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122312604	13437	subscribed	2017-06-13T22:41:02Z	MarcelGerber	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122312603	13437	mentioned	2017-06-13T22:41:02Z	MarcelGerber	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122304038	12752	subscribed	2017-06-13T22:32:30Z	ficristo	New_File_and_New_Folder_execute_in_project_root_if_there's_no_selection
1122304037	12752	mentioned	2017-06-13T22:32:30Z	ficristo	New_File_and_New_Folder_execute_in_project_root_if_there's_no_selection
1122303925	12752	head_ref_force_pushed	2017-06-13T22:32:24Z	MarcelGerber	New_File_and_New_Folder_execute_in_project_root_if_there's_no_selection
1122287998	13437	subscribed	2017-06-13T22:17:41Z	swmitra	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287997	13437	mentioned	2017-06-13T22:17:41Z	swmitra	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287996	13437	subscribed	2017-06-13T22:17:41Z	ficristo	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287994	13437	mentioned	2017-06-13T22:17:41Z	ficristo	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287991	13437	subscribed	2017-06-13T22:17:41Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287990	13437	mentioned	2017-06-13T22:17:41Z	petetnt	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287988	13437	subscribed	2017-06-13T22:17:41Z	saurabh95	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122287987	13437	mentioned	2017-06-13T22:17:41Z	saurabh95	Quick_Open_doesn't_auto-select_the_first_item_any_more
1122263044	13436	subscribed	2017-06-13T21:56:38Z	ingorichter	German_Translation
1122263043	13436	mentioned	2017-06-13T21:56:38Z	ingorichter	German_Translation
1122210741	13296	head_ref_deleted	2017-06-13T21:17:46Z	MarcelGerber	Revert_"Fix_#13274_-_make_Brackets_margin/padding_remoteHighlight_work_like_Chrome_one"
1122210583	13431	head_ref_deleted	2017-06-13T21:17:40Z	MarcelGerber	Externalize_Live_preview_hightlight_settings_string
1121861525	793	referenced	2017-06-13T17:45:50Z	Pomax	Fix_bug_#755_(Hard_to_quit_Brackets_if_unsaved_file_deleted/renamed_on_disk)
1121861518	791	referenced	2017-06-13T17:45:50Z	Pomax	Labels_in_project_panel_shift_down_1px_when_selected
1121861517	788	referenced	2017-06-13T17:45:50Z	Pomax	Document_platform_compatibility
1121861516	790	referenced	2017-06-13T17:45:50Z	Pomax	Cleaning_up_the_loop_within_'removeInlineWidgetInternal'.
1121861511	787	referenced	2017-06-13T17:45:50Z	Pomax	ui_font_update_for_vertical_alignment
1121861510	514	referenced	2017-06-13T17:45:50Z	Pomax	Should_have_policy_for_augmenting_built-in_classes
1121861507	789	referenced	2017-06-13T17:45:49Z	Pomax	PHP_Code_Highlighting/Completion
1121861504	777	referenced	2017-06-13T17:45:49Z	Pomax	Editor_broken_after_trying_to_open_large_file
1121861499	651	referenced	2017-06-13T17:45:49Z	Pomax	Connecting_additional_menu_items_to_commands
1121861496	783	referenced	2017-06-13T17:45:49Z	Pomax	Replace_z-index_magic_numbers_with_LESS_variables
1111593829	13422	labeled	2017-06-06T11:34:36Z	Zhanxin	Dilato:_Core:_Brackets_still_not_support_other_encodings
1111593451	13423	labeled	2017-06-06T11:34:21Z	Zhanxin	Dilato:_I18N:_All_the_description_strings_and_tooltip_are_not_localized_on_Code_hints_panel
1111494690	13420	closed	2017-06-06T10:19:48Z	frankny	Brackets_indent_guide_appears_with_dashed_lines_instead_of_straight
1111335184	13420	subscribed	2017-06-06T08:37:08Z	frankny	Brackets_indent_guide_appears_with_dashed_lines_instead_of_straight
1111335179	13420	mentioned	2017-06-06T08:37:08Z	frankny	Brackets_indent_guide_appears_with_dashed_lines_instead_of_straight
1109607781	13419	subscribed	2017-06-05T08:30:11Z	swmitra	Change_in_UUID_fetching_for_first_launches
1109607779	13419	mentioned	2017-06-05T08:30:11Z	swmitra	Change_in_UUID_fetching_for_first_launches
1109607778	13419	subscribed	2017-06-05T08:30:11Z	saurabh95	Change_in_UUID_fetching_for_first_launches
1109607777	13419	mentioned	2017-06-05T08:30:11Z	saurabh95	Change_in_UUID_fetching_for_first_launches
1109577353	13418	subscribed	2017-06-05T08:01:45Z	petetnt	Sequential_navigation_in_edit_history
1109577352	13418	mentioned	2017-06-05T08:01:45Z	petetnt	Sequential_navigation_in_edit_history
1109449423	13418	review_requested	2017-06-05T05:34:06Z	swmitra	Sequential_navigation_in_edit_history
1109449422	13418	review_requested	2017-06-05T05:34:06Z	swmitra	Sequential_navigation_in_edit_history
1109449421	13418	review_requested	2017-06-05T05:34:06Z	swmitra	Sequential_navigation_in_edit_history
1109449076	13418	subscribed	2017-06-05T05:33:34Z	ficristo	Sequential_navigation_in_edit_history
1109449075	13418	mentioned	2017-06-05T05:33:34Z	ficristo	Sequential_navigation_in_edit_history
1109449074	13418	subscribed	2017-06-05T05:33:34Z	petetnt	Sequential_navigation_in_edit_history
1109449073	13418	mentioned	2017-06-05T05:33:34Z	petetnt	Sequential_navigation_in_edit_history
1109218100	13417	renamed	2017-06-04T19:40:52Z	mohitbahrani	Extension_issues_on_Windows_10
1109217989	13417	renamed	2017-06-04T19:40:28Z	mohitbahrani	Extension_issues_on_Windows_10
1109217219	13417	renamed	2017-06-04T19:37:29Z	mohitbahrani	Extension_issues_on_Windows_10
1109216645	13417	renamed	2017-06-04T19:34:56Z	mohitbahrani	Extension_issues_on_Windows_10
1109216431	13417	renamed	2017-06-04T19:34:00Z	mohitbahrani	Extension_issues_on_Windows_10
1109216356	13417	renamed	2017-06-04T19:33:41Z	mohitbahrani	Extension_issues_on_Windows_10
1109216316	13417	renamed	2017-06-04T19:33:33Z	mohitbahrani	Extension_issues_on_Windows_10
1108808541	2252	referenced	2017-06-03T10:55:27Z	serendicoder	remove_unused_strings
1108364869	2232	referenced	2017-06-02T19:24:39Z	flukeout	Live_Highlight_should_give_some_indicator_of_how_many_items_were_higlighted
1108233656	2232	referenced	2017-06-02T17:54:09Z	auracle	Live_Highlight_should_give_some_indicator_of_how_many_items_were_higlighted
1107714356	13415	labeled	2017-06-02T12:31:30Z	Zhanxin	Dilato:_Core:_It_use_characters_when_the_number_is_1
1107704718	13414	labeled	2017-06-02T12:23:57Z	Zhanxin	Dilato:_LOC:_There_are_some_strings_not_localized
1107704717	13414	labeled	2017-06-02T12:23:57Z	Zhanxin	Dilato:_LOC:_There_are_some_strings_not_localized
1107314663	13412	review_requested	2017-06-02T07:21:54Z	petetnt	Saurabh95/encoding_support
1107254073	13412	milestoned	2017-06-02T06:18:36Z	saurabh95	Saurabh95/encoding_support
1106612513	13395	labeled	2017-06-01T18:47:47Z	ficristo	Stylesheet_not_linking_to_HTML_code
1106609985	13405	subscribed	2017-06-01T18:46:07Z	saurabh95	Using_x-tags_with_Brackets
1106609984	13405	mentioned	2017-06-01T18:46:07Z	saurabh95	Using_x-tags_with_Brackets
1105276197	13351	closed	2017-06-01T02:23:32Z	saurabh95	Cannot_change_font
1104929266	13351	subscribed	2017-05-31T20:44:10Z	saurabh95	Cannot_change_font
1104929265	13351	mentioned	2017-05-31T20:44:10Z	saurabh95	Cannot_change_font
1104919449	13410	renamed	2017-05-31T20:37:54Z	MorningSleeper	Is_brackets_supposed_to_not_apply_formatting_before_and_after_php_inside_textarea_contents?
1104292081	13404	subscribed	2017-05-31T14:34:36Z	mikaeljorhult	Various_additions_and_changes_to_Swedish_interface_strings
1104292080	13404	mentioned	2017-05-31T14:34:36Z	mikaeljorhult	Various_additions_and_changes_to_Swedish_interface_strings
1104292079	13404	subscribed	2017-05-31T14:34:36Z	tobimo	Various_additions_and_changes_to_Swedish_interface_strings
1104292078	13404	mentioned	2017-05-31T14:34:36Z	tobimo	Various_additions_and_changes_to_Swedish_interface_strings
1104292074	13404	subscribed	2017-05-31T14:34:36Z	robertkarlsson	Various_additions_and_changes_to_Swedish_interface_strings
1104292072	13404	mentioned	2017-05-31T14:34:36Z	robertkarlsson	Various_additions_and_changes_to_Swedish_interface_strings
1103830975	13398	subscribed	2017-05-31T09:21:12Z	petetnt	Polish_translation_update_for_brackets_1.10
1103830974	13398	mentioned	2017-05-31T09:21:12Z	petetnt	Polish_translation_update_for_brackets_1.10
1103751048	13404	subscribed	2017-05-31T08:31:11Z	Lominean	Various_additions_and_changes_to_Swedish_interface_strings
1103751047	13404	mentioned	2017-05-31T08:31:11Z	Lominean	Various_additions_and_changes_to_Swedish_interface_strings
1103701916	11948	subscribed	2017-05-31T07:58:03Z	swmitra	Porting_tern_analysis_of_JS_code_to_Node.
1103701915	11948	mentioned	2017-05-31T07:58:03Z	swmitra	Porting_tern_analysis_of_JS_code_to_Node.
1103597546	11948	subscribed	2017-05-31T06:30:59Z	petetnt	Porting_tern_analysis_of_JS_code_to_Node.
1103597545	11948	mentioned	2017-05-31T06:30:59Z	petetnt	Porting_tern_analysis_of_JS_code_to_Node.
1103597544	11948	subscribed	2017-05-31T06:30:59Z	zaggino	Porting_tern_analysis_of_JS_code_to_Node.
1103597543	11948	mentioned	2017-05-31T06:30:59Z	zaggino	Porting_tern_analysis_of_JS_code_to_Node.
1103501292	13381	subscribed	2017-05-31T04:25:11Z	grafluxe	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1103501291	13381	mentioned	2017-05-31T04:25:11Z	grafluxe	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1103456362	13381	subscribed	2017-05-31T03:14:25Z	petetnt	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1103456361	13381	mentioned	2017-05-31T03:14:25Z	petetnt	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1103032991	13397	subscribed	2017-05-30T20:14:28Z	yarik-vv	"Getting_Started"_page_in_ukrainian_language
1103032989	13397	mentioned	2017-05-30T20:14:28Z	yarik-vv	"Getting_Started"_page_in_ukrainian_language
1103019489	13398	subscribed	2017-05-30T20:06:02Z	jurkian	Polish_translation_update_for_brackets_1.10
1103019488	13398	mentioned	2017-05-30T20:06:02Z	jurkian	Polish_translation_update_for_brackets_1.10
1103015654	13398	subscribed	2017-05-30T20:03:35Z	karmatys	Polish_translation_update_for_brackets_1.10
1103015653	13398	mentioned	2017-05-30T20:03:35Z	karmatys	Polish_translation_update_for_brackets_1.10
1102787185	13403	labeled	2017-05-30T17:41:11Z	ficristo	Brackets_Extension_Registry:_"NPM_INSTALL_FAILED"
1102786676	13402	closed	2017-05-30T17:40:52Z	ficristo	no_settings_at_all
1102773209	13401	closed	2017-05-30T17:32:23Z	ficristo	no_system_menu,_delete_it
1102772827	13400	closed	2017-05-30T17:32:08Z	ficristo	error_starting_browser
1102770116	12669	closed	2017-05-30T17:30:26Z	ficristo	Code_folding_arrow_on_the_script_tag_is_invisible
1101381296	13393	subscribed	2017-05-29T20:07:01Z	aKEERTHICPD15	download_failed
1101381295	13393	mentioned	2017-05-29T20:07:01Z	aKEERTHICPD15	download_failed
1100304106	13045	subscribed	2017-05-28T22:25:00Z	JacquesLouw94S4	Auto-expand_collapsed_functions_on_save_(Ctrl+S)_if_changes_were_made
1100304105	13045	mentioned	2017-05-28T22:25:00Z	JacquesLouw94S4	Auto-expand_collapsed_functions_on_save_(Ctrl+S)_if_changes_were_made
1100304104	13045	subscribed	2017-05-28T22:25:00Z	dyarbrough93	Auto-expand_collapsed_functions_on_save_(Ctrl+S)_if_changes_were_made
1100304103	13045	mentioned	2017-05-28T22:24:59Z	dyarbrough93	Auto-expand_collapsed_functions_on_save_(Ctrl+S)_if_changes_were_made
1100258569	13397	reopened	2017-05-28T19:12:41Z	yarik-vv	"Getting_Started"_page_in_ukrainian_language
1100258558	13397	closed	2017-05-28T19:12:39Z	yarik-vv	"Getting_Started"_page_in_ukrainian_language
1100201921	751	referenced	2017-05-28T15:07:36Z	gideonthomas	Gutter_default_width_should_be_big_enough_for_3_digits
1100201920	765	referenced	2017-05-28T15:07:36Z	gideonthomas	Working_set_doesn't_scroll_to_file_added_latest
1100201919	764	referenced	2017-05-28T15:07:36Z	gideonthomas	fixes_issue_#751_-_makes_gutter_min-width_wider
1100201918	763	referenced	2017-05-28T15:07:36Z	gideonthomas	About_dialog_implementation
1100201917	753	referenced	2017-05-28T15:07:35Z	gideonthomas	adding_notice_about_additional_licenses_used_in_3rd_party_code
1100201916	734	referenced	2017-05-28T15:07:35Z	gideonthomas	Quick_Open_round_two,_no_caching
1100174011	13394	closed	2017-05-28T13:20:04Z	petetnt	Stylesheet_not_linking_to_HTML_code
1100173861	13395	subscribed	2017-05-28T13:19:46Z	EraaniR	Stylesheet_not_linking_to_HTML_code
1100173860	13395	mentioned	2017-05-28T13:19:46Z	EraaniR	Stylesheet_not_linking_to_HTML_code
1099064555	13387	closed	2017-05-26T14:54:37Z	LEGOL2	Problem_with_new_lines_and_indets
1098656542	13393	reopened	2017-05-26T09:42:14Z	aKEERTHICPD15	download_failed
1098656239	13393	closed	2017-05-26T09:42:00Z	aKEERTHICPD15	download_failed
1098546302	13392	closed	2017-05-26T08:17:04Z	petetnt	Idea
1098536866	13391	subscribed	2017-05-26T08:08:59Z	hoangthu36tn	Problem_with_Scrolling
1098536865	13391	mentioned	2017-05-26T08:08:59Z	hoangthu36tn	Problem_with_Scrolling
1097995038	13389	renamed	2017-05-25T21:00:01Z	redmunds	Show_Whitespace_extension_kills_performance
1097574617	13389	labeled	2017-05-25T16:17:51Z	petetnt	Show_Whitespace_extension_kills_performance
1097574466	13389	subscribed	2017-05-25T16:17:43Z	Manjaroxfce	Show_Whitespace_extension_kills_performance
1097574465	13389	mentioned	2017-05-25T16:17:43Z	Manjaroxfce	Show_Whitespace_extension_kills_performance
1097568698	13389	renamed	2017-05-25T16:14:01Z	petetnt	Show_Whitespace_extension_kills_performance
1096703851	13381	subscribed	2017-05-25T03:48:04Z	petetnt	File_extension_is_outputted_twice_when_saving_a_file_created_using_DocumentManager.createUntitledDocument.
1121861494	744	referenced	2017-06-13T17:45:49Z	Pomax	Fix_for_#707_and_#719
1121861492	780	referenced	2017-06-13T17:45:49Z	Pomax	Find_in_Files_points_to_wrong_line_after_edit
1121861486	596	referenced	2017-06-13T17:45:49Z	Pomax	Chris/tests_for_liveedits
1121861482	779	referenced	2017-06-13T17:45:49Z	Pomax	Converted_functions_that_return_a_Deferred_to_return_a_Promise_instead
1121861480	736	referenced	2017-06-13T17:45:49Z	Pomax	Bottom_scroll_shadow
1121861478	778	referenced	2017-06-13T17:45:49Z	Pomax	fixes_issue_#738,_creating_new_files_quickly_causes_errors
1121861476	775	referenced	2017-06-13T17:45:49Z	Pomax	Move_CSSInlineEditor_into_separate_file_and_rename
1121861363	1	referenced	2017-06-13T17:45:45Z	Pomax	Jason_sanjose/js_test_driver
1121755372	13434	subscribed	2017-06-13T16:43:11Z	rajjain	ALF_Automation
1121755369	13434	mentioned	2017-06-13T16:43:11Z	rajjain	ALF_Automation
1121755367	13434	subscribed	2017-06-13T16:43:10Z	pantkowiak	ALF_Automation
1121755366	13434	mentioned	2017-06-13T16:43:10Z	pantkowiak	ALF_Automation
1121755365	13434	subscribed	2017-06-13T16:43:10Z	ArturOledzki	ALF_Automation
1121755364	13434	mentioned	2017-06-13T16:43:10Z	ArturOledzki	ALF_Automation
1121139112	13152	subscribed	2017-06-13T11:00:48Z	ficristo	adding_lineEndings_UI_in_statusbar_for_documents
1121139110	13152	mentioned	2017-06-13T11:00:48Z	ficristo	adding_lineEndings_UI_in_statusbar_for_documents
1121139108	13152	subscribed	2017-06-13T11:00:48Z	redmunds	adding_lineEndings_UI_in_statusbar_for_documents
1121139107	13152	mentioned	2017-06-13T11:00:48Z	redmunds	adding_lineEndings_UI_in_statusbar_for_documents
1121073336	13431	closed	2017-06-13T10:13:56Z	swmitra	Externalize_Live_preview_hightlight_settings_string
1121073332	13431	merged	2017-06-13T10:13:56Z	swmitra	Externalize_Live_preview_hightlight_settings_string
1121073330	13431	referenced	2017-06-13T10:13:56Z	swmitra	Externalize_Live_preview_hightlight_settings_string
1121058478	13293	closed	2017-06-13T10:03:53Z	saurabh95	ALF_Automation
1121058476	13293	merged	2017-06-13T10:03:53Z	saurabh95	ALF_Automation
1121058474	13293	referenced	2017-06-13T10:03:53Z	saurabh95	ALF_Automation
1120438696	8265	subscribed	2017-06-12T23:23:56Z	MarcHaunschild	Multiple_Line_Search_and_Replace_in_Project
1120438695	8265	mentioned	2017-06-12T23:23:56Z	MarcHaunschild	Multiple_Line_Search_and_Replace_in_Project
1120425069	8093	subscribed	2017-06-12T23:08:44Z	mqklin	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
1120425068	8093	mentioned	2017-06-12T23:08:44Z	mqklin	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
1120425066	8093	subscribed	2017-06-12T23:08:44Z	valioDOTch	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
1120425065	8093	mentioned	2017-06-12T23:08:44Z	valioDOTch	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
1120260117	12769	closed	2017-06-12T20:58:15Z	MarcelGerber	Feature_Request:_Back-tick_notation_for_multi-line_strings.
1119866556	13312	subscribed	2017-06-12T17:02:41Z	saurabh95	Cannot_upload_an_extension_to_the_registry
1119866553	13312	mentioned	2017-06-12T17:02:41Z	saurabh95	Cannot_upload_an_extension_to_the_registry
1119519205	13431	review_requested	2017-06-12T14:00:02Z	saurabh95	Externalize_Live_preview_hightlight_settings_string
1119519203	13431	review_requested	2017-06-12T14:00:02Z	saurabh95	Externalize_Live_preview_hightlight_settings_string
1118513886	8191	subscribed	2017-06-11T12:36:30Z	peterflynn	Launching_a_second_instance_of_Brackets_prompts_for_index.html
1118513885	8191	mentioned	2017-06-11T12:36:30Z	peterflynn	Launching_a_second_instance_of_Brackets_prompts_for_index.html
1118513883	8191	subscribed	2017-06-11T12:36:30Z	JeffryBooher	Launching_a_second_instance_of_Brackets_prompts_for_index.html
1118513882	8191	mentioned	2017-06-11T12:36:30Z	JeffryBooher	Launching_a_second_instance_of_Brackets_prompts_for_index.html
1118507563	13384	subscribed	2017-06-11T12:09:39Z	saurabh95	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507562	13384	subscribed	2017-06-11T12:09:39Z	petetnt	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507561	13384	subscribed	2017-06-11T12:09:39Z	ficristo	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507560	13384	subscribed	2017-06-11T12:09:39Z	swmitra	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507559	13384	subscribed	2017-06-11T12:09:39Z	MarcelGerber	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507558	13384	subscribed	2017-06-11T12:09:39Z	nethip	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507557	13384	subscribed	2017-06-11T12:09:39Z	MiguelCastillo	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507556	13384	subscribed	2017-06-11T12:09:39Z	zaggino	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507555	13384	subscribed	2017-06-11T12:09:39Z	busykai	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507554	13384	subscribed	2017-06-11T12:09:39Z	ArturOledzki	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507553	13384	subscribed	2017-06-11T12:09:39Z	pantkowiak	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507552	13384	subscribed	2017-06-11T12:09:39Z	couzteau	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507551	13384	subscribed	2017-06-11T12:09:39Z	bchintx	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507550	13384	subscribed	2017-06-11T12:09:39Z	pthiess	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507549	13384	subscribed	2017-06-11T12:09:39Z	ingorichter	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507548	13384	subscribed	2017-06-11T12:09:39Z	lkcampbell	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507547	13384	subscribed	2017-06-11T12:09:39Z	dloverin	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507546	13384	subscribed	2017-06-11T12:09:39Z	TomMalbran	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507545	13384	subscribed	2017-06-11T12:09:39Z	jrowny	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507544	13384	subscribed	2017-06-11T12:09:39Z	jdiehl	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507543	13384	subscribed	2017-06-11T12:09:39Z	jbalsas	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507542	13384	subscribed	2017-06-11T12:09:39Z	iwehrman	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507541	13384	subscribed	2017-06-11T12:09:39Z	DennisKehrig	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507540	13384	subscribed	2017-06-11T12:09:39Z	RaymondLim	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507539	13384	subscribed	2017-06-11T12:09:39Z	redmunds	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507538	13384	subscribed	2017-06-11T12:09:39Z	peterflynn	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507537	13384	subscribed	2017-06-11T12:09:39Z	njx	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507536	13384	subscribed	2017-06-11T12:09:39Z	joelrbrandt	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507535	13384	subscribed	2017-06-11T12:09:39Z	jasonsanjose	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
1118507534	13384	subscribed	2017-06-11T12:09:39Z	gruehle	On_Windows_force_a_32_bit_build_until_nodejs_64_bit_is_supported
