EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1675043273	2087	referenced	2018-06-11T22:41:15Z	mawww	[RFC]_Option_Parsing_overhaul
1675043272	2046	referenced	2018-06-11T22:41:15Z	mawww	[RFC]_command_line_parsing_overhaul
1600415753	2016	subscribed	2018-04-29T07:14:33Z	lenormf	Small_improvements_of_TRAMPOLINE
1600415752	2016	mentioned	2018-04-29T07:14:33Z	lenormf	Small_improvements_of_TRAMPOLINE
1600327811	2017	closed	2018-04-29T00:07:27Z	mawww	Docs:_add_exhaustive_list_of_scoped_objects
1600327810	2017	merged	2018-04-29T00:07:27Z	mawww	Docs:_add_exhaustive_list_of_scoped_objects
1600326963	2001	closed	2018-04-29T00:02:34Z	ul	Why_is_KakEnd_triggered_before_BufClose?
1600033266	2012	head_ref_deleted	2018-04-28T09:28:45Z	Delapouite	Change_client_default_name:_"unnamed0"_→_"client0"
1599809763	2014	closed	2018-04-27T23:31:42Z	mawww	regex_impl:_Fix_a_potential_format_string_flaw
1599809762	2014	merged	2018-04-27T23:31:42Z	mawww	regex_impl:_Fix_a_potential_format_string_flaw
1599809756	2012	closed	2018-04-27T23:31:42Z	mawww	Change_client_default_name:_"unnamed0"_→_"client0"
1599809755	2012	merged	2018-04-27T23:31:42Z	mawww	Change_client_default_name:_"unnamed0"_→_"client0"
1598399247	2015	closed	2018-04-27T09:45:25Z	mawww	git_status_fails
1596452756	1594	reopened	2018-04-26T13:06:50Z	doppioandante	CPU_usage_at_100%
1592309032	2006	head_ref_force_pushed	2018-04-24T18:20:17Z	t6	tmux_version_check_fails_on_FreeBSD
1588302321	2007	head_ref_deleted	2018-04-23T05:38:22Z	Delapouite	Docs:_fix_rotate_content_example
1588302297	2009	head_ref_deleted	2018-04-23T05:38:20Z	Delapouite	Docs:_fix_docstrings_in_rc_files_`set-option`_→_`set`
1588032863	2011	closed	2018-04-22T22:21:03Z	mawww	remove_dragonflybsd_specific_logic
1588032862	2011	merged	2018-04-22T22:21:03Z	mawww	remove_dragonflybsd_specific_logic
1588032526	1747	closed	2018-04-22T22:19:53Z	mawww	Make_-no-hooks_default_with_execute-keys_and_evaluate-commands
1587945341	2010	closed	2018-04-22T18:01:38Z	shassard	Fix_building_with_ncurses_on_DragonFly_5.2
1587945340	2010	subscribed	2018-04-22T18:01:38Z	lenormf	Fix_building_with_ncurses_on_DragonFly_5.2
1587945339	2010	mentioned	2018-04-22T18:01:38Z	lenormf	Fix_building_with_ncurses_on_DragonFly_5.2
1587944716	2010	head_ref_force_pushed	2018-04-22T17:59:52Z	shassard	Fix_building_with_ncurses_on_DragonFly_5.2
1587657272	2009	closed	2018-04-21T23:45:17Z	mawww	Docs:_fix_docstrings_in_rc_files_`set-option`_→_`set`
1587657271	2009	merged	2018-04-21T23:45:17Z	mawww	Docs:_fix_docstrings_in_rc_files_`set-option`_→_`set`
1587657270	2007	closed	2018-04-21T23:45:17Z	mawww	Docs:_fix_rotate_content_example
1587657269	2007	merged	2018-04-21T23:45:17Z	mawww	Docs:_fix_rotate_content_example
1585095288	315	closed	2018-04-20T00:45:39Z	mawww	Versioning_for_kakoune
1585095178	89	closed	2018-04-20T00:45:32Z	mawww	Begin_versioning/releasing_kakoune?
1583416199	89	subscribed	2018-04-19T10:05:31Z	mawww	Begin_versioning/releasing_kakoune?
1583416198	89	mentioned	2018-04-19T10:05:31Z	mawww	Begin_versioning/releasing_kakoune?
1581102734	2002	closed	2018-04-18T10:25:08Z	mawww	Do_not_enable_poking_at_ncurses_internals.
1577996752	2001	subscribed	2018-04-17T06:50:36Z	ekie	Why_is_KakEnd_triggered_before_BufClose?
1577996751	2001	mentioned	2018-04-17T06:50:36Z	ekie	Why_is_KakEnd_triggered_before_BufClose?
1577968271	1807	closed	2018-04-17T06:32:43Z	Screwtapello	Support_truecolour_output_with_ncurses
1577323046	788	closed	2018-04-16T21:16:28Z	mawww	Support_true_color_escapes
1575260503	1807	subscribed	2018-04-16T02:29:44Z	mawww	Support_truecolour_output_with_ncurses
1575260502	1807	mentioned	2018-04-16T02:29:44Z	mawww	Support_truecolour_output_with_ncurses
1575162175	2003	closed	2018-04-15T23:25:03Z	ervasive	Can't_figure_out_how_to_lint
1574837755	1995	closed	2018-04-15T07:30:55Z	fsub	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574837754	1995	subscribed	2018-04-15T07:30:55Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574837753	1995	mentioned	2018-04-15T07:30:55Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574739220	2000	closed	2018-04-14T23:24:09Z	mawww	Multi_mapped_function_keys
1574492584	2000	subscribed	2018-04-14T09:57:04Z	mawww	Multi_mapped_function_keys
1574492583	2000	mentioned	2018-04-14T09:57:04Z	mawww	Multi_mapped_function_keys
1574459304	1995	subscribed	2018-04-14T07:49:58Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574459303	1995	mentioned	2018-04-14T07:49:58Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574453773	1996	head_ref_deleted	2018-04-14T07:27:09Z	fsub	Fix_#1995:_Process_regular_function_keys_before_shifted_function_keys
1574453697	1996	closed	2018-04-14T07:26:56Z	fsub	Fix_#1995:_Process_regular_function_keys_before_shifted_function_keys
1574453546	1995	subscribed	2018-04-14T07:26:25Z	Screwtapello	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574453545	1995	mentioned	2018-04-14T07:26:25Z	Screwtapello	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574453544	1995	subscribed	2018-04-14T07:26:25Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574453543	1995	mentioned	2018-04-14T07:26:25Z	mawww	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1574393686	1994	referenced	2018-04-14T03:08:24Z	mawww	Add_test_for_buggy_ruby_method_newline
1574393685	1994	closed	2018-04-14T03:08:24Z	mawww	Add_test_for_buggy_ruby_method_newline
1574393684	1994	merged	2018-04-14T03:08:24Z	mawww	Add_test_for_buggy_ruby_method_newline
1573560896	1999	closed	2018-04-13T15:39:28Z	jupart	xcape_Issue
1573154101	1998	closed	2018-04-13T12:34:49Z	mawww	Update_README.asciidoc_to_mention_FreeBSD
1573154099	1998	merged	2018-04-13T12:34:49Z	mawww	Update_README.asciidoc_to_mention_FreeBSD
1571772503	1997	closed	2018-04-12T19:17:17Z	jacobdufault	Building_auto-complete_cache_for_pipe_or_similar_commands_is_very_slow
1570084697	1963	head_ref_force_pushed	2018-04-12T04:43:33Z	lenormf	[RFC]_src:_Compare_buffer_contents_before_prompting_for_a_reload
1570084228	1963	renamed	2018-04-12T04:43:01Z	lenormf	[RFC]_src:_Compare_buffer_contents_before_prompting_for_a_reload
1570066246	1996	subscribed	2018-04-12T04:20:25Z	fsub	Fix_#1995:_Process_regular_function_keys_before_shifted_function_keys
1570066245	1996	mentioned	2018-04-12T04:20:25Z	fsub	Fix_#1995:_Process_regular_function_keys_before_shifted_function_keys
1569577407	1767	head_ref_deleted	2018-04-11T21:01:08Z	fsub	kakrc:_Load_files_sorted_by_name
1569575988	1901	head_ref_deleted	2018-04-11T21:00:25Z	fsub	Fix_#1782:_Ignore_name_of_current_buffer_in_completer_for_`:buffer`
1569573813	1898	head_ref_deleted	2018-04-11T20:59:17Z	fsub	Support_extended_function_keys_F13-F63
1569570782	1900	head_ref_deleted	2018-04-11T20:57:33Z	fsub	Fix_#1838:_Introduce_'arch-linux.kak'
1569568166	1899	head_ref_deleted	2018-04-11T20:56:10Z	fsub	Remove_unused_lambda_capture
1569561424	1995	referenced	2018-04-11T20:52:43Z	fsub	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1569540138	1995	renamed	2018-04-11T20:41:21Z	fsub	Mapping_`<f11>`_has_no_effect_when_`ncurses_shift_function_key`_is_set_to_`10`
1568239501	1898	referenced	2018-04-11T10:46:06Z	mawww	Support_extended_function_keys_F13-F63
1568239472	1947	closed	2018-04-11T10:46:05Z	mawww	Shift_modifiers_v3
1568239468	1947	merged	2018-04-11T10:46:05Z	mawww	Shift_modifiers_v3
1567690358	1947	head_ref_force_pushed	2018-04-11T05:16:04Z	Screwtapello	Shift_modifiers_v3
1565345348	1947	head_ref_force_pushed	2018-04-10T05:52:47Z	Screwtapello	Shift_modifiers_v3
1563645585	1224	closed	2018-04-09T11:55:00Z	mawww	Implement_a_portable_`readlink`_function
1563465073	1302	closed	2018-04-09T10:04:20Z	casimir	Make_ctags.kak_work_without_coreutils
1563212314	1947	head_ref_force_pushed	2018-04-09T07:48:45Z	Screwtapello	Shift_modifiers_v3
1562381808	1876	closed	2018-04-07T23:36:12Z	mawww	[POC]_Implement_a_`-F`_flag
1562087962	1411	referenced	2018-04-07T07:41:28Z	mawww	Add_a_<scope>_to_colorscheme_command
1562087961	1782	closed	2018-04-07T07:41:28Z	mawww	Buffer_name_completion
1562087960	1901	closed	2018-04-07T07:41:28Z	mawww	Fix_#1782:_Ignore_name_of_current_buffer_in_completer_for_`:buffer`
1562087959	1992	closed	2018-04-07T07:41:28Z	mawww	Make_error_messages_more_consistent
1562087958	1992	merged	2018-04-07T07:41:28Z	mawww	Make_error_messages_more_consistent
1562016417	1898	closed	2018-04-07T02:59:34Z	mawww	Support_extended_function_keys_F13-F63
1560475309	1990	head_ref_deleted	2018-04-06T09:04:21Z	Delapouite	Docs:_describe_the_-add_switch_of_set-option
1560414976	1881	closed	2018-04-06T08:29:17Z	mawww	buffer_list
1560414972	1990	closed	2018-04-06T08:29:17Z	mawww	Docs:_describe_the_-add_switch_of_set-option
1560414971	1990	merged	2018-04-06T08:29:17Z	mawww	Docs:_describe_the_-add_switch_of_set-option
1560414950	1969	closed	2018-04-06T08:29:16Z	mawww	Give_more_hints_in_"option_not_found"_error
1560414949	1969	merged	2018-04-06T08:29:16Z	mawww	Give_more_hints_in_"option_not_found"_error
1560164739	1164	subscribed	2018-04-06T04:51:12Z	Screwtapello	At_end_of_line_`a`_does_not_extend_selection
1560164738	1164	mentioned	2018-04-06T04:51:12Z	Screwtapello	At_end_of_line_`a`_does_not_extend_selection
1558975613	1919	closed	2018-04-05T15:01:20Z	Delapouite	Create_missing_parent_directories_on_write
1556303416	1988	head_ref_deleted	2018-04-04T12:13:44Z	Delapouite	Docs:_fix_asciidoc_list_formatting_issue
1556302942	1987	head_ref_deleted	2018-04-04T12:13:28Z	Delapouite	Docs:_add_short_mention_about_"named_pipe"_in_fifo_section
1556235274	1972	closed	2018-04-04T11:34:49Z	mawww	Assertion_hit
1556235273	1952	closed	2018-04-04T11:34:48Z	mawww	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1556235271	1870	closed	2018-04-04T11:34:48Z	mawww	[markdown.kak]_a_code_spans_within_a_list_item_causes_the_entire_list_item_highlighting_to_change.
1556235258	1988	closed	2018-04-04T11:34:48Z	mawww	Docs:_fix_asciidoc_list_formatting_issue
1539148346	1958	mentioned	2018-03-24T11:06:15Z	lenormf	Case_insensitive_incremental_search
1538781553	1956	head_ref_deleted	2018-03-23T21:20:49Z	Delapouite	Docs:_add_`%/`_token_to_default_path_option
1538781003	1957	closed	2018-03-23T21:20:23Z	mawww	ruby.kak:_support_squiggly_heredocs
1538781002	1957	merged	2018-03-23T21:20:23Z	mawww	ruby.kak:_support_squiggly_heredocs
1538780998	1956	closed	2018-03-23T21:20:23Z	mawww	Docs:_add_`%/`_token_to_default_path_option
1538780988	1956	merged	2018-03-23T21:20:23Z	mawww	Docs:_add_`%/`_token_to_default_path_option
1536641864	1562	closed	2018-03-22T21:25:24Z	mawww	File_completion_should_start_from_the_directory_containing_the_edited_file
1536577976	1954	head_ref_deleted	2018-03-22T20:50:44Z	Delapouite	Add_hl_for_declare-user-mode_and_enter-user-mode_in_kakrc.kak
1536575158	1955	closed	2018-03-22T20:49:20Z	mawww	Js_bracket_align
1536575155	1955	merged	2018-03-22T20:49:20Z	mawww	Js_bracket_align
1536575144	1954	closed	2018-03-22T20:49:19Z	mawww	Add_hl_for_declare-user-mode_and_enter-user-mode_in_kakrc.kak
1536575142	1954	merged	2018-03-22T20:49:19Z	mawww	Add_hl_for_declare-user-mode_and_enter-user-mode_in_kakrc.kak
1536575133	1953	closed	2018-03-22T20:49:19Z	mawww	Add_a_space_to_haskell_commment-line_comment_string.
1536575129	1953	merged	2018-03-22T20:49:19Z	mawww	Add_a_space_to_haskell_commment-line_comment_string.
1534278775	1952	subscribed	2018-03-21T21:20:33Z	mawww	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1534278774	1952	mentioned	2018-03-21T21:20:33Z	mawww	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1534278773	1952	subscribed	2018-03-21T21:20:33Z	lenormf	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1534278771	1952	mentioned	2018-03-21T21:20:33Z	lenormf	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1534270707	1949	closed	2018-03-21T21:16:11Z	jacobdufault	Crash_from_resizing_kakoune
1534234551	1938	head_ref_deleted	2018-03-21T20:56:15Z	Delapouite	Docs:_add_missing_[<switches>]_in_commands_signatures
1534234169	1950	head_ref_deleted	2018-03-21T20:56:03Z	Delapouite	Add_extra_word_chars_'-'_to_css.kak
1534227604	1951	closed	2018-03-21T20:52:46Z	mawww	[rc]_Improve_php.kak
1534227600	1951	merged	2018-03-21T20:52:46Z	mawww	[rc]_Improve_php.kak
1534227579	1950	closed	2018-03-21T20:52:45Z	mawww	Add_extra_word_chars_'-'_to_css.kak
1534227577	1950	merged	2018-03-21T20:52:45Z	mawww	Add_extra_word_chars_'-'_to_css.kak
1534227561	1938	closed	2018-03-21T20:52:45Z	mawww	Docs:_add_missing_[<switches>]_in_commands_signatures
1534227558	1938	merged	2018-03-21T20:52:45Z	mawww	Docs:_add_missing_[<switches>]_in_commands_signatures
1533459272	1952	renamed	2018-03-21T15:11:42Z	alexherbo2	Add_<a-!>_prompt_command_to_get_the_result_of_a_shell_command
1533251581	1951	subscribed	2018-03-21T13:53:45Z	fields	[rc]_Improve_php.kak
1533251580	1951	mentioned	2018-03-21T13:53:45Z	fields	[rc]_Improve_php.kak
1530475154	1948	closed	2018-03-20T09:54:12Z	danr	Support_JSX_fragments
1530427611	1947	subscribed	2018-03-20T09:32:06Z	mawww	Shift_modifiers_v3
1530427610	1947	mentioned	2018-03-20T09:32:06Z	mawww	Shift_modifiers_v3
1530353215	1519	head_ref_deleted	2018-03-20T08:53:41Z	Delapouite	Add_more_details_in_wrong_argument_count_error_message
1530289604	1938	renamed	2018-03-20T08:14:22Z	Delapouite	Docs:_add_missing_[<switches>]_in_commands_signatures
1530289157	1938	head_ref_force_pushed	2018-03-20T08:14:03Z	Delapouite	Docs:_add_missing_[<switches>]_in_commands_signatures
1529880180	1931	closed	2018-03-20T01:21:03Z	Screwtapello	WIP:_Add_support_for_the_shift_modifier.
1529271718	1886	closed	2018-03-19T18:57:00Z	mawww	Expand_and_contract_insert_completion_menu_height
1529271717	1914	closed	2018-03-19T18:57:00Z	mawww	Prompt_completion_for_shared_highlighters_suggests_incorrect_candidate
1529271709	1945	closed	2018-03-19T18:57:00Z	mawww	Regex_[\l]_is_allowed_even_though_\l_is_deprecated
1529271703	1943	closed	2018-03-19T18:56:59Z	mawww	Improve_JS/TS_highlighter_slightly
1529271701	1943	merged	2018-03-19T18:56:59Z	mawww	Improve_JS/TS_highlighter_slightly
1529271620	1871	closed	2018-03-19T18:56:57Z	mawww	faq:_Document_how_to_render_colors_properly_in_`tmux`
1529271614	1871	merged	2018-03-19T18:56:57Z	mawww	faq:_Document_how_to_render_colors_properly_in_`tmux`
1528013625	1939	closed	2018-03-19T09:25:09Z	mawww	-add_flag_on_set-option_offers_less_help
1528013613	1937	closed	2018-03-19T09:25:09Z	mawww	If_file_does_not_exists_in_/,_kakoune_opens_it_in_the_current_directory.
1528013566	1933	closed	2018-03-19T09:25:08Z	mawww	Make_racer_support_scripts_more_POSIX_compliant
1528013558	1933	merged	2018-03-19T09:25:08Z	mawww	Make_racer_support_scripts_more_POSIX_compliant
1528005869	1936	subscribed	2018-03-19T09:20:59Z	vbauerster	tmux:_shell_stderr:_integer_expression_expected
1528005867	1936	mentioned	2018-03-19T09:20:59Z	vbauerster	tmux:_shell_stderr:_integer_expression_expected
1527303290	1935	subscribed	2018-03-18T16:31:33Z	occivink	Feature_Request:_Optionally_delimit_expansion_blocks_with_`{begin,sh}_…_end`_(as_in_lua/ruby/ada).
1527303289	1935	mentioned	2018-03-18T16:31:33Z	occivink	Feature_Request:_Optionally_delimit_expansion_blocks_with_`{begin,sh}_…_end`_(as_in_lua/ruby/ada).
1526987756	1933	subscribed	2018-03-17T20:29:49Z	Screwtapello	Make_racer_support_scripts_more_POSIX_compliant
1526987755	1933	mentioned	2018-03-17T20:29:49Z	Screwtapello	Make_racer_support_scripts_more_POSIX_compliant
1526810067	1937	renamed	2018-03-17T12:01:25Z	nochiel	If_file_does_not_exists_in_/,_kakoune_opens_it_in_the_current_directory.
1526274848	1935	renamed	2018-03-16T19:39:37Z	nochiel	Feature_Request:_Optionally_delimit_expansion_blocks_with_`{begin,sh}_…_end`_(as_in_lua/ruby/ada).
1526274649	1935	renamed	2018-03-16T19:39:29Z	nochiel	Feature_Request:_Optionally_delimit_expansion_blocks_with_`{begin,sh}_…_end`_(as_in_lua/ruby/ada).
1526274172	1935	renamed	2018-03-16T19:39:10Z	nochiel	Feature_Request:_Optionally_delimit_expansion_blocks_with_`{begin,sh}_…_end`_(as_in_lua/ruby/ada).
1525559324	1889	referenced	2018-03-16T13:52:01Z	nochiel	`evaluate-commands_{e,b}_target`_doesn't_switch_to_target_buffer_if_used_in_BufOpenFile_hook.
1525420786	1924	subscribed	2018-03-16T12:37:38Z	lenormf	Add_jumpToDefinition_and_showDoc_support_for_rust_(with_racer)
1525420785	1924	mentioned	2018-03-16T12:37:38Z	lenormf	Add_jumpToDefinition_and_showDoc_support_for_rust_(with_racer)
1525418715	1933	subscribed	2018-03-16T12:36:22Z	lenormf	Make_racer_support_scripts_more_POSIX_compliant
1525418714	1933	mentioned	2018-03-16T12:36:22Z	lenormf	Make_racer_support_scripts_more_POSIX_compliant
1525141008	1930	referenced	2018-03-16T09:51:02Z	nochiel	[jump_list]_save-current-selection_doesn't_restore_jumps_correctly_when_text_is_inserted_after_selection.
1524762145	1924	closed	2018-03-16T04:21:01Z	mawww	Add_jumpToDefinition_and_showDoc_support_for_rust_(with_racer)
1524762144	1924	merged	2018-03-16T04:21:01Z	mawww	Add_jumpToDefinition_and_showDoc_support_for_rust_(with_racer)
1524347213	1930	renamed	2018-03-15T21:34:12Z	nochiel	[jump_list]_save-current-selection_doesn't_restore_jumps_correctly_when_text_is_inserted_after_selection.
1523287752	1926	head_ref_deleted	2018-03-15T13:34:33Z	alexherbo2	Add_application_media-type_to_file-type_detection
1523156824	1912	closed	2018-03-15T12:32:00Z	Screwtapello	Support_more_keys_with_shift_modifiers.
1523156820	1912	subscribed	2018-03-15T12:32:00Z	mawww	Support_more_keys_with_shift_modifiers.
1523156819	1912	mentioned	2018-03-15T12:32:00Z	mawww	Support_more_keys_with_shift_modifiers.
1523146751	1925	closed	2018-03-15T12:26:11Z	mawww	Completion_ordering_not_useful_for_prose_text
1523146736	1929	closed	2018-03-15T12:26:11Z	mawww	More_markdown_highlighting_improvements
1523146733	1929	merged	2018-03-15T12:26:11Z	mawww	More_markdown_highlighting_improvements
1523146720	1926	closed	2018-03-15T12:26:10Z	mawww	Add_application_media-type_to_file-type_detection
1523146718	1926	merged	2018-03-15T12:26:10Z	mawww	Add_application_media-type_to_file-type_detection
1522272484	1927	head_ref_force_pushed	2018-03-15T01:00:34Z	nochiel	`man`_bufname_should_indicate_man_page.
1521657007	1815	head_ref_deleted	2018-03-14T18:23:42Z	Delapouite	Add_[scratch]_indicator_in_context_info
1521656946	1905	head_ref_deleted	2018-03-14T18:23:41Z	Delapouite	Docs:_add_missing_insert_mode_<c-x>L_in_docs
1521656907	1910	head_ref_deleted	2018-03-14T18:23:40Z	Delapouite	Docs:_extend_explanations_about_line_flags,_ranges_and_replace-ranges
1520249809	1911	head_ref_force_pushed	2018-03-14T06:57:16Z	lenormf	src:_Allow_the_`buffer`_command_to_jump_to_line/column
1519782089	1912	subscribed	2018-03-13T22:38:00Z	Screwtapello	Support_more_keys_with_shift_modifiers.
1519782086	1912	mentioned	2018-03-13T22:38:00Z	Screwtapello	Support_more_keys_with_shift_modifiers.
1518649701	1877	reopened	2018-03-13T14:04:06Z	lenormf	Handle_zero_data_returned_by_`read()`
1518649449	1877	closed	2018-03-13T14:04:01Z	lenormf	Handle_zero_data_returned_by_`read()`
1518624369	1911	head_ref_force_pushed	2018-03-13T13:53:58Z	lenormf	src:_Allow_the_`buffer`_command_to_jump_to_line/column
1518466425	1923	head_ref_deleted	2018-03-13T12:36:16Z	Delapouite	Docs:_fix_formatting_and_add_explanation_about_"current"_scope.
1518466180	1922	head_ref_deleted	2018-03-13T12:36:08Z	Delapouite	Handle_hyphens_in_user-mode_names
1518465665	1918	head_ref_deleted	2018-03-13T12:35:50Z	Delapouite	Docs:_fix_typo_for_prompt_mode_<a-l>
1518465134	1915	head_ref_deleted	2018-03-13T12:35:30Z	Delapouite	Add_ctagscmd_option
1518448503	1923	closed	2018-03-13T12:25:52Z	mawww	Docs:_fix_formatting_and_add_explanation_about_"current"_scope.
1518448493	1923	merged	2018-03-13T12:25:52Z	mawww	Docs:_fix_formatting_and_add_explanation_about_"current"_scope.
1518448488	1922	closed	2018-03-13T12:25:51Z	mawww	Handle_hyphens_in_user-mode_names
1518448485	1921	closed	2018-03-13T12:25:51Z	mawww	Hyphens_are_not_allowed_in_user-mode_names
1518448484	1922	merged	2018-03-13T12:25:51Z	mawww	Handle_hyphens_in_user-mode_names
1518448462	1918	closed	2018-03-13T12:25:51Z	mawww	Docs:_fix_typo_for_prompt_mode_<a-l>
1518448460	1918	merged	2018-03-13T12:25:51Z	mawww	Docs:_fix_typo_for_prompt_mode_<a-l>
1518448447	1915	closed	2018-03-13T12:25:50Z	mawww	Add_ctagscmd_option
1518448443	1611	closed	2018-03-13T12:25:50Z	mawww	add_a_ctagscmd_option
1518448442	1915	merged	2018-03-13T12:25:50Z	mawww	Add_ctagscmd_option
1502668595	1901	renamed	2018-03-03T20:46:17Z	fsub	Fix_#1782:_Ignore_name_of_current_buffer_in_completer_for_`:buffer`
1502666988	1782	referenced	2018-03-03T20:41:27Z	fsub	Buffer_name_completion
1502633455	1838	referenced	2018-03-03T19:00:32Z	fsub	Support_ArchLinux_PKGBUILD
1502281907	1894	closed	2018-03-03T01:13:29Z	h-youhei	Enter_insert_mode_on_hook
1502280658	1894	referenced	2018-03-03T01:11:33Z	h-youhei	Enter_insert_mode_on_hook
1501747065	1897	closed	2018-03-02T18:39:30Z	staab	Mapping_to_dash
1501459874	1889	referenced	2018-03-02T16:08:03Z	nochiel	`evaluate-commands_{e,b}_target`_doesn't_switch_to_target_buffer_if_used_in_BufOpenFile_hook.
1501459868	1888	head_ref_force_pushed	2018-03-02T16:08:03Z	nochiel	Enable_kak_to_edit_gpg_encrypted_files.
1501118925	1525	referenced	2018-03-02T13:14:33Z	alyssais	Automatic_"end"_insertion_when_writing_functions_in_Lua_fails_in_some_cases
1500697107	1895	head_ref_force_pushed	2018-03-02T08:32:37Z	Delapouite	Remove_<scope>_from_user-modes_commands
1500468191	1587	closed	2018-03-02T04:25:20Z	mawww	X_less_ergonomic_now_that_anchor_does_not_jump_to_beginning_of_line
1498224357	1893	closed	2018-03-01T04:37:28Z	mawww	Bad_highlighting_of_'\"'_in_C
1498224355	1890	closed	2018-03-01T04:37:28Z	mawww	Add_-lock_switch_to_enter-user-mode_command
1498224353	1890	merged	2018-03-01T04:37:28Z	mawww	Add_-lock_switch_to_enter-user-mode_command
1498224344	1873	closed	2018-03-01T04:37:27Z	mawww	Docs:_add_modes_page
1498224342	1873	merged	2018-03-01T04:37:27Z	mawww	Docs:_add_modes_page
1497965329	1864	renamed	2018-03-01T00:10:16Z	nochiel	[In_tmux]_Intermittent_spurious_`[1~`_inserted_when_I_press_<esc>_in_insert_mode
1496672462	1891	closed	2018-02-28T13:12:12Z	mawww	Error_in_interactive_output_example
1496538069	1875	head_ref_deleted	2018-02-28T11:51:10Z	Delapouite	Display_number_of_combined/saved/restored_selections_in_status
1496537714	1884	head_ref_deleted	2018-02-28T11:50:55Z	Delapouite	Docs:_add_trim_to_keymap
1496537658	1655	head_ref_deleted	2018-02-28T11:50:53Z	Delapouite	Add_support_for_line_completion_in_all_buffers
1496338298	1885	renamed	2018-02-28T10:01:56Z	marcesquerra	Fix_broken_rust_racer_support_(plus_tweaks)
1495923681	1882	closed	2018-02-28T04:41:55Z	mawww	Ease_reading_of_command-line_options
1495923678	1882	merged	2018-02-28T04:41:55Z	mawww	Ease_reading_of_command-line_options
1495923668	1655	closed	2018-02-28T04:41:54Z	mawww	Add_support_for_line_completion_in_all_buffers
1495923665	1655	merged	2018-02-28T04:41:54Z	mawww	Add_support_for_line_completion_in_all_buffers
1494318428	1883	closed	2018-02-27T13:09:05Z	mawww	:exec_-with-maps_""_crash
1494318417	1884	closed	2018-02-27T13:09:05Z	mawww	Docs:_add_trim_to_keymap
1494318416	1884	merged	2018-02-27T13:09:04Z	mawww	Docs:_add_trim_to_keymap
1494318408	1878	closed	2018-02-27T13:09:04Z	mawww	contrib_tupfile:_Fix_the_name_pattern_for_objects
1494318407	1878	merged	2018-02-27T13:09:04Z	mawww	contrib_tupfile:_Fix_the_name_pattern_for_objects
1494318400	1875	closed	2018-02-27T13:09:04Z	mawww	Display_number_of_combined/saved/restored_selections_in_status
1494318392	1875	merged	2018-02-27T13:09:04Z	mawww	Display_number_of_combined/saved/restored_selections_in_status
1494296701	1879	closed	2018-02-27T12:57:01Z	mawww	Window_name_not_restored_on_quitting
1494292970	1874	deployed	2018-02-27T12:54:50Z	mawww	Add_link_to_'Why_Kakoune'_on_home_page
1494292803	1874	closed	2018-02-27T12:54:43Z	mawww	Add_link_to_'Why_Kakoune'_on_home_page
1494292797	1874	merged	2018-02-27T12:54:43Z	mawww	Add_link_to_'Why_Kakoune'_on_home_page
1493835105	1655	head_ref_force_pushed	2018-02-27T08:49:56Z	Delapouite	Add_support_for_line_completion_in_all_buffers
1493804388	1521	subscribed	2018-02-27T08:30:39Z	atomrc	Question:_modify_buffer's_content_on_create_and_write
1493804387	1521	mentioned	2018-02-27T08:30:39Z	atomrc	Question:_modify_buffer's_content_on_create_and_write
1493799847	1889	referenced	2018-02-27T08:27:48Z	nochiel	`evaluate-commands_{e,b}_target`_doesn't_switch_to_target_buffer_if_used_in_BufOpenFile_hook.
1493785718	1889	renamed	2018-02-27T08:19:04Z	nochiel	`evaluate-commands_{e,b}_target`_doesn't_switch_to_target_buffer_if_used_in_BufOpenFile_hook.
1493785193	1889	renamed	2018-02-27T08:18:41Z	nochiel	`evaluate-commands_{e,b}_target`_doesn't_switch_to_target_buffer_if_used_in_BufOpenFile_hook.
1493712642	1815	head_ref_force_pushed	2018-02-27T07:23:46Z	Delapouite	Add_[scratch]_indicator_in_context_info
1493039253	1886	head_ref_force_pushed	2018-02-26T21:33:12Z	aver-d	Expand_and_contract_insert_completion_menu_height
