EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1228818666	3010	labeled	2017-08-31T04:16:53Z	th3coop	find_and_find_replace_dialogs_don't_have_`current_selection`_selected_when_you_have_a_selection
1228813031	3009	assigned	2017-08-31T04:07:56Z	Naatan	Code_intel_is_not_picking_up_installed_modules_for_Python
1228813030	3009	milestoned	2017-08-31T04:07:56Z	th3coop	Code_intel_is_not_picking_up_installed_modules_for_Python
1228813028	3009	labeled	2017-08-31T04:07:56Z	th3coop	Code_intel_is_not_picking_up_installed_modules_for_Python
1228813027	3009	labeled	2017-08-31T04:07:56Z	th3coop	Code_intel_is_not_picking_up_installed_modules_for_Python
1228647495	15	closed	2017-08-31T00:27:25Z	th3coop	markdown_is_missing_from_new_file_templates
1228644562	2996	closed	2017-08-31T00:23:21Z	th3coop	Can't_use_project_templates_in_project_Wizard
1228469558	2981	closed	2017-08-30T21:32:40Z	Naatan	Markdown_symbols_arent_named
1228385071	3008	labeled	2017-08-30T20:38:28Z	Naatan	Code_completion_suggestions_disappear_after_second_character_is_typed
1228384973	3008	closed	2017-08-30T20:38:24Z	Naatan	Code_completion_suggestions_disappear_after_second_character_is_typed
1228300744	2979	closed	2017-08-30T19:46:06Z	Naatan	Go_should_use_legacy_parser_by_default_(symbol_browser)
1228300327	2971	closed	2017-08-30T19:45:51Z	Naatan	Symbol_browser_richlist_doesnt_flex
1228299849	2983	closed	2017-08-30T19:45:36Z	Naatan	Symbol_browser_scrollbar_overlaps_its_contents
1228274411	2991	closed	2017-08-30T19:28:40Z	th3coop	HTML5_template_tabs_stops_aren't_working
1228119410	2984	closed	2017-08-30T17:54:47Z	Naatan	Auto_tab_completion_is_adding_extra_characters
1228118858	2985	closed	2017-08-30T17:54:30Z	Naatan	Unable_to_insert_variable/function_by_clicking_on_the_suggestions
1228118456	3002	closed	2017-08-30T17:54:15Z	Naatan	Code_intel_stopped_working_
1228110012	3007	assigned	2017-08-30T17:49:12Z	Naatan	Add_"Remove/Disable_all_Print_Debugging_statements"_feature
1228110006	3007	milestoned	2017-08-30T17:49:12Z	Naatan	Add_"Remove/Disable_all_Print_Debugging_statements"_feature
1228109999	3007	labeled	2017-08-30T17:49:12Z	Naatan	Add_"Remove/Disable_all_Print_Debugging_statements"_feature
1228105850	467	demilestoned	2017-08-30T17:46:49Z	th3coop	Find/Replace_should_not_care_about_whether_it_recognizes_an_extension
1228105848	467	milestoned	2017-08-30T17:46:49Z	th3coop	Find/Replace_should_not_care_about_whether_it_recognizes_an_extension
1228096307	3006	assigned	2017-08-30T17:41:10Z	th3coop	Regex_Window_Buttons_at_the_top_of_window_should_be_toggle_checkboxes
1228096301	3006	milestoned	2017-08-30T17:41:10Z	th3coop	Regex_Window_Buttons_at_the_top_of_window_should_be_toggle_checkboxes
1228096298	3006	labeled	2017-08-30T17:41:10Z	th3coop	Regex_Window_Buttons_at_the_top_of_window_should_be_toggle_checkboxes
1228089559	3005	assigned	2017-08-30T17:37:32Z	th3coop	Regex_helper_should_offer_to_open_find_or_find_replace_using_contents_of_window
1228089558	3005	milestoned	2017-08-30T17:37:32Z	th3coop	Regex_helper_should_offer_to_open_find_or_find_replace_using_contents_of_window
1228089557	3005	labeled	2017-08-30T17:37:32Z	th3coop	Regex_helper_should_offer_to_open_find_or_find_replace_using_contents_of_window
1228083776	3004	assigned	2017-08-30T17:34:02Z	th3coop	Regex_window_fixes
1228083775	3004	milestoned	2017-08-30T17:34:02Z	th3coop	Regex_window_fixes
1228083774	3004	labeled	2017-08-30T17:34:02Z	th3coop	Regex_window_fixes
1228028262	2990	assigned	2017-08-30T17:00:28Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1228028259	2990	unassigned	2017-08-30T17:00:28Z	mitchell-as	No_completions_in_HTML_after_tag_closing_`>`
1228028142	2990	demilestoned	2017-08-30T17:00:25Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1228028141	2990	milestoned	2017-08-30T17:00:25Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1228013273	3003	assigned	2017-08-30T16:52:04Z	mitchell-as	PHP_CodeIntel_-_dollar_signs_aren't_part_of_the_variable_name
1228013271	3003	milestoned	2017-08-30T16:52:04Z	Naatan	PHP_CodeIntel_-_dollar_signs_aren't_part_of_the_variable_name
1232006529	1730	demilestoned	2017-09-01T20:48:41Z	Naatan	CSS_box_in_Color_Scheme_Editor_sticks_when_viewing_Interface_settings
1232006528	1730	milestoned	2017-09-01T20:48:41Z	Naatan	CSS_box_in_Color_Scheme_Editor_sticks_when_viewing_Interface_settings
1232006504	2175	demilestoned	2017-09-01T20:48:40Z	Naatan	Can't_move_userscript_properties_window
1232006503	2175	milestoned	2017-09-01T20:48:40Z	Naatan	Can't_move_userscript_properties_window
1232006482	1104	demilestoned	2017-09-01T20:48:40Z	Naatan	Tutorial:_CallOuts_don't_appear_to_work
1232006480	1104	milestoned	2017-09-01T20:48:40Z	Naatan	Tutorial:_CallOuts_don't_appear_to_work
1232005541	2960	closed	2017-09-01T20:47:59Z	Naatan	"Want_to_Save?"_dialogs_have_offset_of_toolbar_at_bottom_of_dialog_(ie._black_border)
1231961392	3033	closed	2017-09-01T20:11:42Z	Naatan	unable_to_share_via_kopy.io
1231944232	3033	milestoned	2017-09-01T19:57:54Z	Naatan	unable_to_share_via_kopy.io
1231944188	3033	labeled	2017-09-01T19:57:52Z	Naatan	unable_to_share_via_kopy.io
1231944097	3033	labeled	2017-09-01T19:57:48Z	Naatan	unable_to_share_via_kopy.io
1231944048	3033	assigned	2017-09-01T19:57:46Z	Naatan	unable_to_share_via_kopy.io
1231908276	2962	closed	2017-09-01T19:28:28Z	Naatan	Selecting_CSS_and_then_Bootstrap_shows_no_templates
1231908073	2969	closed	2017-09-01T19:28:19Z	Naatan	The_live_preview_toolbar_slightly_exceeds_the_height_of_the_statusbar
1231907979	2974	closed	2017-09-01T19:28:12Z	Naatan	Commando_file_expand_>_copy/cut_doesnt_show_tip
1231862041	2973	closed	2017-09-01T18:52:30Z	th3coop	Commando_folder_expand_>_open/show_in_places_does_nothing
1231702533	3032	closed	2017-09-01T16:58:01Z	th3coop	Debugger_stopped_working_for_being_able_to_create_an_interactive_prompt_when_debugging_Python_code
1231580017	2704	subscribed	2017-09-01T15:37:33Z	hoppfrosch	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231580016	2704	mentioned	2017-09-01T15:37:33Z	hoppfrosch	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231578388	2704	subscribed	2017-09-01T15:36:33Z	Naatan	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231578386	2704	mentioned	2017-09-01T15:36:33Z	Naatan	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231573777	3031	labeled	2017-09-01T15:33:56Z	Naatan	Run_in-line_does_not_consider_language_import_paths
1231573776	3031	labeled	2017-09-01T15:33:56Z	Naatan	Run_in-line_does_not_consider_language_import_paths
1231573774	3031	assigned	2017-09-01T15:33:56Z	Naatan	Run_in-line_does_not_consider_language_import_paths
1231573770	3031	milestoned	2017-09-01T15:33:56Z	Naatan	Run_in-line_does_not_consider_language_import_paths
1231533574	2965	closed	2017-09-01T15:10:08Z	Naatan	Strange_empty_space_at_bottom_of_find_frame
1231521168	2704	subscribed	2017-09-01T15:02:48Z	th3coop	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231521167	2704	mentioned	2017-09-01T15:02:48Z	th3coop	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231519622	2704	demilestoned	2017-09-01T15:01:56Z	Naatan	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231519621	2704	milestoned	2017-09-01T15:01:56Z	Naatan	Right_Part_of_debug_configuration_dialogbox_is_missing_sometimes
1231516537	3028	closed	2017-09-01T15:00:18Z	Naatan	weird_button_in_Command_Properties_window
1231515382	3029	closed	2017-09-01T14:59:38Z	Naatan	KO11_Error_inserting_snippet
1231514485	3030	closed	2017-09-01T14:59:02Z	Naatan	KO11_Tools_/_command_broken
1231514480	3030	subscribed	2017-09-01T14:59:02Z	agroszer	KO11_Tools_/_command_broken
1231514479	3030	mentioned	2017-09-01T14:59:02Z	agroszer	KO11_Tools_/_command_broken
1230619766	2978	closed	2017-09-01T01:37:40Z	Naatan	Toggling_codeintel_features_doesnt_fully_disable/enable_them
1230619510	3027	labeled	2017-09-01T01:37:18Z	Naatan	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230619465	3027	closed	2017-09-01T01:37:14Z	Naatan	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596332	3027	demilestoned	2017-09-01T01:05:19Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596331	3027	milestoned	2017-09-01T01:05:19Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596303	3027	demilestoned	2017-09-01T01:05:17Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596302	3027	milestoned	2017-09-01T01:05:17Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596250	3027	assigned	2017-09-01T01:05:10Z	Naatan	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596249	3027	milestoned	2017-09-01T01:05:10Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596248	3027	labeled	2017-09-01T01:05:10Z	th3coop	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596247	3027	subscribed	2017-09-01T01:05:10Z	Naatan	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230596246	3027	mentioned	2017-09-01T01:05:10Z	Naatan	ko.utils.restart_cause_komodo_to_shutdown_improperly
1230487898	3014	closed	2017-08-31T22:51:41Z	th3coop	koIFileEx.updateStatsAsync_exception
1230487897	3014	subscribed	2017-08-31T22:51:41Z	agroszer	koIFileEx.updateStatsAsync_exception
1230487896	3014	mentioned	2017-08-31T22:51:41Z	agroszer	koIFileEx.updateStatsAsync_exception
1230486921	3026	closed	2017-08-31T22:50:41Z	th3coop	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230486167	2961	closed	2017-08-31T22:49:51Z	th3coop	Can't_read_progress_message_in_project_wizard
1230463659	3026	demilestoned	2017-08-31T22:27:54Z	Naatan	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230463658	3026	milestoned	2017-08-31T22:27:54Z	Naatan	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230451375	3026	assigned	2017-08-31T22:16:43Z	th3coop	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230451369	3026	milestoned	2017-08-31T22:16:43Z	th3coop	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230451365	3026	labeled	2017-08-31T22:16:43Z	th3coop	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230451364	3026	labeled	2017-08-31T22:16:43Z	th3coop	Paths_have_double_slashes_in_project_wiz_template_loading_screen
1230439789	3023	demilestoned	2017-08-31T22:07:01Z	Naatan	Can't_see_folder_open_indicators_(`>`_&_`v`)_in_places_and_Toolbox
1230439788	3023	milestoned	2017-08-31T22:07:01Z	Naatan	Can't_see_folder_open_indicators_(`>`_&_`v`)_in_places_and_Toolbox
1230438562	3025	labeled	2017-08-31T22:05:56Z	Naatan	Unexpected_error_installing_license_key
1230438477	3025	closed	2017-08-31T22:05:52Z	Naatan	Unexpected_error_installing_license_key
1230387110	2963	closed	2017-08-31T21:26:07Z	Naatan	Project_wizard_gets_stuck_on_checkout
1230385148	2998	demilestoned	2017-08-31T21:24:39Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1230385147	2998	milestoned	2017-08-31T21:24:39Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1230384173	2998	reopened	2017-08-31T21:23:57Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1230383025	3024	demilestoned	2017-08-31T21:23:14Z	Naatan	Can't_see_fold_indicators
1230383024	3024	milestoned	2017-08-31T21:23:14Z	Naatan	Can't_see_fold_indicators
1230372559	3024	assigned	2017-08-31T21:15:48Z	Naatan	Can't_see_fold_indicators
1230372556	3024	milestoned	2017-08-31T21:15:48Z	th3coop	Can't_see_fold_indicators
1230372551	3024	labeled	2017-08-31T21:15:48Z	th3coop	Can't_see_fold_indicators
1230372549	3024	subscribed	2017-08-31T21:15:47Z	mjainQA	Can't_see_fold_indicators
1230372548	3024	mentioned	2017-08-31T21:15:47Z	mjainQA	Can't_see_fold_indicators
1230370011	3023	assigned	2017-08-31T21:13:56Z	Naatan	Can't_see_folder_open_indicators_(`>`_&_`v`)_in_places_and_Toolbox
1230370009	3023	milestoned	2017-08-31T21:13:56Z	th3coop	Can't_see_folder_open_indicators_(`>`_&_`v`)_in_places_and_Toolbox
1230370008	3023	labeled	2017-08-31T21:13:56Z	th3coop	Can't_see_folder_open_indicators_(`>`_&_`v`)_in_places_and_Toolbox
1230359611	3021	closed	2017-08-31T21:06:29Z	th3coop	cannot_add_new_snippet
1230359604	3021	subscribed	2017-08-31T21:06:29Z	neurobashing	cannot_add_new_snippet
1230359603	3021	mentioned	2017-08-31T21:06:29Z	neurobashing	cannot_add_new_snippet
1230357108	3022	closed	2017-08-31T21:04:52Z	th3coop	Can't_load_all_templates_in_project_wizard_after_Komodo_start
1230341781	2964	closed	2017-08-31T20:54:32Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1230336561	2990	closed	2017-08-31T20:50:56Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1230336401	2964	reopened	2017-08-31T20:50:51Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1230336318	2964	closed	2017-08-31T20:50:48Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1230331315	2994	demilestoned	2017-08-31T20:47:21Z	Naatan	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1230331313	2994	milestoned	2017-08-31T20:47:21Z	Naatan	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1230329936	2967	demilestoned	2017-08-31T20:46:29Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1230329935	2967	milestoned	2017-08-31T20:46:29Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1230328362	2975	demilestoned	2017-08-31T20:45:24Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1230328361	2975	milestoned	2017-08-31T20:45:24Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1230328311	2975	subscribed	2017-08-31T20:45:21Z	mitchell-as	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1230328310	2975	mentioned	2017-08-31T20:45:21Z	mitchell-as	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1230327928	2995	closed	2017-08-31T20:45:06Z	Naatan	Can't_open_properties_of_multiple_Tools_of_the_same_type
1230299834	2377	demilestoned	2017-08-31T20:26:23Z	Naatan	Use_STYLE_INDENTGUIDE_for_fold_lines
1230299833	2377	milestoned	2017-08-31T20:26:23Z	Naatan	Use_STYLE_INDENTGUIDE_for_fold_lines
1230248646	3022	assigned	2017-08-31T19:54:02Z	th3coop	Can't_load_all_templates_in_project_wizard_after_Komodo_start
1230248642	3022	milestoned	2017-08-31T19:54:02Z	th3coop	Can't_load_all_templates_in_project_wizard_after_Komodo_start
1230248636	3022	labeled	2017-08-31T19:54:02Z	th3coop	Can't_load_all_templates_in_project_wizard_after_Komodo_start
1230248635	3022	labeled	2017-08-31T19:54:02Z	th3coop	Can't_load_all_templates_in_project_wizard_after_Komodo_start
1230216630	3009	closed	2017-08-31T19:32:25Z	Naatan	Code_intel_is_not_picking_up_installed_modules_for_Python
1226597976	1437	milestoned	2017-08-29T22:26:47Z	Naatan	Komodo_v10_UI:_Inconsistent_icon_for_project_"existing_folder"
1226576709	2987	assigned	2017-08-29T22:08:18Z	th3coop	Publishing_config_validation_isn't_triggered_on_Browse_button_input
1226576705	2987	milestoned	2017-08-29T22:08:18Z	th3coop	Publishing_config_validation_isn't_triggered_on_Browse_button_input
1226576704	2987	labeled	2017-08-29T22:08:18Z	th3coop	Publishing_config_validation_isn't_triggered_on_Browse_button_input
1226576703	2987	labeled	2017-08-29T22:08:18Z	th3coop	Publishing_config_validation_isn't_triggered_on_Browse_button_input
1226501751	2985	labeled	2017-08-29T21:15:02Z	Naatan	Unable_to_insert_variable/function_by_clicking_on_the_suggestions
1226501666	2985	assigned	2017-08-29T21:14:58Z	Naatan	Unable_to_insert_variable/function_by_clicking_on_the_suggestions
1226501554	2985	milestoned	2017-08-29T21:14:53Z	Naatan	Unable_to_insert_variable/function_by_clicking_on_the_suggestions
1226501441	2985	labeled	2017-08-29T21:14:48Z	Naatan	Unable_to_insert_variable/function_by_clicking_on_the_suggestions
1226500533	2984	assigned	2017-08-29T21:14:13Z	Naatan	Auto_tab_completion_is_adding_extra_characters
1226500465	2984	milestoned	2017-08-29T21:14:09Z	Naatan	Auto_tab_completion_is_adding_extra_characters
1226500419	2984	labeled	2017-08-29T21:14:08Z	Naatan	Auto_tab_completion_is_adding_extra_characters
1226500318	2984	labeled	2017-08-29T21:14:04Z	Naatan	Auto_tab_completion_is_adding_extra_characters
1226468094	2983	assigned	2017-08-29T20:54:29Z	Naatan	Symbol_browser_scrollbar_overlaps_its_contents
1226468090	2983	milestoned	2017-08-29T20:54:29Z	Naatan	Symbol_browser_scrollbar_overlaps_its_contents
1226468088	2983	labeled	2017-08-29T20:54:29Z	Naatan	Symbol_browser_scrollbar_overlaps_its_contents
1226468087	2983	labeled	2017-08-29T20:54:29Z	Naatan	Symbol_browser_scrollbar_overlaps_its_contents
1226413614	2977	labeled	2017-08-29T20:21:38Z	Naatan	commando_selection_changes_when_results_are_updated
1226413540	2977	unlabeled	2017-08-29T20:21:35Z	Naatan	commando_selection_changes_when_results_are_updated
1226413198	2977	demilestoned	2017-08-29T20:21:23Z	Naatan	commando_selection_changes_when_results_are_updated
1226413197	2977	milestoned	2017-08-29T20:21:23Z	Naatan	commando_selection_changes_when_results_are_updated
1226413005	2977	labeled	2017-08-29T20:21:16Z	Naatan	commando_selection_changes_when_results_are_updated
1226412828	2977	unlabeled	2017-08-29T20:21:11Z	Naatan	commando_selection_changes_when_results_are_updated
1226412648	2977	unlabeled	2017-08-29T20:21:05Z	Naatan	commando_selection_changes_when_results_are_updated
1226390279	2982	assigned	2017-08-29T20:07:44Z	mitchell-as	No_completions_after_comma_in_Ruby
1226390278	2982	milestoned	2017-08-29T20:07:44Z	Naatan	No_completions_after_comma_in_Ruby
1226390276	2982	labeled	2017-08-29T20:07:44Z	Naatan	No_completions_after_comma_in_Ruby
1226390275	2982	labeled	2017-08-29T20:07:44Z	Naatan	No_completions_after_comma_in_Ruby
1226385662	2981	assigned	2017-08-29T20:04:44Z	Naatan	Markdown_symbols_arent_named
1226385661	2981	milestoned	2017-08-29T20:04:44Z	Naatan	Markdown_symbols_arent_named
1226385660	2981	labeled	2017-08-29T20:04:44Z	Naatan	Markdown_symbols_arent_named
1226385659	2981	labeled	2017-08-29T20:04:44Z	Naatan	Markdown_symbols_arent_named
1226383048	2980	assigned	2017-08-29T20:03:01Z	th3coop	Publishing_files_are_not_updating_status
1226383047	2980	milestoned	2017-08-29T20:03:01Z	th3coop	Publishing_files_are_not_updating_status
1226383046	2980	labeled	2017-08-29T20:03:01Z	th3coop	Publishing_files_are_not_updating_status
1226383045	2980	labeled	2017-08-29T20:03:01Z	th3coop	Publishing_files_are_not_updating_status
1226377844	2979	assigned	2017-08-29T19:59:32Z	Naatan	Go_should_use_legacy_parser_by_default_(symbol_browser)
1226377841	2979	milestoned	2017-08-29T19:59:31Z	Naatan	Go_should_use_legacy_parser_by_default_(symbol_browser)
1226377839	2979	labeled	2017-08-29T19:59:31Z	Naatan	Go_should_use_legacy_parser_by_default_(symbol_browser)
1226377838	2979	labeled	2017-08-29T19:59:31Z	Naatan	Go_should_use_legacy_parser_by_default_(symbol_browser)
1226367759	2978	assigned	2017-08-29T19:53:14Z	th3coop	Toggling_codeintel_features_doesnt_fully_disable/enable_them
1226367755	2978	milestoned	2017-08-29T19:53:14Z	Naatan	Toggling_codeintel_features_doesnt_fully_disable/enable_them
1226367753	2978	labeled	2017-08-29T19:53:13Z	Naatan	Toggling_codeintel_features_doesnt_fully_disable/enable_them
1226367752	2978	labeled	2017-08-29T19:53:13Z	Naatan	Toggling_codeintel_features_doesnt_fully_disable/enable_them
1226365084	2977	assigned	2017-08-29T19:51:37Z	Naatan	commando_selection_changes_when_results_are_updated
1226365082	2977	milestoned	2017-08-29T19:51:37Z	th3coop	commando_selection_changes_when_results_are_updated
1226365081	2977	labeled	2017-08-29T19:51:37Z	th3coop	commando_selection_changes_when_results_are_updated
1226365080	2977	labeled	2017-08-29T19:51:37Z	th3coop	commando_selection_changes_when_results_are_updated
1226364881	2976	assigned	2017-08-29T19:51:31Z	Naatan	PHP_Completions_show_calltip_button_when_no_calltip_exists
1226364876	2976	milestoned	2017-08-29T19:51:30Z	Naatan	PHP_Completions_show_calltip_button_when_no_calltip_exists
1226364873	2976	labeled	2017-08-29T19:51:30Z	Naatan	PHP_Completions_show_calltip_button_when_no_calltip_exists
1226364872	2976	labeled	2017-08-29T19:51:30Z	Naatan	PHP_Completions_show_calltip_button_when_no_calltip_exists
1226361101	2975	assigned	2017-08-29T19:49:06Z	mitchell-as	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1226361098	2975	assigned	2017-08-29T19:49:06Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1226361093	2975	milestoned	2017-08-29T19:49:06Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1226361092	2975	labeled	2017-08-29T19:49:06Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1226361091	2975	labeled	2017-08-29T19:49:06Z	Naatan	PHP_Completions_show_CSS,_JavaScript,_HTML_namespaces
1226343873	2974	assigned	2017-08-29T19:38:01Z	Naatan	Commando_file_expand_>_copy/cut_doesnt_show_tip
1226343871	2974	milestoned	2017-08-29T19:38:01Z	Naatan	Commando_file_expand_>_copy/cut_doesnt_show_tip
1226343867	2974	labeled	2017-08-29T19:38:01Z	Naatan	Commando_file_expand_>_copy/cut_doesnt_show_tip
1226343865	2974	labeled	2017-08-29T19:38:01Z	Naatan	Commando_file_expand_>_copy/cut_doesnt_show_tip
1226342438	2973	assigned	2017-08-29T19:37:13Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1226342436	2973	milestoned	2017-08-29T19:37:13Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1226342434	2973	labeled	2017-08-29T19:37:13Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1226342433	2973	labeled	2017-08-29T19:37:13Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1226312076	2972	assigned	2017-08-29T19:18:31Z	th3coop	Komodo_not_respecting_timeout_period_for_remomte_file_ops
1226312074	2972	milestoned	2017-08-29T19:18:31Z	th3coop	Komodo_not_respecting_timeout_period_for_remomte_file_ops
1226312073	2972	labeled	2017-08-29T19:18:31Z	th3coop	Komodo_not_respecting_timeout_period_for_remomte_file_ops
1226312072	2972	labeled	2017-08-29T19:18:31Z	th3coop	Komodo_not_respecting_timeout_period_for_remomte_file_ops
1226310133	2971	assigned	2017-08-29T19:17:15Z	Naatan	Symbol_browser_richlist_doesnt_flex
1226310131	2971	milestoned	2017-08-29T19:17:15Z	Naatan	Symbol_browser_richlist_doesnt_flex
1226310129	2971	labeled	2017-08-29T19:17:15Z	Naatan	Symbol_browser_richlist_doesnt_flex
1226310128	2971	labeled	2017-08-29T19:17:15Z	Naatan	Symbol_browser_richlist_doesnt_flex
1226307316	2970	demilestoned	2017-08-29T19:15:32Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226307315	2970	milestoned	2017-08-29T19:15:32Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226306958	2970	assigned	2017-08-29T19:15:19Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226306957	2970	milestoned	2017-08-29T19:15:19Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226306956	2970	labeled	2017-08-29T19:15:19Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226306955	2970	labeled	2017-08-29T19:15:19Z	Naatan	Symbol_browser_filter_persists_when_you_switch_file
1226301973	2969	assigned	2017-08-29T19:12:07Z	Naatan	The_live_preview_toolbar_slightly_exceeds_the_height_of_the_statusbar
1226301970	2969	milestoned	2017-08-29T19:12:07Z	Naatan	The_live_preview_toolbar_slightly_exceeds_the_height_of_the_statusbar
1226301968	2969	labeled	2017-08-29T19:12:07Z	Naatan	The_live_preview_toolbar_slightly_exceeds_the_height_of_the_statusbar
1226301966	2969	labeled	2017-08-29T19:12:07Z	Naatan	The_live_preview_toolbar_slightly_exceeds_the_height_of_the_statusbar
1226299527	2968	assigned	2017-08-29T19:10:37Z	th3coop	Cannot_rotate_the_preview_split
1226299523	2968	milestoned	2017-08-29T19:10:37Z	Naatan	Cannot_rotate_the_preview_split
1226299522	2968	labeled	2017-08-29T19:10:37Z	Naatan	Cannot_rotate_the_preview_split
1226299520	2968	labeled	2017-08-29T19:10:37Z	Naatan	Cannot_rotate_the_preview_split
1226294374	2967	assigned	2017-08-29T19:07:12Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1226294371	2967	milestoned	2017-08-29T19:07:12Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1226294370	2967	labeled	2017-08-29T19:07:12Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1226294369	2967	labeled	2017-08-29T19:07:12Z	Naatan	Print_debugging_symbol_flickers_when_toggled
1226290929	2966	assigned	2017-08-29T19:04:59Z	Naatan	Print_debugging_needs_its_own_tool
1226290925	2966	milestoned	2017-08-29T19:04:59Z	Naatan	Print_debugging_needs_its_own_tool
1226290923	2966	labeled	2017-08-29T19:04:59Z	Naatan	Print_debugging_needs_its_own_tool
1226290922	2966	labeled	2017-08-29T19:04:59Z	Naatan	Print_debugging_needs_its_own_tool
1226287949	2965	assigned	2017-08-29T19:03:05Z	Naatan	Strange_empty_space_at_bottom_of_find_frame
1226287947	2965	milestoned	2017-08-29T19:03:05Z	Naatan	Strange_empty_space_at_bottom_of_find_frame
1226287944	2965	labeled	2017-08-29T19:03:05Z	Naatan	Strange_empty_space_at_bottom_of_find_frame
1226287943	2965	labeled	2017-08-29T19:03:05Z	Naatan	Strange_empty_space_at_bottom_of_find_frame
1226285399	2964	assigned	2017-08-29T19:01:27Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1228013268	3003	labeled	2017-08-30T16:52:04Z	Naatan	PHP_CodeIntel_-_dollar_signs_aren't_part_of_the_variable_name
1228013267	3003	labeled	2017-08-30T16:52:04Z	Naatan	PHP_CodeIntel_-_dollar_signs_aren't_part_of_the_variable_name
1227956842	2993	closed	2017-08-30T16:19:29Z	Naatan	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1227956829	2993	labeled	2017-08-30T16:19:28Z	Naatan	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1227937231	13	referenced	2017-08-30T16:08:03Z	Kronuz	Make_path_to_the_docker_more_visible...
1227937229	10	referenced	2017-08-30T16:08:03Z	Kronuz	JavaScript_and_CoffeeScript_keyword_update
1227923158	2958	unassigned	2017-08-30T16:00:29Z	Naatan	KO11_codeintel_prefs_missing_texts?
1227922933	3002	assigned	2017-08-30T16:00:22Z	mitchell-as	Code_intel_stopped_working_
