EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4039155184	21721	labeled	2020-11-25T17:25:26Z	darangi	atom_folding_bug
4039086264	21719	moved_columns_in_project	2020-11-25T17:07:56Z	darangi	Core_Setting:_Title_bar_=_hidden_causes_UI_issues
4039078485	21757	closed	2020-11-25T17:05:54Z	darangi	Uncaught_Error:_dlopen(~/Desktop/Atom.app/Contents/Resources/app.asar.unpacked/node_modules/tree-...
4039076429	21759	labeled	2020-11-25T17:05:20Z	darangi	Deprecated_ReflectionType_function_alert
4038008674	20602	subscribed	2020-11-25T13:10:55Z	pmdw	Installation_problem:_Not_possibility_to_choice_the_folder
4038008670	20602	mentioned	2020-11-25T13:10:55Z	pmdw	Installation_problem:_Not_possibility_to_choice_the_folder
4038008660	20602	subscribed	2020-11-25T13:10:55Z	constantinexisc	Installation_problem:_Not_possibility_to_choice_the_folder
4038008656	20602	mentioned	2020-11-25T13:10:55Z	constantinexisc	Installation_problem:_Not_possibility_to_choice_the_folder
4037710436	21759	added_to_project	2020-11-25T11:53:30Z	atom-community-project-automation[bot]	Deprecated_ReflectionType_function_alert
4035249208	21758	added_to_project	2020-11-24T23:32:14Z	atom-community-project-automation[bot]	⬆️_Bump_highlight.js_from_9.18.1_to_9.18.5
4035249138	21758	labeled	2020-11-24T23:32:13Z	dependabot[bot]	⬆️_Bump_highlight.js_from_9.18.1_to_9.18.5
4035078099	21751	subscribed	2020-11-24T22:28:35Z	gbstan	On_MacOS_Catalina,_Atom_doesn't_display_a_window_at_launch_when_launched_via_icon_(click_on_icon)_or_via_launcher_(e.g._Alfred_or_Spotlight)_but_does_produce_one_when_launched_via_the_'atom'_command_in_a_terminal
4035078096	21751	mentioned	2020-11-24T22:28:35Z	gbstan	On_MacOS_Catalina,_Atom_doesn't_display_a_window_at_launch_when_launched_via_icon_(click_on_icon)_or_via_launcher_(e.g._Alfred_or_Spotlight)_but_does_produce_one_when_launched_via_the_'atom'_command_in_a_terminal
4034388516	21757	added_to_project	2020-11-24T19:04:00Z	atom-community-project-automation[bot]	Uncaught_Error:_dlopen(~/Desktop/Atom.app/Contents/Resources/app.asar.unpacked/node_modules/tree-...
4033969308	21720	closed	2020-11-24T17:18:14Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.53.0\1422223...
4033962362	21722	moved_columns_in_project	2020-11-24T17:16:33Z	darangi	Provide_packagecloud.io_Fedora_distribution_rpm_packages_
4033959951	21722	labeled	2020-11-24T17:16:00Z	darangi	Provide_packagecloud.io_Fedora_distribution_rpm_packages_
4033950578	21725	closed	2020-11-24T17:13:54Z	darangi	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.53.0\res...
4033949549	21726	closed	2020-11-24T17:13:40Z	darangi	Execution_of_all_type_of_languages_in_atom
4033946070	21730	closed	2020-11-24T17:12:49Z	darangi	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.53.0\res...
4033944579	21731	moved_columns_in_project	2020-11-24T17:12:28Z	darangi	Side_panels_show/hide_toggle_button_bug
4033944214	21731	labeled	2020-11-24T17:12:23Z	darangi	Side_panels_show/hide_toggle_button_bug
4033933808	21736	removed_from_project	2020-11-24T17:10:15Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Documents/mybrickhouse'
4033932991	21736	closed	2020-11-24T17:10:07Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Documents/mybrickhouse'
4033931951	21738	removed_from_project	2020-11-24T17:09:53Z	darangi	Uncaught_Error:_The_specified_module_could_not_be_found./\?\C:\Program_Files\atom\app-1.48.0\re...
4033931421	21738	closed	2020-11-24T17:09:46Z	darangi	Uncaught_Error:_The_specified_module_could_not_be_found./\?\C:\Program_Files\atom\app-1.48.0\re...
4033929600	21749	labeled	2020-11-24T17:09:26Z	darangi	SyntaxError:_unknown:_'with'_in_strict_mode
4033928273	21749	subscribed	2020-11-24T17:09:12Z	gogo9th	SyntaxError:_unknown:_'with'_in_strict_mode
4033928268	21749	mentioned	2020-11-24T17:09:12Z	gogo9th	SyntaxError:_unknown:_'with'_in_strict_mode
4033912175	21756	subscribed	2020-11-24T17:05:50Z	jonex6119	Trying_to_create_a_map_using_atom/folium
4033912169	21756	mentioned	2020-11-24T17:05:50Z	jonex6119	Trying_to_create_a_map_using_atom/folium
4033629866	21755	closed	2020-11-24T16:08:48Z	jayjupdhig	"Try_PlatformIO_IDE_for_VSCode"_on_start,_then_click_"Do_not_shot_this_message",_but_it_occurs_again_on_next_start
4033628068	21754	closed	2020-11-24T16:08:31Z	jayjupdhig	"Clang_is_not_installed_in_your_syste!"_on_start,_after_clicking_"Install_Clang"_nothing_happens_and_it_occurs_again_next_start
4033237896	21753	head_ref_force_pushed	2020-11-24T14:54:19Z	sadick254	Fix_handling_of_"empty"_language_injections_with_Tree-sitter
4032846705	21756	added_to_project	2020-11-24T13:35:52Z	atom-community-project-automation[bot]	Trying_to_create_a_map_using_atom/folium
4031967753	21755	added_to_project	2020-11-24T10:23:28Z	atom-community-project-automation[bot]	"Try_PlatformIO_IDE_for_VSCode"_on_start,_then_click_"Do_not_shot_this_message",_but_it_occurs_again_on_next_start
4031950365	21754	added_to_project	2020-11-24T10:19:42Z	atom-community-project-automation[bot]	"Clang_is_not_installed_in_your_syste!"_on_start,_after_clicking_"Install_Clang"_nothing_happens_and_it_occurs_again_next_start
4030348248	21753	added_to_project	2020-11-24T01:29:19Z	atom-community-project-automation[bot]	Fix_handling_of_"empty"_language_injections_with_Tree-sitter
4029438917	21093	assigned	2020-11-23T20:08:16Z	maxbrunsfeld	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
4029430486	21093	subscribed	2020-11-23T20:06:03Z	CyborgSemon	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
4029430485	21093	mentioned	2020-11-23T20:06:03Z	CyborgSemon	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
4028033118	21748	closed	2020-11-23T14:47:30Z	sadick254	Atom_Code_of_Conduct
4028027505	21694	unpinned	2020-11-23T14:46:29Z	sadick254	Atom_1.53.0_update_failing
4027924376	21751	renamed	2020-11-23T14:26:53Z	gbstan	On_MacOS_Catalina,_Atom_doesn't_display_a_window_at_launch_when_launched_via_icon_(click_on_icon)_or_via_launcher_(e.g._Alfred_or_Spotlight)_but_does_produce_one_when_launched_via_the_'atom'_command_in_a_terminal
4027921212	21751	added_to_project	2020-11-23T14:26:12Z	atom-community-project-automation[bot]	On_MacOS_Catalina,_Atom_doesn't_display_a_window_at_launch_when_launched_via_icon_(click_on_icon)_or_via_launcher_(e.g._Alfred_or_Spotlight)_but_does_produce_one_when_launched_via_the_'atom'_command_in_a_terminal
4025711827	21749	added_to_project	2020-11-23T04:04:20Z	atom-community-project-automation[bot]	SyntaxError:_unknown:_'with'_in_strict_mode
4025265150	21748	added_to_project	2020-11-22T21:18:54Z	atom-community-project-automation[bot]	Atom_Code_of_Conduct
4025095195	21747	added_to_project	2020-11-22T18:41:27Z	atom-community-project-automation[bot]	Update_.gitignore
4025003537	21746	closed	2020-11-22T17:22:47Z	erandakarachchi	Atom_1.53.0_doesn't_show_syntax_highlighted.
4024999083	21746	added_to_project	2020-11-22T17:17:37Z	atom-community-project-automation[bot]	Atom_1.53.0_doesn't_show_syntax_highlighted.
4024680207	21738	added_to_project	2020-11-22T11:09:20Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\C:\Program_Files\atom\app-1.48.0\re...
4024668174	21736	added_to_project	2020-11-22T10:51:09Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Documents/mybrickhouse'
4024358340	21731	renamed	2020-11-22T01:29:43Z	damiantoczek	Side_panels_show/hide_toggle_button_bug
4024206065	13106	subscribed	2020-11-21T21:04:23Z	exsabuta	Go_to_CSS_class_/_ID_from_html_code
4024189080	21731	added_to_project	2020-11-21T20:39:15Z	atom-community-project-automation[bot]	Side_panels_show/hide_toggle_button_bug
4024147032	21730	added_to_project	2020-11-21T19:41:10Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.53.0\res...
4024016692	21728	added_to_project	2020-11-21T16:56:20Z	atom-community-project-automation[bot]	Bug_when_typing_in_Korean_instead_of_English_in_Editor
4023987092	21726	added_to_project	2020-11-21T16:18:17Z	atom-community-project-automation[bot]	Execution_of_all_type_of_languages_in_atom
4023938584	21725	added_to_project	2020-11-21T15:21:53Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.53.0\res...
4023420941	21724	added_to_project	2020-11-21T03:25:49Z	atom-community-project-automation[bot]	autoflow:_respect_no-break_space
4022730235	21688	subscribed	2020-11-20T20:55:56Z	jjcaine	Apple_M1_and_Atom_—_will_it_work?
3927922488	21597	added_to_project	2020-10-27T20:04:45Z	atom-community-project-automation[bot]	Yusuf010191
3926799573	21596	closed	2020-10-27T16:04:54Z	darangi	yozz_kelana
3926275529	21596	subscribed	2020-10-27T14:33:35Z	yusuf01019	yozz_kelana
3926275525	21596	mentioned	2020-10-27T14:33:35Z	yusuf01019	yozz_kelana
3926272603	21596	added_to_project	2020-10-27T14:33:03Z	atom-community-project-automation[bot]	yozz_kelana
3925506953	21593	labeled	2020-10-27T11:55:35Z	darangi	atom_wont_quit_-_only_possible_via_activity_dialog
3925010565	21587	subscribed	2020-10-27T10:01:41Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3925010552	21587	mentioned	2020-10-27T10:01:41Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3924152142	21583	unlabeled	2020-10-27T06:21:29Z	no-response[bot]	Tree_view_affected_by_One_Dark_theme
3924124417	21587	subscribed	2020-10-27T06:12:36Z	darangi	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3924124408	21587	mentioned	2020-10-27T06:12:36Z	darangi	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3923719350	21595	added_to_project	2020-10-27T03:15:01Z	atom-community-project-automation[bot]	⬆️_focus-trap@6.1.4
3923719322	21595	labeled	2020-10-27T03:15:01Z	atom-build	⬆️_focus-trap@6.1.4
3923358070	21594	added_to_project	2020-10-27T00:21:12Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3922719461	21590	closed	2020-10-26T20:37:55Z	darangi	Atom_not_saving_theme_settings
3922376532	21583	labeled	2020-10-26T19:08:20Z	darangi	Tree_view_affected_by_One_Dark_theme
3921828873	21593	added_to_project	2020-10-26T17:00:22Z	atom-community-project-automation[bot]	atom_wont_quit_-_only_possible_via_activity_dialog
3921796704	21589	head_ref_deleted	2020-10-26T16:54:09Z	sadick254	⬆️_temp@0.9.2
3921796393	21589	closed	2020-10-26T16:54:05Z	sadick254	⬆️_temp@0.9.2
3921796382	21589	merged	2020-10-26T16:54:05Z	sadick254	⬆️_temp@0.9.2
3921796376	21589	referenced	2020-10-26T16:54:05Z	sadick254	⬆️_temp@0.9.2
3921613925	21592	removed_from_project	2020-10-26T16:18:15Z	darangi	autocomplete_not_working_at_all
3921613332	21592	closed	2020-10-26T16:18:07Z	darangi	autocomplete_not_working_at_all
3921597800	21569	labeled	2020-10-26T16:15:03Z	darangi	Atom_no_longer_opens_files_using_atom://_URLS
3921595430	21592	added_to_project	2020-10-26T16:14:36Z	atom-community-project-automation[bot]	autocomplete_not_working_at_all
3921540626	21575	removed_from_project	2020-10-26T16:04:03Z	darangi	Uncaught_Error:_dlopen(/private/var/folders/fh/0kq8brs56yxcb20dc8pxnqq80000gn/T/AppTranslocation/...
3921539922	21575	closed	2020-10-26T16:03:56Z	darangi	Uncaught_Error:_dlopen(/private/var/folders/fh/0kq8brs56yxcb20dc8pxnqq80000gn/T/AppTranslocation/...
3921530411	21577	subscribed	2020-10-26T16:02:05Z	gothicserpent	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3921530406	21577	mentioned	2020-10-26T16:02:05Z	gothicserpent	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3921530400	21577	subscribed	2020-10-26T16:02:05Z	wgstjf	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3921530392	21577	mentioned	2020-10-26T16:02:05Z	wgstjf	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3921526302	21577	labeled	2020-10-26T16:01:21Z	darangi	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3921499961	21581	labeled	2020-10-26T15:56:32Z	darangi	Scroll_with_2_Fingers_doesnt_work_(Touchscreen)
3921491096	21583	subscribed	2020-10-26T15:54:52Z	Bayurzx	Tree_view_affected_by_One_Dark_theme
3921491083	21583	mentioned	2020-10-26T15:54:52Z	Bayurzx	Tree_view_affected_by_One_Dark_theme
3921476275	21587	subscribed	2020-10-26T15:52:13Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3921476263	21587	mentioned	2020-10-26T15:52:12Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3921460069	21588	labeled	2020-10-26T15:49:13Z	darangi	Website_Package_license_vs_Project_License_Differ_with_significant_end-user_ramifications.
3921415031	21590	labeled	2020-10-26T15:40:33Z	darangi	Atom_not_saving_theme_settings
3921402713	21591	removed_from_project	2020-10-26T15:38:07Z	darangi	hello
3921402099	21591	closed	2020-10-26T15:38:00Z	darangi	hello
3921398801	21587	labeled	2020-10-26T15:37:24Z	darangi	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3920094246	21591	added_to_project	2020-10-26T10:56:31Z	atom-community-project-automation[bot]	hello
3919833838	21590	added_to_project	2020-10-26T09:55:36Z	atom-community-project-automation[bot]	Atom_not_saving_theme_settings
3919274222	21574	subscribed	2020-10-26T07:37:02Z	tassosblackg	Reading_and_Editing_.xlsx_or_.xls_?
3919274221	21574	mentioned	2020-10-26T07:37:02Z	tassosblackg	Reading_and_Editing_.xlsx_or_.xls_?
3919227038	21352	subscribed	2020-10-26T07:26:14Z	codeit13	Atom_stuck_in_dev_mode
3919227035	21352	mentioned	2020-10-26T07:26:14Z	codeit13	Atom_stuck_in_dev_mode
3919217060	21352	closed	2020-10-26T07:23:30Z	adammodley	Atom_stuck_in_dev_mode
3918769123	21572	head_ref_deleted	2020-10-26T04:19:40Z	sadick254	⬆️_postcss@8.1.3
3918660920	21589	added_to_project	2020-10-26T03:14:50Z	atom-community-project-automation[bot]	⬆️_temp@0.9.2
3918660908	21589	labeled	2020-10-26T03:14:49Z	atom-build	⬆️_temp@0.9.2
3918463926	21588	added_to_project	2020-10-26T01:10:47Z	atom-community-project-automation[bot]	Website_Package_license_vs_Project_License_Differ_with_significant_end-user_ramifications.
3918002903	21587	renamed	2020-10-25T16:49:47Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3918002573	21587	head_ref_force_pushed	2020-10-25T16:49:28Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3917989342	21587	head_ref_force_pushed	2020-10-25T16:34:49Z	Benjamin-Dobell	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3917968382	21587	added_to_project	2020-10-25T16:12:33Z	atom-community-project-automation[bot]	Fixed_atom.confirm_and_internal_use_of_dialog.showMessageBox
3917929045	21586	added_to_project	2020-10-25T15:29:34Z	atom-community-project-automation[bot]	atom.confirm_API_not_calling_callbacks
3917573580	21574	subscribed	2020-10-25T08:17:03Z	therobgirl	Reading_and_Editing_.xlsx_or_.xls_?
3917573577	21574	mentioned	2020-10-25T08:17:03Z	therobgirl	Reading_and_Editing_.xlsx_or_.xls_?
3917569212	21574	subscribed	2020-10-25T08:10:24Z	therobgirl	Reading_and_Editing_.xlsx_or_.xls_?
3917569210	21574	mentioned	2020-10-25T08:10:24Z	therobgirl	Reading_and_Editing_.xlsx_or_.xls_?
3917565743	21574	subscribed	2020-10-25T08:05:17Z	Amazeryogo	Reading_and_Editing_.xlsx_or_.xls_?
3917565742	21574	mentioned	2020-10-25T08:05:17Z	Amazeryogo	Reading_and_Editing_.xlsx_or_.xls_?
3917167351	21583	added_to_project	2020-10-24T20:13:49Z	atom-community-project-automation[bot]	Tree_view_affected_by_One_Dark_theme
3917109543	21580	removed_from_project	2020-10-24T19:01:20Z	Arcanemagus	Buornhnufnofnr_patch_
3917109521	21580	labeled	2020-10-24T19:01:18Z	Arcanemagus	Buornhnufnofnr_patch_
3917109397	21580	closed	2020-10-24T19:01:10Z	Arcanemagus	Buornhnufnofnr_patch_
3917107899	21581	added_to_project	2020-10-24T18:59:33Z	atom-community-project-automation[bot]	Scroll_with_2_Fingers_doesnt_work_(Touchscreen)
3916631694	21580	added_to_project	2020-10-24T10:45:04Z	atom-community-project-automation[bot]	Buornhnufnofnr_patch_
3916578771	18700	subscribed	2020-10-24T09:44:07Z	matt9698	[wip]_RFC:_Session_Management
3916578768	18700	mentioned	2020-10-24T09:44:07Z	matt9698	[wip]_RFC:_Session_Management
3916271632	21572	closed	2020-10-24T03:16:11Z	atom-build	⬆️_postcss@8.1.3
3916271631	21572	merged	2020-10-24T03:16:11Z	atom-build	⬆️_postcss@8.1.3
3916271500	21579	added_to_project	2020-10-24T03:16:02Z	atom-community-project-automation[bot]	⬆️_prebuild-install@6.0.0
3916271495	21579	labeled	2020-10-24T03:16:02Z	atom-build	⬆️_prebuild-install@6.0.0
3916271461	21578	added_to_project	2020-10-24T03:15:59Z	atom-community-project-automation[bot]	⬆️_postcss@8.1.4
3916271452	21578	labeled	2020-10-24T03:15:58Z	atom-build	⬆️_postcss@8.1.4
3915409403	21577	added_to_project	2020-10-23T19:32:19Z	atom-community-project-automation[bot]	Unable_to_show_file_in_Explorer_warning_appears_erroneously_when_right_clicking_a_file_in_project_tab_to_show_in_explorer
3914881709	21576	added_to_project	2020-10-23T17:03:54Z	atom-community-project-automation[bot]	Atom_1.52_fails_to_open_on_RHEL_7.9
3914843153	21575	added_to_project	2020-10-23T16:53:43Z	atom-community-project-automation[bot]	Uncaught_Error:_dlopen(/private/var/folders/fh/0kq8brs56yxcb20dc8pxnqq80000gn/T/AppTranslocation/...
3914016379	21560	closed	2020-10-23T13:44:06Z	sadick254	Revert__#20892
3913999506	21564	head_ref_force_pushed	2020-10-23T13:40:32Z	sadick254	⬆️_marked@1.2.2
3913994542	21572	head_ref_force_pushed	2020-10-23T13:39:25Z	sadick254	⬆️_postcss@8.1.3
3913609130	21093	subscribed	2020-10-23T12:02:47Z	ozydingo	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3913609127	21093	mentioned	2020-10-23T12:02:47Z	ozydingo	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3913303735	21574	added_to_project	2020-10-23T10:39:44Z	atom-community-project-automation[bot]	Reading_and_Editing_.xlsx_or_.xls_?
3912272586	20743	subscribed	2020-10-23T06:13:31Z	sadick254	Files_of_illegal_file_name_can_be_created
3912272583	20743	mentioned	2020-10-23T06:13:30Z	sadick254	Files_of_illegal_file_name_can_be_created
3912181409	21573	head_ref_deleted	2020-10-23T05:35:47Z	sadick254	⬆️_spell-check@0.76.2
3912181260	21573	closed	2020-10-23T05:35:43Z	sadick254	⬆️_spell-check@0.76.2
3912181247	21573	merged	2020-10-23T05:35:43Z	sadick254	⬆️_spell-check@0.76.2
3912181242	21573	referenced	2020-10-23T05:35:43Z	sadick254	⬆️_spell-check@0.76.2
3911999835	21565	head_ref_deleted	2020-10-23T03:58:03Z	sadick254	⬆️_postcss@8.1.2
3911999202	21566	head_ref_deleted	2020-10-23T03:57:40Z	sadick254	⬆️_resolve@1.18.1
3911998563	21563	head_ref_deleted	2020-10-23T03:57:16Z	sadick254	⬆️_chart.js@2.9.4
