EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2224788451	1102	referenced	2019-03-24T10:52:19Z	edreamleo	Enhanced_pygments_support
2224496699	568	unlabeled	2019-03-23T19:04:55Z	edreamleo	Use_pygments_within_Leo
2224494402	1102	assigned	2019-03-23T18:59:24Z	edreamleo	Enhanced_pygments_support
2224494398	1102	labeled	2019-03-23T18:59:24Z	edreamleo	Enhanced_pygments_support
2224494397	1102	labeled	2019-03-23T18:59:24Z	edreamleo	Enhanced_pygments_support
2224389238	1101	milestoned	2019-03-23T15:04:30Z	edreamleo	AttributeError:_'LeoQtLog'_object_has_no_attribute_'createCanvas'
2224389216	1101	assigned	2019-03-23T15:04:27Z	edreamleo	AttributeError:_'LeoQtLog'_object_has_no_attribute_'createCanvas'
2218803827	1100	milestoned	2019-03-21T05:08:46Z	edreamleo	Leo_failing_to_recognize_change_in_external_at-file_node
2218803777	1100	labeled	2019-03-21T05:08:41Z	edreamleo	Leo_failing_to_recognize_change_in_external_at-file_node
2218803719	1100	assigned	2019-03-21T05:08:37Z	edreamleo	Leo_failing_to_recognize_change_in_external_at-file_node
2216621293	568	renamed	2019-03-20T12:20:22Z	edreamleo	Use_pygments_within_Leo
2215298064	1099	assigned	2019-03-19T23:27:22Z	maphew	py2_compatible_Windows_file-type_registration_settings
2215298059	1099	milestoned	2019-03-19T23:27:22Z	maphew	py2_compatible_Windows_file-type_registration_settings
2215298054	1099	labeled	2019-03-19T23:27:22Z	maphew	py2_compatible_Windows_file-type_registration_settings
2210274571	1093	labeled	2019-03-18T12:57:36Z	edreamleo	Add_pyzo_features_to_Leo
2210143251	990	reopened	2019-03-18T12:05:22Z	edreamleo	comm_bridge_between_Leo_and_neovim
2210139860	990	milestoned	2019-03-18T12:03:53Z	edreamleo	comm_bridge_between_Leo_and_neovim
2210134332	990	unlabeled	2019-03-18T12:01:29Z	edreamleo	comm_bridge_between_Leo_and_neovim
2210134331	990	unlabeled	2019-03-18T12:01:29Z	edreamleo	comm_bridge_between_Leo_and_neovim
2210134327	990	labeled	2019-03-18T12:01:29Z	edreamleo	comm_bridge_between_Leo_and_neovim
2208822351	1009	milestoned	2019-03-17T17:50:17Z	edreamleo	python_terminal_plugin_can_segfault
2208389019	1009	referenced	2019-03-16T21:41:23Z	edreamleo	python_terminal_plugin_can_segfault
2206284391	971	closed	2019-03-15T12:18:48Z	edreamleo	launchLeo-console.py_requires_DISPLAY
2206282098	971	referenced	2019-03-15T12:17:41Z	edreamleo	launchLeo-console.py_requires_DISPLAY
2206257258	971	subscribed	2019-03-15T12:05:47Z	maphew	launchLeo-console.py_requires_DISPLAY
2206257257	971	mentioned	2019-03-15T12:05:47Z	maphew	launchLeo-console.py_requires_DISPLAY
2204761656	944	closed	2019-03-14T20:42:39Z	maphew	pip_install_on_linux_with_python_3.5_fails
2204753806	968	closed	2019-03-14T20:39:40Z	maphew	make_`python_setup.py_install`_work_again_-_from_#810
2204744034	971	subscribed	2019-03-14T20:35:58Z	edreamleo	launchLeo-console.py_requires_DISPLAY
2204744033	971	mentioned	2019-03-14T20:35:58Z	edreamleo	launchLeo-console.py_requires_DISPLAY
2204536619	1088	mentioned	2019-03-14T19:20:44Z	language	Problems_syntax_coloring_TeX_and_LaTeX_files
2202572874	1012	referenced	2019-03-14T08:11:32Z	maphew	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2197537397	1098	subscribed	2019-03-12T15:39:22Z	Leo-JSon	Crash_in_json_scanner
2197537396	1098	mentioned	2019-03-12T15:39:22Z	Leo-JSon	Crash_in_json_scanner
2197537391	1098	mentioned	2019-03-12T15:39:22Z	auto	Crash_in_json_scanner
2189950500	1098	assigned	2019-03-08T12:16:59Z	edreamleo	Crash_in_json_scanner
2189950493	1098	milestoned	2019-03-08T12:16:59Z	edreamleo	Crash_in_json_scanner
2189950487	1098	labeled	2019-03-08T12:16:59Z	edreamleo	Crash_in_json_scanner
2186827394	1097	assigned	2019-03-07T10:52:40Z	edreamleo	How_to_recursively_import_files_to_@clean
2186827387	1097	labeled	2019-03-07T10:52:40Z	edreamleo	How_to_recursively_import_files_to_@clean
2185665764	568	milestoned	2019-03-06T23:09:19Z	edreamleo	Use_pygments_within_Leo
2185665673	568	labeled	2019-03-06T23:09:16Z	edreamleo	Use_pygments_within_Leo
2185665398	568	unlabeled	2019-03-06T23:09:06Z	edreamleo	Use_pygments_within_Leo
2185665119	568	reopened	2019-03-06T23:08:57Z	edreamleo	Use_pygments_within_Leo
2185658186	1096	assigned	2019-03-06T23:04:50Z	edreamleo	Support_pyzo's_Shells,_Logger_and_Workspace_windows
2185658181	1096	milestoned	2019-03-06T23:04:50Z	edreamleo	Support_pyzo's_Shells,_Logger_and_Workspace_windows
2185658177	1096	labeled	2019-03-06T23:04:50Z	edreamleo	Support_pyzo's_Shells,_Logger_and_Workspace_windows
2185658174	1096	labeled	2019-03-06T23:04:50Z	edreamleo	Support_pyzo's_Shells,_Logger_and_Workspace_windows
2185651983	1095	assigned	2019-03-06T23:01:19Z	edreamleo	Stand-alone_pyzo_file_browser
2185651975	1095	milestoned	2019-03-06T23:01:19Z	edreamleo	Stand-alone_pyzo_file_browser
2185651974	1095	labeled	2019-03-06T23:01:19Z	edreamleo	Stand-alone_pyzo_file_browser
2185634688	1094	renamed	2019-03-06T22:51:46Z	edreamleo	Pyzo_windowing_and_styling
2185633036	1094	assigned	2019-03-06T22:50:49Z	edreamleo	Pyzo_windowing_and_styling
2185633023	1094	milestoned	2019-03-06T22:50:49Z	edreamleo	Pyzo_windowing_and_styling
2185633019	1094	labeled	2019-03-06T22:50:49Z	edreamleo	Pyzo_windowing_and_styling
2185609692	1093	assigned	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2185609688	1093	milestoned	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2185609685	1093	labeled	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2185609684	1093	labeled	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2185609683	1093	labeled	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2185609682	1093	labeled	2019-03-06T22:38:27Z	edreamleo	Add_pyzo_features_to_Leo
2184748192	1032	labeled	2019-03-06T16:52:06Z	edreamleo	Importers_should_not_clean_blank_lines
2184748184	1032	labeled	2019-03-06T16:52:06Z	edreamleo	Importers_should_not_clean_blank_lines
2184745924	1032	reopened	2019-03-06T16:51:21Z	edreamleo	Importers_should_not_clean_blank_lines
2184738267	544	subscribed	2019-03-06T16:48:48Z	command-zz	Generalize_git-diff_command
2184738265	544	mentioned	2019-03-06T16:48:48Z	command-zz	Generalize_git-diff_command
2184738257	544	closed	2019-03-06T16:48:48Z	edreamleo	Generalize_git-diff_command
2184735948	544	milestoned	2019-03-06T16:48:04Z	edreamleo	Generalize_git-diff_command
2184735800	544	unlabeled	2019-03-06T16:48:01Z	edreamleo	Generalize_git-diff_command
2180961863	1012	referenced	2019-03-05T13:28:10Z	maphew	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2176224236	1092	closed	2019-03-03T11:02:26Z	edreamleo	Edward_K._Ream_made_changes_that_require_changes_to_leo_babel.
2176224234	1092	merged	2019-03-03T11:02:26Z	edreamleo	Edward_K._Ream_made_changes_that_require_changes_to_leo_babel.
2176224233	1092	referenced	2019-03-03T11:02:26Z	edreamleo	Edward_K._Ream_made_changes_that_require_changes_to_leo_babel.
2174676239	1018	mentioned	2019-03-01T17:40:11Z	file	External_files_no_longer_retain_marks
2174676238	1018	subscribed	2019-03-01T17:40:11Z	Others	External_files_no_longer_retain_marks
2174676237	1018	mentioned	2019-03-01T17:40:11Z	Others	External_files_no_longer_retain_marks
2174676232	1018	subscribed	2019-03-01T17:40:11Z	maphew	External_files_no_longer_retain_marks
2174676231	1018	mentioned	2019-03-01T17:40:11Z	maphew	External_files_no_longer_retain_marks
2174007513	1091	assigned	2019-03-01T13:27:19Z	edreamleo	Can_not_delete_tags_with_nodetags_plugin
2174007502	1091	milestoned	2019-03-01T13:27:18Z	edreamleo	Can_not_delete_tags_with_nodetags_plugin
2174007501	1091	labeled	2019-03-01T13:27:18Z	edreamleo	Can_not_delete_tags_with_nodetags_plugin
2173999620	1088	subscribed	2019-03-01T13:23:34Z	dalcolmo	Problems_syntax_coloring_TeX_and_LaTeX_files
2173999619	1088	mentioned	2019-03-01T13:23:34Z	dalcolmo	Problems_syntax_coloring_TeX_and_LaTeX_files
2173995802	1090	milestoned	2019-03-01T13:21:56Z	edreamleo	command_line--script_relative_path_is_relative_to_`leo/core`_instead_of_file-system
2173995651	1090	labeled	2019-03-01T13:21:51Z	edreamleo	command_line--script_relative_path_is_relative_to_`leo/core`_instead_of_file-system
2173995362	1090	assigned	2019-03-01T13:21:43Z	edreamleo	command_line--script_relative_path_is_relative_to_`leo/core`_instead_of_file-system
2173247597	1018	mentioned	2019-03-01T07:33:24Z	file	External_files_no_longer_retain_marks
2173247595	1018	reopened	2019-03-01T07:33:24Z	maphew	External_files_no_longer_retain_marks
2172883793	1018	subscribed	2019-03-01T02:33:05Z	edreamleo	External_files_no_longer_retain_marks
2172883791	1018	mentioned	2019-03-01T02:33:05Z	edreamleo	External_files_no_longer_retain_marks
2172882223	1018	subscribed	2019-03-01T02:31:51Z	edreamleo	External_files_no_longer_retain_marks
2172882222	1018	mentioned	2019-03-01T02:31:51Z	edreamleo	External_files_no_longer_retain_marks
2171418663	1089	assigned	2019-02-28T15:33:02Z	edreamleo	Notes_re_WebAssembly
2171418655	1089	labeled	2019-02-28T15:33:01Z	edreamleo	Notes_re_WebAssembly
2170754606	1088	milestoned	2019-02-28T11:24:30Z	edreamleo	Problems_syntax_coloring_TeX_and_LaTeX_files
2170754281	1088	assigned	2019-02-28T11:24:23Z	edreamleo	Problems_syntax_coloring_TeX_and_LaTeX_files
2170754273	1088	labeled	2019-02-28T11:24:23Z	edreamleo	Problems_syntax_coloring_TeX_and_LaTeX_files
2170211460	1012	referenced	2019-02-28T07:41:08Z	maphew	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2164667684	1087	milestoned	2019-02-26T12:14:21Z	edreamleo	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2164667597	1087	labeled	2019-02-26T12:14:18Z	edreamleo	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2164667417	1087	assigned	2019-02-26T12:14:12Z	edreamleo	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2164514310	1087	mentioned	2019-02-26T11:06:36Z	auto	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2164514308	1087	subscribed	2019-02-26T11:06:36Z	ignore	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2164514307	1087	mentioned	2019-02-26T11:06:36Z	ignore	@auto_fails_in_org-file_when_headline_has_tailing_whitespace
2159760469	1086	closed	2019-02-23T20:16:37Z	edreamleo	Unbounded_recursion_in_edit-headline_command
2154474076	1086	assigned	2019-02-21T10:05:48Z	edreamleo	Unbounded_recursion_in_edit-headline_command
2154474067	1086	milestoned	2019-02-21T10:05:47Z	edreamleo	Unbounded_recursion_in_edit-headline_command
2154474064	1086	labeled	2019-02-21T10:05:47Z	edreamleo	Unbounded_recursion_in_edit-headline_command
2148532188	1081	subscribed	2019-02-19T11:11:19Z	maphew	@asis_internal_data_overwriting_newer_external_data
2148532187	1081	mentioned	2019-02-19T11:11:19Z	maphew	@asis_internal_data_overwriting_newer_external_data
2146139641	525	referenced	2019-02-18T12:25:57Z	edreamleo	Allow_nested_@clean_trees
2146137164	525	labeled	2019-02-18T12:24:50Z	edreamleo	Allow_nested_@clean_trees
2146136879	525	demilestoned	2019-02-18T12:24:43Z	edreamleo	Allow_nested_@clean_trees
2146129609	1081	closed	2019-02-18T12:21:25Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2146122288	1081	referenced	2019-02-18T12:18:04Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2146050915	1081	referenced	2019-02-18T11:44:53Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2145856470	1085	assigned	2019-02-18T10:24:53Z	edreamleo	Require_Python_3_for_Leo
2145856448	1085	milestoned	2019-02-18T10:24:53Z	edreamleo	Require_Python_3_for_Leo
2145856442	1085	labeled	2019-02-18T10:24:53Z	edreamleo	Require_Python_3_for_Leo
2145856441	1085	labeled	2019-02-18T10:24:53Z	edreamleo	Require_Python_3_for_Leo
2144233516	525	mentioned	2019-02-16T15:36:21Z	clean	Allow_nested_@clean_trees
2144233515	525	subscribed	2019-02-16T15:36:21Z	Others	Allow_nested_@clean_trees
2144233514	525	mentioned	2019-02-16T15:36:21Z	Others	Allow_nested_@clean_trees
2144233513	525	reopened	2019-02-16T15:36:21Z	edreamleo	Allow_nested_@clean_trees
2144172054	1084	closed	2019-02-16T12:51:43Z	edreamleo	Right-click_handlers_can_crash_Leo
2144171916	1084	referenced	2019-02-16T12:51:17Z	edreamleo	Right-click_handlers_can_crash_Leo
2144169696	1084	assigned	2019-02-16T12:44:56Z	edreamleo	Right-click_handlers_can_crash_Leo
2144169694	1084	milestoned	2019-02-16T12:44:56Z	edreamleo	Right-click_handlers_can_crash_Leo
2144169693	1084	labeled	2019-02-16T12:44:56Z	edreamleo	Right-click_handlers_can_crash_Leo
2144167945	1082	closed	2019-02-16T12:39:19Z	edreamleo	yaml_syntax_coloring_problems
2144167554	1082	referenced	2019-02-16T12:38:06Z	edreamleo	yaml_syntax_coloring_problems
2141734990	1012	referenced	2019-02-15T07:39:14Z	maphew	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2138867392	1012	referenced	2019-02-14T07:31:30Z	maphew	Have_Leo_self_register_with_operating_system_(create_menu_links,_icons,_etc)
2136337947	1081	unlabeled	2019-02-13T10:48:19Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2135879464	1081	renamed	2019-02-13T07:26:11Z	maphew	@asis_internal_data_overwriting_newer_external_data
2135871249	1081	reopened	2019-02-13T07:21:43Z	maphew	@asis_internal_data_overwriting_newer_external_data
2132377533	1082	reopened	2019-02-12T01:52:44Z	largo84	yaml_syntax_coloring_problems
2131998267	687	demilestoned	2019-02-11T22:40:51Z	edreamleo	The_viewrendered2_plugin_is_not_compatible_with_PyQt5
2131998140	687	labeled	2019-02-11T22:40:47Z	edreamleo	The_viewrendered2_plugin_is_not_compatible_with_PyQt5
2131995125	1083	closed	2019-02-11T22:39:18Z	edreamleo	inconsistent_behavior_when_dragging_files
2131589846	1054	demilestoned	2019-02-11T19:41:52Z	edreamleo	Leo_should_ignore_missing_command-line_args
2131540201	741	closed	2019-02-11T19:21:51Z	edreamleo	Require_confirmation_for_@script_nodes
2131533838	741	labeled	2019-02-11T19:19:13Z	edreamleo	Require_confirmation_for_@script_nodes
2131533525	741	unlabeled	2019-02-11T19:19:05Z	edreamleo	Require_confirmation_for_@script_nodes
2131533522	741	unlabeled	2019-02-11T19:19:04Z	edreamleo	Require_confirmation_for_@script_nodes
2131528935	337	closed	2019-02-11T19:17:16Z	edreamleo	Extend_Leo's_kill_buffer_commands
2131526718	337	labeled	2019-02-11T19:16:21Z	edreamleo	Extend_Leo's_kill_buffer_commands
2131526314	337	demilestoned	2019-02-11T19:16:11Z	edreamleo	Extend_Leo's_kill_buffer_commands
2131526065	337	renamed	2019-02-11T19:16:05Z	edreamleo	Extend_Leo's_kill_buffer_commands
2131495684	927	closed	2019-02-11T19:03:38Z	edreamleo	Add_goto-prev-marked_command
2131495404	927	renamed	2019-02-11T19:03:31Z	edreamleo	Add_goto-prev-marked_command
2131492266	927	referenced	2019-02-11T19:02:21Z	edreamleo	Add_goto-prev-marked_command
2130751138	1082	closed	2019-02-11T14:44:10Z	edreamleo	yaml_syntax_coloring_problems
2130749270	1082	referenced	2019-02-11T14:43:32Z	edreamleo	yaml_syntax_coloring_problems
2130557887	982	closed	2019-02-11T13:31:38Z	edreamleo	@auto_x.ipynb_expands_parents_on_entry
2130383623	1081	closed	2019-02-11T12:12:24Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2130381337	927	renamed	2019-02-11T12:11:14Z	edreamleo	Add_goto-prev-marked_command
2130378286	337	unlabeled	2019-02-11T12:09:35Z	edreamleo	Extend_Leo's_kill_buffer_commands
2130375595	1052	renamed	2019-02-11T12:08:15Z	edreamleo	Use_qt.py_wrapper
2130374740	1052	demilestoned	2019-02-11T12:07:49Z	edreamleo	Use_qt.py_wrapper
2130374448	1052	labeled	2019-02-11T12:07:40Z	edreamleo	Use_qt.py_wrapper
2130373560	1081	unlabeled	2019-02-11T12:07:13Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2130373557	1081	labeled	2019-02-11T12:07:13Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2130372796	1082	renamed	2019-02-11T12:06:49Z	edreamleo	yaml_syntax_coloring_problems
2130289371	1083	assigned	2019-02-11T11:25:47Z	edreamleo	inconsistent_behavior_when_dragging_files
2130289364	1083	mentioned	2019-02-11T11:25:47Z	path	inconsistent_behavior_when_dragging_files
2130289361	1083	milestoned	2019-02-11T11:25:47Z	edreamleo	inconsistent_behavior_when_dragging_files
2130289359	1083	labeled	2019-02-11T11:25:47Z	edreamleo	inconsistent_behavior_when_dragging_files
2130279697	1082	assigned	2019-02-11T11:21:17Z	edreamleo	yaml_syntax_coloring_problems
2130279691	1082	mentioned	2019-02-11T11:21:17Z	language	yaml_syntax_coloring_problems
2130279689	1082	milestoned	2019-02-11T11:21:17Z	edreamleo	yaml_syntax_coloring_problems
2130279686	1082	labeled	2019-02-11T11:21:17Z	edreamleo	yaml_syntax_coloring_problems
2130250510	1081	subscribed	2019-02-11T11:07:30Z	maphew	@asis_internal_data_overwriting_newer_external_data
2130250509	1081	mentioned	2019-02-11T11:07:30Z	maphew	@asis_internal_data_overwriting_newer_external_data
2129704864	971	referenced	2019-02-11T05:28:21Z	maphew	launchLeo-console.py_requires_DISPLAY
2129508619	1081	unsubscribed	2019-02-11T00:10:49Z	asis	@asis_internal_data_overwriting_newer_external_data
2129508618	1081	unsubscribed	2019-02-11T00:10:49Z	file	@asis_internal_data_overwriting_newer_external_data
2129419604	1052	milestoned	2019-02-10T21:17:50Z	edreamleo	Use_qt.py_wrapper
2129419603	1052	demilestoned	2019-02-10T21:17:50Z	edreamleo	Use_qt.py_wrapper
2129418379	127	labeled	2019-02-10T21:15:24Z	edreamleo	Bracket_matching_is_buggy
2129418232	337	milestoned	2019-02-10T21:15:04Z	edreamleo	Extend_Leo's_kill_buffer_commands
2129418079	1009	labeled	2019-02-10T21:14:37Z	edreamleo	python_terminal_plugin_can_segfault
2129413121	1081	milestoned	2019-02-10T21:04:23Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2129412977	1081	assigned	2019-02-10T21:04:13Z	edreamleo	@asis_internal_data_overwriting_newer_external_data
2129411815	271	labeled	2019-02-10T21:02:08Z	edreamleo	Auto-completion_suggestions_from_words_in_document
2129411737	271	unlabeled	2019-02-10T21:02:02Z	edreamleo	Auto-completion_suggestions_from_words_in_document
2129411695	271	demilestoned	2019-02-10T21:01:56Z	edreamleo	Auto-completion_suggestions_from_words_in_document
2129411661	271	closed	2019-02-10T21:01:50Z	edreamleo	Auto-completion_suggestions_from_words_in_document
2129404816	741	milestoned	2019-02-10T20:47:28Z	edreamleo	Require_confirmation_for_@script_nodes
2129404815	741	demilestoned	2019-02-10T20:47:28Z	edreamleo	Require_confirmation_for_@script_nodes
2129404651	927	milestoned	2019-02-10T20:47:02Z	edreamleo	Add_goto-prev-marked_command
2129404648	927	demilestoned	2019-02-10T20:47:02Z	edreamleo	Add_goto-prev-marked_command
2129404124	1077	labeled	2019-02-10T20:45:57Z	edreamleo	Refresh_/_audit_MANIFEST.in_excludes_and_includes
2129403474	982	milestoned	2019-02-10T20:44:32Z	edreamleo	@auto_x.ipynb_expands_parents_on_entry
2129403473	982	demilestoned	2019-02-10T20:44:32Z	edreamleo	@auto_x.ipynb_expands_parents_on_entry
2129403177	290	labeled	2019-02-10T20:43:50Z	edreamleo	Allow_selecting_and_copying_from_the_Nav_pane
2129403130	290	unlabeled	2019-02-10T20:43:44Z	edreamleo	Allow_selecting_and_copying_from_the_Nav_pane
2129403089	290	demilestoned	2019-02-10T20:43:38Z	edreamleo	Allow_selecting_and_copying_from_the_Nav_pane
2129403052	290	closed	2019-02-10T20:43:31Z	edreamleo	Allow_selecting_and_copying_from_the_Nav_pane
2129401865	290	referenced	2019-02-10T20:41:09Z	edreamleo	Allow_selecting_and_copying_from_the_Nav_pane
2129313130	743	demilestoned	2019-02-10T17:24:38Z	edreamleo	c.backup_helper_should_optionally_not_update_recent_files
2129313067	743	closed	2019-02-10T17:24:31Z	edreamleo	c.backup_helper_should_optionally_not_update_recent_files
2129312420	743	labeled	2019-02-10T17:22:59Z	edreamleo	c.backup_helper_should_optionally_not_update_recent_files
2129289447	753	closed	2019-02-10T16:26:40Z	edreamleo	line-to-headline_command
2129245572	1074	closed	2019-02-10T14:53:22Z	edreamleo	@auto_fails_in_org-file_when_headline_has_more_then_one_leading_whitespace
2129244712	1074	referenced	2019-02-10T14:51:16Z	edreamleo	@auto_fails_in_org-file_when_headline_has_more_then_one_leading_whitespace
2129080863	1081	labeled	2019-02-10T07:08:04Z	maphew	@asis_internal_data_overwriting_newer_external_data
2129080862	1081	labeled	2019-02-10T07:08:04Z	maphew	@asis_internal_data_overwriting_newer_external_data
2129080717	1081	mentioned	2019-02-10T07:07:19Z	file	@asis_internal_data_overwriting_newer_external_data
2129080716	1081	subscribed	2019-02-10T07:07:19Z	asis	@asis_internal_data_overwriting_newer_external_data
2129080715	1081	mentioned	2019-02-10T07:07:19Z	asis	@asis_internal_data_overwriting_newer_external_data
2128946668	1076	unlabeled	2019-02-09T22:28:06Z	maphew	Shell_reports_files_not_found_when_opening_leoDocs.leo
2128946564	1076	closed	2019-02-09T22:27:53Z	maphew	Shell_reports_files_not_found_when_opening_leoDocs.leo
2317135300	510	unlabeled	2019-05-03T11:37:59Z	edreamleo	Improve_how_Leo_handles_settings
2317135296	509	unlabeled	2019-05-03T11:37:59Z	edreamleo	Fix_console_gui_problems
2317135295	503	unlabeled	2019-05-03T11:37:59Z	edreamleo	Use_string/null_gui_for_unit_tests
2317135293	501	unlabeled	2019-05-03T11:37:59Z	edreamleo	Create_outline-oriented_git_diff
2317135289	467	unlabeled	2019-05-03T11:37:59Z	edreamleo	File-open-by-name_command:_Add_a_setting_to_define_preferred_directory
2317135285	423	unlabeled	2019-05-03T11:37:59Z	edreamleo	Simplify_key_handling_with_a_better_KeyStroke_class
2317135278	417	unlabeled	2019-05-03T11:37:58Z	edreamleo	Complete_reload-settings
2317135274	362	unlabeled	2019-05-03T11:37:58Z	edreamleo	default_path_within_@rst-options_honoured_or_ignored_depending_on_the_node_where_rst3_command_is_executed
2317135270	327	unlabeled	2019-05-03T11:37:58Z	edreamleo	Create_a_way_to_unbind_bindings_in_leoSettings.leo
2317135269	310	unlabeled	2019-05-03T11:37:58Z	edreamleo	Create_new_file_in_right-click_in_file_tab_in_UI
2317133968	1140	closed	2019-05-03T11:37:13Z	edreamleo	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2317133011	1141	referenced	2019-05-03T11:36:37Z	edreamleo	Checklist_for_5.9.1
2317047709	1141	closed	2019-05-03T10:48:53Z	edreamleo	Checklist_for_5.9.1
2316938350	1131	subscribed	2019-05-03T09:59:20Z	LewisNeal	Fix_key_handling_in_leoflexx.py
2316938349	1131	mentioned	2019-05-03T09:59:20Z	LewisNeal	Fix_key_handling_in_leoflexx.py
2316871302	1140	subscribed	2019-05-03T09:32:43Z	LewisNeal	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2316871301	1140	mentioned	2019-05-03T09:32:43Z	LewisNeal	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2316864631	1140	milestoned	2019-05-03T09:30:03Z	edreamleo	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2316864488	1140	labeled	2019-05-03T09:30:00Z	edreamleo	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2316864235	1140	assigned	2019-05-03T09:29:53Z	edreamleo	LeoWapp:_'LeoBrowserLog'_object_has_no_attribute_'logWidget'
2316863354	1139	subscribed	2019-05-03T09:29:34Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2316863352	1139	mentioned	2019-05-03T09:29:34Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2316848632	1131	subscribed	2019-05-03T09:23:52Z	LewisNeal	Fix_key_handling_in_leoflexx.py
2316848629	1131	mentioned	2019-05-03T09:23:52Z	LewisNeal	Fix_key_handling_in_leoflexx.py
2316841787	1141	labeled	2019-05-03T09:20:57Z	edreamleo	Checklist_for_5.9.1
2316840176	1141	assigned	2019-05-03T09:20:13Z	edreamleo	Checklist_for_5.9.1
2315781673	1131	referenced	2019-05-02T21:35:13Z	edreamleo	Fix_key_handling_in_leoflexx.py
2315612116	1139	referenced	2019-05-02T20:20:27Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2315600802	1139	assigned	2019-05-02T20:15:43Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2315600775	1139	labeled	2019-05-02T20:15:42Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2315600773	1139	labeled	2019-05-02T20:15:42Z	maphew	Travis:_Attempt_to_`git_describe`_failed_with_IndexError
2315578361	1133	closed	2019-05-02T20:06:02Z	maphew	Update_TravisCI_to_require_Python_3
2315133301	1138	closed	2019-05-02T17:05:13Z	maphew	Pypi_5.9_version_readme_out_of_step_with_git_release_tag
2314758476	1133	labeled	2019-05-02T14:51:21Z	edreamleo	Update_TravisCI_to_require_Python_3
2314758180	1133	labeled	2019-05-02T14:51:15Z	edreamleo	Update_TravisCI_to_require_Python_3
2314754901	1137	referenced	2019-05-02T14:50:12Z	edreamleo	Complete_transition_to_Python_3
2314739994	1137	closed	2019-05-02T14:45:34Z	edreamleo	Complete_transition_to_Python_3
2314734357	1137	labeled	2019-05-02T14:43:44Z	edreamleo	Complete_transition_to_Python_3
2314734354	1137	unlabeled	2019-05-02T14:43:44Z	edreamleo	Complete_transition_to_Python_3
2314254700	1137	renamed	2019-05-02T11:47:53Z	edreamleo	Complete_transition_to_Python_3
2314253222	1137	assigned	2019-05-02T11:47:09Z	edreamleo	Complete_transition_to_Python_3
2314253216	1137	labeled	2019-05-02T11:47:09Z	edreamleo	Complete_transition_to_Python_3
2314253215	1137	labeled	2019-05-02T11:47:09Z	edreamleo	Complete_transition_to_Python_3
2314196349	1120	closed	2019-05-02T11:18:06Z	edreamleo	Remove_the_python_terminal_plugin
2312612751	1121	labeled	2019-05-01T19:10:47Z	edreamleo	Allow_Chinese_characters_in_command_names
2312611406	1127	labeled	2019-05-01T19:10:09Z	edreamleo	LeoWapp:_duplicate_headlines_in_treepane
2312609396	1093	labeled	2019-05-01T19:09:07Z	edreamleo	Add_pyzo_features_to_Leo
2312608089	1110	labeled	2019-05-01T19:08:26Z	edreamleo	Replace_the_Easter_Egg_interface_with_menu_items_and_commands
2312607169	1124	closed	2019-05-01T19:08:00Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
2312605120	1124	labeled	2019-05-01T19:07:02Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
2312604811	1124	demilestoned	2019-05-01T19:06:55Z	edreamleo	Leo_should_warn_if_git_hooks_do_not_exist
