EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
405898256	1967	referenced	2015-09-10T12:35:40Z	cldwalker	Forgot_to_update_process.versions_when_updating_to_newer_electron
405516800	1969	subscribed	2015-09-10T03:06:36Z	kenny-evitt	Optionally_zip_release_files_after_app_build_(for_Windows).
405516799	1969	mentioned	2015-09-10T03:06:36Z	kenny-evitt	Optionally_zip_release_files_after_app_build_(for_Windows).
405484757	1970	labeled	2015-09-10T01:58:05Z	cldwalker	Commands/behaviors_aren't_immediately_available_after_installing_a_plugin_through_the_plugin_manager
405468460	1967	subscribed	2015-09-10T01:23:14Z	rundis	Forgot_to_update_process.versions_when_updating_to_newer_electron
405468459	1967	mentioned	2015-09-10T01:23:14Z	rundis	Forgot_to_update_process.versions_when_updating_to_newer_electron
405468458	1967	subscribed	2015-09-10T01:23:14Z	kenny-evitt	Forgot_to_update_process.versions_when_updating_to_newer_electron
405468457	1967	mentioned	2015-09-10T01:23:14Z	kenny-evitt	Forgot_to_update_process.versions_when_updating_to_newer_electron
405372755	1969	labeled	2015-09-09T22:34:59Z	kenny-evitt	Optionally_zip_release_files_after_app_build_(for_Windows).
405372749	1969	subscribed	2015-09-09T22:34:59Z	rundis	Optionally_zip_release_files_after_app_build_(for_Windows).
405372748	1969	mentioned	2015-09-09T22:34:59Z	rundis	Optionally_zip_release_files_after_app_build_(for_Windows).
405372747	1969	subscribed	2015-09-09T22:34:59Z	cldwalker	Optionally_zip_release_files_after_app_build_(for_Windows).
405372746	1969	mentioned	2015-09-09T22:34:59Z	cldwalker	Optionally_zip_release_files_after_app_build_(for_Windows).
404941847	1968	closed	2015-09-09T15:16:30Z	kenny-evitt	How_to_uninstall?
404920088	1944	renamed	2015-09-09T14:57:46Z	kenny-evitt	Misleading_error_message_when_uninstalling_plugin
404287685	1964	subscribed	2015-09-09T00:36:14Z	kenny-evitt	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404287684	1964	mentioned	2015-09-09T00:36:14Z	kenny-evitt	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404046252	1964	subscribed	2015-09-08T19:26:50Z	kenny-evitt	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404046251	1964	mentioned	2015-09-08T19:26:50Z	kenny-evitt	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404046250	1964	subscribed	2015-09-08T19:26:50Z	cldwalker	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404046249	1964	mentioned	2015-09-08T19:26:50Z	cldwalker	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
404029064	1961	referenced	2015-09-08T19:08:44Z	rundis	Client_processes_not_cleaned_up_after_killing(/quitting)_LT_on_electron
404029062	1964	head_ref_force_pushed	2015-09-08T19:08:44Z	rundis	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
403212109	244	reopened	2015-09-08T04:44:49Z	cldwalker	tagged_literals_from_dependencies_don't_work
403211765	244	closed	2015-09-08T04:44:23Z	cldwalker	tagged_literals_from_dependencies_don't_work
403149110	1961	milestoned	2015-09-08T02:19:01Z	cldwalker	Client_processes_not_cleaned_up_after_killing(/quitting)_LT_on_electron
403147555	1967	labeled	2015-09-08T02:17:12Z	kenny-evitt	Forgot_to_update_process.versions_when_updating_to_newer_electron
402833425	1958	closed	2015-09-07T14:22:40Z	cldwalker	Build_fails_with_"Cannot_find_electron_v0.22.1_from_GitHub_null"_if_no_cached_version_is_available
402833408	1957	unlabeled	2015-09-07T14:22:37Z	kenny-evitt	Electron_cleanup
402833398	1957	closed	2015-09-07T14:22:37Z	cldwalker	Electron_cleanup
402833397	1957	merged	2015-09-07T14:22:37Z	cldwalker	Electron_cleanup
402833396	1957	referenced	2015-09-07T14:22:37Z	cldwalker	Electron_cleanup
402264934	1957	subscribed	2015-09-06T19:53:20Z	cldwalker	Electron_cleanup
402264933	1957	mentioned	2015-09-06T19:53:20Z	cldwalker	Electron_cleanup
402261517	1963	subscribed	2015-09-06T19:36:22Z	cldwalker	Can't_resize_workspace_tree,_tabsets,_or_console_on_master_on_Windows;_icon_doesn't_change
402261516	1963	mentioned	2015-09-06T19:36:22Z	cldwalker	Can't_resize_workspace_tree,_tabsets,_or_console_on_master_on_Windows;_icon_doesn't_change
401991961	1965	subscribed	2015-09-05T22:25:44Z	conchis	Error_when_opening_repl
401991960	1965	mentioned	2015-09-05T22:25:44Z	conchis	Error_when_opening_repl
401971038	244	referenced	2015-09-05T20:58:29Z	cldwalker	tagged_literals_from_dependencies_don't_work
400775309	1863	closed	2015-09-04T03:27:03Z	Kindpire	No_available_plugins_for_Yosemite
400684591	1954	closed	2015-09-04T00:25:22Z	cldwalker	Add_'package'_shell_script_for_creating_release_package.
400098876	1963	renamed	2015-09-03T14:05:30Z	kenny-evitt	Can't_resize_workspace_tree,_tabsets,_or_console_on_master_on_Windows;_icon_doesn't_change
399689277	1966	labeled	2015-09-03T04:53:53Z	cldwalker	Cleanup_duplicated_error_handling
399683449	1457	closed	2015-09-03T04:38:35Z	cldwalker	Is_there_a_.deb_or_PPA_for_LightTable?
399683448	1457	subscribed	2015-09-03T04:38:35Z	drakulavich	Is_there_a_.deb_or_PPA_for_LightTable?
399683447	1457	mentioned	2015-09-03T04:38:35Z	drakulavich	Is_there_a_.deb_or_PPA_for_LightTable?
399579720	1498	subscribed	2015-09-03T00:51:46Z	kenny-evitt	Error_on_launch_even_after_a_clean_install_on_Mac_OS_X
399579719	1498	mentioned	2015-09-03T00:51:46Z	kenny-evitt	Error_on_launch_even_after_a_clean_install_on_Mac_OS_X
399542056	1498	subscribed	2015-09-02T23:35:07Z	sidcarter	Error_on_launch_even_after_a_clean_install_on_Mac_OS_X
399542055	1498	mentioned	2015-09-02T23:35:07Z	sidcarter	Error_on_launch_even_after_a_clean_install_on_Mac_OS_X
399537558	1885	closed	2015-09-02T23:27:08Z	kenny-evitt	OS_X_Yosemite_+_bash_it
398912768	1959	closed	2015-09-02T13:13:39Z	rundis	LightTable_is_stalled_on_startup
398886912	1964	subscribed	2015-09-02T12:46:51Z	rundis	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
398886910	1964	mentioned	2015-09-02T12:46:51Z	rundis	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
398512248	497	subscribed	2015-09-02T03:56:58Z	kenny-evitt	Can't_connect_to_NodeJS_instance_0.4.1
398512247	497	mentioned	2015-09-02T03:56:58Z	kenny-evitt	Can't_connect_to_NodeJS_instance_0.4.1
398463190	1957	subscribed	2015-09-02T02:05:08Z	kenny-evitt	Electron_cleanup
398463189	1957	mentioned	2015-09-02T02:05:08Z	kenny-evitt	Electron_cleanup
398407327	497	subscribed	2015-09-02T00:03:30Z	niedzielski	Can't_connect_to_NodeJS_instance_0.4.1
398407326	497	mentioned	2015-09-02T00:03:30Z	niedzielski	Can't_connect_to_NodeJS_instance_0.4.1
398344300	1964	labeled	2015-09-01T22:18:05Z	kenny-evitt	#1961_Ensure_that_clean-up_behaviors_are_raised_on_close_and_prompts_…
398343225	1961	referenced	2015-09-01T22:16:20Z	rundis	Client_processes_not_cleaned_up_after_killing(/quitting)_LT_on_electron
398312781	1963	labeled	2015-09-01T21:38:49Z	kenny-evitt	Can't_resize_workspace_tree,_tabsets,_or_console_on_master_on_Windows;_icon_doesn't_change
398312780	1963	labeled	2015-09-01T21:38:49Z	kenny-evitt	Can't_resize_workspace_tree,_tabsets,_or_console_on_master_on_Windows;_icon_doesn't_change
333624462	1921	reopened	2015-06-17T21:14:05Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
333589441	1921	head_ref_force_pushed	2015-06-17T20:32:35Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
333589440	1921	closed	2015-06-17T20:32:35Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
333535049	1921	subscribed	2015-06-17T19:37:28Z	rundis	#1903_Fixed_default.behaviors_file.ignore-pattern
333535048	1921	mentioned	2015-06-17T19:37:28Z	rundis	#1903_Fixed_default.behaviors_file.ignore-pattern
333362122	1921	renamed	2015-06-17T16:25:45Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
333198455	1903	subscribed	2015-06-17T14:00:22Z	Dadie	LT_0.7.2_-_Workspace_doesn't_display_directory_if_name_contains_the_string_".git"
333198454	1903	mentioned	2015-06-17T14:00:22Z	Dadie	LT_0.7.2_-_Workspace_doesn't_display_directory_if_name_contains_the_string_".git"
333190175	1909	labeled	2015-06-17T13:52:32Z	kenny-evitt	unable_to_edit_an_rst_file_with_Lighttable
333190174	1909	labeled	2015-06-17T13:52:32Z	kenny-evitt	unable_to_edit_an_rst_file_with_Lighttable
333190172	1909	labeled	2015-06-17T13:52:32Z	kenny-evitt	unable_to_edit_an_rst_file_with_Lighttable
333179461	1912	subscribed	2015-06-17T13:44:43Z	claudionebbia	Watch_selection_dont_work_in_JS
333179460	1912	mentioned	2015-06-17T13:44:43Z	claudionebbia	Watch_selection_dont_work_in_JS
332824771	1903	closed	2015-06-17T06:26:37Z	rundis	LT_0.7.2_-_Workspace_doesn't_display_directory_if_name_contains_the_string_".git"
332252980	1919	closed	2015-06-16T16:04:54Z	kenny-evitt	Fix_buildscript_for_mac_app_still_called_Atom.app_not_Electron.app
332252979	1919	merged	2015-06-16T16:04:54Z	kenny-evitt	Fix_buildscript_for_mac_app_still_called_Atom.app_not_Electron.app
332252978	1919	referenced	2015-06-16T16:04:54Z	kenny-evitt	Fix_buildscript_for_mac_app_still_called_Atom.app_not_Electron.app
332250243	1920	labeled	2015-06-16T16:01:56Z	kenny-evitt	Haskell_plugin_wasn't_listed_in_installed_plugins_until_after_Haskell_was_installed
332246692	1920	renamed	2015-06-16T15:58:37Z	kenny-evitt	Haskell_plugin_wasn't_listed_in_installed_plugins_until_after_Haskell_was_installed
331442970	1842	subscribed	2015-06-15T20:25:00Z	kenny-evitt	Can't_run_on_CentOS_6.5
331442969	1842	mentioned	2015-06-15T20:25:00Z	kenny-evitt	Can't_run_on_CentOS_6.5
330550366	1756	subscribed	2015-06-14T22:32:47Z	rundis	Atom_Shell
330550365	1756	mentioned	2015-06-14T22:32:47Z	rundis	Atom_Shell
330550364	1756	subscribed	2015-06-14T22:32:47Z	joshuafcole	Atom_Shell
330550363	1756	mentioned	2015-06-14T22:32:47Z	joshuafcole	Atom_Shell
330550362	1756	subscribed	2015-06-14T22:32:47Z	MikeInnes	Atom_Shell
330550361	1756	mentioned	2015-06-14T22:32:47Z	MikeInnes	Atom_Shell
330550360	1756	subscribed	2015-06-14T22:32:47Z	ibdknox	Atom_Shell
330550359	1756	mentioned	2015-06-14T22:32:47Z	ibdknox	Atom_Shell
330550358	1756	subscribed	2015-06-14T22:32:47Z	cldwalker	Atom_Shell
330550357	1756	mentioned	2015-06-14T22:32:47Z	cldwalker	Atom_Shell
330532453	1904	closed	2015-06-14T20:46:24Z	kenny-evitt	Atom-shell_has_been_renamed
330532299	1899	closed	2015-06-14T20:45:35Z	kenny-evitt	Electron_name_change:_update_for_Linux_references
330532298	1899	merged	2015-06-14T20:45:35Z	kenny-evitt	Electron_name_change:_update_for_Linux_references
330532297	1899	referenced	2015-06-14T20:45:35Z	kenny-evitt	Electron_name_change:_update_for_Linux_references
330531995	1892	closed	2015-06-14T20:43:54Z	kenny-evitt	Update_build_scripts_for_atom-shell_name_change_to_electron
330531993	1892	merged	2015-06-14T20:43:54Z	kenny-evitt	Update_build_scripts_for_atom-shell_name_change_to_electron
330531992	1892	referenced	2015-06-14T20:43:54Z	kenny-evitt	Update_build_scripts_for_atom-shell_name_change_to_electron
330531231	1918	closed	2015-06-14T20:39:29Z	kenny-evitt	"mkdir:_cannot_create_directory"_error_running_"atom-shell"_branch_build_on_Windows_7_
330531210	1918	referenced	2015-06-14T20:39:22Z	kenny-evitt	"mkdir:_cannot_create_directory"_error_running_"atom-shell"_branch_build_on_Windows_7_
330531140	1918	referenced	2015-06-14T20:38:57Z	kenny-evitt	"mkdir:_cannot_create_directory"_error_running_"atom-shell"_branch_build_on_Windows_7_
329820362	1916	closed	2015-06-12T18:05:58Z	zongwan	there_is_an_copy/paste_bug_on_OSX
329738858	1039	reopened	2015-06-12T16:39:16Z	kenny-evitt	Provide_for_starting_instarepl_sessions_with_live_mode_disabled
329738857	1039	subscribed	2015-06-12T16:39:16Z	Knotschi	Provide_for_starting_instarepl_sessions_with_live_mode_disabled
329738856	1039	mentioned	2015-06-12T16:39:16Z	Knotschi	Provide_for_starting_instarepl_sessions_with_live_mode_disabled
329695567	1039	labeled	2015-06-12T15:57:36Z	kenny-evitt	Provide_for_starting_instarepl_sessions_with_live_mode_disabled
329691172	1917	subscribed	2015-06-12T15:52:03Z	coda	Can't_type_kha_in_Russian
329691171	1917	mentioned	2015-06-12T15:52:03Z	coda	Can't_type_kha_in_Russian
329691170	1917	subscribed	2015-06-12T15:52:03Z	kolya-ay	Can't_type_kha_in_Russian
329691169	1917	mentioned	2015-06-12T15:52:03Z	kolya-ay	Can't_type_kha_in_Russian
329687940	1789	subscribed	2015-06-12T15:47:53Z	kolya-ay	"incorrect_header_check"_error_installing_plugins
329687939	1789	mentioned	2015-06-12T15:47:53Z	kolya-ay	"incorrect_header_check"_error_installing_plugins
329686391	1916	subscribed	2015-06-12T15:45:57Z	zongwan	there_is_an_copy/paste_bug_on_OSX
329686390	1916	mentioned	2015-06-12T15:45:57Z	zongwan	there_is_an_copy/paste_bug_on_OSX
329684416	1916	subscribed	2015-06-12T15:43:29Z	zongwan	there_is_an_copy/paste_bug_on_OSX
329684415	1916	mentioned	2015-06-12T15:43:29Z	zongwan	there_is_an_copy/paste_bug_on_OSX
329628050	227	subscribed	2015-06-12T14:50:19Z	ibdknox	Unable_to_start_lein-light_due_to_spaces_in_path.
329628049	227	mentioned	2015-06-12T14:50:19Z	ibdknox	Unable_to_start_lein-light_due_to_spaces_in_path.
328072307	1916	subscribed	2015-06-11T02:33:48Z	kenny-evitt	there_is_an_copy/paste_bug_on_OSX
328072306	1916	mentioned	2015-06-11T02:33:48Z	kenny-evitt	there_is_an_copy/paste_bug_on_OSX
327457792	1916	subscribed	2015-06-10T13:57:57Z	zongwan	there_is_an_copy/paste_bug_on_OSX
327457791	1916	mentioned	2015-06-10T13:57:57Z	zongwan	there_is_an_copy/paste_bug_on_OSX
327456796	1913	closed	2015-06-10T13:57:08Z	robjens	Windows:_Cut_not_working
327433800	1913	subscribed	2015-06-10T13:36:35Z	kenny-evitt	Windows:_Cut_not_working
327433799	1913	mentioned	2015-06-10T13:36:35Z	kenny-evitt	Windows:_Cut_not_working
325489079	1789	subscribed	2015-06-08T17:05:28Z	troydm	"incorrect_header_check"_error_installing_plugins
325489078	1789	mentioned	2015-06-08T17:05:28Z	troydm	"incorrect_header_check"_error_installing_plugins
325424478	1915	subscribed	2015-06-08T16:06:45Z	flavio20002	Beginning_of_the_line_character_in_regex_find
325424477	1915	mentioned	2015-06-08T16:06:45Z	flavio20002	Beginning_of_the_line_character_in_regex_find
325424368	1789	subscribed	2015-06-08T16:06:39Z	kenny-evitt	"incorrect_header_check"_error_installing_plugins
325424367	1789	mentioned	2015-06-08T16:06:39Z	kenny-evitt	"incorrect_header_check"_error_installing_plugins
325406833	1897	reopened	2015-06-08T15:48:59Z	kenny-evitt	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
325401250	1915	subscribed	2015-06-08T15:43:24Z	flavio20002	Beginning_of_the_line_character_in_regex_find
325401249	1915	mentioned	2015-06-08T15:43:24Z	flavio20002	Beginning_of_the_line_character_in_regex_find
325380476	1842	closed	2015-06-08T15:27:44Z	kenny-evitt	Can't_run_on_CentOS_6.5
325380475	1842	subscribed	2015-06-08T15:27:44Z	ionuthulub	Can't_run_on_CentOS_6.5
325380474	1842	mentioned	2015-06-08T15:27:44Z	ionuthulub	Can't_run_on_CentOS_6.5
325380473	1842	subscribed	2015-06-08T15:27:44Z	bitmonk	Can't_run_on_CentOS_6.5
325380472	1842	mentioned	2015-06-08T15:27:44Z	bitmonk	Can't_run_on_CentOS_6.5
325369841	1842	renamed	2015-06-08T15:19:02Z	kenny-evitt	Can't_run_on_CentOS_6.5
325364392	1789	subscribed	2015-06-08T15:15:02Z	troydm	"incorrect_header_check"_error_installing_plugins
325364391	1789	mentioned	2015-06-08T15:15:02Z	troydm	"incorrect_header_check"_error_installing_plugins
325364390	1789	subscribed	2015-06-08T15:15:02Z	mbernat	"incorrect_header_check"_error_installing_plugins
325364389	1789	mentioned	2015-06-08T15:15:02Z	mbernat	"incorrect_header_check"_error_installing_plugins
325364388	1789	subscribed	2015-06-08T15:15:02Z	kolya-ay	"incorrect_header_check"_error_installing_plugins
325364387	1789	mentioned	2015-06-08T15:15:02Z	kolya-ay	"incorrect_header_check"_error_installing_plugins
325364386	1789	subscribed	2015-06-08T15:15:02Z	mikebelanger	"incorrect_header_check"_error_installing_plugins
325364385	1789	mentioned	2015-06-08T15:15:02Z	mikebelanger	"incorrect_header_check"_error_installing_plugins
325364384	1789	subscribed	2015-06-08T15:15:02Z	jasonzoladz	"incorrect_header_check"_error_installing_plugins
325364383	1789	mentioned	2015-06-08T15:15:02Z	jasonzoladz	"incorrect_header_check"_error_installing_plugins
325362703	1789	renamed	2015-06-08T15:13:46Z	kenny-evitt	"incorrect_header_check"_error_installing_plugins
325360847	1789	reopened	2015-06-08T15:12:29Z	kenny-evitt	"incorrect_header_check"_error_installing_plugins
325356865	1914	labeled	2015-06-08T15:09:17Z	kenny-evitt	Unresponsive_after_resuming_from_suspended_system
325355228	1913	subscribed	2015-06-08T15:08:18Z	robjens	Windows:_Cut_not_working
325355227	1913	mentioned	2015-06-08T15:08:18Z	robjens	Windows:_Cut_not_working
325327329	1897	closed	2015-06-08T14:48:05Z	kenny-evitt	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
325327328	1897	subscribed	2015-06-08T14:48:05Z	zarybnicky	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
325327327	1897	mentioned	2015-06-08T14:48:05Z	zarybnicky	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
325326168	1897	subscribed	2015-06-08T14:47:10Z	claudionebbia	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
325326166	1897	mentioned	2015-06-08T14:47:10Z	claudionebbia	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
283739202	1848	mentioned	2015-04-17T08:31:12Z	lambdahands	Cannot_connect_to_any_clojure_project:_java.lang.ClassNotFoundException:_lighttable.nrepl.core
283728355	1873	subscribed	2015-04-17T08:11:08Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
283728354	1873	mentioned	2015-04-17T08:11:08Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
283727631	1848	subscribed	2015-04-17T08:09:40Z	lambdahands	Cannot_connect_to_any_clojure_project:_java.lang.ClassNotFoundException:_lighttable.nrepl.core
283727630	1848	mentioned	2015-04-17T08:09:40Z	lambdahands	Cannot_connect_to_any_clojure_project:_java.lang.ClassNotFoundException:_lighttable.nrepl.core
283343285	1873	subscribed	2015-04-16T18:57:12Z	chetanns	Clojure_Instarepl_loops_endlessly
283343284	1873	mentioned	2015-04-16T18:57:12Z	chetanns	Clojure_Instarepl_loops_endlessly
283343283	1873	subscribed	2015-04-16T18:57:12Z	acron0	Clojure_Instarepl_loops_endlessly
283343282	1873	mentioned	2015-04-16T18:57:12Z	acron0	Clojure_Instarepl_loops_endlessly
283093540	1873	subscribed	2015-04-16T14:18:51Z	acron0	Clojure_Instarepl_loops_endlessly
283093539	1873	mentioned	2015-04-16T14:18:51Z	acron0	Clojure_Instarepl_loops_endlessly
283092874	1873	subscribed	2015-04-16T14:18:09Z	acron0	Clojure_Instarepl_loops_endlessly
283092873	1873	mentioned	2015-04-16T14:18:09Z	acron0	Clojure_Instarepl_loops_endlessly
283072821	1717	subscribed	2015-04-16T13:56:02Z	rhlvora	Instarepl_clojure_does_not_connect
283072820	1717	mentioned	2015-04-16T13:56:02Z	rhlvora	Instarepl_clojure_does_not_connect
283072596	1873	subscribed	2015-04-16T13:55:48Z	acron0	Clojure_Instarepl_loops_endlessly
283072595	1873	mentioned	2015-04-16T13:55:48Z	acron0	Clojure_Instarepl_loops_endlessly
283072594	1873	subscribed	2015-04-16T13:55:48Z	chetanns	Clojure_Instarepl_loops_endlessly
283072593	1873	mentioned	2015-04-16T13:55:48Z	chetanns	Clojure_Instarepl_loops_endlessly
282755559	1609	subscribed	2015-04-16T05:30:27Z	joshuafcole	Layout_redesign_game_plan
282755558	1609	mentioned	2015-04-16T05:30:27Z	joshuafcole	Layout_redesign_game_plan
280879222	1888	closed	2015-04-14T13:30:21Z	cldwalker	Map_destructuring_of_rest_arguments_not_compiling_in_Instarepl
280825420	1873	subscribed	2015-04-14T12:49:00Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
280825419	1873	mentioned	2015-04-14T12:49:00Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
280290003	1888	renamed	2015-04-13T23:20:00Z	mkcmkc	Map_destructuring_of_rest_arguments_not_compiling_in_Instarepl
278308603	1339	subscribed	2015-04-10T17:11:49Z	MikeInnes	Getting_black_screen_on_launch
278308602	1339	mentioned	2015-04-10T17:11:49Z	MikeInnes	Getting_black_screen_on_launch
278145856	1339	subscribed	2015-04-10T14:05:32Z	prestonviewer	Getting_black_screen_on_launch
278145855	1339	mentioned	2015-04-10T14:05:32Z	prestonviewer	Getting_black_screen_on_launch
278145854	1339	subscribed	2015-04-10T14:05:32Z	tkelman	Getting_black_screen_on_launch
278145853	1339	mentioned	2015-04-10T14:05:32Z	tkelman	Getting_black_screen_on_launch
278134652	1339	unlabeled	2015-04-10T13:55:13Z	kenny-evitt	Getting_black_screen_on_launch
277430978	1277	subscribed	2015-04-09T18:09:53Z	tapeinosyne	OS_X_+_bash-it_issue
277430977	1277	mentioned	2015-04-09T18:09:53Z	tapeinosyne	OS_X_+_bash-it_issue
277338862	1885	subscribed	2015-04-09T16:29:24Z	andriytyurnikov	OS_X_Yosemite_+_bash_it
277338861	1885	mentioned	2015-04-09T16:29:24Z	andriytyurnikov	OS_X_Yosemite_+_bash_it
277324218	1885	subscribed	2015-04-09T16:12:44Z	kenny-evitt	OS_X_Yosemite_+_bash_it
277324217	1885	mentioned	2015-04-09T16:12:44Z	kenny-evitt	OS_X_Yosemite_+_bash_it
277302920	1885	subscribed	2015-04-09T15:50:12Z	andriytyurnikov	OS_X_Yosemite_+_bash_it
277302919	1885	mentioned	2015-04-09T15:50:12Z	andriytyurnikov	OS_X_Yosemite_+_bash_it
277226846	1873	subscribed	2015-04-09T14:25:25Z	chetanns	Clojure_Instarepl_loops_endlessly
277226845	1873	mentioned	2015-04-09T14:25:25Z	chetanns	Clojure_Instarepl_loops_endlessly
277217659	1873	subscribed	2015-04-09T14:15:29Z	acron0	Clojure_Instarepl_loops_endlessly
277217658	1873	mentioned	2015-04-09T14:15:29Z	acron0	Clojure_Instarepl_loops_endlessly
275634815	1873	subscribed	2015-04-07T20:00:56Z	chetanns	Clojure_Instarepl_loops_endlessly
275634814	1873	mentioned	2015-04-07T20:00:56Z	chetanns	Clojure_Instarepl_loops_endlessly
274635034	1880	subscribed	2015-04-06T23:18:05Z	rundis	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
274635033	1880	mentioned	2015-04-06T23:18:05Z	rundis	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
274141133	1873	subscribed	2015-04-06T13:45:01Z	chetanns	Clojure_Instarepl_loops_endlessly
274141132	1873	mentioned	2015-04-06T13:45:01Z	chetanns	Clojure_Instarepl_loops_endlessly
274041959	1807	closed	2015-04-06T11:01:14Z	dcz-switcher	autocomplete_pair_keybindings_for_international_keyboards
271738968	1774	subscribed	2015-04-02T14:07:09Z	danjohansson	file.encoding
271738967	1774	mentioned	2015-04-02T14:07:09Z	danjohansson	file.encoding
271078825	1795	referenced	2015-04-01T21:18:12Z	Bost	Gherkin_syntax_is_not_working
271078823	1731	referenced	2015-04-01T21:18:12Z	Bost	cm-link_and_cm-quote_elements_unstyled
271078822	1740	referenced	2015-04-01T21:18:12Z	Bost	Highlight_Current_Line_Seems_to_be_Using_Non-Pleasing_Colors_After_Upgrade_to_0.7.1
271078821	1753	referenced	2015-04-01T21:18:12Z	Bost	Too_easy_to_lose_data_with_workspace-wide_replace
271078820	1755	referenced	2015-04-01T21:18:12Z	Bost	Dot_in_folder_name_breaks_workspace_new_file
271078819	1755	referenced	2015-04-01T21:18:12Z	Bost	Dot_in_folder_name_breaks_workspace_new_file
271078818	1755	referenced	2015-04-01T21:18:12Z	Bost	Dot_in_folder_name_breaks_workspace_new_file
271078817	1655	referenced	2015-04-01T21:18:12Z	Bost	Investigate_switching_to_vanilla_CodeMirror
271078816	1757	referenced	2015-04-01T21:18:12Z	Bost	Menu_option_to_hide_docs_says_"Show_docs"_
271078815	1716	referenced	2015-04-01T21:18:12Z	Bost	Open_file_at_location
271078814	1735	referenced	2015-04-01T21:18:12Z	Bost	If_you_cancel_an_upgrade,_LT_thinks_it's_been_upgraded_anyway
271078813	1296	referenced	2015-04-01T21:18:12Z	Bost	Change_default_auto-complete_action_key
271078812	1632	referenced	2015-04-01T21:18:12Z	Bost	Wrong_typing_in_PT_keyboard
271078811	1599	referenced	2015-04-01T21:18:12Z	Bost	Can't_type_'_(quote)_in_the_editor
271078810	1538	referenced	2015-04-01T21:18:12Z	Bost	single_apostrophe_(_'_)_not_working..
271078809	1358	referenced	2015-04-01T21:18:12Z	Bost	Brackets_and_Russian_keyboard_layout
271078808	734	referenced	2015-04-01T21:18:12Z	Bost	Acute_accent_character_(´)_keeps_getting_mapped_to_[
271078807	620	referenced	2015-04-01T21:18:12Z	Bost	On_a_german_keyboard_the_'ü'_key_is_interpreted_wrong.
271078806	1713	referenced	2015-04-01T21:18:12Z	Bost	Move_pair_keybindings_out_of_default_to_a_behavior
271078805	1549	referenced	2015-04-01T21:18:12Z	Bost	Feature_request:_Open_file_at_location
271078802	1556	referenced	2015-04-01T21:18:11Z	Bost	add_simple_quotes
271032314	1682	subscribed	2015-04-01T20:23:20Z	choct155	IPython_connects_but_never_evals_*in_existing_files*
271032312	1682	mentioned	2015-04-01T20:23:20Z	choct155	IPython_connects_but_never_evals_*in_existing_files*
268507297	1873	subscribed	2015-03-30T13:54:38Z	chetanns	Clojure_Instarepl_loops_endlessly
268507296	1873	mentioned	2015-03-30T13:54:38Z	chetanns	Clojure_Instarepl_loops_endlessly
267521686	1871	subscribed	2015-03-28T09:48:36Z	cldwalker	small_UI_improvements
267521685	1871	mentioned	2015-03-28T09:48:36Z	cldwalker	small_UI_improvements
267331311	1871	closed	2015-03-27T22:22:03Z	cldwalker	small_UI_improvements
267327503	1876	closed	2015-03-27T22:13:30Z	cldwalker	Adding_folder_in_Workspace_can_not_work_with_forward_slash_path
267307340	1877	closed	2015-03-27T21:41:05Z	cldwalker	Find_does_not_give_context
267229443	1880	subscribed	2015-03-27T19:52:55Z	ibdknox	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
267229442	1880	mentioned	2015-03-27T19:52:55Z	ibdknox	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
267229441	1880	subscribed	2015-03-27T19:52:55Z	cldwalker	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
