EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
272173812	145	mentioned	2015-04-02T22:43:53Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
272171362	145	subscribed	2015-04-02T22:40:38Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
272171361	145	mentioned	2015-04-02T22:40:38Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
272155880	144	labeled	2015-04-02T22:13:35Z	dbkaplun	Implement_automatic_file_sync_on_save.
272155822	139	labeled	2015-04-02T22:13:28Z	dbkaplun	Factor_out_some_widgets_into_blessed_or_blessed-contrib
272155745	145	subscribed	2015-04-02T22:13:20Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
272155744	145	mentioned	2015-04-02T22:13:20Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
267439028	140	labeled	2015-03-28T02:57:03Z	dbkaplun	Fix_copy/paste_when_xclip_is_missing
267439022	140	closed	2015-03-28T02:57:00Z	dbkaplun	Fix_copy/paste_when_xclip_is_missing
267096225	143	closed	2015-03-27T17:22:58Z	dbkaplun	Gentoo_error_"illegal_access"
264676637	139	subscribed	2015-03-25T13:01:06Z	chjj	Factor_out_some_widgets_into_blessed_or_blessed-contrib
264676636	139	mentioned	2015-03-25T13:01:06Z	chjj	Factor_out_some_widgets_into_blessed_or_blessed-contrib
264560345	138	subscribed	2015-03-25T10:24:48Z	dbkaplun	Custom_"artificial_cursor"_option
264560344	138	mentioned	2015-03-25T10:24:48Z	dbkaplun	Custom_"artificial_cursor"_option
261123224	135	renamed	2015-03-21T12:30:49Z	dbkaplun	Press_[,_(,_{_`,_',_or_"_to_wrap_selection_instead_of_replacing_it
260979759	138	subscribed	2015-03-21T03:20:14Z	chjj	Custom_"artificial_cursor"_option
260979758	138	mentioned	2015-03-21T03:20:14Z	chjj	Custom_"artificial_cursor"_option
260755134	138	subscribed	2015-03-20T20:04:34Z	chjj	Custom_"artificial_cursor"_option
260755133	138	mentioned	2015-03-20T20:04:34Z	chjj	Custom_"artificial_cursor"_option
258897481	24	closed	2015-03-19T03:27:34Z	dbkaplun	Include_NodeJS_installation_script
258896558	138	labeled	2015-03-19T03:26:44Z	dbkaplun	Custom_"artificial_cursor"_option
258895603	59	closed	2015-03-19T03:25:48Z	dbkaplun	Add_LESS_syntax_highlighting
258890941	114	closed	2015-03-19T03:18:26Z	dbkaplun	[Linux]_Slap_can't_interact_with_gpm
258132822	74	subscribed	2015-03-18T13:17:47Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
258132821	74	mentioned	2015-03-18T13:17:47Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
258120899	74	closed	2015-03-18T13:05:47Z	dbkaplun	Moving_mouse_into/out_of_terminal_prints_garbage
258120897	74	subscribed	2015-03-18T13:05:47Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
258120896	74	mentioned	2015-03-18T13:05:47Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
257561103	136	closed	2015-03-18T00:35:18Z	dbkaplun	Fix_mouse_selection_on_last_column
257561071	136	labeled	2015-03-18T00:35:16Z	dbkaplun	Fix_mouse_selection_on_last_column
257560779	137	closed	2015-03-18T00:34:59Z	dbkaplun	Fix_file_creation
257560767	137	referenced	2015-03-18T00:34:58Z	dbkaplun	Fix_file_creation
257281789	137	labeled	2015-03-17T19:08:41Z	dbkaplun	Fix_file_creation
250897714	136	labeled	2015-03-12T14:12:50Z	dbkaplun	Fix_mouse_selection_on_last_column
245882530	132	head_ref_deleted	2015-03-04T10:23:51Z	dbkaplun	Pull_request_test
243278870	135	labeled	2015-02-27T14:04:14Z	dbkaplun	Press_[,_(,_{_`,_',_or_"_to_wrap_selection_instead_of_replacing_it
239690419	133	labeled	2015-02-22T01:21:18Z	dbkaplun	Port_to_using_ImmutableJS
239609461	132	closed	2015-02-21T15:40:57Z	dbkaplun	Pull_request_test
239609286	131	closed	2015-02-21T15:39:35Z	dbkaplun	Issue_test
239607526	130	closed	2015-02-21T15:25:37Z	dbkaplun	[bug]_Won't_open_in_Node_v0.12
239607508	130	subscribed	2015-02-21T15:25:27Z	davidchase	[bug]_Won't_open_in_Node_v0.12
239607507	130	mentioned	2015-02-21T15:25:27Z	davidchase	[bug]_Won't_open_in_Node_v0.12
238508912	129	closed	2015-02-19T16:49:55Z	dbkaplun	Cannot_switch_to_file_browser_with_keyboard_alone
237458935	128	labeled	2015-02-18T05:51:23Z	dbkaplun	Word_"slap"_in_a_URL_has_the_same_background_and_foreground_color
236563920	112	closed	2015-02-16T21:15:45Z	dbkaplun	Add_support_to_duplicate_a_line,_move_line_up_or_down
236555348	126	closed	2015-02-16T20:56:08Z	dbkaplun	Fix_M-left,_M-right
236555345	126	referenced	2015-02-16T20:56:07Z	dbkaplun	Fix_M-left,_M-right
236554106	116	subscribed	2015-02-16T20:53:11Z	udemethegrtman	Slap_not_working_on_my_command_line.
236554105	116	mentioned	2015-02-16T20:53:11Z	udemethegrtman	Slap_not_working_on_my_command_line.
236553777	127	labeled	2015-02-16T20:52:20Z	dbkaplun	Move__updateContent_into_a_separate_process
236452644	106	subscribed	2015-02-16T17:25:54Z	icebob	Slow_on_RaspberryPI
236452643	106	mentioned	2015-02-16T17:25:54Z	icebob	Slow_on_RaspberryPI
236451115	118	closed	2015-02-16T17:23:10Z	dbkaplun	Optimize_lib/markup.js
235926718	74	subscribed	2015-02-15T03:39:04Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235926717	74	mentioned	2015-02-15T03:39:04Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235860505	74	subscribed	2015-02-14T16:28:41Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235860504	74	mentioned	2015-02-14T16:28:41Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235852684	74	subscribed	2015-02-14T15:17:15Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235852683	74	mentioned	2015-02-14T15:17:15Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235852682	74	subscribed	2015-02-14T15:17:15Z	wpg4665	Moving_mouse_into/out_of_terminal_prints_garbage
235852681	74	mentioned	2015-02-14T15:17:15Z	wpg4665	Moving_mouse_into/out_of_terminal_prints_garbage
235795625	74	subscribed	2015-02-14T03:41:21Z	fskreuz	Moving_mouse_into/out_of_terminal_prints_garbage
235795624	74	mentioned	2015-02-14T03:41:21Z	fskreuz	Moving_mouse_into/out_of_terminal_prints_garbage
235280194	74	subscribed	2015-02-13T09:52:40Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235280193	74	mentioned	2015-02-13T09:52:40Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
235266587	74	subscribed	2015-02-13T09:23:14Z	fskreuz	Moving_mouse_into/out_of_terminal_prints_garbage
235266586	74	mentioned	2015-02-13T09:23:14Z	fskreuz	Moving_mouse_into/out_of_terminal_prints_garbage
234019939	126	labeled	2015-02-11T16:01:08Z	dbkaplun	Fix_M-left,_M-right
231898676	125	labeled	2015-02-07T04:30:26Z	dbkaplun	Error_while_copying_text
231898342	124	closed	2015-02-07T04:25:55Z	dbkaplun	In_read-only_mode,_you_can_delete_and_save
231898337	124	referenced	2015-02-07T04:25:53Z	dbkaplun	In_read-only_mode,_you_can_delete_and_save
231755531	124	labeled	2015-02-06T21:04:06Z	dbkaplun	In_read-only_mode,_you_can_delete_and_save
231733256	123	renamed	2015-02-06T20:26:53Z	taneltm	Distraction_free_mode
231713118	123	labeled	2015-02-06T19:52:38Z	dbkaplun	Distraction_free_mode
231582668	122	labeled	2015-02-06T16:35:18Z	dbkaplun	Documenting_the_code
230795358	120	closed	2015-02-05T14:42:00Z	dbkaplun	Error_after_hitting_F2_for_help_or_opening_a_file
230795357	121	closed	2015-02-05T14:42:00Z	dbkaplun	Simple_fix_for_#120
230795353	121	merged	2015-02-05T14:42:00Z	dbkaplun	Simple_fix_for_#120
230759167	120	referenced	2015-02-05T13:40:51Z	dbkaplun	Error_after_hitting_F2_for_help_or_opening_a_file
230545807	120	referenced	2015-02-05T04:43:15Z	subnomo	Error_after_hitting_F2_for_help_or_opening_a_file
228880355	119	closed	2015-02-02T22:48:01Z	dbkaplun	(C-c_by_default),_cut_(C-x),_and_paste_(C-v)_bindings_do_not_work
228740966	120	renamed	2015-02-02T19:13:31Z	taneltm	Error_after_hitting_F2_for_help_or_opening_a_file
227937182	49	closed	2015-01-31T04:45:26Z	dbkaplun	Design,_implement,_and_document_plugin_architecture
227937061	98	closed	2015-01-31T04:44:07Z	dbkaplun	Improve_automatic_updating
227937060	98	subscribed	2015-01-31T04:44:07Z	taneltm	Improve_automatic_updating
227937059	98	mentioned	2015-01-31T04:44:07Z	taneltm	Improve_automatic_updating
227679953	118	labeled	2015-01-30T17:47:53Z	dbkaplun	Optimize_lib/markup.js
227673680	117	labeled	2015-01-30T17:36:49Z	dbkaplun	Consider_porting_highlighting_implementation_to_atom/highlights_or_prismjs
227664195	111	closed	2015-01-30T17:20:57Z	dbkaplun	Consider_porting_buffer_implementation_to_atom/text-buffer
226720404	56	unlabeled	2015-01-29T10:11:22Z	dbkaplun	Implement_multiple_cursors
226719968	104	closed	2015-01-29T10:10:46Z	dbkaplun	Allow_configuration_of_render_throttling_(fps)
226682810	106	subscribed	2015-01-29T08:58:37Z	icebob	Slow_on_RaspberryPI
226682809	106	mentioned	2015-01-29T08:58:37Z	icebob	Slow_on_RaspberryPI
223973445	116	subscribed	2015-01-23T21:11:03Z	udemethegrtman	Slap_not_working_on_my_command_line.
223973443	116	mentioned	2015-01-23T21:11:03Z	udemethegrtman	Slap_not_working_on_my_command_line.
223963864	116	subscribed	2015-01-23T20:56:08Z	udemethegrtman	Slap_not_working_on_my_command_line.
223963863	116	mentioned	2015-01-23T20:56:08Z	udemethegrtman	Slap_not_working_on_my_command_line.
223963862	116	subscribed	2015-01-23T20:56:08Z	dan	Slap_not_working_on_my_command_line.
223963861	116	mentioned	2015-01-23T20:56:08Z	dan	Slap_not_working_on_my_command_line.
223502362	116	subscribed	2015-01-23T05:15:27Z	udemethegrtman	Slap_not_working_on_my_command_line.
223502361	116	mentioned	2015-01-23T05:15:27Z	udemethegrtman	Slap_not_working_on_my_command_line.
223500143	116	subscribed	2015-01-23T05:04:40Z	dbkaplun	Slap_not_working_on_my_command_line.
223500142	116	mentioned	2015-01-23T05:04:40Z	dbkaplun	Slap_not_working_on_my_command_line.
223433225	116	subscribed	2015-01-23T01:09:20Z	udemethegrtman	Slap_not_working_on_my_command_line.
223433224	116	mentioned	2015-01-23T01:09:20Z	udemethegrtman	Slap_not_working_on_my_command_line.
222100286	115	closed	2015-01-21T05:21:54Z	dbkaplun	Collapsing_blocks
222100281	115	labeled	2015-01-21T05:21:52Z	dbkaplun	Collapsing_blocks
220341759	114	labeled	2015-01-16T21:17:47Z	dbkaplun	[Linux]_Slap_can't_interact_with_gpm
220341743	114	labeled	2015-01-16T21:17:45Z	dbkaplun	[Linux]_Slap_can't_interact_with_gpm
217199384	113	closed	2015-01-12T04:24:19Z	dbkaplun	bad_look_with_base16_color_scheme_
217199383	113	subscribed	2015-01-12T04:24:19Z	r004	bad_look_with_base16_color_scheme_
217199382	113	mentioned	2015-01-12T04:24:19Z	r004	bad_look_with_base16_color_scheme_
217026357	113	subscribed	2015-01-10T23:48:29Z	r004	bad_look_with_base16_color_scheme_
217026356	113	mentioned	2015-01-10T23:48:29Z	r004	bad_look_with_base16_color_scheme_
217019119	112	labeled	2015-01-10T22:30:53Z	dbkaplun	Add_support_to_duplicate_a_line,_move_line_up_or_down
214419299	96	closed	2015-01-05T23:51:12Z	dbkaplun	Moving_mouse_types_in_editor
214364425	74	subscribed	2015-01-05T21:55:02Z	dbkaplun	Moving_mouse_into/out_of_terminal_prints_garbage
214364424	74	mentioned	2015-01-05T21:55:02Z	dbkaplun	Moving_mouse_into/out_of_terminal_prints_garbage
214334956	74	subscribed	2015-01-05T21:03:08Z	wpg4665	Moving_mouse_into/out_of_terminal_prints_garbage
214334955	74	mentioned	2015-01-05T21:03:08Z	wpg4665	Moving_mouse_into/out_of_terminal_prints_garbage
214083073	110	subscribed	2015-01-05T14:12:10Z	taneltm	'friendlier'_default_color_scheme
214083072	110	mentioned	2015-01-05T14:12:10Z	taneltm	'friendlier'_default_color_scheme
214077061	110	subscribed	2015-01-05T13:59:29Z	dbkaplun	'friendlier'_default_color_scheme
214077060	110	mentioned	2015-01-05T13:59:29Z	dbkaplun	'friendlier'_default_color_scheme
214014545	110	subscribed	2015-01-05T11:17:21Z	laktak	'friendlier'_default_color_scheme
214014544	110	mentioned	2015-01-05T11:17:21Z	laktak	'friendlier'_default_color_scheme
214012022	110	closed	2015-01-05T11:10:48Z	laktak	'friendlier'_default_color_scheme
213672073	111	labeled	2015-01-03T15:25:14Z	dbkaplun	Consider_porting_buffer_implementation_to_atom/text-buffer
213267832	109	labeled	2015-01-01T01:33:13Z	dbkaplun	Fix_Windows_cmd.exe_support
213237684	108	labeled	2014-12-31T21:13:55Z	dbkaplun	Fix_regex_find_to_not_explode_on_empty-length_hits
212702587	107	labeled	2014-12-30T02:50:42Z	dbkaplun	support_full_width_character
212702582	107	labeled	2014-12-30T02:50:39Z	dbkaplun	support_full_width_character
212528281	106	labeled	2014-12-29T17:03:11Z	dbkaplun	Slow_on_RaspberryPI
212526882	105	labeled	2014-12-29T16:59:11Z	dbkaplun	Create_self-contained_binary
212437623	83	closed	2014-12-29T12:14:11Z	dbkaplun	Add_support_for_code_linters
212416152	103	closed	2014-12-29T10:40:04Z	dbkaplun	Add_option_for_slap_render_throttle_duration
212415923	102	closed	2014-12-29T10:39:07Z	dbkaplun	Add_option_to_disable_highlighting
212415733	104	renamed	2014-12-29T10:38:28Z	dbkaplun	Allow_configuration_of_render_throttling_(fps)
212415667	104	labeled	2014-12-29T10:38:14Z	dbkaplun	Allow_configuration_of_render_throttling_(fps)
212319077	35	closed	2014-12-28T22:04:47Z	dbkaplun	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
212319076	35	subscribed	2014-12-28T22:04:47Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
212319075	35	mentioned	2014-12-28T22:04:47Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
212318915	73	closed	2014-12-28T22:02:58Z	dbkaplun	npm_ERR!_Error:_No_compatible_version_found:_bluebird@'^1.2.4'
212318914	73	subscribed	2014-12-28T22:02:58Z	ryanxdrake	npm_ERR!_Error:_No_compatible_version_found:_bluebird@'^1.2.4'
212318913	73	mentioned	2014-12-28T22:02:58Z	ryanxdrake	npm_ERR!_Error:_No_compatible_version_found:_bluebird@'^1.2.4'
212318727	103	labeled	2014-12-28T22:01:16Z	dbkaplun	Add_option_for_slap_render_throttle_duration
212313307	102	labeled	2014-12-28T20:57:04Z	dbkaplun	Add_option_to_disable_highlighting
212264985	101	closed	2014-12-28T10:08:16Z	dbkaplun	Requesting_Wiki
212050408	100	closed	2014-12-26T11:58:00Z	dbkaplun	Hide_`matches`_on_selection_change
212050136	100	referenced	2014-12-26T11:55:06Z	dbkaplun	Hide_`matches`_on_selection_change
212049907	7	closed	2014-12-26T11:53:13Z	dbkaplun	Allow_moving_header_to_bottom
211809162	100	renamed	2014-12-24T20:36:11Z	dbkaplun	Hide_`matches`_on_selection_change
211644452	100	renamed	2014-12-24T07:03:34Z	dbkaplun	Hide_`matches`_on_selection_change
211644433	100	labeled	2014-12-24T07:03:27Z	dbkaplun	Hide_`matches`_on_selection_change
211582279	99	labeled	2014-12-24T00:47:53Z	dbkaplun	Increase_test_coverage
211579603	98	labeled	2014-12-24T00:34:13Z	dbkaplun	Improve_automatic_updating
210830039	97	subscribed	2014-12-22T10:29:48Z	dbkaplun	Add_a_Gitter_chat_badge_to_README.md
210830038	97	mentioned	2014-12-22T10:29:48Z	dbkaplun	Add_a_Gitter_chat_badge_to_README.md
210707386	48	closed	2014-12-22T00:39:25Z	dbkaplun	Implemented_header_top/bottom_positioning_via_config
210707384	48	referenced	2014-12-22T00:39:25Z	dbkaplun	Implemented_header_top/bottom_positioning_via_config
210629024	39	closed	2014-12-21T10:28:01Z	dbkaplun	Fix_blinking_text_on_top_in_Terminal.app_and_Konsole/Yakuake
210629023	39	referenced	2014-12-21T10:28:00Z	dbkaplun	Fix_blinking_text_on_top_in_Terminal.app_and_Konsole/Yakuake
210627139	54	closed	2014-12-21T10:00:49Z	dbkaplun	Add_unsaved_changes_dialog_when_opening_another_file_from_file_browser
210622188	14	closed	2014-12-21T08:42:02Z	dbkaplun	Implement_multiple_buffers
210622163	58	closed	2014-12-21T08:41:20Z	dbkaplun	Add_tab_support
210622147	56	labeled	2014-12-21T08:41:06Z	dbkaplun	Implement_multiple_cursors
210622103	53	closed	2014-12-21T08:40:20Z	dbkaplun	Implement_folder_based_focus
210619179	82	closed	2014-12-21T07:52:15Z	dbkaplun	Implement_"new_version_available"_notification
210619178	82	referenced	2014-12-21T07:52:15Z	dbkaplun	Implement_"new_version_available"_notification
210618871	96	labeled	2014-12-21T07:45:54Z	dbkaplun	Moving_mouse_types_in_editor
210618553	84	closed	2014-12-21T07:40:11Z	dbkaplun	Implement_automatic_updates
210618552	84	referenced	2014-12-21T07:40:11Z	dbkaplun	Implement_automatic_updates
210617751	62	closed	2014-12-21T07:24:15Z	dbkaplun	Do_not_create_~/.slaprc_if_custom_slap_configuration_exists_elsewhere
210617750	62	subscribed	2014-12-21T07:24:15Z	jeena	Do_not_create_~/.slaprc_if_custom_slap_configuration_exists_elsewhere
210617749	62	mentioned	2014-12-21T07:24:15Z	jeena	Do_not_create_~/.slaprc_if_custom_slap_configuration_exists_elsewhere
210612563	95	closed	2014-12-21T05:45:56Z	dbkaplun	Added_file_encoding_support
210612533	95	referenced	2014-12-21T05:45:11Z	dbkaplun	Added_file_encoding_support
210612257	95	referenced	2014-12-21T05:39:41Z	dbkaplun	Added_file_encoding_support
210611321	95	referenced	2014-12-21T05:19:45Z	dbkaplun	Added_file_encoding_support
210387660	81	closed	2014-12-19T21:00:36Z	dbkaplun	Update_README.md
210387659	81	merged	2014-12-19T21:00:36Z	dbkaplun	Update_README.md
210387658	81	referenced	2014-12-19T21:00:36Z	dbkaplun	Update_README.md
210186707	44	closed	2014-12-19T14:40:11Z	katywings	Added_support_for_different_file_encodings
200340487	44	subscribed	2014-12-01T01:41:21Z	katywings	Added_support_for_different_file_encodings
200340486	44	mentioned	2014-12-01T01:41:21Z	katywings	Added_support_for_different_file_encodings
200339970	44	subscribed	2014-12-01T01:38:22Z	katywings	Added_support_for_different_file_encodings
200339969	44	mentioned	2014-12-01T01:38:22Z	katywings	Added_support_for_different_file_encodings
200107494	44	subscribed	2014-11-29T05:03:26Z	katywings	Added_support_for_different_file_encodings
200107493	44	mentioned	2014-11-29T05:03:26Z	katywings	Added_support_for_different_file_encodings
200106650	93	closed	2014-11-29T04:47:27Z	dbkaplun	Link_to_keybindings_in_readme_file_should_go_to_line_43
200106649	93	merged	2014-11-29T04:47:27Z	dbkaplun	Link_to_keybindings_in_readme_file_should_go_to_line_43
200106648	93	referenced	2014-11-29T04:47:27Z	dbkaplun	Link_to_keybindings_in_readme_file_should_go_to_line_43
194634561	91	closed	2014-11-18T03:10:06Z	dbkaplun	Command-line/ini_option_to_start_with_file_tree_hidden
194625486	91	subscribed	2014-11-18T02:39:31Z	TheFeshy	Command-line/ini_option_to_start_with_file_tree_hidden
194625485	91	mentioned	2014-11-18T02:39:31Z	TheFeshy	Command-line/ini_option_to_start_with_file_tree_hidden
194625031	92	labeled	2014-11-18T02:38:00Z	dbkaplun	Save_file_browser_visibility_status_on_hide/show
193823318	90	closed	2014-11-15T23:43:18Z	dbkaplun	I_wanted_to_try_this_but...
192560951	88	closed	2014-11-13T09:15:48Z	dbkaplun	Logs_should_go_to_~/.slap/slap.log_instead_of_./slap.log
192560561	88	renamed	2014-11-13T09:14:45Z	dbkaplun	Logs_should_go_to_~/.slap/slap.log_instead_of_./slap.log
191836134	89	labeled	2014-11-12T04:31:07Z	dbkaplun	Fix_Slap.prototype.quit
190430946	88	labeled	2014-11-09T07:04:09Z	dbkaplun	Logs_should_go_to_~/.slap/slap.log_instead_of_./slap.log
190319835	87	closed	2014-11-08T13:01:43Z	dbkaplun	Can't_run_slap
190319834	87	subscribed	2014-11-08T13:01:43Z	olegsobchuk	Can't_run_slap
190319833	87	mentioned	2014-11-08T13:01:43Z	olegsobchuk	Can't_run_slap
190311688	87	subscribed	2014-11-08T11:12:35Z	olegsobchuk	Can't_run_slap
190311687	87	mentioned	2014-11-08T11:12:35Z	olegsobchuk	Can't_run_slap
189167375	86	closed	2014-11-06T08:21:55Z	dbkaplun	test_issue
189165946	85	closed	2014-11-06T08:17:24Z	dbkaplun	test_issue
189150409	84	labeled	2014-11-06T07:24:18Z	dbkaplun	Implement_automatic_updates
188115887	83	labeled	2014-11-04T16:18:21Z	dbkaplun	Add_support_for_code_linters
186991625	81	subscribed	2014-11-01T22:22:05Z	xenuser	Update_README.md
186991624	81	mentioned	2014-11-01T22:22:05Z	xenuser	Update_README.md
186989012	76	subscribed	2014-11-01T21:53:52Z	ses4j	Can't_copy_and_paste_over_ssh
186989011	76	mentioned	2014-11-01T21:53:52Z	ses4j	Can't_copy_and_paste_over_ssh
186989010	76	subscribed	2014-11-01T21:53:52Z	Agamennon	Can't_copy_and_paste_over_ssh
186989009	76	mentioned	2014-11-01T21:53:52Z	Agamennon	Can't_copy_and_paste_over_ssh
186974183	81	subscribed	2014-11-01T19:28:34Z	dbkaplun	Update_README.md
186974182	81	mentioned	2014-11-01T19:28:34Z	dbkaplun	Update_README.md
186826682	82	labeled	2014-10-31T21:30:02Z	dbkaplun	Implement_"new_version_available"_notification
184393405	81	subscribed	2014-10-27T22:55:33Z	xenuser	Update_README.md
184393404	81	mentioned	2014-10-27T22:55:33Z	xenuser	Update_README.md
180680462	57	closed	2014-10-20T07:55:43Z	dbkaplun	Slap_crashes_when_saving_new_file
180611197	64	closed	2014-10-20T03:10:25Z	dbkaplun	option:_hide_file_browser
180611194	64	subscribed	2014-10-20T03:10:25Z	jcblw	option:_hide_file_browser
180611193	64	mentioned	2014-10-20T03:10:25Z	jcblw	option:_hide_file_browser
180611073	70	closed	2014-10-20T03:09:33Z	dbkaplun	Ability_to_toggle_File_Browser_visibility
180594473	80	closed	2014-10-20T01:34:24Z	csta	dedent_not_working
180568923	79	labeled	2014-10-19T22:10:19Z	dbkaplun	Pageup_and_Pagedown_with_fileselector
180568879	80	labeled	2014-10-19T22:09:58Z	dbkaplun	dedent_not_working
179277850	76	subscribed	2014-10-16T07:23:39Z	dbkaplun	Can't_copy_and_paste_over_ssh
179277849	76	mentioned	2014-10-16T07:23:39Z	dbkaplun	Can't_copy_and_paste_over_ssh
178632483	76	subscribed	2014-10-15T04:37:02Z	ses4j	Can't_copy_and_paste_over_ssh
178632482	76	mentioned	2014-10-15T04:37:02Z	ses4j	Can't_copy_and_paste_over_ssh
178632481	76	subscribed	2014-10-15T04:37:02Z	Agamennon	Can't_copy_and_paste_over_ssh
178632480	76	mentioned	2014-10-15T04:37:02Z	Agamennon	Can't_copy_and_paste_over_ssh
170549387	78	subscribed	2014-09-26T05:30:01Z	Agamennon	Tab_does_not_register_as_Tab_but_as_multiple_space_insertions
170549386	78	mentioned	2014-09-26T05:30:01Z	Agamennon	Tab_does_not_register_as_Tab_but_as_multiple_space_insertions
169850265	77	closed	2014-09-24T21:05:01Z	Tyriar	shift+home/shift+end_doesn't_select_to_the_start/end_of_the_line
167013088	76	reopened	2014-09-18T05:49:12Z	dbkaplun	Can't_copy_and_paste_over_ssh
167013072	76	labeled	2014-09-18T05:49:06Z	dbkaplun	Can't_copy_and_paste_over_ssh
167013062	76	subscribed	2014-09-18T05:49:02Z	Agamennon	Can't_copy_and_paste_over_ssh
167013061	76	mentioned	2014-09-18T05:49:02Z	Agamennon	Can't_copy_and_paste_over_ssh
165910959	76	subscribed	2014-09-16T08:17:16Z	Agamennon	Can't_copy_and_paste_over_ssh
165910958	76	mentioned	2014-09-16T08:17:16Z	Agamennon	Can't_copy_and_paste_over_ssh
165848026	74	labeled	2014-09-16T04:11:36Z	dbkaplun	Moving_mouse_into/out_of_terminal_prints_garbage
165827772	71	subscribed	2014-09-16T02:35:22Z	gavinengel	Suggestion:_for_C+g_and_C+f,_use_default_value_from_last_use_
165827771	71	mentioned	2014-09-16T02:35:22Z	gavinengel	Suggestion:_for_C+g_and_C+f,_use_default_value_from_last_use_
165827638	68	subscribed	2014-09-16T02:34:44Z	martinheidegger	Files_should_be_sorted_in_the_folder_view
165827637	68	mentioned	2014-09-16T02:34:44Z	martinheidegger	Files_should_be_sorted_in_the_folder_view
165827446	73	subscribed	2014-09-16T02:33:42Z	ryanxdrake	npm_ERR!_Error:_No_compatible_version_found:_bluebird@'^1.2.4'
165827445	73	mentioned	2014-09-16T02:33:42Z	ryanxdrake	npm_ERR!_Error:_No_compatible_version_found:_bluebird@'^1.2.4'
165827141	75	closed	2014-09-16T02:32:43Z	dbkaplun	filemanager
165825424	76	closed	2014-09-16T02:24:32Z	dbkaplun	Can't_copy_and_paste_over_ssh
163189436	47	reopened	2014-09-09T16:46:52Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
163187630	47	closed	2014-09-09T16:43:36Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
161937187	72	subscribed	2014-09-05T19:52:20Z	imsky	Harsh_default_color_scheme
161937186	72	mentioned	2014-09-05T19:52:20Z	imsky	Harsh_default_color_scheme
160199717	71	labeled	2014-09-02T19:17:35Z	dbkaplun	Suggestion:_for_C+g_and_C+f,_use_default_value_from_last_use_
159742531	69	closed	2014-09-01T18:48:52Z	bruno-	Slap_is_now_added_to_the_Github_"Explore"_page
159740588	67	labeled	2014-09-01T18:40:30Z	dbkaplun	Shift_+_Cursor_(up/down)_select_broken_on_MacOS_Terminal
159740546	43	labeled	2014-09-01T18:40:15Z	dbkaplun	Command_key_on_OS_X
159740381	68	labeled	2014-09-01T18:39:00Z	dbkaplun	Files_should_be_sorted_in_the_folder_view
159740224	67	closed	2014-09-01T18:37:53Z	dbkaplun	Shift_+_Cursor_(up/down)_select_broken_on_MacOS_Terminal
159739936	67	subscribed	2014-09-01T18:36:29Z	martinheidegger	Shift_+_Cursor_(up/down)_select_broken_on_MacOS_Terminal
159739935	67	mentioned	2014-09-01T18:36:29Z	martinheidegger	Shift_+_Cursor_(up/down)_select_broken_on_MacOS_Terminal
159723956	68	renamed	2014-09-01T17:09:23Z	martinheidegger	Files_should_be_sorted_in_the_folder_view
159455171	65	subscribed	2014-09-01T02:04:32Z	zekesonxx	Add_keybinding_to_force_redraw_the_editor
159455170	65	mentioned	2014-09-01T02:04:32Z	zekesonxx	Add_keybinding_to_force_redraw_the_editor
159454802	66	labeled	2014-09-01T02:02:29Z	dbkaplun	Fix_redrawing_in_Git_Bash_(MinGW)
159454713	65	labeled	2014-09-01T02:01:53Z	dbkaplun	Add_keybinding_to_force_redraw_the_editor
159327245	63	labeled	2014-08-30T23:50:14Z	dbkaplun	add_support_for_hinters_such_as_jshint
159327237	64	labeled	2014-08-30T23:50:08Z	dbkaplun	option:_hide_file_browser
158995261	45	subscribed	2014-08-29T14:29:18Z	akkartik	Keyboard_shortcut_problems
158995260	45	mentioned	2014-08-29T14:29:18Z	akkartik	Keyboard_shortcut_problems
158993512	40	closed	2014-08-29T14:25:43Z	dbkaplun	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
