EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3708781709	12204	head_ref_deleted	2020-08-31T08:18:36Z	archseer	lsp/completion:_Expose_completion_item_under_completed_items.user_data_+_vim-patch:8.2.0084
3708781543	12204	head_ref_restored	2020-08-31T08:18:33Z	archseer	lsp/completion:_Expose_completion_item_under_completed_items.user_data_+_vim-patch:8.2.0084
3708781438	12204	head_ref_deleted	2020-08-31T08:18:31Z	archseer	lsp/completion:_Expose_completion_item_under_completed_items.user_data_+_vim-patch:8.2.0084
3708781179	12204	head_ref_restored	2020-08-31T08:18:27Z	archseer	lsp/completion:_Expose_completion_item_under_completed_items.user_data_+_vim-patch:8.2.0084
3708781050	12204	head_ref_deleted	2020-08-31T08:18:25Z	archseer	lsp/completion:_Expose_completion_item_under_completed_items.user_data_+_vim-patch:8.2.0084
3708687517	12798	closed	2020-08-31T07:53:10Z	justinmk	fix(win):_remove_UB_in_win_findbuf
3708687506	12798	merged	2020-08-31T07:53:10Z	justinmk	fix(win):_remove_UB_in_win_findbuf
3708687503	12798	referenced	2020-08-31T07:53:10Z	justinmk	fix(win):_remove_UB_in_win_findbuf
3708682874	11708	head_ref_deleted	2020-08-31T07:51:47Z	justinmk	doc._also:_remove_'guifontset'
3708682559	12809	head_ref_force_pushed	2020-08-31T07:51:41Z	jacquesg	Support_for_:perl,_:perlfile,_:perldo_and_perleval()
3708682447	11960	closed	2020-08-31T07:51:39Z	justinmk	inconsistent_document_and_behaviour_for_encoding_name_aliases.
3707523840	12481	subscribed	2020-08-30T18:31:35Z	teto	Add_buffer_information_to_tabline_update
3707523839	12481	mentioned	2020-08-30T18:31:35Z	teto	Add_buffer_information_to_tabline_update
3707523837	12481	subscribed	2020-08-30T18:31:35Z	norcalli	Add_buffer_information_to_tabline_update
3707523836	12481	mentioned	2020-08-30T18:31:35Z	norcalli	Add_buffer_information_to_tabline_update
3707523835	12481	subscribed	2020-08-30T18:31:35Z	jamessan	Add_buffer_information_to_tabline_update
3707523834	12481	mentioned	2020-08-30T18:31:35Z	jamessan	Add_buffer_information_to_tabline_update
3707511614	12812	closed	2020-08-30T18:13:31Z	glepnir	Doesn't_load_file_under_autoload_folder
3707482428	12793	subscribed	2020-08-30T17:30:42Z	erw7	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3707482427	12793	mentioned	2020-08-30T17:30:42Z	erw7	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3707456980	12812	labeled	2020-08-30T16:52:53Z	glepnir	Doesn't_load_file_under_autoload_folder
3707433147	12809	head_ref_force_pushed	2020-08-30T16:19:17Z	jacquesg	Support_for_:perl,_:perlfile,_:perldo_and_perleval()
3707419610	12811	labeled	2020-08-30T16:01:39Z	marvim	ui:_fix_cursor_problems
3707419602	12721	labeled	2020-08-30T16:01:38Z	marvim	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707419601	12721	unlabeled	2020-08-30T16:01:38Z	marvim	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707412565	12721	review_requested	2020-08-30T15:51:47Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707410728	12721	renamed	2020-08-30T15:49:14Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707408584	12811	head_ref_force_pushed	2020-08-30T15:46:21Z	erw7	ui:_fix_cursor_problems
3707320797	12809	head_ref_force_pushed	2020-08-30T13:46:09Z	jacquesg	Support_for_:perl,_:perlfile,_:perldo_and_perleval()
3707316021	12721	head_ref_force_pushed	2020-08-30T13:39:09Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707258437	12721	head_ref_force_pushed	2020-08-30T12:12:49Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3707201493	7895	subscribed	2020-08-30T10:39:14Z	babariviere	init.lua_as_an_alternative_to_init.vim
3707158051	12809	head_ref_force_pushed	2020-08-30T09:26:57Z	jacquesg	Support_for_:perl,_:perlfile,_:perldo_and_perleval()
3707157411	12798	head_ref_force_pushed	2020-08-30T09:25:52Z	vigoux	fix(win):_remove_UB_in_win_findbuf
3707145594	12798	head_ref_force_pushed	2020-08-30T09:06:51Z	vigoux	fix(win):_remove_UB_in_win_findbuf
3707134304	12507	referenced	2020-08-30T08:48:27Z	justinmk	[RFC]_Allow_passing_lua_functions_and_closures_into_vim_functions.
3707131642	12768	labeled	2020-08-30T08:43:53Z	justinmk	Unable_to_pass_arguments_containing_spaces_when_using_g:clipboard
3707104150	12417	head_ref_deleted	2020-08-30T07:56:10Z	zsugabubus	man.vim:_fallback_to_a_single_path_on_empty_glob
3707096318	12810	labeled	2020-08-30T07:42:23Z	glacambre	UI_protocol:_excessive_redraws_on_small_windows+scrolloff
3707082146	12478	milestoned	2020-08-30T07:15:30Z	justinmk	Delay_when_closing_nvim_with_rust_analyzer_active,_first_call_to_stop()_ignored_but_fixes_delay
3707077416	11982	labeled	2020-08-30T07:06:50Z	justinmk	Support_lsp_completion_snippet_suggestions
3707077203	12785	closed	2020-08-30T07:06:33Z	justinmk	Update_Ukrainian_translation
3707077201	12785	merged	2020-08-30T07:06:33Z	justinmk	Update_Ukrainian_translation
3707077200	12785	referenced	2020-08-30T07:06:33Z	justinmk	Update_Ukrainian_translation
3707076153	12732	closed	2020-08-30T07:04:14Z	justinmk	pythonAttribute_highlight_group_does_not_apply
3707075883	12800	milestoned	2020-08-30T07:03:36Z	justinmk	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3707075800	12800	labeled	2020-08-30T07:03:29Z	justinmk	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3707075725	12800	labeled	2020-08-30T07:03:22Z	justinmk	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3707075475	12417	subscribed	2020-08-30T07:02:48Z	nhooyr	man.vim:_fallback_to_a_single_path_on_empty_glob
3707075474	12417	mentioned	2020-08-30T07:02:48Z	nhooyr	man.vim:_fallback_to_a_single_path_on_empty_glob
3707075470	12417	closed	2020-08-30T07:02:48Z	justinmk	man.vim:_fallback_to_a_single_path_on_empty_glob
3707074436	9271	milestoned	2020-08-30T07:00:44Z	justinmk	:Man_:_cannot_find_tag_if_MANSECT/MANPATH_contains_colon_
3707074435	9271	demilestoned	2020-08-30T07:00:44Z	justinmk	:Man_:_cannot_find_tag_if_MANSECT/MANPATH_contains_colon_
3707072654	12801	labeled	2020-08-30T06:57:33Z	justinmk	Single_line_scrolling_for_wrapped_lines
3707072612	12801	closed	2020-08-30T06:57:29Z	justinmk	Single_line_scrolling_for_wrapped_lines
3707071458	12796	renamed	2020-08-30T06:55:10Z	justinmk	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3707070851	12796	milestoned	2020-08-30T06:53:47Z	justinmk	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3707070816	12796	labeled	2020-08-30T06:53:40Z	justinmk	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3707070792	12796	labeled	2020-08-30T06:53:35Z	justinmk	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3707068067	12092	labeled	2020-08-30T06:47:48Z	justinmk	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707068065	12092	labeled	2020-08-30T06:47:48Z	justinmk	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707068063	12092	labeled	2020-08-30T06:47:48Z	justinmk	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707068004	12092	subscribed	2020-08-30T06:47:39Z	erw7	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707068003	12092	mentioned	2020-08-30T06:47:39Z	erw7	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707068000	12092	closed	2020-08-30T06:47:38Z	justinmk	Is_there_a_suggested_clipboard_solution_for_WSL_?
3707066752	12703	labeled	2020-08-30T06:45:01Z	justinmk	Copy_paste_places_text_on_different_line_instead_of_on_current_line
3707066751	12703	labeled	2020-08-30T06:45:01Z	justinmk	Copy_paste_places_text_on_different_line_instead_of_on_current_line
3707066648	12703	closed	2020-08-30T06:44:45Z	justinmk	Copy_paste_places_text_on_different_line_instead_of_on_current_line
3707066556	12615	labeled	2020-08-30T06:44:32Z	justinmk	Clipboard_unnamedplus_breaks_block_copy-pasting
3707066512	12615	closed	2020-08-30T06:44:26Z	justinmk	Clipboard_unnamedplus_breaks_block_copy-pasting
3707064960	12778	labeled	2020-08-30T06:40:46Z	justinmk	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064932	12778	milestoned	2020-08-30T06:40:40Z	justinmk	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064878	12778	labeled	2020-08-30T06:40:34Z	justinmk	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064877	12778	labeled	2020-08-30T06:40:34Z	justinmk	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064793	12778	labeled	2020-08-30T06:40:24Z	justinmk	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064682	12778	subscribed	2020-08-30T06:40:13Z	DDoSolitary	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707064681	12778	mentioned	2020-08-30T06:40:13Z	DDoSolitary	clipboard_provider_is_unable_to_invoke_win32yank.exe_on_Cygwin
3707036188	1410	subscribed	2020-08-30T05:34:47Z	justinmk	clang-format_slow_on_big_files_compared_to_vim
3707036186	1410	mentioned	2020-08-30T05:34:47Z	justinmk	clang-format_slow_on_big_files_compared_to_vim
3707033598	12805	labeled	2020-08-30T05:28:34Z	justinmk	shellquote_option_applied_incorrectly_for_PowerShell
3707033558	12805	labeled	2020-08-30T05:28:29Z	justinmk	shellquote_option_applied_incorrectly_for_PowerShell
3707032915	12805	labeled	2020-08-30T05:26:47Z	justinmk	shellquote_option_applied_incorrectly_for_PowerShell
3707032914	12805	unlabeled	2020-08-30T05:26:47Z	justinmk	shellquote_option_applied_incorrectly_for_PowerShell
3707032852	12805	closed	2020-08-30T05:26:39Z	justinmk	shellquote_option_applied_incorrectly_for_PowerShell
3707032757	12806	labeled	2020-08-30T05:26:26Z	justinmk	folds_don't_open_when_using_/_in_a_map
3707032727	12806	unlabeled	2020-08-30T05:26:22Z	justinmk	folds_don't_open_when_using_/_in_a_map
3707029906	12794	subscribed	2020-08-30T05:19:25Z	erw7	tui:_Fixing_problems_with_GNU_Screen
3707029904	12794	mentioned	2020-08-30T05:19:24Z	erw7	tui:_Fixing_problems_with_GNU_Screen
3707029851	12794	closed	2020-08-30T05:19:16Z	justinmk	tui:_Fixing_problems_with_GNU_Screen
3707029850	12754	closed	2020-08-30T05:19:16Z	justinmk	neovim_seems_to_capture_key_strokes_that_are_targeted_to_gnu_screen
3707029849	12794	merged	2020-08-30T05:19:16Z	justinmk	tui:_Fixing_problems_with_GNU_Screen
3707029848	12794	referenced	2020-08-30T05:19:16Z	justinmk	tui:_Fixing_problems_with_GNU_Screen
3707027873	12792	labeled	2020-08-30T05:15:34Z	justinmk	Segfault_after_switching_switching_buffer_(with_lsp)
3707027726	12792	labeled	2020-08-30T05:15:16Z	justinmk	Segfault_after_switching_switching_buffer_(with_lsp)
3707027725	12792	labeled	2020-08-30T05:15:16Z	justinmk	Segfault_after_switching_switching_buffer_(with_lsp)
3707023760	12509	labeled	2020-08-30T05:06:20Z	justinmk	address_implicit_fallthrough_warnings
3707022707	11804	subscribed	2020-08-30T05:04:05Z	AntonOsika	clipboard:__clipboard=unnamed_is_slow
3707022706	11804	mentioned	2020-08-30T05:04:05Z	AntonOsika	clipboard:__clipboard=unnamed_is_slow
3707021342	12783	labeled	2020-08-30T05:00:51Z	justinmk	Color_emoji
3707021300	12783	labeled	2020-08-30T05:00:44Z	justinmk	Color_emoji
3707021276	12783	labeled	2020-08-30T05:00:41Z	justinmk	Color_emoji
3707019941	12799	labeled	2020-08-30T04:56:58Z	justinmk	[wip]_ci:_add_nixos
3707018844	12797	milestoned	2020-08-30T04:54:08Z	justinmk	third-party:_upgrade_libvterm_to_v0.1.4
3707018649	1410	subscribed	2020-08-30T04:53:35Z	amandeepgautam	clang-format_slow_on_big_files_compared_to_vim
3707018648	1410	mentioned	2020-08-30T04:53:35Z	amandeepgautam	clang-format_slow_on_big_files_compared_to_vim
3707017287	12807	closed	2020-08-30T04:49:42Z	justinmk	different_behaviour_between_nvim's_terminal_and_true_terminal
3707017187	12807	labeled	2020-08-30T04:49:25Z	justinmk	different_behaviour_between_nvim's_terminal_and_true_terminal
3707017186	12807	labeled	2020-08-30T04:49:25Z	justinmk	different_behaviour_between_nvim's_terminal_and_true_terminal
3707017156	12807	labeled	2020-08-30T04:49:20Z	justinmk	different_behaviour_between_nvim's_terminal_and_true_terminal
3707015196	12782	labeled	2020-08-30T04:43:48Z	justinmk	MacOS_10.15.6_fails_to_install_libvterm
3707012403	11579	closed	2020-08-30T04:36:20Z	justinmk	WIP:_Only_ask_the_terminal_for_bg_if_unset
3706978406	9594	labeled	2020-08-30T03:10:08Z	justinmk	Can't_assign_function_argument_to_global_variable_in_job_callback
3706978405	9591	labeled	2020-08-30T03:10:07Z	justinmk	Windows:_After_trying_to_add_a_init.vim_i_get_error_E84
3706978404	9499	labeled	2020-08-30T03:10:07Z	justinmk	background=light_is_not_respected_when_set_in_.nvimrc
3706978402	9486	labeled	2020-08-30T03:10:07Z	justinmk	Automatic_line_number_does_not_work_inside_tmux?
3706978399	9469	labeled	2020-08-30T03:10:07Z	justinmk	insert_mode_enter_will_call_ctrl-m_is_this_correct?
3706978397	9449	labeled	2020-08-30T03:10:06Z	justinmk	jobstart()_incorrectly_moves_cursor
3706978393	9412	labeled	2020-08-30T03:10:06Z	justinmk	Source_$MYVIMRC_doesn't_apply_changes_in_all_windows
3706978305	11725	unlabeled	2020-08-30T03:09:49Z	justinmk	python_provider_fails_during_shutdown
3706978301	11719	unlabeled	2020-08-30T03:09:49Z	justinmk	After_upgrading_Neovim,_"gg"_doesn't_go_to_the_beginning_of_line_1
3706978298	11561	unlabeled	2020-08-30T03:09:49Z	justinmk	switching_to_english_keyboard_layout_when_return_to_normal_mode(for_non_english_user).
3706978294	11557	unlabeled	2020-08-30T03:09:48Z	justinmk	Dropping_quickly_typed_keystroke.
3706978290	11554	unlabeled	2020-08-30T03:09:48Z	justinmk	Escape_sequence_sent_from_iTerm_interpreted_incorrectly
3706978289	11538	unlabeled	2020-08-30T03:09:48Z	justinmk	Automatic_syntax_italicizing
3706978288	11534	unlabeled	2020-08-30T03:09:47Z	justinmk	Neovim_does_not_use_terminal_colors_by_default.
3706978287	11518	unlabeled	2020-08-30T03:09:47Z	justinmk	:tabnew_will_auto_enter_insert_mode_in_some_circumstances
3706978286	11490	unlabeled	2020-08-30T03:09:47Z	justinmk	RFC:_Change_the_way_neovim_writes_files_to_better_work_with_bind_mounts_and_docker
3706978281	11478	unlabeled	2020-08-30T03:09:46Z	justinmk	b:undo_ftplugin_settings_breaks_plugin_using_it
3706978279	11422	unlabeled	2020-08-30T03:09:46Z	justinmk	After_upgrade_to_0.4.3,_color_of_terminal_emulator_in_nvim_is_inconsistent_with_the_outside
3706978278	11413	unlabeled	2020-08-30T03:09:46Z	justinmk	Semicolon_colon_mapping__breaks_Alt_mappings
3706978277	11408	unlabeled	2020-08-30T03:09:45Z	justinmk	<Plug>_mapping_g_with_<expr>_does_not_execute_'opfunc'
3706978276	11300	unlabeled	2020-08-30T03:09:45Z	justinmk	Lines_starting_with_`.sh`_are_considered_as_blank_lines
3706978275	11272	unlabeled	2020-08-30T03:09:45Z	justinmk	Adding_automaticly_an_extra_comma_for_C_and_Cpp_files
3706978272	11072	unlabeled	2020-08-30T03:09:45Z	justinmk	Terminal_buffers_are_affected_by_scrolloff_setting
3706978267	11012	unlabeled	2020-08-30T03:09:44Z	justinmk	Code_for_creating_full-width_floating_window_no_longer_works
3706978259	11000	unlabeled	2020-08-30T03:09:44Z	justinmk	Can't_insert_keycodes_using_python_RPC_nvim_feedkeys
3706978256	10861	unlabeled	2020-08-30T03:09:44Z	justinmk	Hello,_does_neovim_support_show_only_one_status_line_at_bottom_for_all_windows?
3706978252	10796	unlabeled	2020-08-30T03:09:43Z	justinmk	Weird_colorschemes_in_neovim
3706978251	10782	unlabeled	2020-08-30T03:09:43Z	justinmk	Failed_to_run_healthcheck_(Cannot_redefine_function_health#check)
3706978250	10771	unlabeled	2020-08-30T03:09:43Z	justinmk	wildmenu:_'completeopt'_behavior
3706978249	10674	unlabeled	2020-08-30T03:09:43Z	justinmk	Nasty_work_if_C:\Users\User\AppData\Local\nvim\init.vim_doesn't_exist
3706978248	10618	unlabeled	2020-08-30T03:09:42Z	justinmk	Using_mapped_keys_is_laggy_against_using_the_command_directly
3706978247	10602	unlabeled	2020-08-30T03:09:42Z	justinmk	ENV_VARIABLE_as_provider_for_config_path
3706978194	11719	labeled	2020-08-30T03:09:30Z	justinmk	After_upgrading_Neovim,_"gg"_doesn't_go_to_the_beginning_of_line_1
3706978193	11561	labeled	2020-08-30T03:09:30Z	justinmk	switching_to_english_keyboard_layout_when_return_to_normal_mode(for_non_english_user).
3706978192	11554	labeled	2020-08-30T03:09:30Z	justinmk	Escape_sequence_sent_from_iTerm_interpreted_incorrectly
3706978190	11538	labeled	2020-08-30T03:09:30Z	justinmk	Automatic_syntax_italicizing
3706978188	11534	labeled	2020-08-30T03:09:29Z	justinmk	Neovim_does_not_use_terminal_colors_by_default.
3706978184	11518	labeled	2020-08-30T03:09:29Z	justinmk	:tabnew_will_auto_enter_insert_mode_in_some_circumstances
3706978182	11490	labeled	2020-08-30T03:09:29Z	justinmk	RFC:_Change_the_way_neovim_writes_files_to_better_work_with_bind_mounts_and_docker
3706978180	11478	labeled	2020-08-30T03:09:29Z	justinmk	b:undo_ftplugin_settings_breaks_plugin_using_it
3706978179	11422	labeled	2020-08-30T03:09:28Z	justinmk	After_upgrade_to_0.4.3,_color_of_terminal_emulator_in_nvim_is_inconsistent_with_the_outside
3706978178	11413	labeled	2020-08-30T03:09:28Z	justinmk	Semicolon_colon_mapping__breaks_Alt_mappings
3706978177	11408	labeled	2020-08-30T03:09:28Z	justinmk	<Plug>_mapping_g_with_<expr>_does_not_execute_'opfunc'
3706978171	11300	labeled	2020-08-30T03:09:27Z	justinmk	Lines_starting_with_`.sh`_are_considered_as_blank_lines
3706978170	11272	labeled	2020-08-30T03:09:27Z	justinmk	Adding_automaticly_an_extra_comma_for_C_and_Cpp_files
3706978168	11072	labeled	2020-08-30T03:09:27Z	justinmk	Terminal_buffers_are_affected_by_scrolloff_setting
3706978163	11012	labeled	2020-08-30T03:09:27Z	justinmk	Code_for_creating_full-width_floating_window_no_longer_works
3706978160	11000	labeled	2020-08-30T03:09:26Z	justinmk	Can't_insert_keycodes_using_python_RPC_nvim_feedkeys
3706978159	10861	labeled	2020-08-30T03:09:26Z	justinmk	Hello,_does_neovim_support_show_only_one_status_line_at_bottom_for_all_windows?
3706978156	10796	labeled	2020-08-30T03:09:26Z	justinmk	Weird_colorschemes_in_neovim
3706978150	10782	labeled	2020-08-30T03:09:26Z	justinmk	Failed_to_run_healthcheck_(Cannot_redefine_function_health#check)
3706978144	10771	labeled	2020-08-30T03:09:25Z	justinmk	wildmenu:_'completeopt'_behavior
3706978142	10674	labeled	2020-08-30T03:09:25Z	justinmk	Nasty_work_if_C:\Users\User\AppData\Local\nvim\init.vim_doesn't_exist
3706978141	10618	labeled	2020-08-30T03:09:25Z	justinmk	Using_mapped_keys_is_laggy_against_using_the_command_directly
3706978140	10602	labeled	2020-08-30T03:09:25Z	justinmk	ENV_VARIABLE_as_provider_for_config_path
3706977234	12780	unlabeled	2020-08-30T03:06:58Z	justinmk	怎么判断nvim的channel的状态
3706977232	12688	unlabeled	2020-08-30T03:06:57Z	justinmk	How_to_load_an_lsp_server_only_for_a_specific_filetype?
3706977230	12641	unlabeled	2020-08-30T03:06:57Z	justinmk	Autoload_directory_in_Windows_10
3706977224	12565	unlabeled	2020-08-30T03:06:57Z	justinmk	Disappearing_symbols_on_`J`
3706977220	12375	unlabeled	2020-08-30T03:06:57Z	justinmk	VimEnter_autocommands_more_expensive_in_NeoVim_vs_Vim?
3706977216	12280	unlabeled	2020-08-30T03:06:56Z	justinmk	What_highlight_of_this_area?
3706977215	12247	unlabeled	2020-08-30T03:06:56Z	justinmk	E303:_Unable_to_open_swap_file_for_"*.txt"
3706977214	12217	unlabeled	2020-08-30T03:06:56Z	justinmk	Not_display_"^M"_line_ending_char_even_for_mix_line_ending_file
3706977213	12197	unlabeled	2020-08-30T03:06:56Z	justinmk	Background_FIFO
3706977212	12086	unlabeled	2020-08-30T03:06:55Z	justinmk	How_to_change_the_background_color_of_fillchars
3706977210	12079	unlabeled	2020-08-30T03:06:55Z	justinmk	set_nocindent_has_to_effect_if_put_into_"vimrc"
3706977209	12071	unlabeled	2020-08-30T03:06:55Z	justinmk	Integer_overflow?
3706977208	12066	unlabeled	2020-08-30T03:06:54Z	justinmk	Automatically_generate_session_files_in_~/.vim/sessions/default.vim
3706977205	11986	unlabeled	2020-08-30T03:06:54Z	justinmk	get_cterm_color_value
3706977199	11976	unlabeled	2020-08-30T03:06:54Z	justinmk	Using_<Esc>_to_exit_the_command_line_does_not_work_as_expected
3706977195	11974	unlabeled	2020-08-30T03:06:53Z	justinmk	Force_nvim_to_use_16_colors
3706977194	11882	unlabeled	2020-08-30T03:06:53Z	justinmk	insert_tab_with_softtabstop_and_block_insert_mode
3706977193	11875	unlabeled	2020-08-30T03:06:53Z	justinmk	`bufexists(0)`_returns_1_after_opening_a_terminal_buffer
3706977192	11850	unlabeled	2020-08-30T03:06:52Z	justinmk	Buffer_opened_as_insert_mode_when_splitting_from_a_terminal_with_"WinEnter_startinsert"
3706977190	11825	unlabeled	2020-08-30T03:06:52Z	justinmk	Doesn't_show_end_of_line_$_in_:set_list
3706977187	11812	unlabeled	2020-08-30T03:06:52Z	justinmk	Add_an_option_for_`fold-create-marker`_to_add_the_marker_comments_on_their_own_lines
3706977183	11799	unlabeled	2020-08-30T03:06:52Z	justinmk	NeoVim_stops_file_syntax_highlight
3706977181	11752	unlabeled	2020-08-30T03:06:51Z	justinmk	Explicit_support_for_auto_closable_buffers
3706977178	11731	unlabeled	2020-08-30T03:06:51Z	justinmk	A_character_string_that_is_not_related_to_completion_will_be_entered_in_Scala.
3706977177	11728	unlabeled	2020-08-30T03:06:51Z	justinmk	option_to_disable_terminal_width_dependent_window_title_shortening
3706977089	12688	labeled	2020-08-30T03:06:32Z	justinmk	How_to_load_an_lsp_server_only_for_a_specific_filetype?
3706977084	12641	labeled	2020-08-30T03:06:31Z	justinmk	Autoload_directory_in_Windows_10
3706977080	12565	labeled	2020-08-30T03:06:31Z	justinmk	Disappearing_symbols_on_`J`
3706977079	12375	labeled	2020-08-30T03:06:31Z	justinmk	VimEnter_autocommands_more_expensive_in_NeoVim_vs_Vim?
3706977078	12280	labeled	2020-08-30T03:06:31Z	justinmk	What_highlight_of_this_area?
3706977077	12247	labeled	2020-08-30T03:06:30Z	justinmk	E303:_Unable_to_open_swap_file_for_"*.txt"
3706977075	12217	labeled	2020-08-30T03:06:30Z	justinmk	Not_display_"^M"_line_ending_char_even_for_mix_line_ending_file
3706977073	12197	labeled	2020-08-30T03:06:30Z	justinmk	Background_FIFO
3706977072	12086	labeled	2020-08-30T03:06:30Z	justinmk	How_to_change_the_background_color_of_fillchars
3706977070	12079	labeled	2020-08-30T03:06:29Z	justinmk	set_nocindent_has_to_effect_if_put_into_"vimrc"
3706977067	12071	labeled	2020-08-30T03:06:29Z	justinmk	Integer_overflow?
3706977064	11986	labeled	2020-08-30T03:06:29Z	justinmk	get_cterm_color_value
3706977063	11976	labeled	2020-08-30T03:06:29Z	justinmk	Using_<Esc>_to_exit_the_command_line_does_not_work_as_expected
3706977062	11974	labeled	2020-08-30T03:06:28Z	justinmk	Force_nvim_to_use_16_colors
3706977060	11882	labeled	2020-08-30T03:06:28Z	justinmk	insert_tab_with_softtabstop_and_block_insert_mode
3706977053	11875	labeled	2020-08-30T03:06:28Z	justinmk	`bufexists(0)`_returns_1_after_opening_a_terminal_buffer
3706977050	11850	labeled	2020-08-30T03:06:27Z	justinmk	Buffer_opened_as_insert_mode_when_splitting_from_a_terminal_with_"WinEnter_startinsert"
3706977048	11825	labeled	2020-08-30T03:06:27Z	justinmk	Doesn't_show_end_of_line_$_in_:set_list
3706977046	11812	labeled	2020-08-30T03:06:27Z	justinmk	Add_an_option_for_`fold-create-marker`_to_add_the_marker_comments_on_their_own_lines
3706977044	11799	labeled	2020-08-30T03:06:27Z	justinmk	NeoVim_stops_file_syntax_highlight
3706977042	11752	labeled	2020-08-30T03:06:26Z	justinmk	Explicit_support_for_auto_closable_buffers
3706977041	11731	labeled	2020-08-30T03:06:26Z	justinmk	A_character_string_that_is_not_related_to_completion_will_be_entered_in_Scala.
3706977040	11728	labeled	2020-08-30T03:06:26Z	justinmk	option_to_disable_terminal_width_dependent_window_title_shortening
3706976918	12793	labeled	2020-08-30T03:06:01Z	justinmk	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3706976885	12793	unlabeled	2020-08-30T03:05:56Z	justinmk	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3706976859	12793	labeled	2020-08-30T03:05:52Z	justinmk	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3706976812	12793	closed	2020-08-30T03:05:47Z	justinmk	Wrapping_comment_lines_(reStructuredText)_not_working_correctly_in_Neovim
3706976672	4433	unlabeled	2020-08-30T03:05:29Z	justinmk	Provide_an_API_to_get_current_milliseconds
3706976406	4444	labeled	2020-08-30T03:05:04Z	justinmk	Can't_clear_register_after_recording_in_it
3706976381	4444	labeled	2020-08-30T03:05:01Z	justinmk	Can't_clear_register_after_recording_in_it
3706976380	4444	unlabeled	2020-08-30T03:05:01Z	justinmk	Can't_clear_register_after_recording_in_it
3706975393	12235	subscribed	2020-08-30T03:03:23Z	tjdevries	[RFC]_add_init.lua_as_an_alternative_user_config
3706975392	12235	mentioned	2020-08-30T03:03:23Z	tjdevries	[RFC]_add_init.lua_as_an_alternative_user_config
3706975391	12235	subscribed	2020-08-30T03:03:23Z	teto	[RFC]_add_init.lua_as_an_alternative_user_config
3706975390	12235	mentioned	2020-08-30T03:03:23Z	teto	[RFC]_add_init.lua_as_an_alternative_user_config
3706970374	12139	renamed	2020-08-30T02:49:29Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
3706970223	12139	milestoned	2020-08-30T02:49:00Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
3706970198	12139	labeled	2020-08-30T02:48:56Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
3706970189	12139	labeled	2020-08-30T02:48:53Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
3706970165	12139	unlabeled	2020-08-30T02:48:49Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
3706969547	12139	labeled	2020-08-30T02:47:00Z	justinmk	UX:_":edit_*.js"_should_suggest_:next
