EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
523264648	482	closed	2016-01-22T18:34:47Z	wersimmon	Update_modes_to_match_Ace_1.2.0
516444306	481	labeled	2016-01-15T18:08:13Z	thomaswilburn	Make_goto_symbol_fuzzy_search
510486283	480	closed	2016-01-10T15:47:55Z	thomaswilburn	Locale_setting
503456267	479	closed	2015-12-31T16:36:10Z	thomaswilburn	Added_phtml_files_to_use_PHP_syntax_highlighting
503456266	479	merged	2015-12-31T16:36:10Z	thomaswilburn	Added_phtml_files_to_use_PHP_syntax_highlighting
503456265	479	referenced	2015-12-31T16:36:10Z	thomaswilburn	Added_phtml_files_to_use_PHP_syntax_highlighting
500984628	478	closed	2015-12-27T20:11:00Z	thomaswilburn	Adding_support_for_extension-less_shell_scripts_with_shebangs
499617981	477	closed	2015-12-23T17:30:39Z	akash-vartak	Not_starting
499617860	477	subscribed	2015-12-23T17:30:30Z	thomaswilburn	Not_starting
499617859	477	mentioned	2015-12-23T17:30:30Z	thomaswilburn	Not_starting
494252986	476	labeled	2015-12-17T03:10:58Z	thomaswilburn	:w_doesn't_seem_to_work_with_Vim_emulation_on
494252933	476	closed	2015-12-17T03:10:51Z	thomaswilburn	:w_doesn't_seem_to_work_with_Vim_emulation_on
478632630	475	closed	2015-12-01T07:29:55Z	thomaswilburn	CSS_style_sheet
472311886	474	labeled	2015-11-23T17:23:16Z	thomaswilburn	Native_messaging_support
465754581	473	closed	2015-11-16T18:14:30Z	thomaswilburn	new_menus
464327438	468	labeled	2015-11-14T05:13:43Z	thomaswilburn	Automated_tests,_finally
464327405	467	labeled	2015-11-14T05:13:38Z	thomaswilburn	Add_syntax_highlighting_for_search_results_like_Sublime_does
461829995	472	closed	2015-11-11T22:20:44Z	thomaswilburn	Edit_syntax_highlighting/file_type_associations
461827277	471	closed	2015-11-11T22:17:33Z	thomaswilburn	Allow_side-by-side_editing
458041331	470	referenced	2015-11-08T01:55:32Z	thomaswilburn	Project_Wide_Search_searches_executable_files
457755320	470	closed	2015-11-07T07:05:09Z	thomaswilburn	Project_Wide_Search_searches_executable_files
457672108	470	reopened	2015-11-07T03:57:49Z	thomaswilburn	Project_Wide_Search_searches_executable_files
457656154	470	closed	2015-11-07T03:22:19Z	thomaswilburn	Project_Wide_Search_searches_executable_files
457541710	470	subscribed	2015-11-06T23:36:11Z	TheThirdOne	Project_Wide_Search_searches_executable_files
457541709	470	mentioned	2015-11-06T23:36:11Z	TheThirdOne	Project_Wide_Search_searches_executable_files
457541384	470	subscribed	2015-11-06T23:35:43Z	thomaswilburn	Project_Wide_Search_searches_executable_files
457541383	470	mentioned	2015-11-06T23:35:43Z	thomaswilburn	Project_Wide_Search_searches_executable_files
456099132	469	closed	2015-11-05T19:14:06Z	thomaswilburn	Selecting_search_text_on_searchbar_activate_and_adding_search_history
456099129	469	merged	2015-11-05T19:14:06Z	thomaswilburn	Selecting_search_text_on_searchbar_activate_and_adding_search_history
456099128	469	referenced	2015-11-05T19:14:06Z	thomaswilburn	Selecting_search_text_on_searchbar_activate_and_adding_search_history
455395031	469	head_ref_force_pushed	2015-11-05T06:59:47Z	brismuth	Selecting_search_text_on_searchbar_activate_and_adding_search_history
449459418	450	closed	2015-10-29T16:49:20Z	thomaswilburn	Add_highlighting_and_linking_to_project_search_results
447638914	466	closed	2015-10-28T06:13:34Z	thomaswilburn	Read-only_search_tabs,_cb()_from_openFile,_bug_fix
447638913	466	merged	2015-10-28T06:13:34Z	thomaswilburn	Read-only_search_tabs,_cb()_from_openFile,_bug_fix
447638912	466	referenced	2015-10-28T06:13:34Z	thomaswilburn	Read-only_search_tabs,_cb()_from_openFile,_bug_fix
447331997	465	closed	2015-10-27T21:22:05Z	thomaswilburn	OS_locks_up_when_saving_edit_to_zipped_file
447142055	464	closed	2015-10-27T18:26:30Z	Level140	Weakmaps
447047467	463	closed	2015-10-27T17:11:17Z	thomaswilburn	Add_search_in_the_current_opened_tabs
446366672	462	closed	2015-10-27T04:43:05Z	thomaswilburn	Making_search_results_clickable_(part_of_#450)
445097589	461	head_ref_deleted	2015-10-26T03:14:11Z	brismuth	Adding_twilight_theme
445096927	461	closed	2015-10-26T03:12:07Z	thomaswilburn	Adding_twilight_theme
445096926	461	merged	2015-10-26T03:12:07Z	thomaswilburn	Adding_twilight_theme
445096925	461	referenced	2015-10-26T03:12:07Z	thomaswilburn	Adding_twilight_theme
444931342	457	closed	2015-10-25T18:54:45Z	thomaswilburn	Projects_without_directories_create_repetitive_search_errors_when_searched.
444931216	458	closed	2015-10-25T18:54:30Z	thomaswilburn	Support_translations_(locales)_in_the_project-wide_search_results_tab
444917415	459	closed	2015-10-25T18:10:59Z	thomaswilburn	Handling_empty_projects_for_search_and_grouping_results_better
444917414	459	merged	2015-10-25T18:10:59Z	thomaswilburn	Handling_empty_projects_for_search_and_grouping_results_better
444917413	459	referenced	2015-10-25T18:10:59Z	thomaswilburn	Handling_empty_projects_for_search_and_grouping_results_better
444610499	460	closed	2015-10-24T17:43:35Z	thomaswilburn	parse_code_within_<script_type="text/ng-template">_as_html_rather_than_javascript
444475375	459	head_ref_force_pushed	2015-10-24T06:54:04Z	brismuth	Handling_empty_projects_for_search_and_grouping_results_better
444465858	451	subscribed	2015-10-24T06:18:39Z	brismuth	Add_the_ability_to_reopen_closed_tabs
444465857	451	mentioned	2015-10-24T06:18:39Z	brismuth	Add_the_ability_to_reopen_closed_tabs
444465856	451	subscribed	2015-10-24T06:18:39Z	sami10007	Add_the_ability_to_reopen_closed_tabs
444465855	451	mentioned	2015-10-24T06:18:39Z	sami10007	Add_the_ability_to_reopen_closed_tabs
444465116	451	subscribed	2015-10-24T06:15:27Z	brismuth	Add_the_ability_to_reopen_closed_tabs
444465115	451	mentioned	2015-10-24T06:15:27Z	brismuth	Add_the_ability_to_reopen_closed_tabs
444464680	451	subscribed	2015-10-24T06:12:20Z	thomaswilburn	Add_the_ability_to_reopen_closed_tabs
444464679	451	mentioned	2015-10-24T06:12:20Z	thomaswilburn	Add_the_ability_to_reopen_closed_tabs
444464678	451	subscribed	2015-10-24T06:12:20Z	sami10007	Add_the_ability_to_reopen_closed_tabs
444464677	451	mentioned	2015-10-24T06:12:20Z	sami10007	Add_the_ability_to_reopen_closed_tabs
444458468	452	closed	2015-10-24T05:40:59Z	brismuth	Make_the_main_UI_customizable
444455511	458	labeled	2015-10-24T05:30:30Z	thomaswilburn	Support_translations_(locales)_in_the_project-wide_search_results_tab
444450370	453	labeled	2015-10-24T05:02:40Z	thomaswilburn	Add_the_ability_to_sync_the_sidebar_with_the_currently_open_file
444450144	452	labeled	2015-10-24T05:00:29Z	thomaswilburn	Make_the_main_UI_customizable
444450124	456	labeled	2015-10-24T05:00:16Z	thomaswilburn	Add_an_elegant_project_switcher_like_Sublime's
444450123	455	labeled	2015-10-24T05:00:16Z	thomaswilburn	Add_search_history_to_project-wide_search
444450122	454	labeled	2015-10-24T05:00:16Z	thomaswilburn	Add_regex_support_to_project-wide_search
444450121	451	labeled	2015-10-24T05:00:16Z	thomaswilburn	Add_the_ability_to_reopen_closed_tabs
444450120	450	labeled	2015-10-24T05:00:16Z	thomaswilburn	Add_highlighting_and_linking_to_project_search_results
444450119	449	labeled	2015-10-24T05:00:16Z	thomaswilburn	Incorporate_file_search_into_the_project_search_bar
444450046	458	labeled	2015-10-24T04:59:42Z	thomaswilburn	Support_translations_(locales)_in_the_project-wide_search_results_tab
444449867	457	renamed	2015-10-24T04:59:14Z	thomaswilburn	Projects_without_directories_create_repetitive_search_errors_when_searched.
444449723	457	renamed	2015-10-24T04:58:53Z	thomaswilburn	Projects_without_directories_create_repetitive_search_errors_when_searched.
444449498	457	labeled	2015-10-24T04:58:25Z	thomaswilburn	Projects_without_directories_create_repetitive_search_errors_when_searched.
444434281	452	renamed	2015-10-24T03:45:46Z	brismuth	Make_the_main_UI_customizable
444315304	448	subscribed	2015-10-23T22:28:18Z	sami10007	How_to_Manage_Save_Better_with_Unstable_Internet_Access_in_Caret?
444315303	448	mentioned	2015-10-23T22:28:18Z	sami10007	How_to_Manage_Save_Better_with_Unstable_Internet_Access_in_Caret?
444176375	442	closed	2015-10-23T19:36:30Z	brismuth	Add_a_way_to_search_the_entire_project
444146824	447	head_ref_deleted	2015-10-23T19:02:55Z	brismuth	Feature/search_all_files
444126565	447	closed	2015-10-23T18:43:03Z	thomaswilburn	Feature/search_all_files
444126564	447	merged	2015-10-23T18:43:03Z	thomaswilburn	Feature/search_all_files
444126562	447	referenced	2015-10-23T18:43:03Z	thomaswilburn	Feature/search_all_files
443921642	448	closed	2015-10-23T15:19:57Z	thomaswilburn	How_to_Manage_Save_Better_with_Unstable_Internet_Access_in_Caret?
443364319	447	head_ref_force_pushed	2015-10-23T02:50:05Z	brismuth	Feature/search_all_files
443322223	399	closed	2015-10-23T01:44:09Z	thomaswilburn	Add_maze_mode_to_ace_config
443322222	399	merged	2015-10-23T01:44:08Z	thomaswilburn	Add_maze_mode_to_ace_config
443322221	399	referenced	2015-10-23T01:44:08Z	thomaswilburn	Add_maze_mode_to_ace_config
443321839	304	closed	2015-10-23T01:43:19Z	thomaswilburn	Added_draggable_divider
443321749	335	closed	2015-10-23T01:43:06Z	thomaswilburn	Add_support_for_SystemVerilog.
438618398	442	labeled	2015-10-19T00:02:52Z	thomaswilburn	Add_a_way_to_search_the_entire_project
438618127	436	closed	2015-10-19T00:01:30Z	thomaswilburn	Add_Ada_syntax_highlighting
438616882	446	closed	2015-10-18T23:56:19Z	thomaswilburn	Add__syntax_highlighting_for_Processing.
437158797	445	closed	2015-10-16T05:05:03Z	thomaswilburn	Recognize_Arduino_files_(extension_.ino)_as_C++
437158796	445	merged	2015-10-16T05:05:03Z	thomaswilburn	Recognize_Arduino_files_(extension_.ino)_as_C++
437158795	445	referenced	2015-10-16T05:05:03Z	thomaswilburn	Recognize_Arduino_files_(extension_.ino)_as_C++
433464039	444	subscribed	2015-10-12T23:25:38Z	thomaswilburn	How_can_you_toggle_a_comment_in_Chromebook's_Caret?
433464038	444	mentioned	2015-10-12T23:25:38Z	thomaswilburn	How_can_you_toggle_a_comment_in_Chromebook's_Caret?
432377649	444	closed	2015-10-11T14:39:21Z	thomaswilburn	How_can_you_toggle_a_comment_in_Chromebook's_Caret?
432222143	443	closed	2015-10-10T22:59:37Z	thomaswilburn	Switch_tabs_with_trackpad_swipe_
427595080	441	renamed	2015-10-06T06:24:52Z	gzip	Preferences_ignored_on_Chromebook
3985609026	739	closed	2020-11-11T20:52:23Z	thomaswilburn	Remembering_File_Position_on_Reopen
3642914669	727	subscribed	2020-08-11T12:25:37Z	nealey	Can_Caret_be_ported_to_a_Progressive_Web_App?
3642914664	727	mentioned	2020-08-11T12:25:37Z	nealey	Can_Caret_be_ported_to_a_Progressive_Web_App?
3513425863	736	closed	2020-07-05T15:33:33Z	thomaswilburn	Interface_Improvement
3489236056	729	closed	2020-06-27T18:41:49Z	thomaswilburn	Text_may_be_blurry_after_scrolling
3474306145	735	closed	2020-06-23T18:41:26Z	thomaswilburn	Forcing_menus_to_English
3471805138	722	subscribed	2020-06-23T08:36:34Z	thomaswilburn	Text_selection_bug_on_window_focus_after_a_file_save.
3471805137	722	mentioned	2020-06-23T08:36:34Z	thomaswilburn	Text_selection_bug_on_window_focus_after_a_file_save.
3470867826	734	closed	2020-06-23T02:37:41Z	thomaswilburn	nord_dark_theme_not_workin
3464733500	730	closed	2020-06-20T14:14:45Z	thomaswilburn	Add_French_translation
3464733499	730	merged	2020-06-20T14:14:45Z	thomaswilburn	Add_French_translation
3464733498	730	referenced	2020-06-20T14:14:45Z	thomaswilburn	Add_French_translation
3464732943	731	closed	2020-06-20T14:13:51Z	thomaswilburn	Quickly_fold_(or_unfold)_all_code?
3464729723	732	closed	2020-06-20T14:09:37Z	thomaswilburn	Adding_rainbow_brackets
3451149801	733	closed	2020-06-16T22:53:30Z	thomaswilburn	Enable_TSX_language_mode
3451149796	733	merged	2020-06-16T22:53:30Z	thomaswilburn	Enable_TSX_language_mode
3451149794	733	referenced	2020-06-16T22:53:29Z	thomaswilburn	Enable_TSX_language_mode
3278206146	723	closed	2020-04-28T01:30:58Z	thomaswilburn	Caret_Freezing
3275942990	727	closed	2020-04-27T14:04:36Z	nealey	Can_Caret_be_ported_to_a_Progressive_Web_App?
3275195650	727	subscribed	2020-04-27T10:57:56Z	nealey	Can_Caret_be_ported_to_a_Progressive_Web_App?
3275195645	727	mentioned	2020-04-27T10:57:56Z	nealey	Can_Caret_be_ported_to_a_Progressive_Web_App?
3273500596	728	closed	2020-04-26T23:35:14Z	thomaswilburn	Update_German_translation
3273500594	728	merged	2020-04-26T23:35:14Z	thomaswilburn	Update_German_translation
3273500592	728	referenced	2020-04-26T23:35:14Z	thomaswilburn	Update_German_translation
3273450439	726	closed	2020-04-26T22:33:13Z	thomaswilburn	Initial_release_of_Croatian_translation
3273450436	726	merged	2020-04-26T22:33:13Z	thomaswilburn	Initial_release_of_Croatian_translation
3273450434	726	referenced	2020-04-26T22:33:13Z	thomaswilburn	Initial_release_of_Croatian_translation
3223540997	725	closed	2020-04-11T02:18:00Z	thomaswilburn	adjust_project_view_width
3192786053	724	subscribed	2020-04-02T15:36:18Z	YemSalat	Will_Caret_continue_to_work_when_Google_shuts_down_Chrome_Apps?
3192786047	724	mentioned	2020-04-02T15:36:18Z	YemSalat	Will_Caret_continue_to_work_when_Google_shuts_down_Chrome_Apps?
3192695821	724	subscribed	2020-04-02T15:16:54Z	thomaswilburn	Will_Caret_continue_to_work_when_Google_shuts_down_Chrome_Apps?
3192695818	724	mentioned	2020-04-02T15:16:54Z	thomaswilburn	Will_Caret_continue_to_work_when_Google_shuts_down_Chrome_Apps?
3184011787	724	closed	2020-03-31T15:59:12Z	thomaswilburn	Will_Caret_continue_to_work_when_Google_shuts_down_Chrome_Apps?
2977247114	719	closed	2020-01-24T13:36:50Z	thomaswilburn	What's_to_become_of_Caret?
2964693797	718	subscribed	2020-01-21T02:59:34Z	thomaswilburn	Ducky_Script_in_Caret
2964693795	718	mentioned	2020-01-21T02:59:34Z	thomaswilburn	Ducky_Script_in_Caret
2964686803	718	closed	2020-01-21T02:54:05Z	thomaswilburn	Ducky_Script_in_Caret
2964682035	718	subscribed	2020-01-21T02:50:22Z	thomaswilburn	Ducky_Script_in_Caret
2964682033	718	mentioned	2020-01-21T02:50:22Z	thomaswilburn	Ducky_Script_in_Caret
2925827547	717	closed	2020-01-06T22:44:51Z	thomaswilburn	async_with_anonymous_function-_expects_identifier
2772349372	715	closed	2019-11-05T17:46:55Z	thomaswilburn	JS_linter_broken
2690145566	714	closed	2019-10-06T20:55:56Z	thomaswilburn	Allow_closing_without_prompt_to_save,_just_continue_where_left_off
2689923537	711	closed	2019-10-06T14:16:26Z	thomaswilburn	FSharp_syntax_support
2689923110	704	closed	2019-10-06T14:15:40Z	thomaswilburn	Add_.eml_to_manifest.json_to_allow_Caret_to_be_selected_as_default_file_handler_for_.eml_files_in_CrOS
2685157687	713	closed	2019-10-03T19:10:53Z	thomaswilburn	Update_Swedish_translation.
2685157680	713	merged	2019-10-03T19:10:53Z	thomaswilburn	Update_Swedish_translation.
2685157677	713	referenced	2019-10-03T19:10:53Z	thomaswilburn	Update_Swedish_translation.
2672987663	710	closed	2019-09-30T12:04:57Z	thomaswilburn	Cannot_save_edited_Google_Drive_files_sometimes_on_Chrome_OS
2656027717	712	closed	2019-09-23T21:56:19Z	wjziv	Python3_Color_Formatting_Missing
2601336420	709	closed	2019-09-02T14:52:41Z	thomaswilburn	Better_higlighting_for_search_results_in_dark_mode
2482645545	706	closed	2019-07-15T11:59:27Z	thomaswilburn	monospaced_ligatures?
2398045175	703	closed	2019-06-07T18:16:26Z	thomaswilburn	Add_support_for_newer_js_syntax
2397979093	702	closed	2019-06-07T17:48:36Z	thomaswilburn	Add_specific_syntax_highlighting_in_vue_js_template
2397749749	702	renamed	2019-06-07T16:09:37Z	JulienAramino	Add_specific_syntax_highlighting_in_vue_js_template
2395530759	701	closed	2019-06-06T20:20:03Z	thomaswilburn	Enchancement:_Formatting
2393056240	674	closed	2019-06-06T03:09:17Z	thomaswilburn	Print_formatting_of_HTML_source_text_elides_</__characters_(on_ChromeBook)
2393047221	699	closed	2019-06-06T03:01:13Z	thomaswilburn	Option_to_adjust_line_height/spacing
2393047219	672	closed	2019-06-06T03:01:13Z	thomaswilburn	Support_for_OpenHab_files_(recognised_as_java)
2393047218	693	closed	2019-06-06T03:01:13Z	thomaswilburn	Add_Support_for_Salesforce_file_extenions
2393028186	689	closed	2019-06-06T02:44:12Z	thomaswilburn	loading_pane_will_not_stop_loading
2376410350	700	closed	2019-05-29T20:51:37Z	thomaswilburn	Syntax_error_reported_when_destructuring_with_the_spread_operator
2351709149	698	closed	2019-05-20T00:06:19Z	thomaswilburn	When_you_close_and_reopen_caret_the_"project"_bar_in_the_side_is_gone_and_you_have_to_re_open_it_
2322675899	697	closed	2019-05-07T01:10:26Z	thomaswilburn	Can_I_push_code_to_Github_with_Caret?
2321254091	696	closed	2019-05-06T15:02:00Z	thomaswilburn	[Feature_Request]_Directory_Refresh_Added_to_Runtime
2317108266	695	closed	2019-05-03T11:22:56Z	thomaswilburn	Fixed_the_misused_negation_operator.
2317108264	695	merged	2019-05-03T11:22:56Z	thomaswilburn	Fixed_the_misused_negation_operator.
2317108261	695	referenced	2019-05-03T11:22:56Z	thomaswilburn	Fixed_the_misused_negation_operator.
2315720749	694	closed	2019-05-02T21:06:45Z	thomaswilburn	Update_to_ChromeOS_74.0.3729.125_causes_line_display_bug
2283608746	671	head_ref_deleted	2019-04-17T18:25:52Z	dharcourt	Add_print_margin_column_setting
2283608740	671	closed	2019-04-17T18:25:52Z	dharcourt	Add_print_margin_column_setting
2281133201	692	closed	2019-04-16T22:32:07Z	thomaswilburn	pages
2274485904	691	closed	2019-04-14T00:39:45Z	thomaswilburn	Spaces
2274168717	690	closed	2019-04-13T15:26:07Z	thomaswilburn	Add_"you_may_need_to_restart"_message_to_user.json
2274168714	690	merged	2019-04-13T15:26:07Z	thomaswilburn	Add_"you_may_need_to_restart"_message_to_user.json
2274168712	690	referenced	2019-04-13T15:26:07Z	thomaswilburn	Add_"you_may_need_to_restart"_message_to_user.json
2274168662	690	reopened	2019-04-13T15:26:01Z	thomaswilburn	Add_"you_may_need_to_restart"_message_to_user.json
2274168654	690	closed	2019-04-13T15:25:58Z	thomaswilburn	Add_"you_may_need_to_restart"_message_to_user.json
2257720538	688	closed	2019-04-07T01:47:04Z	thomaswilburn	the_theme_won't_stay_on:(_
2257692924	687	closed	2019-04-06T23:52:18Z	thomaswilburn	Add_terminal_
2223780393	686	closed	2019-03-22T20:46:42Z	thomaswilburn	New_line_shortcut?
2221562200	685	closed	2019-03-22T03:15:20Z	thomaswilburn	Project_not_loading_fie_list
2206513405	684	closed	2019-03-15T13:52:55Z	thomaswilburn	Not_working_in_new_Chrome_OS_754_Dev
2182548510	683	closed	2019-03-05T22:55:20Z	thomaswilburn	Handle_error_in_FileSystemFileEntry.file_when_reading
2182548506	683	merged	2019-03-05T22:55:20Z	thomaswilburn	Handle_error_in_FileSystemFileEntry.file_when_reading
2182548504	683	referenced	2019-03-05T22:55:20Z	thomaswilburn	Handle_error_in_FileSystemFileEntry.file_when_reading
2181369866	682	closed	2019-03-05T15:45:26Z	thomaswilburn	Handle_error_in_file_createWriter_and_show_dialog
2181369863	682	merged	2019-03-05T15:45:26Z	thomaswilburn	Handle_error_in_file_createWriter_and_show_dialog
2181369861	682	referenced	2019-03-05T15:45:26Z	thomaswilburn	Handle_error_in_file_createWriter_and_show_dialog
2180045954	682	head_ref_force_pushed	2019-03-05T06:54:10Z	joelhockey	Handle_error_in_file_createWriter_and_show_dialog
2175999596	681	closed	2019-03-02T22:47:25Z	thomaswilburn	Editing_a_file_from_ChromeOS_on_an_SMB_share_
2175813776	680	closed	2019-03-02T15:32:26Z	thomaswilburn	Ctrl-X_similar_Sublime_text_functionality
2160251370	679	subscribed	2019-02-24T18:15:57Z	thomaswilburn	Add_support_for_cutting_and_copying_entire_line
2160251369	679	mentioned	2019-02-24T18:15:57Z	thomaswilburn	Add_support_for_cutting_and_copying_entire_line
2160251360	679	closed	2019-02-24T18:15:57Z	alistairjcbrown	Add_support_for_cutting_and_copying_entire_line
2150032148	453	closed	2019-02-19T20:24:43Z	thomaswilburn	Add_the_ability_to_sync_the_sidebar_with_the_currently_open_file
2144734564	678	closed	2019-02-17T15:18:02Z	thomaswilburn	Provide_option_to_reveal_in_sidebar_in_tab_context_menu
2144734563	678	merged	2019-02-17T15:18:02Z	thomaswilburn	Provide_option_to_reveal_in_sidebar_in_tab_context_menu
2144734561	678	referenced	2019-02-17T15:18:02Z	thomaswilburn	Provide_option_to_reveal_in_sidebar_in_tab_context_menu
2144343751	677	head_ref_deleted	2019-02-16T20:04:12Z	alistairjcbrown	Provide_option_to_copy_file_path_in_tab_context_menu
2144343586	676	head_ref_deleted	2019-02-16T20:03:57Z	alistairjcbrown	Highlight_active_file_in_project_sidebar
1362676459	614	closed	2017-11-29T02:14:53Z	CrashRocks1419	Auto-complete_tags
1362514061	613	closed	2017-11-28T23:38:49Z	thomaswilburn	Add_Emmet-like_functionality
1362335083	612	labeled	2017-11-28T21:40:48Z	thomaswilburn	Update_translations
1362334572	610	labeled	2017-11-28T21:40:37Z	thomaswilburn	Switch_to_ES_modules_for_code_organization
1362334038	610	labeled	2017-11-28T21:40:28Z	thomaswilburn	Switch_to_ES_modules_for_code_organization
1361500350	611	closed	2017-11-28T14:42:42Z	thomaswilburn	Caret_Update_notification_-_button_Show_changelog
1360391184	609	closed	2017-11-28T00:15:29Z	thomaswilburn	Kill_other_processes_with_external_commands
1359886364	602	closed	2017-11-27T18:50:28Z	thomaswilburn	Adds_user_setting_for_showing_upgrade_notification
1359886360	602	referenced	2017-11-27T18:50:28Z	thomaswilburn	Adds_user_setting_for_showing_upgrade_notification
1358317966	602	subscribed	2017-11-26T21:38:29Z	thomaswilburn	Adds_user_setting_for_showing_upgrade_notification
1358317965	602	mentioned	2017-11-26T21:38:29Z	thomaswilburn	Adds_user_setting_for_showing_upgrade_notification
1358317964	602	subscribed	2017-11-26T21:38:29Z	cernekee	Adds_user_setting_for_showing_upgrade_notification
1358317963	602	mentioned	2017-11-26T21:38:29Z	cernekee	Adds_user_setting_for_showing_upgrade_notification
1358312801	608	closed	2017-11-26T21:22:25Z	thomaswilburn	Remove_notification_on_auto-upgrade
1348873428	607	subscribed	2017-11-19T18:49:11Z	thomaswilburn	Create_italian_messages.json
1348873427	607	mentioned	2017-11-19T18:49:11Z	thomaswilburn	Create_italian_messages.json
1348771758	607	subscribed	2017-11-19T13:41:22Z	thomaswilburn	Create_italian_messages.json
1348771757	607	mentioned	2017-11-19T13:41:22Z	thomaswilburn	Create_italian_messages.json
1348513441	607	subscribed	2017-11-18T19:46:34Z	thomaswilburn	Create_italian_messages.json
1348513440	607	mentioned	2017-11-18T19:46:34Z	thomaswilburn	Create_italian_messages.json
1343811966	607	subscribed	2017-11-15T20:26:49Z	thomaswilburn	Create_italian_messages.json
1343811964	607	mentioned	2017-11-15T20:26:49Z	thomaswilburn	Create_italian_messages.json
1343798691	607	closed	2017-11-15T20:18:43Z	thomaswilburn	Create_italian_messages.json
1343798690	607	merged	2017-11-15T20:18:43Z	thomaswilburn	Create_italian_messages.json
1343798689	607	referenced	2017-11-15T20:18:43Z	thomaswilburn	Create_italian_messages.json
1332608846	606	closed	2017-11-08T19:54:37Z	thomaswilburn	Support_for_increase/decrease_of_quote_level_(">")_for_plain_text_docs
1328081912	569	subscribed	2017-11-06T17:34:47Z	nealey	End_of_files_being_unexpectedly_trimmed
1328081911	569	mentioned	2017-11-06T17:34:47Z	nealey	End_of_files_being_unexpectedly_trimmed
1328076162	569	closed	2017-11-06T17:31:47Z	thomaswilburn	End_of_files_being_unexpectedly_trimmed
1324884335	605	closed	2017-11-03T13:45:05Z	thomaswilburn	How_to_enter_commands?
1306708296	604	closed	2017-10-23T23:31:57Z	thomaswilburn	Add_always_on_top
1304198521	603	closed	2017-10-21T15:08:14Z	thomaswilburn	Python_indentation_size
1302369299	584	closed	2017-10-20T05:10:14Z	thomaswilburn	Add_new_ACE_themes_when_upgrading
1300304894	602	head_ref_force_pushed	2017-10-19T03:14:06Z	Simon-Tang	Adds_user_setting_for_showing_upgrade_notification
1300148466	601	closed	2017-10-19T00:00:28Z	thomaswilburn	Add_option_to_disable_"Caret_has_updated"_notification
1297754382	184	referenced	2017-10-17T20:47:10Z	thomaswilburn	Create_syntax_specific_settings
1297251004	600	referenced	2017-10-17T16:13:52Z	thomaswilburn	File's_opened_outside_of_Caret's_open_or_project_menu_cannot_be_saved
1297228107	600	closed	2017-10-17T16:04:41Z	thomaswilburn	File's_opened_outside_of_Caret's_open_or_project_menu_cannot_be_saved
1296890231	599	closed	2017-10-17T13:30:57Z	thomaswilburn	https://github.com/thomaswilburn/Caret/issues?q=is%3Aissue+is%3Aclosed
1295760068	598	closed	2017-10-16T21:50:37Z	thomaswilburn	Plugin_API_no_longer_working
1293021374	474	closed	2017-10-13T20:58:20Z	thomaswilburn	Native_messaging_support
1293019040	468	closed	2017-10-13T20:56:39Z	thomaswilburn	Automated_tests,_finally
1293019036	165	closed	2017-10-13T20:56:39Z	thomaswilburn	Directory_gets_out_of_date_when_caret_updates_it
1293018529	597	closed	2017-10-13T20:56:17Z	thomaswilburn	Interesting_text_editor_bug
1293016657	340	closed	2017-10-13T20:54:50Z	thomaswilburn	project_sidebar_request
1293016656	252	closed	2017-10-13T20:54:50Z	thomaswilburn	Refactor_project_panel
1293014763	593	closed	2017-10-13T20:53:40Z	thomaswilburn	Add_line_height_option
1293014761	503	closed	2017-10-13T20:53:40Z	thomaswilburn	ES6_updates
1292861535	596	closed	2017-10-13T19:05:57Z	thomaswilburn	text_align_issue_
1292827230	595	closed	2017-10-13T18:44:07Z	thomaswilburn	Caret_(1.7.2)_becomes_unresponsive_when_dialogues_open
1280035620	594	closed	2017-10-05T14:28:37Z	wesort	Adding_new_keyboard_shortcut
1266858567	592	closed	2017-09-27T00:52:57Z	thomaswilburn	Caret_is_maximized_on_launch_but_leaves_a__1_pixel_misalignment_on_the_right_side_of_the_screen._
1266259403	592	renamed	2017-09-26T17:44:28Z	nashv	Caret_is_maximized_on_launch_but_leaves_a__1_pixel_misalignment_on_the_right_side_of_the_screen._
1261274892	591	closed	2017-09-22T13:48:24Z	thomaswilburn	How_can_I_make_Caret_the_default_app_to_open_text/markdown_files_in_ChromeOS?
1245526536	590	closed	2017-09-12T15:25:08Z	thomaswilburn	Switching_the_keyboard_layout_CTRL+SPACE_in_Caret._Google_Chrome_60.0.3112.112_(64_bit)
1244495967	589	closed	2017-09-12T03:33:19Z	thomaswilburn	1px_white_column_on_the_right
1237536357	588	closed	2017-09-06T19:47:25Z	thomaswilburn	[Question/Feature_Request]_Custom_autocomplete_plugins?
1236095329	587	closed	2017-09-06T04:18:40Z	thomaswilburn	Add_Kotlin_language_support
1229701335	586	closed	2017-08-31T14:44:15Z	thomaswilburn	Add_ability_to_define_custom_font_color_schemes
1214175584	585	closed	2017-08-21T13:47:09Z	thomaswilburn	Add_multiple_language_support_for_spell_check
1174688725	188	subscribed	2017-07-21T23:28:17Z	nonnymoose	Middle_click_unknown_behavior
1174688724	188	mentioned	2017-07-21T23:28:17Z	nonnymoose	Middle_click_unknown_behavior
1173942828	188	subscribed	2017-07-21T14:10:30Z	nonnymoose	Middle_click_unknown_behavior
1173942827	188	mentioned	2017-07-21T14:10:30Z	nonnymoose	Middle_click_unknown_behavior
